entry_time,exit_time,side,entry_price,exit_price,pnl,bars_held,exit_reason
2015-03-11 14:45:00,2015-03-17 19:00:00,S,6624.25,6674.5,-1009.0,385,SL
2015-03-17 19:15:00,2015-03-25 21:00:00,L,6673.5,6623.25,-1009.0,558,SL
2015-04-07 13:30:00,2015-07-16 17:45:00,L,6657.25,6882.0,4491.0,6601,TP
2015-07-17 01:00:00,2015-07-24 19:45:00,L,6921.5,6871.25,-1009.0,535,SL
2015-07-27 13:15:00,2015-07-30 19:00:00,S,6845.75,6896.0,-1009.0,299,SL
2015-07-31 14:45:00,2015-08-03 19:00:00,L,6907.75,6857.5,-1009.0,109,SL
2015-08-07 14:45:00,2015-08-10 15:45:00,S,6811.25,6861.5,-1009.0,96,SL
2015-08-11 00:30:00,2015-08-11 15:15:00,L,6892.5,6842.25,-1009.0,59,SL
2015-08-12 03:30:00,2015-08-12 21:45:00,S,6794.0,6844.25,-1009.0,73,SL
2015-08-13 03:00:00,2015-08-19 18:00:00,L,6844.5,6794.25,-1009.0,428,SL
2015-08-20 13:15:00,2015-08-21 21:00:00,S,6779.0,6554.25,4491.0,123,TP
2015-09-01 00:45:00,2015-09-09 02:15:00,S,6567.0,6617.25,-1009.0,546,SL
2015-09-09 02:30:00,2015-09-09 21:45:00,L,6614.5,6564.25,-1009.0,77,SL
2015-09-16 17:30:00,2015-09-18 15:15:00,L,6681.5,6631.25,-1009.0,176,SL
2015-09-18 16:30:00,2015-09-28 18:15:00,S,6661.25,6436.5,4491.0,554,TP
2015-10-02 21:15:00,2015-10-19 18:00:00,L,6543.25,6768.0,4491.0,988,TP
2015-10-27 16:15:00,2015-11-13 00:15:00,L,6947.5,6897.25,-1009.0,1117,SL
2015-11-13 00:30:00,2015-11-18 20:15:00,S,6898.25,6948.5,-1009.0,352,SL
2015-11-19 01:00:00,2015-12-03 20:00:00,L,6974.25,6924.0,-1009.0,959,SL
2015-12-17 13:15:00,2015-12-17 17:00:00,L,7002.5,6952.25,-1009.0,15,SL
2015-12-18 01:45:00,2015-12-23 16:15:00,S,6888.0,6938.25,-1009.0,331,SL
2015-12-29 05:00:00,2016-01-04 03:30:00,L,6943.25,6893.0,-1009.0,267,SL
2016-01-04 03:45:00,2016-01-07 09:45:00,S,6889.25,6664.5,4491.0,297,TP
2016-01-13 02:30:00,2016-01-13 17:15:00,L,6669.5,6619.25,-1009.0,59,SL
2016-01-21 14:45:00,2016-01-21 15:45:00,L,6495.25,6445.0,-1009.0,4,SL
2016-02-03 02:30:00,2016-02-08 11:30:00,S,6494.0,6269.25,4491.0,309,TP
2016-02-11 19:45:00,2016-02-11 21:45:00,S,6245.5,6295.75,-1009.0,8,SL
2016-02-12 14:15:00,2016-02-18 12:15:00,L,6316.5,6541.25,4491.0,342,TP
2016-03-01 02:45:00,2016-03-01 09:45:00,S,6507.75,6558.0,-1009.0,28,SL
2016-03-07 15:45:00,2016-03-11 20:15:00,S,6621.25,6671.5,-1009.0,382,SL
2016-03-15 15:15:00,2016-03-16 19:15:00,S,6663.75,6714.0,-1009.0,107,SL
2016-03-17 02:15:00,2016-04-28 21:30:00,L,6740.5,6690.25,-1009.0,2718,SL
2016-05-06 00:45:00,2016-05-09 11:15:00,S,6624.75,6675.0,-1009.0,133,SL
2016-05-11 16:45:00,2016-05-12 00:15:00,L,6731.5,6681.25,-1009.0,25,SL
2016-05-20 15:15:00,2016-06-24 05:30:00,L,6673.5,6623.25,-1009.0,2221,SL
2016-06-30 17:15:00,2016-07-14 12:00:00,L,6720.75,6945.5,4491.0,875,TP
2016-07-15 23:00:00,2016-07-18 16:15:00,S,6893.75,6944.0,-1009.0,65,SL
2016-07-21 15:45:00,2016-09-22 15:45:00,L,6999.75,7224.5,4491.0,4080,TP
2016-09-22 16:00:00,2016-09-26 10:00:00,L,7219.75,7169.5,-1009.0,159,SL
2016-09-27 02:15:00,2016-09-27 18:30:00,S,7152.25,7202.5,-1009.0,65,SL
2016-09-28 13:30:00,2016-09-29 19:15:00,L,7209.75,7159.5,-1009.0,114,SL
2016-09-30 18:30:00,2016-10-11 18:45:00,L,7221.75,7171.5,-1009.0,639,SL
2016-10-14 13:15:00,2016-11-01 17:15:00,L,7162.75,7112.5,-1009.0,1114,SL
2016-11-01 17:30:00,2016-11-08 18:30:00,S,7111.75,7162.0,-1009.0,458,SL
2016-11-10 13:45:00,2016-11-10 16:15:00,L,7196.5,7146.25,-1009.0,10,SL
2016-11-22 02:00:00,2016-12-01 07:30:00,L,7207.25,7157.0,-1009.0,630,SL
2016-12-01 13:15:00,2016-12-08 15:45:00,S,7153.25,7203.5,-1009.0,466,SL
2016-12-08 16:00:00,2017-01-24 19:15:00,L,7204.75,7429.5,4491.0,2822,TP
2017-01-24 19:30:00,2017-02-15 22:15:00,L,7429.5,7654.25,4491.0,1471,TP
2017-02-15 22:45:00,2017-04-25 17:30:00,L,7656.0,7880.75,4491.0,4341,TP
2017-04-25 17:45:00,2017-05-25 16:15:00,L,7881.75,8106.5,4491.0,2002,TP
2017-05-26 23:00:00,2017-06-09 20:45:00,L,8138.0,8087.75,-1009.0,892,SL
2017-06-15 19:30:00,2017-06-19 14:15:00,S,8021.5,8071.75,-1009.0,161,SL
2017-06-20 04:00:00,2017-06-20 22:00:00,L,8117.5,8067.25,-1009.0,72,SL
2017-06-22 13:30:00,2017-06-27 10:30:00,L,8131.5,8081.25,-1009.0,261,SL
2017-06-27 13:15:00,2017-07-13 02:15:00,S,8089.0,8139.25,-1009.0,1020,SL
2017-07-13 02:30:00,2017-10-05 15:45:00,L,8133.5,8358.25,4491.0,5420,TP
2017-10-05 16:00:00,2017-10-31 19:15:00,L,8358.5,8583.25,4491.0,1659,TP
2017-10-31 19:30:00,2017-11-02 01:45:00,L,8583.5,8533.25,-1009.0,111,SL
2017-11-02 02:00:00,2017-11-02 22:00:00,S,8536.25,8586.5,-1009.0,80,SL
2017-11-03 13:45:00,2017-12-18 00:15:00,L,8590.75,8815.5,4491.0,2739,TP
2017-12-18 00:30:00,2017-12-26 13:15:00,L,8820.25,8770.0,-1009.0,507,SL
2017-12-29 16:00:00,2018-01-02 16:30:00,S,8750.75,8801.0,-1009.0,93,SL
2018-01-03 03:15:00,2018-01-12 16:45:00,L,8832.25,9057.0,4491.0,692,TP
2018-01-12 17:00:00,2018-01-23 17:15:00,L,9062.5,9287.25,4491.0,624,TP
2018-01-23 17:30:00,2018-01-24 17:45:00,L,9280.5,9230.25,-1009.0,92,SL
2018-01-29 00:30:00,2018-01-29 16:45:00,L,9344.0,9293.75,-1009.0,65,SL
2018-02-15 02:15:00,2018-02-26 00:15:00,L,9001.75,9226.75,4496.0,617,TP
2018-03-01 02:15:00,2018-03-06 09:00:00,S,9166.25,9216.5,-1009.0,301,SL
2018-03-08 13:15:00,2018-03-13 14:45:00,L,9263.0,9487.75,4491.0,284,TP
2018-03-13 15:00:00,2018-03-13 16:00:00,L,9492.25,9442.0,-1009.0,4,SL
2018-03-13 16:15:00,2018-03-19 16:00:00,S,9418.5,9193.75,4491.0,363,TP
2018-04-05 01:00:00,2018-04-06 01:00:00,L,8875.5,8825.25,-1009.0,91,SL
2018-04-11 18:15:00,2018-04-11 21:15:00,L,8935.5,8885.25,-1009.0,12,SL
2018-04-16 22:15:00,2018-04-20 19:00:00,L,8996.75,8946.5,-1009.0,353,SL
2018-05-04 00:30:00,2018-05-04 14:45:00,L,8955.25,8905.0,-1009.0,57,SL
2018-05-07 01:30:00,2018-05-31 17:45:00,L,9072.25,9297.0,4491.0,1690,TP
2018-06-04 02:15:00,2018-06-21 04:00:00,L,9374.25,9599.0,4491.0,1193,TP
2018-06-22 00:30:00,2018-06-25 21:00:00,S,9485.5,9260.75,4491.0,174,TP
2018-06-28 14:15:00,2018-06-28 17:45:00,S,9247.25,9297.5,-1009.0,14,SL
2018-07-03 03:15:00,2018-07-03 18:15:00,L,9379.5,9329.25,-1009.0,60,SL
2018-07-04 00:30:00,2018-07-05 12:00:00,S,9280.0,9330.25,-1009.0,122,SL
2018-07-06 14:45:00,2018-07-12 18:00:00,L,9387.75,9612.5,4491.0,377,TP
2018-07-13 00:45:00,2018-07-16 22:15:00,L,9646.75,9596.5,-1009.0,177,SL
2018-07-17 04:15:00,2018-07-17 17:00:00,S,9575.25,9625.5,-1009.0,51,SL
2018-07-18 02:15:00,2018-07-18 16:30:00,L,9695.75,9645.5,-1009.0,57,SL
2018-07-20 03:45:00,2018-07-20 16:45:00,S,9614.0,9664.25,-1009.0,52,SL
2018-07-23 03:00:00,2018-07-23 22:15:00,S,9610.0,9660.25,-1009.0,77,SL
2018-07-24 01:30:00,2018-07-26 22:15:00,L,9692.5,9642.25,-1009.0,266,SL
2018-07-30 05:00:00,2018-08-02 16:45:00,S,9522.75,9573.0,-1009.0,321,SL
2018-08-03 13:15:00,2018-08-15 16:15:00,L,9655.0,9604.75,-1009.0,742,SL
2018-08-20 13:15:00,2018-08-20 16:15:00,L,9669.75,9619.5,-1009.0,12,SL
2018-08-22 01:00:00,2018-08-22 17:00:00,S,9628.25,9678.5,-1009.0,64,SL
2018-08-23 15:45:00,2018-08-29 21:45:00,L,9704.5,9929.25,4491.0,389,TP
2018-08-30 16:45:00,2018-09-04 15:45:00,L,9934.25,9884.0,-1009.0,255,SL
2018-09-05 16:00:00,2018-09-26 20:30:00,S,9846.0,9896.25,-1009.0,1385,SL
2018-10-02 13:15:00,2018-10-02 17:00:00,S,9877.75,9928.0,-1009.0,15,SL
2018-10-05 17:00:00,2018-10-10 16:15:00,S,9687.75,9463.0,4491.0,271,TP
2018-11-05 15:45:00,2018-11-06 01:45:00,S,9142.5,9192.75,-1009.0,36,SL
2018-11-12 14:30:00,2018-11-14 19:45:00,S,9220.25,8995.5,4491.0,203,TP
2018-11-15 15:15:00,2018-11-15 15:45:00,S,8977.25,9027.5,-1009.0,2,SL
2018-11-27 16:15:00,2018-11-28 22:00:00,L,8928.25,9153.0,4491.0,114,TP
2018-12-04 13:15:00,2018-12-04 22:00:00,S,9246.5,9021.75,4491.0,35,TP
2018-12-07 01:15:00,2018-12-07 08:30:00,L,9086.0,9035.75,-1009.0,29,SL
2018-12-20 17:30:00,2018-12-21 21:30:00,S,8507.5,8282.75,4491.0,108,TP
2019-01-15 15:45:00,2019-01-18 18:45:00,L,8809.25,9034.0,4491.0,285,TP
2019-01-23 18:00:00,2019-01-23 21:30:00,S,8817.75,8868.0,-1009.0,14,SL
2019-01-29 17:00:00,2019-01-30 00:15:00,S,8854.5,8904.75,-1009.0,24,SL
2019-02-05 15:45:00,2019-02-07 15:45:00,L,9189.75,9139.5,-1009.0,182,SL
2019-02-15 15:00:00,2019-02-21 16:15:00,L,9264.25,9214.0,-1009.0,356,SL
2019-02-21 17:30:00,2019-02-22 16:15:00,S,9238.5,9288.75,-1009.0,86,SL
2019-02-27 16:15:00,2019-02-27 20:15:00,S,9279.5,9329.75,-1009.0,16,SL
2019-03-04 00:30:00,2019-03-04 17:30:00,L,9408.0,9357.75,-1009.0,68,SL
2019-03-07 01:00:00,2019-03-11 18:45:00,S,9313.25,9363.5,-1009.0,258,SL
2019-03-19 13:15:00,2019-03-25 01:30:00,L,9566.0,9515.75,-1009.0,318,SL
2019-03-27 16:15:00,2019-03-29 13:15:00,S,9519.25,9569.5,-1009.0,171,SL
2019-04-02 02:00:00,2019-04-17 15:45:00,L,9685.75,9910.5,4491.0,1059,TP
2019-04-18 16:45:00,2019-04-22 00:45:00,S,9847.25,9897.5,-1009.0,27,SL
2019-04-23 14:15:00,2019-05-02 18:00:00,L,9926.0,9875.75,-1009.0,653,SL
2019-05-02 18:15:00,2019-05-02 20:30:00,S,9874.75,9925.0,-1009.0,9,SL
2019-05-07 16:45:00,2019-05-10 17:45:00,S,9846.25,9621.5,4491.0,277,TP
2019-05-16 13:15:00,2019-05-20 11:00:00,L,9733.0,9682.75,-1009.0,173,SL
2019-05-29 02:15:00,2019-06-03 16:00:00,S,9459.0,9234.25,4491.0,329,TP
2019-06-03 16:45:00,2019-06-04 17:30:00,S,9259.5,9309.75,-1009.0,95,SL
2019-06-07 13:45:00,2019-06-10 16:30:00,L,9490.5,9715.25,4491.0,103,TP
2019-07-08 15:45:00,2019-07-09 20:30:00,S,9950.0,10000.25,-1009.0,110,SL
2019-07-11 04:15:00,2019-07-11 20:30:00,L,10102.75,10052.5,-1009.0,65,SL
2019-07-17 17:00:00,2019-07-19 00:30:00,S,10076.75,10127.0,-1009.0,116,SL
2019-07-19 01:45:00,2019-07-19 17:45:00,L,10108.0,10057.75,-1009.0,64,SL
2019-07-30 22:45:00,2019-08-01 17:15:00,S,10104.5,10154.75,-1009.0,161,SL
2019-08-01 20:45:00,2019-08-01 21:00:00,S,9935.0,9985.25,-1009.0,1,SL
2019-08-02 00:45:00,2019-08-05 13:30:00,S,9929.5,9704.75,4491.0,143,TP
2019-08-13 14:45:00,2019-08-13 15:45:00,S,9687.5,9737.75,-1009.0,4,SL
2019-08-22 00:30:00,2019-08-22 11:30:00,L,9919.0,9868.75,-1009.0,44,SL
2019-08-23 14:15:00,2019-08-23 16:45:00,S,9806.75,9857.0,-1009.0,10,SL
2019-09-05 02:15:00,2019-09-12 01:30:00,L,9883.25,10108.0,4491.0,454,TP
2019-09-12 04:15:00,2019-09-13 21:30:00,L,10086.0,10035.75,-1009.0,160,SL
2019-09-17 00:30:00,2019-09-18 20:15:00,L,10027.25,9977.0,-1009.0,170,SL
2019-09-20 19:15:00,2019-09-24 01:15:00,S,9984.25,10034.5,-1009.0,110,SL
2019-09-25 16:00:00,2019-09-25 17:15:00,S,9833.5,9883.75,-1009.0,5,SL
2019-10-09 01:00:00,2019-10-09 10:45:00,S,9745.25,9795.5,-1009.0,39,SL
2019-10-11 01:00:00,2019-10-25 17:30:00,L,9931.0,10155.75,4491.0,979,TP
2019-10-27 23:30:00,2019-11-12 16:30:00,L,10191.25,10416.0,4491.0,1068,TP
2019-11-15 02:00:00,2019-11-20 19:30:00,L,10417.75,10367.5,-1009.0,344,SL
2019-11-25 02:30:00,2019-12-03 13:45:00,L,10445.75,10395.5,-1009.0,564,SL
2019-12-03 14:00:00,2019-12-04 10:15:00,S,10393.25,10443.5,-1009.0,76,SL
2019-12-09 15:45:00,2019-12-09 22:15:00,L,10541.75,10491.5,-1009.0,26,SL
2019-12-11 20:30:00,2019-12-19 17:30:00,L,10530.25,10755.0,4491.0,535,TP
2019-12-19 17:45:00,2020-01-02 22:00:00,L,10758.0,10982.75,4491.0,731,TP
2020-01-03 00:30:00,2020-01-03 03:30:00,L,11012.75,10962.5,-1009.0,12,SL
2020-01-09 13:15:00,2020-01-22 04:00:00,L,11093.25,11318.0,4491.0,767,TP
2020-01-22 04:15:00,2020-01-23 06:30:00,L,11334.25,11284.0,-1009.0,100,SL
2020-01-24 00:30:00,2020-01-24 17:45:00,L,11367.75,11317.5,-1009.0,69,SL
2020-01-27 00:30:00,2020-01-28 17:00:00,S,11135.0,11185.25,-1009.0,157,SL
2020-01-29 02:45:00,2020-01-29 16:15:00,L,11244.0,11193.75,-1009.0,54,SL
2020-02-11 01:30:00,2020-02-20 01:15:00,L,11639.25,11864.0,4491.0,621,TP
2020-04-14 00:30:00,2020-04-14 16:00:00,L,10459.0,10683.75,4491.0,62,TP
2020-05-12 15:45:00,2020-05-12 16:00:00,L,11458.25,11408.0,-1009.0,1,SL
2020-05-25 00:30:00,2020-05-27 15:30:00,L,11541.75,11491.5,-1009.0,227,SL
2020-05-27 15:45:00,2020-05-27 21:15:00,S,11480.0,11530.25,-1009.0,22,SL
2020-05-28 18:00:00,2020-05-28 21:45:00,L,11627.25,11577.0,-1009.0,15,SL
2020-06-03 01:45:00,2020-06-04 21:00:00,L,11789.25,11739.0,-1009.0,168,SL
2020-06-05 15:45:00,2020-06-09 17:15:00,L,11861.75,12086.5,4491.0,189,TP
2020-06-10 03:45:00,2020-06-11 09:15:00,L,12124.5,12074.25,-1009.0,113,SL
2020-06-16 00:30:00,2020-06-17 19:15:00,L,11947.5,12172.25,4491.0,166,TP
2020-06-22 00:30:00,2020-06-22 02:15:00,S,11996.75,12047.0,-1009.0,7,SL
2020-07-02 13:15:00,2020-07-06 16:15:00,L,12447.25,12672.0,4491.0,180,TP
2020-07-10 20:00:00,2020-07-13 16:30:00,L,12907.5,13132.25,4491.0,77,TP
2020-07-13 20:30:00,2020-07-13 20:30:00,L,13015.0,12964.75,-1009.0,1,SL_SAMEBAR
2020-07-31 00:30:00,2020-07-31 07:45:00,L,13034.0,12983.75,-1009.0,29,SL
2020-08-07 02:30:00,2020-08-07 04:45:00,L,13405.0,13354.75,-1009.0,9,SL
2020-08-18 01:30:00,2020-08-20 04:45:00,L,13433.75,13383.5,-1009.0,195,SL
2020-08-21 00:45:00,2020-08-21 13:00:00,L,13629.75,13579.5,-1009.0,49,SL
2020-09-01 04:00:00,2020-09-02 02:45:00,L,14298.25,14523.0,4491.0,86,TP
2020-09-17 02:30:00,2020-09-17 14:45:00,S,13369.5,13144.75,4491.0,49,TP
2020-10-12 00:30:00,2020-10-12 17:00:00,L,13885.25,14110.0,4491.0,66,TP
2020-10-15 03:30:00,2020-10-16 14:45:00,S,14047.5,14097.75,-1009.0,136,SL
2020-10-22 16:30:00,2020-10-22 19:15:00,S,13730.75,13781.0,-1009.0,11,SL
2020-11-02 20:00:00,2020-11-02 20:30:00,S,13090.25,13140.5,-1009.0,2,SL
2020-11-17 00:30:00,2020-11-17 03:00:00,L,14214.75,14164.5,-1009.0,10,SL
2020-11-19 01:30:00,2020-11-19 16:00:00,S,14007.25,14057.5,-1009.0,58,SL
2020-11-20 13:15:00,2020-11-20 15:45:00,L,14156.5,14106.25,-1009.0,10,SL
2020-11-25 00:30:00,2020-12-01 01:00:00,L,14264.0,14488.75,4491.0,337,TP
2020-12-01 01:15:00,2020-12-07 15:45:00,L,14496.5,14721.25,4491.0,422,TP
2020-12-08 19:15:00,2020-12-09 18:15:00,L,14758.5,14708.25,-1009.0,87,SL
2020-12-16 03:30:00,2020-12-21 11:30:00,L,14755.75,14705.5,-1009.0,305,SL
2020-12-29 01:15:00,2020-12-31 18:00:00,L,15002.5,14952.25,-1009.0,249,SL
2021-01-04 13:15:00,2021-01-04 15:45:00,L,15087.25,15037.0,-1009.0,10,SL
2021-01-04 17:00:00,2021-01-04 18:15:00,S,14943.0,14718.25,4491.0,5,TP
2021-01-12 15:00:00,2021-01-12 15:45:00,S,15018.25,15068.5,-1009.0,3,SL
2021-01-18 01:00:00,2021-01-18 12:15:00,S,14890.0,14940.25,-1009.0,45,SL
2021-01-20 00:30:00,2021-01-20 18:45:00,L,15186.0,15410.75,4491.0,73,TP
2021-01-26 22:15:00,2021-01-27 12:15:00,L,15701.5,15651.25,-1009.0,51,SL
2021-02-05 03:15:00,2021-02-10 16:45:00,L,15715.75,15665.5,-1009.0,327,SL
2021-02-10 17:30:00,2021-02-10 20:45:00,S,15774.0,15824.25,-1009.0,13,SL
2021-02-15 00:30:00,2021-02-16 17:30:00,L,15981.5,15931.25,-1009.0,144,SL
2021-02-17 01:15:00,2021-02-17 05:00:00,S,15862.5,15912.75,-1009.0,15,SL
2021-02-19 15:00:00,2021-02-19 15:45:00,L,15870.25,15820.0,-1009.0,3,SL
2021-03-16 02:30:00,2021-03-17 12:30:00,L,15246.5,15196.25,-1009.0,131,SL
2021-03-29 19:15:00,2021-03-29 20:15:00,L,15145.75,15095.5,-1009.0,4,SL
2021-03-31 15:45:00,2021-04-01 09:45:00,L,15141.25,15366.0,4491.0,67,TP
2021-04-09 01:30:00,2021-04-09 07:45:00,L,15947.0,15896.75,-1009.0,25,SL
2021-04-14 13:15:00,2021-04-14 15:45:00,L,16156.5,16106.25,-1009.0,10,SL
2021-04-20 16:45:00,2021-04-21 18:00:00,S,15977.75,16028.0,-1009.0,96,SL
2021-04-22 16:45:00,2021-04-22 19:15:00,L,16083.75,16033.5,-1009.0,10,SL
2021-04-26 17:15:00,2021-04-27 16:15:00,L,16138.25,16088.0,-1009.0,87,SL
2021-05-04 01:30:00,2021-05-04 16:00:00,S,15928.75,15704.0,4491.0,58,TP
2021-05-07 00:30:00,2021-05-10 15:45:00,L,15769.25,15719.0,-1009.0,152,SL
2021-05-20 14:45:00,2021-05-20 17:30:00,L,15400.25,15625.0,4491.0,11,TP
2021-05-28 13:15:00,2021-05-31 11:00:00,L,15882.5,15832.25,-1009.0,82,SL
2021-05-31 17:00:00,2021-06-01 09:00:00,S,15819.5,15869.75,-1009.0,44,SL
2021-06-07 21:00:00,2021-06-10 14:45:00,L,15941.0,15890.75,-1009.0,248,SL
2021-06-11 00:30:00,2021-06-16 20:15:00,L,16134.0,16083.75,-1009.0,352,SL
2021-06-23 02:15:00,2021-06-28 21:00:00,L,16447.0,16671.75,4491.0,348,TP
2021-06-29 15:45:00,2021-07-06 14:45:00,L,16687.5,16912.25,4491.0,440,TP
2021-07-07 05:15:00,2021-07-07 16:45:00,L,16957.75,16907.5,-1009.0,46,SL
2021-07-14 16:15:00,2021-07-14 16:45:00,L,17162.5,17112.25,-1009.0,2,SL
2021-07-16 18:00:00,2021-07-16 18:30:00,S,16875.5,16925.75,-1009.0,2,SL
2021-07-20 17:45:00,2021-07-22 16:30:00,L,16850.25,17075.0,4491.0,179,TP
2021-07-26 01:30:00,2021-07-26 10:15:00,L,17285.0,17234.75,-1009.0,35,SL
2021-08-04 13:15:00,2021-08-04 16:30:00,L,17223.0,17172.75,-1009.0,13,SL
2021-08-09 01:15:00,2021-08-09 10:45:00,S,17214.5,17264.75,-1009.0,38,SL
2021-08-10 13:15:00,2021-08-10 16:30:00,L,17313.25,17263.0,-1009.0,13,SL
2021-08-18 22:00:00,2021-08-19 17:45:00,S,17064.25,17114.5,-1009.0,75,SL
2021-08-20 16:00:00,2021-08-23 16:15:00,L,17166.75,17391.5,4491.0,93,TP
2021-08-24 13:15:00,2021-08-26 09:15:00,L,17522.25,17472.0,-1009.0,168,SL
2021-08-27 16:15:00,2021-08-30 18:00:00,L,17536.0,17760.75,4491.0,99,TP
2021-09-08 16:45:00,2021-09-09 15:45:00,S,17774.0,17824.25,-1009.0,88,SL
2021-09-13 16:15:00,2021-09-14 14:45:00,S,17602.0,17652.25,-1009.0,86,SL
2021-09-16 03:30:00,2021-09-16 11:45:00,L,17691.25,17641.0,-1009.0,33,SL
2021-09-20 04:30:00,2021-09-20 14:45:00,S,17452.5,17227.75,4491.0,41,TP
2021-09-23 13:15:00,2021-09-23 15:15:00,L,17426.75,17376.5,-1009.0,8,SL
2021-10-04 00:30:00,2021-10-04 03:00:00,L,16994.75,16944.5,-1009.0,10,SL
2021-10-12 00:45:00,2021-10-12 11:30:00,S,16853.25,16903.5,-1009.0,43,SL
