entry_time,exit_time,side,entry_price,exit_price,pnl,bars_held,exit_reason
2015-05-20 20:15:00,2015-05-20 23:15:00,S,6809.610234918988,6801.75,153.20469837975543,11,EOD
2015-05-22 19:15:00,2015-05-22 23:15:00,S,6843.333747309489,6829.5,272.674946189778,15,EOD
2015-05-25 12:00:00,2015-05-25 19:00:00,L,6823.061897638702,6828.0,94.76204722595503,28,EOD
2015-05-29 10:15:00,2015-05-29 22:15:00,L,6817.497466387787,6818.75,21.050672244251473,48,MAXBARS
2015-06-03 14:00:00,2015-06-03 23:15:00,S,6837.6719477196675,6830.25,144.4389543933503,36,EOD
2015-06-04 13:30:00,2015-06-04 23:15:00,S,6793.636916296151,6798.75,-106.26167407698085,38,EOD
2015-06-10 09:45:00,2015-06-10 21:45:00,S,6741.931450973514,6793.5,-1035.3709805297185,48,MAXBARS
2015-06-10 22:00:00,2015-06-10 23:15:00,L,6786.754232249135,6790.5,70.91535501729231,4,EOD
2015-06-12 09:15:00,2015-06-12 21:15:00,L,6782.515676732069,6754.0,-574.3135346413728,48,MAXBARS
2015-06-18 19:30:00,2015-06-18 23:15:00,L,6828.57295511119,6840.0,224.54089777620175,14,EOD
2015-06-22 10:45:00,2015-06-22 22:45:00,S,6855.376191691462,6846.25,178.52383382923654,48,MAXBARS
2015-06-24 16:45:00,2015-06-24 23:15:00,S,6860.80096150996,6829.75,617.0192301991992,25,EOD
2015-07-01 09:45:00,2015-07-01 21:45:00,S,6722.720801280395,6725.25,-54.58397439210239,48,MAXBARS
2015-07-06 07:15:00,2015-07-06 19:15:00,L,6674.435158166858,6721.0,927.2968366628411,48,MAXBARS
2015-07-10 20:00:00,2015-07-10 23:15:00,L,6714.309088485627,6721.0,129.81823028745202,12,EOD
2015-07-15 07:30:00,2015-07-15 19:30:00,L,6831.516509690824,6840.0,165.66980618351954,48,MAXBARS
2015-07-15 22:15:00,2015-07-15 23:30:00,S,6844.103244409592,6845.75,-36.93511180816495,4,EOD
2015-07-16 04:00:00,2015-07-16 16:00:00,S,6851.161380802834,6869.5,-370.7723839433165,48,MAXBARS
2015-07-20 03:30:00,2015-07-20 15:30:00,S,6963.615475982493,6972.25,-176.6904803501384,48,MAXBARS
2015-07-20 15:45:00,2015-07-20 23:15:00,L,6965.03475339163,6981.25,320.30493216739706,29,EOD
2015-07-23 22:15:00,2015-07-23 23:15:00,S,6928.904406012799,6942.5,-275.91187974402055,3,EOD
2015-07-28 16:15:00,2015-07-28 23:15:00,L,6821.314110069026,6868.0,929.7177986194729,27,EOD
2015-07-29 09:15:00,2015-07-29 21:15:00,S,6873.496663830265,6880.75,-149.06672339470242,48,MAXBARS
2015-07-30 16:15:00,2015-07-30 23:15:00,L,6843.969367096453,6900.0,1116.6126580709315,27,EOD
2015-08-03 03:30:00,2015-08-03 15:30:00,L,6886.097575250981,6895.25,179.04849498037584,48,MAXBARS
2015-08-03 15:45:00,2015-08-03 23:15:00,S,6897.529684591397,6882.75,291.593691827944,29,EOD
2015-08-05 14:30:00,2015-08-05 23:15:00,S,6900.595639735351,6903.5,-62.08720529297716,34,EOD
2015-08-10 13:30:00,2015-08-10 23:15:00,S,6845.623397180704,6888.5,-861.5320563859168,38,EOD
2015-08-14 11:30:00,2015-08-14 23:15:00,L,6816.290158117166,6841.5,500.19683765667287,46,EOD
2015-08-17 02:15:00,2015-08-17 14:15:00,S,6843.750000016461,6833.5,201.0000003292189,48,MAXBARS
2015-08-17 14:30:00,2015-08-17 23:15:00,L,6832.706971184934,6870.75,756.8605763013111,34,EOD
2015-08-19 07:15:00,2015-08-19 19:15:00,L,6839.305840360658,6817.5,-440.1168072131659,48,MAXBARS
2015-08-19 19:30:00,2015-08-19 23:15:00,S,6821.281426989324,6813.75,146.6285397864849,14,EOD
2015-08-26 06:00:00,2015-08-26 14:45:00,S,6343.128724786257,6430.878724786257,-1759.0,35,SL
2015-08-26 16:30:00,2015-08-26 23:15:00,L,6399.203205036246,6523.0,2471.935899275082,26,EOD
2015-08-28 04:00:00,2015-08-28 16:00:00,L,6627.757907045975,6625.5,-49.15814091950233,48,MAXBARS
2015-08-28 17:15:00,2015-08-28 23:15:00,S,6629.811719377888,6633.25,-72.76561244223922,23,EOD
2015-08-31 03:15:00,2015-08-31 15:15:00,S,6603.7820350305,6612.0,-168.35929938999834,48,MAXBARS
2015-08-31 15:30:00,2015-08-31 23:15:00,L,6602.761389827379,6574.0,-579.2277965475878,30,EOD
2015-09-03 03:15:00,2015-09-03 15:15:00,L,6569.661112971116,6579.0,182.77774057767238,48,MAXBARS
2015-09-03 16:30:00,2015-09-03 23:15:00,S,6595.92155479368,6539.5,1124.4310958736023,26,EOD
2015-09-04 03:00:00,2015-09-04 15:00:00,L,6515.78442985775,6479.25,-734.6885971550037,48,MAXBARS
2015-09-04 21:15:00,2015-09-04 23:15:00,S,6489.511760129577,6493.75,-88.76479740846116,8,EOD
2015-09-08 13:30:00,2015-09-08 23:15:00,L,6574.14643731093,6610.0,713.0712537813961,39,EOD
2015-09-14 04:30:00,2015-09-14 16:30:00,L,6648.33092300583,6614.5,-680.618460116606,48,MAXBARS
2015-09-15 12:30:00,2015-09-15 23:15:00,S,6612.390596243776,6670.75,-1171.1880751244862,42,EOD
2015-09-17 08:45:00,2015-09-17 20:45:00,L,6693.387419633725,6737.25,873.2516073255065,48,MAXBARS
2015-09-21 07:15:00,2015-09-21 19:15:00,S,6629.147285686863,6618.75,203.94571373726285,48,MAXBARS
2015-09-22 21:30:00,2015-09-22 23:00:00,S,6571.562214961847,6580.0,-172.75570076306758,5,EOD
2015-09-24 15:45:00,2015-09-24 23:00:00,S,6545.05984978377,6564.75,-397.8030043245999,28,EOD
2015-09-30 18:15:00,2015-09-30 23:00:00,L,6441.266052168968,6471.0,590.6789566206462,18,EOD
2015-10-01 04:30:00,2015-10-01 16:30:00,S,6500.357938777796,6472.0,563.1587755559267,48,MAXBARS
2015-10-01 18:15:00,2015-10-01 23:00:00,L,6443.383930978988,6508.0,1288.321380420235,18,EOD
2015-10-07 12:15:00,2015-10-07 23:00:00,L,6635.70515643872,6644.0,161.89687122559553,42,EOD
2015-10-12 11:15:00,2015-10-12 23:00:00,L,6672.519083568444,6695.75,460.6183286311134,46,EOD
2015-10-13 13:00:00,2015-10-13 23:00:00,S,6670.260408631066,6657.5,251.2081726213146,39,EOD
2015-10-15 13:15:00,2015-10-15 23:00:00,L,6675.163861258285,6728.75,1067.7227748343066,38,EOD
2015-10-19 09:45:00,2015-10-19 21:45:00,S,6758.913096599677,6762.5,-75.73806800645252,48,MAXBARS
2015-10-21 16:15:00,2015-10-21 23:00:00,L,6759.575511175535,6722.75,-740.5102235107042,26,EOD
2015-10-26 01:15:00,2015-10-26 13:15:00,L,6925.18625995079,6920.75,-92.72519901580745,48,MAXBARS
2015-10-26 13:30:00,2015-10-27 00:00:00,S,6922.765578789966,6936.25,-273.6884242006854,37,EOD
2015-10-30 03:00:00,2015-10-30 15:00:00,S,6997.24364117782,6984.25,255.87282355639763,48,MAXBARS
2015-10-30 15:15:00,2015-10-30 22:00:00,L,6980.752344262905,6962.0,-379.04688525810707,27,EOD
2015-11-04 05:45:00,2015-11-04 17:45:00,L,7038.54134112891,7017.25,-429.82682257820125,48,MAXBARS
2015-11-04 20:45:00,2015-11-04 23:00:00,S,7035.366204322022,7028.75,128.32408644043971,8,EOD
2015-11-05 20:30:00,2015-11-05 23:00:00,L,7006.8722450102505,7016.5,188.55509979499038,9,EOD
2015-11-09 03:30:00,2015-11-09 15:30:00,S,7029.080404956387,7001.5,547.608099127734,48,MAXBARS
2015-11-09 15:45:00,2015-11-09 23:00:00,L,6998.813844226195,6966.0,-660.2768845239043,28,EOD
2015-11-11 18:45:00,2015-11-11 23:00:00,S,6990.218837344684,6949.5,810.3767468936858,17,EOD
2015-11-12 17:00:00,2015-11-12 23:00:00,S,6950.735314639541,6900.75,995.7062927908155,23,EOD
2015-11-20 16:00:00,2015-11-20 23:00:00,S,6996.86679911262,7007.5,-216.66401774759288,27,EOD
2015-11-26 05:45:00,2015-11-26 17:45:00,L,7001.267546856021,7016.75,305.64906287958,48,MAXBARS
2015-11-26 18:00:00,2015-11-26 19:00:00,S,7017.31852562911,7013.0,82.37051258219799,4,EOD
2015-11-27 08:00:00,2015-11-27 19:30:00,L,6990.515912836149,7002.75,240.6817432770149,46,EOD
2015-12-02 03:15:00,2015-12-02 15:15:00,S,7034.702126372486,7035.25,-14.957472550271632,48,MAXBARS
2015-12-02 20:00:00,2015-12-02 23:00:00,L,7039.513690568643,7015.0,-494.27381137286284,11,EOD
2015-12-07 02:45:00,2015-12-07 14:45:00,L,7024.213684659919,7030.25,116.72630680162547,48,MAXBARS
2015-12-07 22:00:00,2015-12-07 23:00:00,S,7013.610590631519,7019.5,-121.78818736962421,3,EOD
2015-12-08 09:45:00,2015-12-08 21:45:00,S,7009.40306342365,7013.25,-80.9387315270069,48,MAXBARS
2015-12-11 20:30:00,2015-12-11 23:00:00,S,6885.08749342659,6851.0,677.749868531806,9,EOD
2015-12-15 04:00:00,2015-12-15 16:00:00,S,6898.222783299203,6950.0,-1039.54433401594,48,MAXBARS
2015-12-15 17:45:00,2015-12-15 23:00:00,L,6922.2715163735365,6925.25,55.569672529269155,21,EOD
2015-12-16 16:00:00,2015-12-16 23:00:00,L,6941.39867271579,6973.5,638.0265456842026,27,EOD
2015-12-22 03:00:00,2015-12-22 15:00:00,L,6890.365360196829,6889.0,-31.307203936579754,48,MAXBARS
2015-12-22 15:15:00,2015-12-22 23:00:00,S,6895.949999999621,6913.25,-350.0000000075888,30,EOD
2015-12-23 15:45:00,2015-12-23 23:00:00,L,6927.067862958538,6930.0,54.64274082923657,28,EOD
2015-12-24 16:30:00,2015-12-24 19:15:00,S,6945.590515569899,6934.5,217.81031139798506,11,EOD
2015-12-28 12:15:00,2015-12-28 23:00:00,L,6922.044365127907,6941.25,380.1126974418512,42,EOD
2015-12-31 14:00:00,2015-12-31 23:00:00,L,6961.551209007549,6915.75,-920.0241801509801,35,EOD
2016-01-06 03:45:00,2016-01-06 15:45:00,L,6760.956392666677,6749.25,-238.12785333353895,48,MAXBARS
2016-01-06 16:30:00,2016-01-06 23:00:00,S,6768.176690631469,6772.25,-85.46618737062454,25,EOD
2016-01-11 05:00:00,2016-01-11 17:00:00,S,6580.549161816304,6574.5,116.98323632608299,48,MAXBARS
2016-01-12 17:15:00,2016-01-12 23:00:00,L,6624.912301658141,6630.5,107.75396683718645,22,EOD
2016-01-15 21:00:00,2016-01-15 23:00:00,S,6461.229829909222,6469.5,-169.4034018155653,7,EOD
2016-01-19 14:15:00,2016-01-19 20:15:00,L,6523.868339034264,6436.118339034264,-1759.0,24,SL
2016-01-26 01:15:00,2016-01-26 13:15:00,L,6503.4837773707395,6527.0,466.32445258520966,48,MAXBARS
2016-02-10 15:15:00,2016-02-10 23:00:00,L,6314.504083277144,6286.25,-569.0816655428753,30,EOD
2016-02-15 00:45:00,2016-02-15 12:45:00,S,6360.934196813446,6409.5,-975.316063731083,48,MAXBARS
2016-02-15 17:45:00,2016-02-15 19:00:00,L,6392.873546765962,6399.5,128.52906468076617,5,EOD
2016-02-17 04:15:00,2016-02-17 16:15:00,L,6417.462455478836,6479.5,1236.7508904232782,48,MAXBARS
2016-02-19 13:00:00,2016-02-19 23:00:00,L,6461.052190685488,6484.5,464.95618629023375,39,EOD
2016-02-22 02:30:00,2016-02-22 14:30:00,S,6498.739022414116,6530.75,-644.2195517176733,48,MAXBARS
2016-02-22 15:15:00,2016-02-22 23:00:00,L,6525.347033039269,6530.5,99.05933921461474,30,EOD
2016-02-24 02:15:00,2016-02-24 14:15:00,S,6480.797554405621,6435.5,901.9510881124152,48,MAXBARS
2016-02-26 03:15:00,2016-02-26 15:15:00,L,6565.8266308131215,6597.75,634.4673837375703,48,MAXBARS
2016-02-29 01:30:00,2016-02-29 13:30:00,S,6559.671514071424,6541.75,354.430281428482,48,MAXBARS
2016-02-29 19:45:00,2016-02-29 23:00:00,L,6563.251151379694,6522.75,-814.0230275938884,13,EOD
2016-03-03 19:45:00,2016-03-03 23:00:00,S,6638.608519415095,6647.75,-186.82961169810733,12,EOD
2016-03-04 15:00:00,2016-03-04 23:00:00,S,6663.806520038045,6644.0,392.1304007609033,31,EOD
2016-03-10 05:30:00,2016-03-10 17:30:00,L,6621.710911398843,6589.5,-648.2182279768531,48,MAXBARS
2016-03-10 21:00:00,2016-03-10 23:00:00,S,6603.180273785786,6612.25,-185.3945242842783,7,EOD
2016-03-14 02:15:00,2016-03-14 14:15:00,S,6677.79449040856,6666.75,216.8898081711959,48,MAXBARS
2016-03-16 04:45:00,2016-03-16 16:45:00,L,6686.423580579994,6703.0,327.528388400111,48,MAXBARS
2016-03-16 19:15:00,2016-03-17 00:00:00,S,6714.172765943853,6721.75,-155.54468112294126,14,EOD
2016-03-21 08:15:00,2016-03-21 20:15:00,S,6716.239454146984,6749.25,-664.2109170603217,48,MAXBARS
2016-03-28 00:30:00,2016-03-28 12:30:00,S,6739.97768879393,6745.25,-109.44622412140598,48,MAXBARS
2016-03-28 12:45:00,2016-03-28 23:00:00,L,6743.074678648166,6723.25,-400.493572963318,40,EOD
2016-04-01 08:15:00,2016-04-01 20:15:00,L,6790.068284892726,6843.0,1054.634302145474,48,MAXBARS
2016-04-05 02:15:00,2016-04-05 14:15:00,L,6827.320315769205,6805.5,-440.4063153841016,48,MAXBARS
2016-04-05 16:15:00,2016-04-05 23:00:00,S,6807.768365135463,6808.75,-23.632697290744545,26,EOD
2016-04-11 05:00:00,2016-04-11 17:00:00,S,6798.390975484791,6818.5,-406.18049030418115,48,MAXBARS
2016-04-11 17:45:00,2016-04-11 23:00:00,L,6807.1432425276,6779.0,-566.8648505519959,20,EOD
2016-04-14 20:15:00,2016-04-14 23:00:00,L,6877.247770343958,6881.0,71.04459312083782,10,EOD
2016-04-15 19:45:00,2016-04-15 23:00:00,L,6861.790770784527,6871.0,180.18458430945975,13,EOD
2016-04-18 07:15:00,2016-04-18 19:15:00,L,6839.139619236921,6878.25,778.2076152615773,48,MAXBARS
2016-04-26 07:45:00,2016-04-26 19:45:00,S,6805.133946008319,6775.5,588.6789201663814,48,MAXBARS
2016-04-26 22:45:00,2016-04-26 23:00:00,L,6760.729195080789,6743.5,-348.5839016157879,1,EOD
2016-04-28 03:00:00,2016-04-28 15:00:00,S,6768.534740655359,6744.75,471.694813107184,48,MAXBARS
2016-04-28 19:15:00,2016-04-28 23:00:00,L,6748.442317511955,6717.25,-627.8463502390914,14,EOD
2016-05-04 11:15:00,2016-05-04 23:00:00,L,6646.563036500163,6641.25,-110.26073000326869,47,EOD
2016-05-05 15:15:00,2016-05-05 23:00:00,L,6653.579312950155,6630.75,-460.58625900310653,30,EOD
2016-05-10 09:30:00,2016-05-10 21:30:00,S,6693.5770508005535,6725.0,-632.4589839889304,48,MAXBARS
2016-05-12 03:00:00,2016-05-12 15:00:00,S,6687.854772642535,6705.5,-356.9045471493009,48,MAXBARS
2016-05-12 15:15:00,2016-05-12 23:00:00,L,6703.2779743649835,6669.0,-689.5594872996699,30,EOD
2016-05-18 15:15:00,2016-05-18 23:00:00,L,6638.346773954839,6669.25,614.0645209032264,30,EOD
2016-05-19 19:45:00,2016-05-19 23:00:00,S,6633.496266431688,6650.75,-349.07467136623745,12,EOD
2016-05-24 08:15:00,2016-05-24 20:15:00,L,6678.451965869207,6773.75,1901.9606826158597,48,MAXBARS
2016-05-26 22:15:00,2016-05-26 23:00:00,S,6825.337071497218,6827.25,-42.25857005564103,2,EOD
2016-05-27 02:15:00,2016-05-27 14:15:00,S,6828.137911642979,6832.0,-81.24176714042187,48,MAXBARS
2016-05-27 14:45:00,2016-05-27 23:00:00,L,6830.391313805502,6845.25,293.173723889955,32,EOD
2016-05-30 03:30:00,2016-05-30 15:30:00,L,6847.951620842461,6852.5,86.9675831507775,48,MAXBARS
2016-05-31 09:00:00,2016-05-31 21:00:00,L,6856.627951374355,6833.75,-461.5590274870956,48,MAXBARS
2016-06-07 13:00:00,2016-06-07 23:00:00,L,6873.86332662828,6845.75,-566.2665325656089,39,EOD
2016-06-09 14:30:00,2016-06-09 23:00:00,L,6836.16834448853,6846.5,202.63311022939524,33,EOD
2016-06-14 02:45:00,2016-06-14 14:45:00,S,6759.4578232138065,6743.25,320.15646427612955,48,MAXBARS
2016-06-16 05:15:00,2016-06-16 17:15:00,L,6734.606047321061,6706.5,-566.1209464212188,48,MAXBARS
2016-06-16 18:30:00,2016-06-16 23:00:00,S,6715.686858389131,6756.0,-810.2628322173805,17,EOD
2016-06-22 17:15:00,2016-06-22 23:00:00,S,6767.907348119084,6735.0,654.1469623816884,22,EOD
2016-07-01 15:45:00,2016-07-01 23:00:00,S,6752.37310858206,6775.0,-456.53782835879974,28,EOD
2016-07-04 11:00:00,2016-07-04 19:00:00,L,6776.734334996336,6780.5,71.31330007328506,32,EOD
2016-07-05 06:00:00,2016-07-05 18:00:00,S,6767.1572151520795,6731.0,719.1443030415903,48,MAXBARS
2016-07-08 09:45:00,2016-07-08 21:45:00,S,6802.936868100947,6856.75,-1080.2626379810536,48,MAXBARS
2016-07-12 13:00:00,2016-07-12 23:00:00,L,6912.65340220986,6910.25,-52.0680441972072,39,EOD
2016-07-13 15:45:00,2016-07-13 23:00:00,L,6912.607477666625,6901.25,-231.14955333249236,28,EOD
2016-07-14 03:30:00,2016-07-14 15:30:00,S,6897.734587172214,6930.0,-649.308256555727,48,MAXBARS
2016-07-14 15:45:00,2016-07-14 23:00:00,L,6922.608783137887,6929.5,133.82433724225484,28,EOD
2016-07-18 16:45:00,2016-07-18 23:00:00,S,6950.0871530210725,6950.0,-2.256939578550373,24,EOD
2016-07-20 08:45:00,2016-07-20 20:45:00,S,6953.399550663154,6994.25,-821.0089867369279,48,MAXBARS
2016-07-20 22:15:00,2016-07-20 23:00:00,L,6987.398481573442,6996.75,183.03036853115918,2,EOD
2016-07-22 21:15:00,2016-07-22 23:00:00,L,6996.503485519369,6998.75,40.93028961262098,6,EOD
2016-07-26 16:15:00,2016-07-26 23:00:00,S,7018.5,7027.5,-184.0,26,EOD
2016-07-28 10:00:00,2016-07-28 22:00:00,S,7059.519962914316,7054.25,101.39925828632477,48,MAXBARS
2016-08-01 03:00:00,2016-08-01 15:00:00,L,7069.383375110618,7068.0,-31.6675022123527,48,MAXBARS
2016-08-01 16:15:00,2016-08-01 23:00:00,S,7077.282736416133,7088.75,-233.34527167733904,26,EOD
2016-08-04 02:30:00,2016-08-04 14:30:00,S,7070.990392258962,7067.75,60.80784517923894,48,MAXBARS
2016-08-04 16:15:00,2016-08-04 23:00:00,L,7061.957015156012,7086.25,481.85969687976103,26,EOD
2016-08-09 18:45:00,2016-08-09 23:00:00,L,7136.194786068942,7133.25,-62.895721378848975,17,EOD
2016-08-10 17:45:00,2016-08-10 23:00:00,L,7112.164616651457,7121.75,187.70766697085128,20,EOD
2016-08-15 08:15:00,2016-08-15 20:15:00,L,7151.974999620953,7170.25,361.5000075809403,48,MAXBARS
2016-08-17 10:15:00,2016-08-17 22:15:00,L,7134.927645146772,7144.0,177.44709706455615,48,MAXBARS
2016-08-19 10:30:00,2016-08-19 22:45:00,L,7130.522311165382,7147.5,335.5537766923553,48,MAXBARS
2016-08-23 09:45:00,2016-08-23 21:45:00,S,7158.209545549956,7160.25,-44.80908900088616,48,MAXBARS
2016-08-23 22:00:00,2016-08-23 23:00:00,L,7158.7837554307835,7159.25,5.32489138433084,3,EOD
2016-08-26 16:15:00,2016-08-26 23:00:00,S,7135.5400460901255,7124.0,226.80092180251086,27,EOD
2016-08-30 17:00:00,2016-08-30 23:00:00,L,7112.883979700462,7119.0,118.32040599075845,23,EOD
2016-09-01 04:45:00,2016-09-01 16:45:00,S,7120.276785437106,7097.5,451.535708742118,48,MAXBARS
2016-09-01 21:15:00,2016-09-01 23:00:00,L,7118.983541578397,7116.25,-58.67083156794615,6,EOD
2016-09-06 15:45:00,2016-09-06 23:00:00,S,7147.096758362721,7171.75,-497.0648327455856,28,EOD
2016-09-08 15:30:00,2016-09-08 23:00:00,L,7155.237913620853,7138.0,-348.758272417057,29,EOD
2016-09-14 16:45:00,2016-09-14 23:00:00,S,7109.428785422953,7077.75,629.5757084590659,24,EOD
2016-09-15 08:15:00,2016-09-15 20:15:00,S,7079.31992770518,7159.75,-1612.6014458964019,48,MAXBARS
2016-09-15 22:45:00,2016-09-15 23:00:00,L,7156.837335051143,7157.25,4.253298977142549,1,EOD
2016-09-19 04:30:00,2016-09-19 16:30:00,S,7173.032557698405,7171.0,36.651153968101426,48,MAXBARS
2016-09-19 16:45:00,2016-09-19 23:00:00,L,7164.167080681743,7141.0,-467.3416136348569,24,EOD
2016-09-21 07:30:00,2016-09-21 19:30:00,S,7163.62452888823,7147.5,318.49057776460177,48,MAXBARS
2016-09-26 04:45:00,2016-09-26 16:45:00,L,7189.180402628516,7172.0,-347.6080525703255,48,MAXBARS
2016-09-26 21:45:00,2016-09-26 23:00:00,S,7165.206591135787,7161.25,75.13182271573532,4,EOD
2016-09-29 03:30:00,2016-09-29 15:30:00,S,7220.701327366361,7208.0,250.02654732721203,48,MAXBARS
2016-09-29 16:15:00,2016-09-29 23:00:00,L,7198.522763835201,7186.75,-239.45527670401498,26,EOD
2016-10-04 12:15:00,2016-10-04 23:00:00,L,7220.597300973635,7201.25,-390.9460194727071,43,EOD
2016-10-06 17:30:00,2016-10-06 23:00:00,L,7191.879367846611,7215.5,468.4126430677825,21,EOD
2016-10-07 15:00:00,2016-10-07 23:00:00,S,7213.979590665084,7204.75,180.59181330168576,31,EOD
2016-10-11 22:15:00,2016-10-11 23:00:00,S,7166.773419127531,7170.0,-68.53161744937461,2,EOD
2016-10-13 08:45:00,2016-10-13 20:45:00,S,7132.366624912493,7149.0,-336.6675017501475,48,MAXBARS
2016-10-17 01:00:00,2016-10-17 13:00:00,L,7130.456794791853,7134.5,76.86410416293802,48,MAXBARS
2016-10-17 13:30:00,2016-10-17 23:00:00,S,7137.118809979731,7147.75,-216.6238004053812,37,EOD
2016-10-18 02:45:00,2016-10-18 14:45:00,S,7159.141693732536,7192.25,-666.1661253492857,48,MAXBARS
2016-10-18 16:30:00,2016-10-18 23:00:00,L,7178.858290325478,7170.75,-166.1658065095653,25,EOD
2016-10-20 05:30:00,2016-10-20 17:30:00,S,7187.145533902707,7158.5,568.9106780541406,48,MAXBARS
2016-10-24 03:30:00,2016-10-24 15:30:00,L,7190.18448047626,7221.5,622.3103904747913,48,MAXBARS
2016-10-26 02:45:00,2016-10-26 14:45:00,L,7215.25,7210.5,-99.0,48,MAXBARS
2016-10-26 17:00:00,2016-10-26 23:00:00,S,7216.308323125308,7199.0,342.16646250615304,23,EOD
2016-10-31 02:45:00,2016-10-31 14:45:00,S,7150.62768375249,7156.25,-116.44632495019687,48,MAXBARS
2016-11-03 07:30:00,2016-11-03 19:30:00,S,7045.823119217779,7030.5,302.4623843555819,48,MAXBARS
2016-11-03 20:45:00,2016-11-04 00:00:00,L,7021.052848954177,7018.25,-60.0569790835325,9,EOD
2016-11-04 13:00:00,2016-11-04 22:00:00,S,7019.490970771298,7006.25,260.8194154259545,36,EOD
2016-11-07 07:15:00,2016-11-07 19:15:00,S,7071.7354917344555,7114.5,-859.2901653108893,48,MAXBARS
2016-11-07 20:45:00,2016-11-07 23:00:00,L,7110.924452480587,7126.0,297.5109503882559,8,EOD
2016-11-09 03:00:00,2016-11-09 03:30:00,L,7130.544685950907,7042.794685950907,-1759.0,2,SL
2016-11-14 06:00:00,2016-11-14 18:00:00,S,7120.768332274166,7041.75,1576.3666454833183,48,MAXBARS
2016-11-16 05:30:00,2016-11-16 17:30:00,S,7126.460297731864,7134.0,-154.79404536272705,48,MAXBARS
2016-11-16 20:15:00,2016-11-16 23:00:00,L,7128.503451423557,7129.0,5.930971528865484,10,EOD
2016-11-17 03:15:00,2016-11-17 15:15:00,S,7142.361785729675,7134.75,148.23571459349841,48,MAXBARS
2016-11-17 15:45:00,2016-11-17 23:00:00,L,7125.083427996967,7176.25,1019.331440060665,28,EOD
2016-11-18 02:45:00,2016-11-18 14:45:00,L,7168.968462881349,7173.5,86.63074237301407,48,MAXBARS
2016-11-18 15:45:00,2016-11-18 23:00:00,S,7179.71141005387,7154.5,500.22820107740336,29,EOD
2016-11-21 21:15:00,2016-11-21 23:00:00,L,7195.53402680867,7202.25,130.3194638265959,6,EOD
2016-11-23 15:30:00,2016-11-23 23:00:00,L,7200.713879827769,7196.5,-88.27759655538466,29,EOD
2016-11-25 02:45:00,2016-11-25 14:45:00,S,7209.103983214162,7200.75,163.07966428324653,48,MAXBARS
2016-11-25 15:45:00,2016-11-25 19:15:00,L,7200.361184353068,7214.75,283.77631293864033,14,EOD
2016-11-28 09:45:00,2016-11-28 21:45:00,L,7190.956158237245,7200.0,176.8768352550942,48,MAXBARS
2016-12-05 08:15:00,2016-12-05 20:15:00,S,7074.135777697224,7114.25,-806.284446055528,48,MAXBARS
2016-12-07 19:00:00,2016-12-07 23:00:00,S,7144.708553763246,7190.5,-919.8289247350876,16,EOD
2016-12-09 14:45:00,2016-12-09 23:00:00,S,7218.587500141287,7240.75,-447.2499971742618,32,EOD
2016-12-15 17:30:00,2016-12-15 23:00:00,S,7305.092172381635,7284.75,402.8434476326911,21,EOD
2016-12-16 17:45:00,2016-12-16 23:00:00,L,7256.233908029356,7261.25,96.32183941288167,21,EOD
2016-12-22 09:15:00,2016-12-22 21:15:00,S,7290.446597983901,7269.25,419.9319596780115,48,MAXBARS
2016-12-27 05:15:00,2016-12-27 17:15:00,S,7289.809202808548,7327.75,-762.8159438290313,48,MAXBARS
2016-12-27 21:45:00,2016-12-27 23:00:00,L,7315.882672115152,7306.5,-191.65344230303526,4,EOD
2016-12-30 06:15:00,2016-12-30 18:15:00,S,7282.076779802658,7222.5,1187.5355960531633,48,MAXBARS
2017-01-04 16:15:00,2017-01-04 23:00:00,S,7273.074524981836,7280.0,-142.50950036328868,26,EOD
2017-01-10 20:00:00,2017-01-10 23:00:00,L,7383.0497310446535,7379.5,-74.99462089307053,11,EOD
2017-01-17 11:30:00,2017-01-17 23:00:00,L,7385.999999863693,7386.0,-3.999997273862391,45,EOD
2017-01-19 04:45:00,2017-01-19 16:45:00,L,7398.57499967474,7401.5,54.50000650520087,48,MAXBARS
2017-01-27 02:45:00,2017-01-27 14:45:00,S,7491.22513473945,7503.25,-244.49730521099264,48,MAXBARS
2017-01-27 16:00:00,2017-01-27 23:00:00,L,7496.5689988838885,7511.0,284.6200223222295,27,EOD
2017-02-01 08:00:00,2017-02-01 20:00:00,S,7482.545851338774,7480.25,41.91702677547801,48,MAXBARS
2017-02-02 07:15:00,2017-02-02 19:15:00,L,7466.313034865147,7486.25,394.7393026970676,48,MAXBARS
2017-02-07 10:30:00,2017-02-07 22:45:00,S,7509.416619658733,7521.25,-240.66760682534004,48,MAXBARS
2017-02-09 15:45:00,2017-02-09 23:00:00,S,7545.023078273009,7558.75,-278.538434539827,29,EOD
2017-02-10 07:15:00,2017-02-10 19:15:00,S,7568.1172179388595,7576.75,-176.6556412228092,48,MAXBARS
2017-02-10 21:30:00,2017-02-10 23:00:00,L,7570.535963197637,7573.25,50.28073604725796,5,EOD
2017-02-13 07:15:00,2017-02-13 19:15:00,L,7578.693646355696,7600.0,422.1270728860836,48,MAXBARS
2017-02-17 12:45:00,2017-02-17 23:00:00,S,7640.790573115105,7675.0,-688.1885376979008,40,EOD
2017-02-21 16:15:00,2017-02-21 23:00:00,S,7690.4363656650285,7691.75,-30.27268669943078,26,EOD
2017-02-22 10:00:00,2017-02-22 22:00:00,L,7695.058466287651,7698.25,59.83067424698311,48,MAXBARS
