entry_time,exit_time,side,entry_price,exit_price,pnl,bars_held,exit_reason
2012-06-11 00:30:00,2012-06-11 13:45:00,L,4829.0,4803.75,-509.0,53,SL
2012-06-12 00:30:00,2012-06-12 17:15:00,S,4744.5,4769.75,-509.0,67,SL
2012-06-18 00:30:00,2012-06-18 10:30:00,L,4819.25,4794.0,-509.0,40,SL
2012-06-19 02:45:00,2012-06-21 19:45:00,L,4832.5,4807.25,-509.0,254,SL
2012-06-22 13:45:00,2012-06-22 21:00:00,S,4784.75,4810.0,-509.0,29,SL
2012-06-28 14:30:00,2012-06-29 13:30:00,S,4778.75,4804.0,-509.0,89,SL
2012-07-04 03:30:00,2012-07-06 16:00:00,L,4879.75,4854.5,-509.0,213,SL
2012-07-11 16:00:00,2012-07-17 21:00:00,S,4804.75,4830.0,-509.0,388,SL
2012-07-18 15:45:00,2012-07-23 15:00:00,L,4830.75,4805.5,-509.0,273,SL
2012-07-23 21:45:00,2012-07-27 17:30:00,S,4826.75,4852.0,-509.0,355,SL
2012-07-30 15:15:00,2012-08-01 20:15:00,L,4882.75,4857.5,-509.0,206,SL
2012-08-02 14:45:00,2012-08-02 16:30:00,S,4854.75,4880.0,-509.0,7,SL
2012-08-06 13:15:00,2012-08-20 12:45:00,L,4919.0,5014.75,1911.0,920,MAXBARS
2012-08-22 15:45:00,2012-08-22 21:00:00,S,4997.75,5023.0,-509.0,21,SL
2012-08-24 15:00:00,2012-08-24 17:30:00,S,4990.25,5015.5,-509.0,10,SL
2012-08-29 20:00:00,2012-08-30 15:45:00,L,5027.25,5002.0,-509.0,76,SL
2012-08-31 16:15:00,2012-08-31 17:00:00,S,4986.5,5011.75,-509.0,3,SL
2012-08-31 17:15:00,2012-09-04 16:15:00,L,5019.25,4994.0,-509.0,155,SL
2012-09-07 13:15:00,2012-09-10 16:45:00,L,5070.25,5045.0,-509.0,103,SL
2012-09-11 05:00:00,2012-09-13 00:15:00,S,5018.0,5043.25,-509.0,166,SL
2012-09-13 18:45:00,2012-09-26 16:30:00,L,5039.75,5014.5,-509.0,820,SL
2012-09-26 19:45:00,2012-09-27 18:15:00,S,5026.0,5051.25,-509.0,87,SL
2012-10-02 20:30:00,2012-10-03 14:30:00,S,5020.75,5046.0,-509.0,69,SL
2012-10-08 03:15:00,2012-10-22 02:45:00,S,5042.75,4910.75,2636.0,920,MAXBARS
2012-10-24 18:00:00,2012-10-31 10:30:00,S,4894.5,4919.75,-509.0,371,SL
2012-11-01 02:30:00,2012-11-01 14:30:00,S,4872.25,4897.5,-509.0,48,SL
2012-11-02 13:45:00,2012-11-02 19:45:00,L,4932.5,4907.25,-509.0,24,SL
2012-11-08 16:45:00,2012-11-22 16:15:00,S,4842.0,4844.75,-59.0,920,MAXBARS
2012-11-26 16:00:00,2012-11-28 16:15:00,L,4882.25,4857.0,-509.0,185,SL
2012-11-29 05:15:00,2012-12-05 16:30:00,L,4909.0,4883.75,-509.0,413,SL
2012-12-06 15:45:00,2012-12-06 16:45:00,S,4866.0,4891.25,-509.0,4,SL
2012-12-10 13:30:00,2012-12-10 17:00:00,S,4872.5,4897.75,-509.0,14,SL
2012-12-14 15:00:00,2012-12-17 22:15:00,S,4886.0,4911.25,-509.0,121,SL
2012-12-18 02:15:00,2012-12-21 02:30:00,L,4914.0,4888.75,-509.0,278,SL
2012-12-27 16:30:00,2012-12-31 21:00:00,S,4870.25,4895.5,-509.0,203,SL
2013-01-09 16:15:00,2013-01-23 21:15:00,L,4973.5,5007.75,681.0,920,MAXBARS
2013-01-23 21:30:00,2013-01-23 22:45:00,L,5008.25,4983.0,-509.0,4,SL
2013-01-24 00:30:00,2013-01-24 16:00:00,S,4959.25,4984.5,-509.0,62,SL
2013-01-30 15:45:00,2013-02-04 17:45:00,L,4995.75,4970.5,-509.0,284,SL
2013-02-08 04:15:00,2013-02-21 11:45:00,L,4997.5,4972.25,-509.0,821,SL
2013-02-21 16:00:00,2013-02-25 11:45:00,S,4973.25,4998.5,-509.0,167,SL
2013-02-26 17:45:00,2013-02-26 21:45:00,S,4940.0,4965.25,-509.0,16,SL
2013-02-28 16:30:00,2013-02-28 23:00:00,L,5006.5,4981.25,-509.0,25,SL
2013-03-04 20:30:00,2013-03-18 21:00:00,L,5000.25,5037.75,746.0,920,MAXBARS
2013-03-18 21:15:00,2013-03-19 18:30:00,L,5038.25,5013.0,-509.0,81,SL
2013-03-28 13:15:00,2013-04-03 21:45:00,L,5059.25,5034.0,-509.0,306,SL
2013-04-04 16:30:00,2013-04-09 19:30:00,S,5032.75,5058.0,-509.0,288,SL
2013-04-10 15:45:00,2013-04-15 22:15:00,L,5062.75,5037.5,-509.0,303,SL
2013-04-18 16:00:00,2013-04-22 03:30:00,S,5010.75,5036.0,-509.0,134,SL
2013-04-30 17:45:00,2013-05-14 17:45:00,L,5124.75,5254.0,2581.0,920,MAXBARS
2013-05-14 18:00:00,2013-05-23 08:30:00,L,5254.5,5229.25,-509.0,607,SL
2013-05-29 13:15:00,2013-05-30 16:00:00,S,5240.5,5265.75,-509.0,103,SL
2013-05-31 22:00:00,2013-06-04 16:45:00,S,5234.25,5259.5,-509.0,163,SL
2013-06-05 14:30:00,2013-06-07 21:30:00,S,5213.5,5238.75,-509.0,212,SL
2013-06-12 17:30:00,2013-06-17 11:45:00,S,5202.0,5227.25,-509.0,250,SL
2013-06-18 16:45:00,2013-06-19 21:00:00,L,5243.5,5218.25,-509.0,109,SL
2013-06-20 02:30:00,2013-07-04 06:00:00,S,5210.75,5202.0,171.0,920,MAXBARS
2013-07-04 13:15:00,2013-07-18 18:45:00,L,5208.25,5327.0,2371.0,920,MAXBARS
2013-07-18 22:15:00,2013-07-30 17:45:00,S,5323.5,5348.75,-509.0,719,SL
2013-07-31 15:45:00,2013-08-14 15:30:00,L,5353.25,5397.25,876.0,920,MAXBARS
2013-08-22 01:00:00,2013-08-22 15:00:00,S,5317.25,5342.5,-509.0,56,SL
2013-08-23 01:15:00,2013-08-27 16:45:00,L,5365.5,5340.25,-509.0,247,SL
2013-08-30 19:15:00,2013-09-02 00:15:00,S,5322.0,5347.25,-509.0,16,SL
2013-09-04 16:15:00,2013-09-18 16:45:00,L,5371.5,5456.0,1686.0,920,MAXBARS
2013-09-19 01:45:00,2013-09-23 17:00:00,L,5495.0,5469.75,-509.0,245,SL
2013-09-23 17:15:00,2013-09-24 20:00:00,S,5470.25,5495.5,-509.0,103,SL
2013-10-01 03:45:00,2013-10-03 18:00:00,L,5488.5,5463.25,-509.0,241,SL
2013-10-09 15:45:00,2013-10-10 15:15:00,S,5409.0,5434.25,-509.0,90,SL
2013-10-15 02:00:00,2013-10-29 01:00:00,L,5520.25,5637.75,2346.0,920,MAXBARS
2013-10-29 14:45:00,2013-10-30 19:30:00,L,5656.25,5631.0,-509.0,111,SL
2013-10-31 15:00:00,2013-10-31 16:45:00,S,5629.0,5654.25,-509.0,7,SL
2013-11-06 04:45:00,2013-11-07 16:15:00,L,5655.75,5630.5,-509.0,138,SL
2013-11-08 14:45:00,2013-11-08 16:30:00,S,5579.0,5604.25,-509.0,7,SL
2013-11-13 14:45:00,2013-11-13 18:30:00,S,5608.5,5633.75,-509.0,15,SL
2013-11-13 18:45:00,2013-11-27 18:30:00,L,5642.5,5730.0,1746.0,920,MAXBARS
2013-11-27 18:45:00,2013-12-12 04:45:00,L,5730.25,5730.25,-4.0,920,MAXBARS
2013-12-12 16:30:00,2013-12-16 16:00:00,S,5729.25,5754.5,-509.0,183,SL
2013-12-16 16:30:00,2013-12-17 17:15:00,L,5752.25,5727.0,-509.0,95,SL
2013-12-19 00:30:00,2013-12-19 16:15:00,L,5782.5,5757.25,-509.0,63,SL
2013-12-23 00:30:00,2014-01-06 15:45:00,L,5814.5,5789.25,-509.0,685,SL
2014-01-06 16:00:00,2014-01-07 16:00:00,S,5789.5,5814.75,-509.0,92,SL
2014-01-08 16:15:00,2014-01-10 17:45:00,L,5827.5,5802.25,-509.0,191,SL
2014-01-10 18:00:00,2014-01-10 22:00:00,S,5803.0,5828.25,-509.0,16,SL
2014-01-22 13:30:00,2014-01-23 16:15:00,L,5882.25,5857.0,-509.0,103,SL
2014-01-24 15:45:00,2014-02-07 15:45:00,S,5851.25,5792.5,1171.0,920,MAXBARS
2014-02-07 16:15:00,2014-02-21 21:30:00,L,5789.5,5941.25,3031.0,920,MAXBARS
2014-02-27 19:45:00,2014-02-28 21:15:00,L,5972.5,5947.25,-509.0,98,SL
2014-03-03 00:30:00,2014-03-04 07:15:00,S,5934.75,5960.0,-509.0,119,SL
2014-03-05 13:45:00,2014-03-07 16:00:00,L,5993.5,5968.25,-509.0,193,SL
2014-03-07 16:15:00,2014-03-21 14:45:00,S,5974.5,5973.5,16.0,920,MAXBARS
2014-03-27 13:45:00,2014-03-28 15:15:00,S,5847.5,5872.75,-509.0,98,SL
2014-04-02 03:15:00,2014-04-03 18:45:00,L,5930.0,5904.75,-509.0,154,SL
2014-04-04 16:00:00,2014-04-04 16:15:00,S,5885.75,5911.0,-509.0,1,SL
2014-04-10 01:30:00,2014-04-10 16:00:00,L,5871.5,5846.25,-509.0,58,SL
2014-04-16 03:45:00,2014-05-01 03:15:00,L,5778.25,5855.0,1531.0,920,MAXBARS
2014-05-07 02:45:00,2014-05-08 16:30:00,S,5823.5,5848.75,-509.0,147,SL
2014-05-08 17:00:00,2014-05-08 20:15:00,L,5843.75,5818.5,-509.0,13,SL
2014-05-13 03:30:00,2014-05-14 21:45:00,L,5890.75,5865.5,-509.0,165,SL
2014-05-15 16:00:00,2014-05-19 17:15:00,S,5860.0,5885.25,-509.0,190,SL
2014-05-22 04:00:00,2014-06-05 08:00:00,L,5913.0,6019.0,2116.0,920,MAXBARS
2014-06-05 14:00:00,2014-06-19 14:00:00,L,6026.5,6081.25,1091.0,920,MAXBARS
2014-06-24 15:45:00,2014-06-24 21:45:00,L,6091.25,6066.0,-509.0,24,SL
2014-07-02 17:00:00,2014-07-08 16:15:00,L,6178.5,6153.25,-509.0,334,SL
2014-07-11 16:30:00,2014-07-17 21:45:00,L,6173.5,6148.25,-509.0,391,SL
2014-07-18 00:30:00,2014-07-18 13:00:00,S,6142.75,6168.0,-509.0,50,SL
2014-07-23 13:15:00,2014-07-28 16:30:00,L,6243.5,6218.25,-509.0,289,SL
2014-07-28 16:45:00,2014-07-28 19:15:00,S,6216.5,6241.75,-509.0,10,SL
2014-07-28 19:45:00,2014-07-31 10:45:00,L,6249.5,6224.25,-509.0,240,SL
2014-07-31 13:15:00,2014-08-14 13:15:00,S,6228.25,6234.25,-124.0,920,MAXBARS
2014-08-14 13:30:00,2014-08-28 17:15:00,L,6234.25,6348.75,2286.0,920,MAXBARS
2014-08-29 13:15:00,2014-09-05 12:15:00,L,6364.5,6339.25,-509.0,441,SL
2014-09-15 00:30:00,2014-09-17 20:30:00,S,6339.5,6364.75,-509.0,264,SL
2014-09-22 04:30:00,2014-10-06 04:00:00,S,6367.0,6320.0,936.0,920,MAXBARS
2014-10-08 15:45:00,2014-10-08 20:00:00,S,6239.0,6264.25,-509.0,17,SL
2014-10-09 03:45:00,2014-10-09 14:00:00,L,6333.25,6308.0,-509.0,41,SL
2014-10-22 15:00:00,2014-10-22 19:00:00,L,6267.5,6242.25,-509.0,16,SL
2014-10-24 17:45:00,2014-11-07 17:15:00,L,6316.25,6442.75,2526.0,920,MAXBARS
2014-11-13 05:15:00,2014-11-27 04:45:00,L,6490.25,6611.5,2421.0,920,MAXBARS
2014-11-27 14:30:00,2014-12-01 16:00:00,L,6615.25,6590.0,-509.0,159,SL
2014-12-01 16:15:00,2014-12-04 18:45:00,S,6589.5,6614.75,-509.0,286,SL
2014-12-04 19:00:00,2014-12-08 10:15:00,L,6614.25,6589.0,-509.0,149,SL
2014-12-16 13:15:00,2014-12-16 17:30:00,S,6435.5,6460.75,-509.0,17,SL
2014-12-31 18:30:00,2015-01-15 17:30:00,S,6569.5,6401.75,3351.0,920,MAXBARS
2015-01-16 01:00:00,2015-01-16 15:45:00,S,6361.75,6387.0,-509.0,59,SL
2015-01-21 04:30:00,2015-01-21 13:30:00,L,6471.5,6446.25,-509.0,36,SL
2015-01-22 14:45:00,2015-01-22 15:45:00,L,6501.5,6476.25,-509.0,4,SL
2015-01-23 13:30:00,2015-01-26 00:15:00,L,6565.25,6540.0,-509.0,39,SL
2015-01-27 13:45:00,2015-02-06 14:45:00,S,6527.25,6552.5,-509.0,740,SL
2015-02-06 15:00:00,2015-02-06 19:30:00,L,6554.25,6529.0,-509.0,18,SL
2015-02-11 15:45:00,2015-02-25 19:00:00,L,6580.25,6751.25,3416.0,920,MAXBARS
2015-02-25 19:15:00,2015-02-25 21:15:00,L,6752.0,6726.75,-509.0,8,SL
2015-02-26 19:00:00,2015-02-27 21:00:00,L,6757.25,6732.0,-509.0,101,SL
2015-03-03 17:15:00,2015-03-17 16:15:00,S,6742.0,6651.5,1806.0,920,MAXBARS
2015-03-17 18:15:00,2015-03-18 18:45:00,L,6668.25,6643.0,-509.0,93,SL
2015-03-19 01:30:00,2015-03-25 15:00:00,L,6736.75,6711.5,-509.0,422,SL
2015-03-25 15:15:00,2015-04-09 00:45:00,S,6703.5,6679.0,486.0,920,MAXBARS
2015-04-09 15:45:00,2015-04-09 17:30:00,L,6681.75,6656.5,-509.0,7,SL
2015-04-14 13:15:00,2015-04-15 19:30:00,S,6697.25,6722.5,-509.0,118,SL
2015-04-15 19:45:00,2015-04-17 12:15:00,L,6722.0,6696.75,-509.0,154,SL
2015-04-23 16:15:00,2015-04-30 16:30:00,L,6762.0,6736.75,-509.0,461,SL
2015-05-06 15:45:00,2015-05-08 14:45:00,S,6701.5,6726.75,-509.0,182,SL
2015-05-13 14:00:00,2015-05-14 09:15:00,L,6740.5,6715.25,-509.0,73,SL
2015-05-15 02:45:00,2015-05-26 17:15:00,L,6795.5,6770.25,-509.0,686,SL
2015-06-01 16:00:00,2015-06-01 18:30:00,S,6799.25,6824.5,-509.0,10,SL
2015-06-05 14:45:00,2015-06-10 20:30:00,S,6775.25,6800.5,-509.0,299,SL
2015-06-11 14:15:00,2015-06-12 10:30:00,L,6800.75,6775.5,-509.0,77,SL
2015-06-15 00:30:00,2015-06-16 20:15:00,S,6736.5,6761.75,-509.0,171,SL
2015-06-17 13:15:00,2015-06-17 20:15:00,L,6765.5,6740.25,-509.0,28,SL
2015-06-19 13:15:00,2015-06-19 16:45:00,L,6845.75,6820.5,-509.0,14,SL
2015-06-25 20:15:00,2015-07-10 03:45:00,S,6823.0,6690.25,2651.0,920,MAXBARS
2015-07-14 13:30:00,2015-07-28 13:15:00,L,6800.75,6847.0,921.0,920,MAXBARS
2015-07-31 14:45:00,2015-08-03 08:15:00,L,6907.75,6882.5,-509.0,66,SL
2015-08-07 14:45:00,2015-08-07 15:15:00,S,6811.25,6836.5,-509.0,2,SL
2015-08-11 00:30:00,2015-08-11 04:45:00,L,6892.5,6867.25,-509.0,17,SL
2015-08-12 03:30:00,2015-08-12 20:00:00,S,6794.0,6819.25,-509.0,66,SL
2015-08-13 03:00:00,2015-08-13 16:30:00,L,6844.5,6819.25,-509.0,54,SL
2015-08-18 02:30:00,2015-08-18 15:45:00,L,6876.75,6851.5,-509.0,53,SL
2015-08-20 13:15:00,2015-08-24 15:45:00,S,6779.0,6247.25,10631.0,194,TP
2015-09-01 00:45:00,2015-09-03 00:30:00,S,6567.0,6592.25,-509.0,185,SL
2015-09-09 02:15:00,2015-09-09 20:45:00,L,6614.5,6589.25,-509.0,74,SL
2015-09-16 17:30:00,2015-09-18 12:30:00,L,6681.5,6656.25,-509.0,165,SL
2015-09-18 16:30:00,2015-10-02 18:45:00,S,6661.25,6511.0,3001.0,920,MAXBARS
2015-10-02 21:15:00,2015-10-19 01:00:00,L,6543.25,6752.0,4171.0,920,MAXBARS
2015-10-27 16:15:00,2015-10-28 19:15:00,L,6947.5,6922.25,-509.0,103,SL
2015-10-28 19:30:00,2015-10-28 20:00:00,S,6918.25,6943.5,-509.0,2,SL
2015-10-28 20:45:00,2015-11-02 02:45:00,L,6969.25,6944.0,-509.0,198,SL
2015-11-02 03:00:00,2015-11-02 14:30:00,S,6945.0,6970.25,-509.0,46,SL
2015-11-03 17:45:00,2015-11-05 17:00:00,L,7017.0,6991.75,-509.0,179,SL
2015-11-06 14:45:00,2015-11-06 15:45:00,S,6990.75,7016.0,-509.0,4,SL
2015-11-10 15:45:00,2015-11-11 06:00:00,S,6939.0,6964.25,-509.0,52,SL
2015-11-13 00:30:00,2015-11-18 17:30:00,S,6898.25,6923.5,-509.0,341,SL
2015-11-19 01:00:00,2015-11-24 16:45:00,L,6974.25,6949.0,-509.0,336,SL
2015-11-24 17:45:00,2015-11-24 19:45:00,S,6964.5,6989.75,-509.0,8,SL
2015-12-01 16:00:00,2015-12-03 14:45:00,L,7018.0,6992.75,-509.0,177,SL
2015-12-03 15:00:00,2015-12-03 15:15:00,S,6993.0,7018.25,-509.0,1,SL
2015-12-17 13:15:00,2015-12-17 16:00:00,L,7002.5,6977.25,-509.0,11,SL
2015-12-18 01:45:00,2015-12-22 22:15:00,S,6888.0,6913.25,-509.0,264,SL
2015-12-29 05:00:00,2015-12-31 21:15:00,L,6943.25,6918.0,-509.0,247,SL
2016-01-04 03:30:00,2016-01-15 18:45:00,S,6902.75,6403.0,9991.0,881,TP
2016-01-21 14:45:00,2016-01-21 15:15:00,L,6495.25,6470.0,-509.0,2,SL
2016-02-03 02:30:00,2016-02-03 09:00:00,S,6494.0,6519.25,-509.0,26,SL
2016-02-11 19:45:00,2016-02-11 21:00:00,S,6245.5,6270.75,-509.0,5,SL
2016-02-12 14:15:00,2016-02-12 16:00:00,L,6316.5,6291.25,-509.0,7,SL
2016-02-16 01:45:00,2016-02-16 11:15:00,L,6415.25,6390.0,-509.0,38,SL
2016-03-01 02:45:00,2016-03-01 08:30:00,S,6507.75,6533.0,-509.0,23,SL
2016-03-07 15:45:00,2016-03-07 17:45:00,S,6621.25,6646.5,-509.0,8,SL
2016-03-08 15:45:00,2016-03-08 16:00:00,S,6592.0,6617.25,-509.0,1,SL
2016-03-15 15:15:00,2016-03-15 16:30:00,S,6663.75,6689.0,-509.0,5,SL
2016-03-17 02:15:00,2016-03-17 11:00:00,L,6740.5,6715.25,-509.0,35,SL
2016-03-22 15:45:00,2016-03-23 16:30:00,L,6754.0,6728.75,-509.0,94,SL
2016-03-24 13:15:00,2016-03-24 16:15:00,S,6703.0,6728.25,-509.0,12,SL
2016-03-30 01:30:00,2016-04-12 16:15:00,L,6796.25,6771.0,-509.0,881,SL
2016-04-12 16:30:00,2016-04-12 17:00:00,S,6765.5,6790.75,-509.0,2,SL
2016-04-13 04:00:00,2016-04-22 15:45:00,L,6830.25,6805.0,-509.0,686,SL
2016-04-22 16:00:00,2016-05-06 18:00:00,S,6817.75,6613.0,4091.0,920,MAXBARS
2016-05-06 18:15:00,2016-05-06 20:00:00,S,6612.5,6637.75,-509.0,7,SL
2016-05-11 16:45:00,2016-05-11 19:30:00,L,6731.5,6706.25,-509.0,11,SL
2016-05-20 15:15:00,2016-06-03 21:15:00,L,6673.5,6846.5,3456.0,920,MAXBARS
2016-06-08 02:15:00,2016-06-22 05:15:00,S,6843.5,6740.5,2056.0,920,MAXBARS
2016-06-23 13:15:00,2016-06-23 15:45:00,L,6779.5,6754.25,-509.0,10,SL
2016-06-24 00:30:00,2016-06-24 01:15:00,L,6829.0,6803.75,-509.0,3,SL
2016-06-30 17:15:00,2016-07-15 00:30:00,L,6720.75,6922.25,4026.0,920,MAXBARS
2016-07-15 23:00:00,2016-07-18 00:15:00,S,6893.75,6920.75,-544.0,1,SL
2016-07-21 15:45:00,2016-07-21 20:15:00,L,6999.75,6974.5,-509.0,18,SL
2016-07-25 02:45:00,2016-08-08 05:00:00,L,7005.25,7130.5,2501.0,920,MAXBARS
2016-08-11 15:45:00,2016-08-17 17:45:00,L,7141.0,7115.75,-509.0,372,SL
2016-08-18 04:00:00,2016-08-19 16:00:00,L,7150.5,7125.25,-509.0,139,SL
2016-08-24 17:00:00,2016-09-07 08:00:00,S,7148.0,7173.25,-509.0,861,SL
2016-09-07 13:15:00,2016-09-08 15:45:00,L,7173.0,7147.75,-509.0,96,SL
2016-09-09 13:15:00,2016-09-15 18:30:00,S,7126.25,7151.5,-509.0,385,SL
2016-09-22 13:15:00,2016-09-26 09:30:00,L,7209.75,7184.5,-509.0,168,SL
2016-09-27 02:15:00,2016-09-27 04:15:00,S,7152.25,7177.5,-509.0,8,SL
2016-09-27 18:30:00,2016-09-29 19:00:00,L,7204.75,7179.5,-509.0,184,SL
2016-09-30 18:30:00,2016-10-03 16:00:00,L,7221.75,7196.5,-509.0,81,SL
2016-10-10 15:00:00,2016-10-11 16:00:00,L,7229.0,7203.75,-509.0,95,SL
2016-10-14 13:15:00,2016-10-17 00:45:00,L,7162.75,7137.5,-509.0,41,SL
2016-10-21 01:15:00,2016-10-21 15:45:00,L,7192.5,7167.25,-509.0,58,SL
2016-10-25 03:15:00,2016-10-25 18:30:00,L,7254.0,7228.75,-509.0,61,SL
2016-10-28 15:45:00,2016-10-28 16:00:00,S,7149.0,7174.25,-509.0,1,SL
2016-11-01 14:45:00,2016-11-08 19:00:00,S,7139.75,7165.0,-509.0,471,SL
2016-11-10 13:45:00,2016-11-10 16:00:00,L,7196.5,7171.25,-509.0,9,SL
2016-11-22 02:00:00,2016-11-23 15:45:00,L,7207.25,7182.0,-509.0,146,SL
2016-12-01 13:15:00,2016-12-07 20:30:00,S,7153.25,7178.5,-509.0,393,SL
2016-12-08 15:45:00,2016-12-22 17:45:00,L,7200.0,7272.0,1436.0,920,MAXBARS
2016-12-28 16:15:00,2017-01-06 13:00:00,S,7286.0,7311.25,-509.0,533,SL
2017-01-06 13:15:00,2017-01-20 19:30:00,L,7310.75,7403.75,1856.0,920,MAXBARS
2017-01-24 15:00:00,2017-02-07 16:45:00,L,7416.25,7533.75,2346.0,920,MAXBARS
2017-02-08 17:15:00,2017-02-23 00:15:00,L,7538.5,7697.25,3171.0,920,MAXBARS
2017-02-24 13:15:00,2017-02-24 17:15:00,S,7647.5,7672.75,-509.0,16,SL
2017-03-01 02:30:00,2017-03-15 03:45:00,L,7696.5,7728.75,641.0,920,MAXBARS
2017-03-15 18:00:00,2017-03-21 16:30:00,L,7742.5,7717.25,-509.0,359,SL
2017-03-22 02:30:00,2017-03-22 14:45:00,S,7669.25,7694.5,-509.0,49,SL
2017-03-27 00:45:00,2017-03-27 18:15:00,S,7689.5,7714.75,-509.0,70,SL
2017-03-28 00:30:00,2017-04-11 02:45:00,L,7728.25,7766.0,751.0,920,MAXBARS
2017-04-20 18:00:00,2017-05-04 20:15:00,L,7773.25,7967.25,3876.0,920,MAXBARS
2017-05-05 14:45:00,2017-05-17 20:45:00,L,7976.5,7951.25,-509.0,754,SL
2017-05-26 23:00:00,2017-05-31 16:15:00,L,8138.0,8112.75,-509.0,233,SL
2017-05-31 16:30:00,2017-05-31 22:15:00,S,8118.75,8144.0,-509.0,23,SL
2017-05-31 22:45:00,2017-06-01 16:30:00,L,8147.75,8122.5,-509.0,67,SL
2017-06-01 22:15:00,2017-06-09 19:15:00,L,8161.75,8136.5,-509.0,538,SL
2017-06-15 19:30:00,2017-06-15 21:30:00,S,8021.5,8046.75,-509.0,8,SL
2017-06-20 04:00:00,2017-06-20 15:45:00,L,8117.5,8092.25,-509.0,47,SL
2017-06-22 13:30:00,2017-06-22 16:15:00,L,8131.5,8106.25,-509.0,11,SL
2017-06-26 04:00:00,2017-06-26 17:00:00,L,8150.5,8125.25,-509.0,52,SL
2017-06-27 13:15:00,2017-07-11 23:00:00,S,8089.0,8054.5,686.0,920,MAXBARS
2017-07-13 01:45:00,2017-07-27 03:30:00,L,8125.0,8311.25,3721.0,920,MAXBARS
2017-07-27 03:45:00,2017-07-27 18:45:00,L,8311.5,8286.25,-509.0,60,SL
2017-07-27 19:00:00,2017-08-08 17:45:00,S,8261.5,8286.75,-509.0,725,SL
2017-08-08 18:00:00,2017-08-08 21:30:00,L,8286.75,8261.5,-509.0,14,SL
2017-08-09 00:30:00,2017-08-15 02:15:00,S,8241.5,8266.75,-509.0,371,SL
2017-08-22 03:00:00,2017-08-29 00:15:00,L,8151.75,8126.5,-509.0,445,SL
2017-09-11 15:45:00,2017-09-15 00:15:00,L,8307.25,8282.0,-509.0,303,SL
2017-09-15 00:30:00,2017-09-15 16:45:00,S,8284.75,8310.0,-509.0,65,SL
2017-09-15 17:00:00,2017-09-18 20:30:00,L,8337.0,8311.75,-509.0,105,SL
2017-09-21 16:30:00,2017-09-21 18:15:00,S,8257.75,8283.0,-509.0,7,SL
2017-10-05 14:00:00,2017-10-19 16:15:00,L,8343.25,8393.75,1006.0,920,MAXBARS
2017-10-19 17:15:00,2017-10-20 04:00:00,S,8407.75,8433.0,-509.0,38,SL
2017-10-20 04:15:00,2017-10-23 16:15:00,L,8449.5,8424.25,-509.0,139,SL
2017-10-24 15:45:00,2017-10-24 17:15:00,S,8387.75,8413.0,-509.0,6,SL
2017-10-26 22:45:00,2017-11-10 01:45:00,L,8421.75,8637.0,4301.0,920,MAXBARS
2017-11-15 13:15:00,2017-11-16 06:15:00,S,8590.0,8615.25,-509.0,63,SL
2017-11-16 13:30:00,2017-11-30 22:45:00,L,8622.5,8679.5,1136.0,920,MAXBARS
2017-12-04 00:30:00,2017-12-04 16:00:00,L,8710.75,8685.5,-509.0,62,SL
2017-12-05 13:15:00,2017-12-05 14:00:00,S,8572.5,8597.75,-509.0,3,SL
2017-12-11 18:15:00,2017-12-26 20:15:00,L,8707.0,8768.25,1221.0,920,MAXBARS
