entry_time,exit_time,side,entry_price,exit_price,pnl,bars_held,exit_reason
2016-02-17 02:00:00,2016-02-17 04:15:00,L,6429.0,6416.25,-259.0,9,SL
2016-02-26 01:15:00,2016-02-26 17:45:00,L,6572.0,6559.25,-259.0,66,SL
2016-04-12 00:30:00,2016-04-12 03:45:00,S,6775.5,6788.25,-259.0,13,SL
2016-04-14 18:00:00,2016-04-14 20:45:00,L,6887.0,6874.25,-259.0,11,SL
2016-05-24 15:45:00,2016-06-16 08:45:00,L,6727.0,6714.25,-259.0,1503,SL
2016-07-08 10:15:00,2016-07-08 11:00:00,L,6802.5,6789.75,-259.0,3,SL
2016-07-12 10:15:00,2016-07-15 23:00:00,L,6904.75,6892.0,-259.0,323,SL
2016-07-22 18:30:00,2016-07-25 06:30:00,L,7003.5,6990.75,-259.0,43,SL
2016-07-26 15:45:00,2016-07-26 17:00:00,L,7010.75,6998.0,-259.0,5,SL
2016-08-01 04:15:00,2016-08-01 15:45:00,L,7077.75,7065.0,-259.0,46,SL
2016-08-09 16:30:00,2016-08-09 20:45:00,L,7142.0,7129.25,-259.0,17,SL
2016-08-26 18:15:00,2016-08-26 21:30:00,S,7108.0,7120.75,-259.0,13,SL
2016-09-01 16:45:00,2016-09-01 17:30:00,S,7091.25,7104.0,-259.0,3,SL
2016-10-05 18:15:00,2016-10-05 21:30:00,L,7233.75,7221.0,-259.0,13,SL
2016-12-05 00:30:00,2016-12-05 01:15:00,S,7051.5,7064.25,-259.0,3,SL
2016-12-09 12:45:00,2016-12-12 18:15:00,L,7215.25,7202.5,-259.0,113,SL
2016-12-30 16:00:00,2017-01-03 16:15:00,S,7246.75,7259.5,-259.0,92,SL
2017-01-06 13:00:00,2017-01-06 15:45:00,L,7311.25,7298.5,-259.0,11,SL
2017-01-10 17:15:00,2017-01-11 17:45:00,L,7376.5,7363.75,-259.0,93,SL
2017-01-11 22:15:00,2017-01-12 05:00:00,L,7394.0,7381.25,-259.0,22,SL
2017-02-07 11:00:00,2017-05-09 15:45:00,L,7510.5,8010.25,9991.0,5839,TP
2017-05-09 16:00:00,2017-05-10 16:30:00,L,8014.0,8001.25,-259.0,94,SL
2017-05-24 15:30:00,2017-05-24 15:45:00,L,8067.0,8054.25,-259.0,1,SL
2017-05-29 00:30:00,2017-05-30 04:00:00,L,8139.5,8126.75,-259.0,90,SL
2017-06-06 16:45:00,2017-06-06 17:30:00,L,8234.25,8221.5,-259.0,3,SL
2017-06-23 19:45:00,2017-06-23 20:45:00,L,8150.0,8137.25,-259.0,4,SL
2017-06-26 04:00:00,2017-06-26 16:45:00,L,8151.0,8138.25,-259.0,51,SL
2017-07-04 01:30:00,2017-07-04 09:45:00,S,7915.25,7928.0,-259.0,33,SL
2017-07-10 18:15:00,2017-07-11 17:30:00,L,8026.25,8013.5,-259.0,88,SL
2017-07-11 20:15:00,2017-10-27 20:15:00,L,8047.0,8546.75,9991.0,7008,TP
2017-10-31 19:15:00,2017-11-01 18:15:00,L,8579.75,8567.0,-259.0,87,SL
2017-11-06 00:45:00,2017-11-06 02:30:00,L,8625.0,8612.25,-259.0,7,SL
2017-11-23 12:00:00,2017-11-23 17:30:00,L,8723.5,8710.75,-259.0,22,SL
2017-11-24 12:45:00,2017-11-29 16:00:00,L,8726.25,8713.5,-259.0,273,SL
2017-12-11 22:00:00,2017-12-12 15:45:00,L,8720.0,8707.25,-259.0,66,SL
2017-12-15 16:30:00,2017-12-29 16:30:00,L,8753.25,8740.5,-259.0,822,SL
2018-01-04 01:15:00,2018-02-05 21:15:00,L,8900.75,8888.0,-259.0,2069,SL
2018-02-16 00:30:00,2018-02-16 14:30:00,L,9137.0,9124.25,-259.0,56,SL
2018-03-09 00:45:00,2018-03-09 05:45:00,L,9287.25,9274.5,-259.0,20,SL
2018-03-12 00:30:00,2018-03-13 16:15:00,L,9430.75,9418.0,-259.0,154,SL
2018-04-16 22:15:00,2018-04-17 00:15:00,L,8997.25,8984.5,-259.0,4,SL
2018-04-17 02:45:00,2018-04-17 03:45:00,L,9006.25,8993.5,-259.0,4,SL
2018-04-24 16:30:00,2018-04-24 17:00:00,S,8899.5,8912.25,-259.0,2,SL
2018-05-25 03:45:00,2018-05-25 13:45:00,L,9259.25,9246.5,-259.0,40,SL
2018-06-05 02:15:00,2018-06-05 03:30:00,L,9435.75,9423.0,-259.0,5,SL
2018-07-10 01:00:00,2018-07-10 16:00:00,L,9563.75,9551.0,-259.0,60,SL
2018-08-06 04:00:00,2018-08-06 09:45:00,L,9675.25,9662.5,-259.0,23,SL
2018-08-07 05:15:00,2018-08-10 07:45:00,L,9710.0,9697.25,-259.0,284,SL
2018-08-24 16:45:00,2018-09-06 16:15:00,L,9735.25,9722.5,-259.0,803,SL
2018-09-21 10:15:00,2018-09-21 11:15:00,L,9868.0,9855.25,-259.0,4,SL
2018-11-14 18:15:00,2018-11-14 18:30:00,S,9032.0,9044.75,-259.0,1,SL
2018-11-15 15:15:00,2018-11-15 15:30:00,S,8976.75,8989.5,-259.0,1,SL
2018-11-28 01:00:00,2018-11-28 03:15:00,L,8955.25,8942.5,-259.0,9,SL
2018-11-30 21:30:00,2018-11-30 22:00:00,L,9176.0,9163.25,-259.0,2,SL
2018-12-26 00:45:00,2018-12-26 00:45:00,S,8080.5,8093.25,-259.0,1,SL_SAMEBAR
2019-01-08 10:15:00,2019-01-08 11:00:00,L,8743.0,8730.25,-259.0,3,SL
2019-03-04 00:30:00,2019-03-04 09:15:00,L,9408.0,9395.25,-259.0,35,SL
2019-03-13 12:45:00,2019-04-23 15:30:00,L,9430.25,9930.0,9991.0,2562,TP
2019-04-25 00:30:00,2019-04-25 15:45:00,L,10039.25,10026.5,-259.0,61,SL
2019-06-07 10:15:00,2019-06-07 14:45:00,L,9479.0,9466.25,-259.0,18,SL
2019-06-11 16:15:00,2019-06-11 16:15:00,L,9758.25,9745.5,-259.0,1,SL_SAMEBAR
2019-07-09 11:15:00,2019-07-09 13:00:00,S,9906.0,9918.75,-259.0,7,SL
2019-07-12 22:00:00,2019-07-15 02:00:00,L,10117.0,10104.25,-259.0,12,SL
2019-08-05 03:30:00,2019-08-08 17:00:00,S,9802.5,9815.25,-259.0,329,SL
2019-08-22 00:30:00,2019-08-22 04:00:00,L,9919.5,9906.75,-259.0,14,SL
2019-09-24 17:45:00,2019-09-25 21:15:00,S,9939.0,9951.75,-259.0,105,SL
2019-10-28 01:15:00,2019-10-28 07:15:00,L,10195.5,10182.75,-259.0,24,SL
2019-11-18 10:15:00,2019-11-18 14:30:00,L,10467.5,10454.75,-259.0,17,SL
2019-11-27 10:15:00,2019-11-27 15:45:00,L,10554.75,10542.0,-259.0,22,SL
2019-12-16 03:45:00,2020-01-10 12:30:00,L,10657.25,11157.0,9991.0,1569,TP
2020-01-10 12:45:00,2020-01-10 14:15:00,L,11159.5,11146.75,-259.0,6,SL
2020-02-17 00:30:00,2020-02-18 00:15:00,L,11767.5,11730.25,-749.0,75,SL
2020-02-27 19:30:00,2020-02-28 06:30:00,S,10816.25,10316.5,9991.0,40,TP
2020-03-09 00:45:00,2020-03-09 01:15:00,S,10231.75,10244.5,-259.0,2,SL
2020-04-28 11:30:00,2020-04-28 15:45:00,L,11017.75,11005.0,-259.0,17,SL
2020-05-08 00:30:00,2020-05-12 22:00:00,L,11245.75,11233.0,-259.0,268,SL
2020-05-26 03:15:00,2020-05-26 15:45:00,L,11656.25,11643.5,-259.0,50,SL
2020-06-03 01:45:00,2020-06-03 04:30:00,L,11789.75,11777.0,-259.0,11,SL
2020-06-04 16:00:00,2020-06-04 16:15:00,L,11848.0,11835.25,-259.0,1,SL
2020-06-09 16:00:00,2020-06-09 16:15:00,L,12020.75,12008.0,-259.0,1,SL
2020-06-10 03:45:00,2020-06-10 08:30:00,L,12125.0,12112.25,-259.0,19,SL
2020-06-15 11:00:00,2020-06-15 11:00:00,S,11604.75,11617.5,-259.0,1,SL_SAMEBAR
2020-07-02 10:15:00,2020-07-02 12:15:00,L,12450.25,12437.5,-259.0,8,SL
2020-08-03 03:15:00,2020-08-03 04:30:00,L,13072.75,13060.0,-259.0,5,SL
2020-08-19 01:15:00,2020-08-19 02:15:00,L,13549.0,13536.25,-259.0,4,SL
2020-08-24 00:30:00,2020-08-24 02:15:00,L,13713.25,13700.5,-259.0,7,SL
2020-08-26 01:45:00,2020-08-26 03:30:00,L,13876.0,13863.25,-259.0,7,SL
2020-09-29 00:45:00,2020-09-29 08:45:00,L,13550.75,13538.0,-259.0,32,SL
2020-10-02 00:30:00,2020-10-02 00:30:00,L,13746.0,13733.25,-259.0,1,SL_SAMEBAR
2020-10-12 00:30:00,2020-10-12 01:30:00,L,13885.75,13873.0,-259.0,4,SL
2020-10-22 16:30:00,2020-10-22 17:15:00,S,13730.25,13743.0,-259.0,3,SL
2020-11-02 20:00:00,2020-11-02 20:15:00,S,13089.75,13102.5,-259.0,1,SL
2020-11-26 00:30:00,2020-11-26 01:30:00,L,14329.25,14316.5,-259.0,4,SL
2020-12-17 10:15:00,2020-12-17 13:00:00,L,14883.25,14870.5,-259.0,11,SL
2021-02-08 00:30:00,2021-02-08 00:45:00,L,15786.0,15773.25,-259.0,1,SL
2021-02-10 04:15:00,2021-02-10 13:00:00,L,15882.75,15870.0,-259.0,35,SL
2021-02-15 00:30:00,2021-02-15 00:45:00,L,15981.5,15968.75,-259.0,1,SL
2021-02-16 01:45:00,2021-02-16 08:30:00,L,16025.75,16013.0,-259.0,27,SL
2021-04-02 00:45:00,2021-04-05 00:15:00,L,15490.25,15477.5,-259.0,59,SL
2021-04-27 14:30:00,2021-04-27 15:15:00,L,16197.0,16184.25,-259.0,3,SL
2021-05-04 01:30:00,2021-05-07 14:45:00,S,15928.25,15941.0,-259.0,326,SL
2021-06-08 01:30:00,2021-06-08 09:15:00,L,15981.75,15969.0,-259.0,31,SL
2021-06-14 00:30:00,2021-06-14 15:45:00,L,16176.0,16163.25,-259.0,61,SL
2021-06-24 10:15:00,2021-07-07 09:45:00,L,16484.0,16983.75,9991.0,808,TP
2021-08-05 12:00:00,2021-08-05 15:00:00,L,17276.25,17263.5,-259.0,12,SL
2021-08-24 10:15:00,2021-08-24 11:45:00,L,17544.5,17531.75,-259.0,6,SL
2021-08-25 10:30:00,2021-08-25 11:15:00,L,17552.25,17539.5,-259.0,3,SL
2021-09-01 16:00:00,2021-09-01 16:15:00,L,17845.5,17832.75,-259.0,1,SL
2021-09-30 18:15:00,2021-09-30 18:30:00,S,16886.75,16899.5,-259.0,1,SL
2021-10-18 00:30:00,2021-10-18 00:30:00,L,17324.0,17311.25,-259.0,1,SL_SAMEBAR
2021-10-20 15:45:00,2021-10-20 16:00:00,L,17605.5,17592.75,-259.0,1,SL
2021-10-29 18:30:00,2021-10-29 20:30:00,L,17954.25,17941.5,-259.0,8,SL
2021-11-01 01:30:00,2021-11-01 02:30:00,L,18075.5,18062.75,-259.0,4,SL
2021-11-02 14:45:00,2021-11-02 15:15:00,L,18092.0,18079.25,-259.0,2,SL
2021-11-22 02:15:00,2021-11-22 02:45:00,L,18805.75,18793.0,-259.0,2,SL
2022-01-10 12:45:00,2022-01-10 13:00:00,S,17681.75,17694.5,-259.0,1,SL
2022-01-24 11:15:00,2022-01-24 17:45:00,S,16580.25,16080.5,9991.0,26,TP
2022-02-01 10:15:00,2022-02-01 10:15:00,L,17125.25,17112.5,-259.0,1,SL_SAMEBAR
2022-03-07 16:00:00,2022-03-08 07:30:00,S,15854.75,15355.0,9991.0,58,TP
2022-03-18 15:00:00,2022-03-22 16:00:00,L,16307.75,16807.5,9991.0,188,TP
2022-03-28 15:45:00,2022-03-28 16:15:00,L,17015.75,17003.0,-259.0,2,SL
2022-04-11 02:15:00,2022-04-18 00:15:00,S,16484.25,15984.5,9991.0,360,TP
2022-05-09 10:15:00,2022-05-09 10:15:00,S,14692.75,14705.5,-259.0,1,SL_SAMEBAR
2022-05-10 02:30:00,2022-05-10 02:45:00,S,14309.0,14321.75,-259.0,1,SL
2022-05-18 00:30:00,2022-05-18 01:00:00,L,14760.25,14747.5,-259.0,2,SL
2022-07-07 15:45:00,2022-07-08 15:00:00,L,14119.25,14106.5,-259.0,89,SL
2022-07-08 17:15:00,2022-07-08 18:00:00,L,14313.5,14300.75,-259.0,3,SL
2022-07-21 14:30:00,2022-07-21 14:30:00,L,14662.5,14649.75,-259.0,1,SL_SAMEBAR
2022-07-22 16:00:00,2022-07-22 16:00:00,L,14800.25,14787.5,-259.0,1,SL_SAMEBAR
2022-08-01 16:00:00,2022-08-01 16:00:00,L,15157.0,15144.25,-259.0,1,SL_SAMEBAR
2022-08-05 03:15:00,2022-08-05 09:00:00,L,15501.0,15488.25,-259.0,23,SL
2022-09-12 00:30:00,2022-09-12 01:30:00,L,14794.25,14781.5,-259.0,4,SL
2022-09-13 10:15:00,2022-09-13 10:30:00,L,14953.75,14941.0,-259.0,1,SL
2022-09-16 00:30:00,2022-09-16 01:00:00,S,13988.0,14000.75,-259.0,2,SL
2022-09-23 10:15:00,2022-09-26 16:30:00,S,13578.25,13591.0,-259.0,117,SL
2022-10-03 00:30:00,2022-10-03 01:00:00,S,13083.25,13096.0,-259.0,2,SL
2022-10-05 21:15:00,2022-10-05 22:00:00,L,13744.75,13732.0,-259.0,3,SL
2022-10-11 21:00:00,2022-10-12 03:00:00,S,12945.0,12957.75,-259.0,20,SL
2022-10-25 15:45:00,2022-10-26 00:15:00,L,13600.0,13578.75,-429.0,31,SL
2022-11-04 13:45:00,2022-11-04 13:45:00,S,12761.0,12773.75,-259.0,1,SL_SAMEBAR
2022-11-14 19:30:00,2022-11-14 20:30:00,L,13946.5,13933.75,-259.0,4,SL
2022-11-24 01:15:00,2022-11-24 07:15:00,L,13962.5,13949.75,-259.0,24,SL
2022-12-19 16:00:00,2022-12-19 16:30:00,S,13230.75,13243.5,-259.0,2,SL
2022-12-20 04:15:00,2022-12-20 10:00:00,S,13087.0,13099.75,-259.0,23,SL
2023-01-06 14:30:00,2023-01-06 14:45:00,S,12732.75,12745.5,-259.0,1,SL
2023-01-16 03:00:00,2023-01-16 07:00:00,L,13576.25,13563.5,-259.0,16,SL
2023-01-18 03:45:00,2023-01-18 03:45:00,L,13641.75,13629.0,-259.0,1,SL_SAMEBAR
2023-01-27 16:00:00,2023-01-27 17:00:00,L,14069.75,14057.0,-259.0,4,SL
2023-03-16 00:30:00,2023-03-16 00:45:00,L,14255.0,14242.25,-259.0,1,SL
2023-03-31 02:15:00,2023-03-31 08:15:00,L,14939.75,14927.0,-259.0,24,SL
2023-05-01 05:00:00,2023-05-01 10:15:00,L,15164.0,15151.25,-259.0,21,SL
2023-05-12 02:15:00,2023-05-12 09:15:00,L,15298.25,15285.5,-259.0,28,SL
2023-05-26 13:15:00,2023-05-26 13:15:00,L,15859.25,15846.5,-259.0,1,SL_SAMEBAR
2023-05-30 10:30:00,2023-05-30 16:00:00,L,16287.75,16275.0,-259.0,22,SL
2023-06-05 15:45:00,2023-06-05 16:00:00,L,16455.75,16443.0,-259.0,1,SL
2023-06-14 10:45:00,2023-06-14 11:00:00,L,16799.75,16786.5,-269.0,1,SL
2023-07-18 18:00:00,2023-07-18 18:30:00,L,17531.25,17518.5,-259.0,2,SL
2023-07-24 16:00:00,2023-07-24 16:15:00,S,17169.25,17182.0,-259.0,1,SL
2023-08-07 17:45:00,2023-08-07 17:45:00,S,16983.5,16996.25,-259.0,1,SL_SAMEBAR
2023-08-14 15:45:00,2023-08-14 15:45:00,S,16684.25,16697.0,-259.0,1,SL_SAMEBAR
2023-08-31 04:30:00,2023-08-31 05:00:00,L,17171.25,17158.5,-259.0,2,SL
2023-09-19 15:45:00,2023-09-19 15:45:00,S,16781.25,16794.0,-259.0,1,SL_SAMEBAR
2023-09-20 21:15:00,2023-09-20 21:30:00,S,16699.25,16712.0,-259.0,1,SL
2023-10-10 02:30:00,2023-10-10 08:15:00,L,16665.0,16652.25,-259.0,23,SL
2023-10-23 10:15:00,2023-10-23 10:15:00,S,16092.0,16104.75,-259.0,1,SL_SAMEBAR
2023-11-03 13:45:00,2023-11-10 18:45:00,L,16469.5,16969.25,9991.0,476,TP
2023-12-11 15:45:00,2023-12-14 01:15:00,L,17571.0,18070.75,9991.0,218,TP
2023-12-18 16:15:00,2023-12-18 16:45:00,L,18129.0,18116.25,-259.0,2,SL
2023-12-19 13:30:00,2023-12-19 13:30:00,L,18215.75,18203.0,-259.0,1,SL_SAMEBAR
2023-12-20 00:30:00,2023-12-20 09:15:00,L,18271.25,18258.5,-259.0,35,SL
2024-01-04 13:15:00,2024-01-04 13:45:00,S,17762.25,17775.0,-259.0,2,SL
2024-01-10 10:15:00,2024-01-10 12:45:00,L,18110.25,18097.5,-259.0,10,SL
2024-02-09 10:15:00,2024-02-09 10:15:00,L,19161.0,19148.25,-259.0,1,SL_SAMEBAR
2024-04-17 17:00:00,2024-04-17 17:15:00,S,18781.75,18794.5,-259.0,1,SL
2024-04-19 01:30:00,2024-04-19 14:15:00,S,18496.0,18508.75,-259.0,51,SL
2024-04-29 04:00:00,2024-04-29 09:00:00,L,18892.75,18880.0,-259.0,20,SL
2024-05-22 00:45:00,2024-05-22 09:15:00,L,19800.0,19787.25,-259.0,34,SL
2024-06-07 14:45:00,2024-06-07 14:45:00,L,20115.75,20103.0,-259.0,1,SL_SAMEBAR
2024-06-14 22:00:00,2024-06-14 22:15:00,L,20682.25,20669.5,-259.0,1,SL
2024-06-17 00:30:00,2024-06-17 03:15:00,L,20690.75,20678.0,-259.0,11,SL
2024-06-24 15:15:00,2024-06-24 15:30:00,S,20633.75,20646.5,-259.0,1,SL
2024-07-09 00:30:00,2024-07-09 17:30:00,L,21420.75,21408.0,-259.0,68,SL
2024-07-10 16:00:00,2024-07-10 16:15:00,L,21503.0,21490.25,-259.0,1,SL
2024-08-05 00:30:00,2024-08-05 00:30:00,S,19048.25,19061.0,-259.0,1,SL_SAMEBAR
2024-08-12 10:15:00,2024-08-12 10:30:00,L,19409.0,19396.25,-259.0,1,SL
2024-08-15 04:45:00,2024-08-15 07:30:00,L,19934.75,19922.0,-259.0,11,SL
2024-08-19 19:00:00,2024-08-22 18:00:00,L,20414.25,20401.5,-259.0,272,SL
2024-08-27 15:00:00,2024-08-27 15:15:00,S,20235.25,20248.0,-259.0,1,SL
2024-09-13 15:45:00,2024-09-13 16:00:00,L,20214.75,20202.0,-259.0,1,SL
2024-09-26 02:00:00,2024-09-26 17:00:00,L,20765.5,20752.75,-259.0,60,SL
2024-10-10 18:15:00,2024-10-10 18:30:00,L,20977.25,20964.5,-259.0,1,SL
2024-11-08 19:45:00,2024-11-08 20:00:00,L,21747.5,21734.75,-259.0,1,SL
2024-12-04 00:45:00,2024-12-04 01:45:00,L,21823.5,21810.75,-259.0,4,SL
2024-12-05 15:45:00,2024-12-05 15:45:00,L,22043.0,22030.25,-259.0,1,SL_SAMEBAR
2024-12-06 16:00:00,2024-12-09 16:30:00,L,22061.75,22049.0,-259.0,94,SL
2025-01-21 22:15:00,2025-01-21 22:15:00,L,21987.0,21974.25,-259.0,1,SL_SAMEBAR
2025-02-17 00:30:00,2025-02-17 00:30:00,L,22433.25,22420.5,-259.0,1,SL_SAMEBAR
2025-02-25 00:45:00,2025-02-25 01:30:00,S,21614.25,21627.0,-259.0,3,SL
2025-03-28 01:15:00,2025-03-28 01:30:00,S,19936.5,19949.25,-259.0,1,SL
2025-04-04 00:30:00,2025-04-04 00:45:00,S,18613.25,18626.0,-259.0,1,SL
2025-04-28 15:45:00,2025-04-28 16:00:00,L,19589.75,19577.0,-259.0,1,SL
