entry_time,exit_time,side,entry_price,exit_price,pnl,bars_held,exit_reason
2012-10-24 18:00:00,2012-11-05 11:00:00,S,4894.5,4885.0,186.0,644,MAXBARS
2012-11-13 15:30:00,2012-11-22 14:45:00,S,4799.25,4847.75,-974.0,644,MAXBARS
2012-11-22 15:00:00,2012-12-04 01:15:00,L,4847.5,4909.75,1241.0,644,MAXBARS
2012-12-26 17:15:00,2013-01-08 06:00:00,S,4884.5,4963.0,-1574.0,644,MAXBARS
2013-01-14 01:45:00,2013-01-23 06:45:00,L,4993.25,5001.25,156.0,644,MAXBARS
2013-02-01 17:45:00,2013-02-12 17:45:00,L,5000.5,5012.5,236.0,644,MAXBARS
2013-02-13 16:15:00,2013-02-25 02:30:00,L,5029.5,4982.5,-944.0,644,MAXBARS
2013-03-08 14:45:00,2013-03-19 13:45:00,L,5058.0,5048.0,-204.0,644,MAXBARS
2013-04-05 13:15:00,2013-04-16 12:45:00,S,5021.0,5051.75,-619.0,644,MAXBARS
2013-04-25 14:45:00,2013-05-06 14:45:00,L,5096.5,5196.0,1986.0,644,MAXBARS
2013-05-07 14:00:00,2013-05-16 13:45:00,L,5207.0,5259.25,1041.0,644,MAXBARS
2013-05-16 14:00:00,2013-05-27 14:00:00,L,5260.5,5245.0,-314.0,644,MAXBARS
2013-06-28 20:15:00,2013-07-10 06:15:00,L,5176.75,5232.0,1101.0,644,MAXBARS
2013-07-10 16:00:00,2013-07-19 16:15:00,L,5243.5,5297.5,1076.0,644,MAXBARS
2013-07-23 21:45:00,2013-08-01 21:45:00,S,5288.5,5378.75,-1809.0,644,MAXBARS
2013-08-05 13:15:00,2013-08-14 13:15:00,L,5396.5,5396.25,-9.0,644,MAXBARS
2013-08-19 00:30:00,2013-08-27 23:00:00,S,5324.5,5320.25,81.0,644,MAXBARS
2013-09-06 14:15:00,2013-09-17 14:45:00,L,5396.25,5430.25,676.0,644,MAXBARS
2013-09-20 15:30:00,2013-10-01 15:30:00,L,5503.0,5479.25,-479.0,644,MAXBARS
2013-10-08 16:45:00,2013-10-17 16:45:00,S,5454.0,5538.0,-1684.0,644,MAXBARS
2013-10-17 17:15:00,2013-10-28 16:15:00,L,5541.75,5631.5,1791.0,644,MAXBARS
2013-11-05 16:15:00,2013-11-14 16:15:00,S,5622.25,5662.75,-814.0,644,MAXBARS
2013-11-15 04:15:00,2013-11-26 04:00:00,L,5681.0,5696.75,311.0,644,MAXBARS
2013-11-26 17:15:00,2013-12-06 03:15:00,L,5702.5,5745.25,851.0,644,MAXBARS
2013-12-13 20:15:00,2013-12-26 12:15:00,S,5720.75,5846.75,-2524.0,644,MAXBARS
2013-12-26 13:15:00,2014-01-08 02:30:00,L,5844.5,5816.75,-559.0,644,MAXBARS
2014-01-21 15:45:00,2014-01-29 15:15:00,L,5880.5,5730.25,-3009.0,550,SL
2014-02-03 18:30:00,2014-02-11 17:45:00,S,5724.0,5874.25,-3009.0,549,SL
2014-02-11 18:00:00,2014-02-21 00:15:00,L,5873.25,5939.75,1326.0,644,MAXBARS
2014-02-24 16:00:00,2014-03-05 16:00:00,L,5957.0,5988.5,626.0,644,MAXBARS
2014-03-06 04:45:00,2014-03-17 03:30:00,L,6002.75,5896.0,-2139.0,644,MAXBARS
2014-03-24 14:45:00,2014-04-02 15:45:00,S,5910.5,5942.25,-639.0,644,MAXBARS
2014-04-03 16:15:00,2014-04-07 08:30:00,L,5945.75,5795.5,-3009.0,153,SL
2014-04-15 18:00:00,2014-04-22 16:15:00,S,5702.0,5852.25,-3009.0,361,SL
2014-04-23 22:45:00,2014-05-02 22:00:00,L,5865.75,5854.75,-224.0,644,MAXBARS
2014-05-21 16:00:00,2014-05-30 20:00:00,L,5901.0,5999.0,1956.0,644,MAXBARS
2014-06-04 17:30:00,2014-06-13 17:30:00,L,6018.75,6055.5,731.0,644,MAXBARS
2014-06-23 04:00:00,2014-07-02 04:00:00,L,6087.25,6171.25,1676.0,644,MAXBARS
2014-07-03 14:30:00,2014-07-14 22:15:00,L,6180.5,6204.0,466.0,644,MAXBARS
2014-07-15 15:45:00,2014-07-24 15:30:00,L,6214.75,6268.75,1076.0,644,MAXBARS
2014-07-31 16:00:00,2014-08-11 16:00:00,S,6212.5,6192.0,406.0,644,MAXBARS
2014-08-13 13:15:00,2014-08-22 13:15:00,L,6207.5,6326.0,2366.0,644,MAXBARS
2014-08-22 14:30:00,2014-09-02 22:15:00,L,6333.0,6375.5,846.0,644,MAXBARS
2014-09-02 22:30:00,2014-09-11 22:00:00,L,6377.0,6375.25,-39.0,644,MAXBARS
2014-09-19 22:00:00,2014-09-30 21:45:00,L,6391.25,6340.5,-1019.0,644,MAXBARS
2014-10-01 16:15:00,2014-10-10 16:00:00,S,6289.0,6234.0,1096.0,644,MAXBARS
2014-10-15 13:30:00,2014-10-21 19:45:00,S,6083.5,6233.75,-3009.0,393,SL
2014-10-23 14:15:00,2014-11-03 14:00:00,L,6274.5,6438.25,3271.0,644,MAXBARS
2014-11-05 15:00:00,2014-11-14 15:00:00,L,6465.25,6499.0,671.0,644,MAXBARS
2014-11-26 16:30:00,2014-12-08 01:15:00,L,6594.75,6606.0,221.0,644,MAXBARS
2014-12-08 19:45:00,2014-12-17 19:45:00,S,6564.5,6416.0,2966.0,644,MAXBARS
2014-12-23 14:45:00,2015-01-05 18:15:00,L,6600.75,6470.5,-2609.0,644,MAXBARS
2015-01-15 16:15:00,2015-01-22 21:00:00,S,6396.25,6546.5,-3009.0,464,SL
2015-02-04 20:15:00,2015-02-13 20:00:00,L,6530.75,6655.0,2481.0,644,MAXBARS
2015-02-18 20:15:00,2015-02-27 19:15:00,L,6684.75,6749.0,1281.0,644,MAXBARS
2015-03-02 16:00:00,2015-03-11 15:00:00,L,6761.0,6632.25,-2579.0,644,MAXBARS
2015-03-12 14:30:00,2015-03-20 13:15:00,S,6600.0,6750.25,-3009.0,546,SL
2015-03-20 13:30:00,2015-03-26 09:00:00,L,6752.0,6601.75,-3009.0,350,SL
2015-04-08 20:30:00,2015-04-17 20:15:00,L,6674.75,6631.5,-869.0,644,MAXBARS
2015-04-22 15:45:00,2015-05-01 15:45:00,L,6745.25,6744.75,-14.0,644,MAXBARS
2015-05-14 16:15:00,2015-05-25 16:15:00,L,6767.0,6831.5,1286.0,644,MAXBARS
2015-06-04 19:30:00,2015-06-15 20:30:00,S,6782.75,6736.25,926.0,644,MAXBARS
2015-06-24 16:45:00,2015-06-29 00:15:00,L,6861.25,6711.0,-3009.0,211,SL
2015-07-15 04:15:00,2015-07-24 04:00:00,L,6838.75,6933.75,1896.0,644,MAXBARS
2015-07-24 18:45:00,2015-08-04 18:45:00,S,6892.75,6864.0,571.0,644,MAXBARS
2015-09-08 22:00:00,2015-09-17 21:45:00,L,6613.25,6709.25,1916.0,644,MAXBARS
2015-09-17 22:00:00,2015-09-22 16:45:00,L,6709.25,6559.0,-3009.0,255,SL
2015-09-22 17:00:00,2015-10-01 18:45:00,S,6554.25,6457.0,1941.0,644,MAXBARS
2015-10-07 13:45:00,2015-10-16 15:30:00,L,6647.25,6734.0,1731.0,644,MAXBARS
2015-10-19 16:30:00,2015-10-27 21:45:00,L,6756.5,6956.25,3991.0,570,TP
2015-10-27 22:00:00,2015-11-06 01:30:00,L,6966.5,7011.75,901.0,644,MAXBARS
2015-11-12 15:15:00,2015-11-23 17:00:00,S,6929.5,7018.75,-1789.0,644,MAXBARS
2015-12-11 13:45:00,2015-12-22 15:15:00,S,6910.25,6897.0,261.0,644,MAXBARS
2016-01-07 04:45:00,2016-01-13 20:45:00,S,6709.25,6509.5,3991.0,428,TP
2016-02-17 13:15:00,2016-02-26 14:45:00,L,6446.75,6606.0,3181.0,644,MAXBARS
2016-03-10 18:45:00,2016-03-16 19:15:00,S,6574.75,6725.0,-3009.0,371,SL
2016-03-21 18:30:00,2016-03-31 21:15:00,L,6745.5,6809.25,1271.0,644,MAXBARS
2016-04-01 19:45:00,2016-04-12 21:00:00,L,6843.0,6819.75,-469.0,644,MAXBARS
2016-04-21 22:15:00,2016-04-29 18:00:00,S,6833.25,6633.5,3991.0,530,TP
2016-05-04 17:45:00,2016-05-13 19:15:00,S,6629.0,6675.75,-939.0,644,MAXBARS
2016-05-19 16:00:00,2016-05-25 01:30:00,S,6633.25,6783.5,-3009.0,306,SL
2016-05-26 20:30:00,2016-06-07 02:45:00,L,6822.25,6854.25,636.0,644,MAXBARS
2016-06-07 13:15:00,2016-06-16 08:30:00,L,6873.25,6723.0,-3009.0,615,SL
2016-06-16 13:30:00,2016-06-27 15:00:00,S,6724.25,6575.5,2971.0,644,MAXBARS
2016-07-08 13:30:00,2016-07-19 15:15:00,L,6802.0,6936.75,2691.0,644,MAXBARS
2016-07-20 13:15:00,2016-07-29 14:45:00,L,6962.5,7061.75,1981.0,644,MAXBARS
2016-08-01 04:15:00,2016-08-10 05:45:00,L,7077.25,7129.0,1031.0,644,MAXBARS
2016-08-15 04:00:00,2016-08-24 05:30:00,L,7151.75,7151.25,-14.0,644,MAXBARS
2016-08-26 18:15:00,2016-09-07 00:30:00,S,7108.5,7170.0,-1234.0,644,MAXBARS
2016-09-19 01:45:00,2016-09-28 03:15:00,L,7168.75,7200.5,631.0,644,MAXBARS
2016-10-04 16:00:00,2016-10-13 17:30:00,L,7230.75,7124.0,-2139.0,644,MAXBARS
2016-10-13 17:45:00,2016-10-24 19:30:00,S,7124.0,7242.0,-2364.0,644,MAXBARS
2016-10-24 19:45:00,2016-11-01 18:30:00,L,7242.0,7091.75,-3009.0,547,SL
2016-11-01 18:45:00,2016-11-10 20:45:00,S,7095.75,7102.25,-134.0,644,MAXBARS
2016-11-21 16:00:00,2016-12-01 02:15:00,L,7185.75,7163.0,-459.0,644,MAXBARS
2016-12-09 13:15:00,2016-12-20 14:45:00,L,7215.5,7297.5,1636.0,644,MAXBARS
2016-12-27 16:00:00,2017-01-06 17:45:00,L,7312.75,7342.75,596.0,644,MAXBARS
2017-01-06 18:00:00,2017-01-18 00:45:00,L,7343.5,7387.25,871.0,644,MAXBARS
2017-02-07 13:15:00,2017-02-16 14:45:00,L,7517.25,7652.0,2691.0,644,MAXBARS
2017-02-17 21:00:00,2017-03-01 03:30:00,L,7663.5,7686.0,446.0,644,MAXBARS
2017-03-13 21:00:00,2017-03-22 23:30:00,L,7741.5,7715.25,-529.0,644,MAXBARS
2017-03-31 19:30:00,2017-04-11 21:15:00,L,7793.5,7727.5,-1324.0,644,MAXBARS
2017-04-11 21:30:00,2017-04-24 00:15:00,S,7724.75,7833.0,-2169.0,644,MAXBARS
2017-04-27 16:15:00,2017-05-08 17:30:00,L,7905.0,7978.75,1471.0,644,MAXBARS
2017-05-09 13:45:00,2017-05-18 15:15:00,L,8003.0,7922.25,-1619.0,644,MAXBARS
2017-05-24 15:30:00,2017-06-02 20:15:00,L,8066.5,8217.25,3011.0,644,MAXBARS
2017-06-06 16:45:00,2017-06-09 20:45:00,L,8233.75,8083.5,-3009.0,291,SL
2017-06-21 22:00:00,2017-06-28 10:30:00,L,8124.0,7973.75,-3009.0,409,SL
2017-07-03 18:45:00,2017-07-12 14:45:00,S,7935.5,8085.75,-3009.0,592,SL
2017-07-14 14:45:00,2017-07-25 15:45:00,L,8147.0,8260.75,2271.0,644,MAXBARS
2017-07-26 22:15:00,2017-08-07 00:45:00,L,8289.75,8237.0,-1059.0,644,MAXBARS
2017-08-16 18:30:00,2017-08-17 22:45:00,L,8280.0,8129.75,-3009.0,107,SL
2017-08-21 16:15:00,2017-08-30 17:30:00,S,8107.0,8238.25,-2629.0,644,MAXBARS
2017-09-20 20:15:00,2017-10-02 21:30:00,S,8275.25,8310.0,-699.0,644,MAXBARS
2017-10-04 18:30:00,2017-10-13 19:45:00,L,8337.5,8428.5,1816.0,644,MAXBARS
2017-10-13 20:00:00,2017-10-24 21:30:00,L,8429.25,8405.0,-489.0,644,MAXBARS
2017-10-25 17:15:00,2017-10-27 18:00:00,S,8378.5,8528.75,-3009.0,185,SL
2017-10-30 14:45:00,2017-11-08 17:15:00,L,8553.5,8657.75,2081.0,644,MAXBARS
2017-11-08 18:45:00,2017-11-17 20:15:00,L,8659.25,8655.25,-84.0,644,MAXBARS
2017-11-21 15:45:00,2017-12-01 01:15:00,L,8686.25,8684.0,-49.0,644,MAXBARS
2017-12-01 17:30:00,2017-12-12 19:15:00,S,8610.25,8720.5,-2209.0,644,MAXBARS
2017-12-13 15:00:00,2017-12-22 16:15:00,L,8736.75,8786.75,996.0,644,MAXBARS
2017-12-26 13:15:00,2018-01-04 14:30:00,S,8771.75,8922.0,-3009.0,554,SL
2018-01-05 13:15:00,2018-01-16 15:45:00,L,8937.5,9137.25,3991.0,633,TP
2018-01-16 16:00:00,2018-01-25 17:30:00,L,9146.0,9261.75,2311.0,644,MAXBARS
2018-01-26 20:30:00,2018-02-02 12:45:00,L,9313.25,9163.0,-3009.0,424,SL
2018-03-12 00:30:00,2018-03-19 06:15:00,L,9430.75,9280.5,-3009.0,478,SL
2018-03-19 13:15:00,2018-03-22 16:00:00,S,9236.5,9036.75,3991.0,286,TP
2018-03-22 16:15:00,2018-03-23 20:45:00,S,9041.25,8841.5,3991.0,109,TP
2018-04-16 22:15:00,2018-04-24 17:30:00,L,8996.75,8846.5,-3009.0,529,SL
2018-04-24 17:45:00,2018-04-26 22:45:00,S,8878.5,9028.75,-3009.0,202,SL
2018-05-09 18:30:00,2018-05-18 20:15:00,L,9135.0,9164.5,586.0,644,MAXBARS
2018-06-01 15:45:00,2018-06-07 03:30:00,L,9307.25,9507.0,3991.0,316,TP
2018-06-27 22:00:00,2018-07-03 11:30:00,S,9254.75,9405.0,-3009.0,323,SL
2018-08-06 04:00:00,2018-08-15 05:15:00,L,9674.75,9706.25,626.0,644,MAXBARS
2018-08-15 16:00:00,2018-08-24 17:00:00,S,9637.5,9747.25,-2199.0,644,MAXBARS
2018-08-24 17:15:00,2018-08-30 18:45:00,L,9747.25,9947.0,3991.0,370,TP
2018-09-26 17:30:00,2018-10-04 18:30:00,L,9869.25,9719.0,-3009.0,551,SL
2018-10-10 16:00:00,2018-10-10 22:00:00,S,9517.75,9318.0,3991.0,24,TP
2018-10-29 20:00:00,2018-10-31 09:30:00,S,8965.5,9115.75,-3009.0,140,SL
2018-11-14 17:30:00,2018-11-20 10:15:00,S,9032.5,8832.75,3991.0,335,TP
2018-11-30 21:30:00,2018-12-04 21:45:00,L,9175.5,9025.25,-3009.0,183,SL
2018-12-19 21:00:00,2018-12-20 18:00:00,S,8629.5,8429.75,3991.0,70,TP
2019-01-02 19:45:00,2019-01-02 22:45:00,L,8609.25,8459.0,-3009.0,12,SL
2019-01-04 18:00:00,2019-01-09 03:45:00,L,8616.0,8815.75,3991.0,217,TP
2019-01-15 16:00:00,2019-01-24 21:15:00,L,8851.75,8909.75,1156.0,644,MAXBARS
2019-01-30 20:45:00,2019-02-05 15:45:00,L,9017.25,9217.0,3991.0,345,TP
2019-02-15 15:30:00,2019-02-26 20:30:00,L,9276.5,9331.25,1091.0,644,MAXBARS
2019-03-13 13:15:00,2019-03-21 15:45:00,L,9438.25,9638.0,3991.0,556,TP
2019-03-25 01:15:00,2019-04-01 21:00:00,S,9528.25,9678.5,-3009.0,533,SL
2019-04-03 02:45:00,2019-04-12 04:00:00,L,9711.75,9798.0,1721.0,644,MAXBARS
2019-04-12 14:15:00,2019-04-24 15:45:00,L,9840.25,10002.75,3246.0,644,MAXBARS
2019-04-25 00:30:00,2019-05-02 17:45:00,L,10039.25,9889.0,-3009.0,525,SL
2019-05-23 13:15:00,2019-05-31 21:45:00,S,9511.25,9311.5,3991.0,566,TP
2019-05-31 22:00:00,2019-06-06 21:45:00,S,9314.5,9464.75,-3009.0,364,SL
2019-07-05 00:30:00,2019-07-09 05:30:00,L,10060.5,9910.25,-3009.0,173,SL
2019-07-12 22:00:00,2019-07-24 00:45:00,L,10116.5,10101.75,-299.0,644,MAXBARS
2019-07-24 16:45:00,2019-07-31 21:00:00,L,10139.0,9988.75,-3009.0,474,SL
2019-09-24 17:45:00,2019-10-02 15:45:00,S,9939.5,9739.75,3991.0,539,TP
2019-10-17 13:15:00,2019-10-23 02:15:00,L,10110.25,9960.0,-3009.0,321,SL
2019-10-25 16:30:00,2019-11-04 04:00:00,L,10121.0,10320.75,3991.0,498,TP
2019-11-12 16:30:00,2019-11-21 17:45:00,L,10414.5,10391.25,-469.0,644,MAXBARS
2019-11-27 14:45:00,2019-12-03 11:30:00,L,10554.25,10404.0,-3009.0,323,SL
2019-12-12 15:45:00,2019-12-19 17:30:00,L,10559.5,10759.25,3991.0,463,TP
2019-12-19 17:45:00,2020-01-02 00:15:00,L,10758.0,10888.25,2601.0,644,MAXBARS
2020-01-08 17:45:00,2020-01-14 01:00:00,L,11015.0,11214.75,3991.0,297,TP
2020-01-16 15:45:00,2020-01-27 11:30:00,L,11222.5,11072.25,-3009.0,606,SL
2020-02-06 23:00:00,2020-02-17 00:30:00,L,11570.5,11770.25,3991.0,548,TP
2020-02-17 00:45:00,2020-02-21 16:00:00,L,11769.25,11619.0,-3009.0,410,SL
2020-03-26 18:00:00,2020-03-27 14:45:00,L,9880.25,9730.0,-3009.0,78,SL
2020-04-13 22:00:00,2020-04-14 15:45:00,L,10445.5,10645.25,3991.0,67,TP
2020-04-16 17:00:00,2020-04-17 00:15:00,L,10829.25,11029.0,3991.0,24,TP
2020-04-28 13:15:00,2020-04-28 16:30:00,L,11042.5,10892.25,-3009.0,13,SL
2020-05-20 15:45:00,2020-05-22 07:30:00,L,11536.5,11386.25,-3009.0,149,SL
2020-06-02 19:45:00,2020-06-05 17:30:00,L,11725.0,11924.75,3991.0,264,TP
2020-06-26 21:45:00,2020-06-29 22:45:00,S,11976.25,12126.5,-3009.0,94,SL
2020-07-06 03:15:00,2020-07-07 01:00:00,L,12555.5,12755.25,3991.0,82,TP
2020-08-06 16:30:00,2020-08-10 17:00:00,L,13277.25,13127.0,-3009.0,184,SL
2020-08-17 16:00:00,2020-08-20 21:15:00,L,13399.25,13599.0,3991.0,294,TP
2020-08-20 21:30:00,2020-08-24 13:45:00,L,13611.0,13810.75,3991.0,151,TP
2020-08-25 22:15:00,2020-08-26 18:15:00,L,13855.75,14055.5,3991.0,75,TP
2020-08-31 16:00:00,2020-09-01 11:45:00,L,14179.25,14379.0,3991.0,74,TP
2020-09-08 15:45:00,2020-09-08 16:00:00,S,13274.75,13425.0,-3009.0,1,SL
2020-09-30 16:30:00,2020-10-02 12:15:00,L,13595.0,13444.75,-3009.0,165,SL
2020-10-22 16:30:00,2020-10-26 18:30:00,S,13730.75,13531.0,3991.0,194,TP
2020-10-26 18:45:00,2020-10-27 00:15:00,S,13512.5,13662.75,-3009.0,17,SL
2020-10-28 14:45:00,2020-10-28 21:00:00,S,13489.0,13289.25,3991.0,25,TP
2020-11-27 14:45:00,2020-12-01 16:15:00,L,14369.75,14569.5,3991.0,174,TP
2020-12-07 15:45:00,2020-12-09 19:45:00,L,14686.5,14536.25,-3009.0,198,SL
2020-12-28 13:30:00,2021-01-04 18:00:00,L,14936.75,14786.5,-3009.0,383,SL
2021-01-25 01:30:00,2021-01-25 17:15:00,L,15570.5,15420.25,-3009.0,63,SL
2021-02-08 18:15:00,2021-02-15 00:15:00,L,15785.5,15985.25,3991.0,383,TP
2021-02-16 01:45:00,2021-02-16 18:15:00,L,16025.25,15875.0,-3009.0,66,SL
2021-03-11 14:00:00,2021-03-12 10:00:00,L,15140.25,14990.0,-3009.0,75,SL
2021-04-05 14:45:00,2021-04-05 20:00:00,L,15550.25,15750.0,3991.0,21,TP
2021-04-13 14:45:00,2021-04-16 14:15:00,L,15999.0,16198.75,3991.0,271,TP
2021-04-29 14:45:00,2021-04-29 16:45:00,L,16207.25,16057.0,-3009.0,8,SL
2021-05-03 17:15:00,2021-05-04 15:45:00,S,15975.25,15775.5,3991.0,85,TP
2021-05-12 16:45:00,2021-05-13 17:00:00,S,15222.0,15372.25,-3009.0,92,SL
2021-05-24 15:45:00,2021-06-01 15:45:00,L,15727.25,15927.0,3991.0,531,TP
2021-06-01 17:00:00,2021-06-04 17:30:00,S,15763.5,15913.75,-3009.0,275,SL
2021-06-08 19:00:00,2021-06-14 00:30:00,L,15981.25,16181.0,3991.0,290,TP
2021-06-14 00:45:00,2021-06-16 20:30:00,L,16177.75,16027.5,-3009.0,261,SL
2021-06-24 13:15:00,2021-06-29 18:30:00,L,16508.25,16708.0,3991.0,295,TP
2021-07-06 13:15:00,2021-07-08 12:30:00,L,16896.75,16746.5,-3009.0,181,SL
2021-07-13 13:15:00,2021-07-15 17:00:00,L,17089.75,16939.5,-3009.0,199,SL
2021-08-05 13:15:00,2021-08-12 15:45:00,L,17275.75,17125.5,-3009.0,470,SL
2021-08-16 16:45:00,2021-08-16 20:15:00,S,17108.5,17258.75,-3009.0,14,SL
2021-08-25 15:45:00,2021-08-30 16:45:00,L,17551.75,17751.5,3991.0,280,TP
2021-09-01 16:00:00,2021-09-08 18:15:00,L,17845.0,17694.75,-3009.0,453,SL
2021-09-10 21:15:00,2021-09-15 16:15:00,S,17691.0,17491.25,3991.0,256,TP
2021-09-17 17:45:00,2021-09-20 13:45:00,S,17484.0,17284.25,3991.0,76,TP
2021-09-30 18:15:00,2021-10-04 16:30:00,S,16887.25,16687.5,3991.0,177,TP
2021-10-18 16:00:00,2021-10-19 12:30:00,L,17321.75,17521.5,3991.0,78,TP
2021-10-21 21:15:00,2021-10-22 17:45:00,L,17623.25,17473.0,-3009.0,78,SL
2021-10-27 19:30:00,2021-11-01 01:30:00,L,17877.75,18077.5,3991.0,208,TP
2021-11-01 01:45:00,2021-11-03 20:15:00,L,18078.0,18277.75,3991.0,258,TP
2021-11-18 13:15:00,2021-11-19 16:00:00,L,18576.25,18776.0,3991.0,103,TP
2021-11-22 02:15:00,2021-11-22 18:00:00,L,18805.25,18655.0,-3009.0,63,SL
2021-11-26 17:00:00,2021-11-29 08:00:00,S,18278.25,18428.5,-3009.0,41,SL
2021-12-03 16:15:00,2021-12-03 18:15:00,S,17939.0,17739.25,3991.0,8,TP
2022-01-03 16:00:00,2022-01-03 19:45:00,S,18476.5,18626.75,-3009.0,15,SL
2022-01-07 16:45:00,2022-01-10 14:00:00,S,17770.75,17571.0,3991.0,81,TP
2022-01-18 15:45:00,2022-01-19 04:00:00,S,17484.75,17285.0,3991.0,45,TP
2022-02-28 16:45:00,2022-02-28 20:15:00,L,16369.0,16218.75,-3009.0,14,SL
2022-03-14 18:00:00,2022-03-15 15:30:00,S,15275.5,15425.75,-3009.0,82,SL
2022-03-21 14:45:00,2022-03-21 15:00:00,L,16617.5,16467.25,-3009.0,1,SL
2022-04-08 16:00:00,2022-04-08 17:00:00,S,16491.25,16641.5,-3009.0,4,SL
2022-04-26 16:30:00,2022-04-26 22:15:00,S,15358.25,15158.5,3991.0,23,TP
2022-05-04 22:00:00,2022-05-05 10:45:00,L,15716.75,15566.5,-3009.0,47,SL
2022-05-11 15:00:00,2022-05-11 15:30:00,S,14276.5,14426.75,-3009.0,2,SL
2022-05-17 21:15:00,2022-05-18 14:45:00,L,14728.0,14577.75,-3009.0,66,SL
2022-05-20 18:15:00,2022-05-20 19:30:00,S,13878.25,13678.5,3991.0,5,TP
2022-06-09 21:15:00,2022-06-10 14:45:00,S,14586.75,14387.0,3991.0,66,TP
2022-06-30 15:45:00,2022-06-30 18:00:00,S,13604.5,13754.75,-3009.0,9,SL
2022-08-12 22:00:00,2022-08-17 17:00:00,L,15719.5,15569.25,-3009.0,256,SL
2022-08-19 16:00:00,2022-08-22 10:00:00,S,15456.0,15256.25,3991.0,68,TP
2022-08-30 16:30:00,2022-09-01 01:30:00,S,14545.5,14345.75,3991.0,124,TP
2022-09-06 16:15:00,2022-09-07 18:45:00,S,14161.75,14312.0,-3009.0,102,SL
2022-09-15 17:00:00,2022-09-16 09:00:00,S,14149.0,13949.25,3991.0,60,TP
2022-10-13 14:45:00,2022-10-13 14:45:00,S,12836.0,12636.25,3991.0,1,TP_SAMEBAR
2022-11-04 17:15:00,2022-11-04 20:15:00,S,12761.5,12911.75,-3009.0,12,SL
2022-11-15 13:30:00,2022-11-15 14:45:00,L,13967.75,14167.5,3991.0,5,TP
2022-12-22 16:15:00,2022-12-28 17:00:00,S,12999.25,12799.5,3991.0,279,TP
2023-01-17 16:15:00,2023-01-18 19:15:00,L,13595.0,13444.75,-3009.0,104,SL
2023-02-21 13:15:00,2023-02-22 10:00:00,S,14221.5,14021.75,3991.0,79,TP
2023-02-23 18:00:00,2023-02-23 20:30:00,S,13989.75,14140.0,-3009.0,10,SL
2023-03-13 13:45:00,2023-03-13 16:00:00,S,13750.75,13901.0,-3009.0,9,SL
2023-04-04 13:15:00,2023-04-04 22:00:00,L,15154.25,15004.0,-3009.0,35,SL
2023-04-24 18:00:00,2023-04-27 17:30:00,S,14809.5,14959.75,-3009.0,274,SL
2023-05-17 17:30:00,2023-05-18 16:30:00,L,15382.0,15581.75,3991.0,88,TP
2023-05-30 13:15:00,2023-05-31 08:15:00,L,16310.25,16160.0,-3009.0,72,SL
2023-06-05 15:45:00,2023-06-07 17:00:00,L,16455.25,16305.0,-3009.0,189,SL
2023-06-14 21:00:00,2023-06-15 20:00:00,L,16799.25,16999.0,3991.0,88,TP
2023-06-26 18:15:00,2023-06-27 20:00:00,S,16611.5,16761.75,-3009.0,99,SL
2023-06-30 14:45:00,2023-07-10 08:00:00,L,16884.0,16733.75,-3009.0,494,SL
2023-07-17 21:30:00,2023-07-19 18:15:00,L,17505.25,17705.0,3991.0,171,TP
2023-08-04 22:00:00,2023-08-07 22:00:00,S,16987.0,17137.25,-3009.0,92,SL
