entry_time,exit_time,side,entry_price,exit_price,pnl,bars_held,exit_reason
2023-09-11 09:30:00,2023-09-11 15:45:00,L,17038.75,17038.5,-9.0,25,BE
2023-09-28 17:30:00,2023-09-28 19:45:00,L,16273.25,16298.75,506.0,9,TRAIL
2023-10-11 15:45:00,2023-10-11 18:30:00,L,16835.25,16735.0,-2009.0,11,TRAIL
2023-10-24 16:45:00,2023-10-24 17:45:00,L,16305.5,16229.25,-1529.0,4,TRAIL
2023-10-31 18:45:00,2023-10-31 20:45:00,L,15923.75,15923.5,-9.0,8,BE
2023-11-07 15:30:00,2023-11-07 16:00:00,L,16709.25,16709.0,-9.0,2,BE
2023-11-17 09:45:00,2023-11-17 20:45:00,L,17358.5,17358.25,-9.0,44,BE
2023-11-20 15:45:00,2023-11-20 16:30:00,L,17391.75,17391.5,-9.0,3,BE
2023-11-29 02:15:00,2023-11-29 16:30:00,L,17523.25,17559.75,726.0,57,TRAIL
2023-12-01 18:00:00,2023-12-01 19:15:00,L,17463.75,17463.5,-9.0,5,BE
2023-12-06 01:30:00,2023-12-06 08:15:00,L,17412.75,17412.5,-9.0,27,BE
2023-12-18 16:15:00,2023-12-20 20:45:00,L,18128.5,18214.25,1711.0,202,TRAIL
2023-12-26 15:45:00,2023-12-29 16:45:00,L,18282.75,18306.0,461.0,280,TRAIL
2024-01-08 15:45:00,2024-01-09 12:30:00,L,17818.5,17952.0,2666.0,79,TRAIL
2024-01-16 16:30:00,2024-01-16 17:15:00,L,18226.0,18225.75,-9.0,3,BE
2024-01-23 22:00:00,2024-01-24 20:15:00,L,18766.75,18934.25,3346.0,85,TRAIL
2024-02-09 09:15:00,2024-02-09 10:15:00,L,19137.75,19137.5,-9.0,4,BE
2024-03-07 15:30:00,2024-03-07 16:00:00,L,19415.5,19404.0,-234.0,2,BE
2024-03-08 14:45:00,2024-03-08 17:00:00,L,19601.25,19601.0,-9.0,9,BE
2024-03-26 08:00:00,2024-03-26 09:00:00,L,19562.75,19562.5,-9.0,4,BE
2024-04-23 15:45:00,2024-04-24 16:45:00,L,18438.75,18685.75,4936.0,96,TRAIL
2024-04-29 04:00:00,2024-04-29 15:45:00,L,18892.25,18892.0,-9.0,47,BE
2024-05-10 02:00:00,2024-05-10 10:15:00,L,19231.0,19230.75,-9.0,33,BE
2024-05-14 16:30:00,2024-05-14 17:00:00,L,19327.0,19292.75,-689.0,2,BE
2024-05-15 04:45:00,2024-05-15 16:00:00,L,19423.75,19438.0,281.0,45,TRAIL
2024-05-22 00:45:00,2024-05-22 18:00:00,L,19799.5,19799.25,-9.0,69,BE
2024-05-23 03:45:00,2024-05-23 15:45:00,L,19881.75,19913.5,631.0,48,TRAIL
2024-06-03 08:45:00,2024-06-03 16:00:00,L,19659.0,19658.75,-9.0,29,BE
2024-06-04 20:30:00,2024-06-04 21:15:00,L,19667.75,19667.5,-9.0,3,BE
2024-06-05 04:15:00,2024-06-06 20:15:00,L,19744.0,20014.75,5411.0,156,TRAIL
2024-06-14 19:30:00,2024-06-17 16:00:00,L,20649.25,20649.0,-9.0,78,BE
2024-06-27 15:45:00,2024-06-27 17:00:00,L,20758.75,20758.5,-9.0,5,BE
2024-07-02 15:45:00,2024-07-02 17:00:00,L,20804.75,20804.5,-9.0,5,BE
2024-07-10 16:00:00,2024-07-11 15:00:00,L,21502.5,21614.0,2226.0,88,TRAIL
2024-08-13 09:15:00,2024-08-13 10:15:00,L,19496.0,19495.75,-9.0,4,BE
2024-08-15 04:45:00,2024-08-15 10:45:00,L,19934.25,19855.0,-1589.0,24,TRAIL
2024-08-19 05:45:00,2024-08-19 07:30:00,L,20413.75,20313.5,-2009.0,7,TRAIL
2024-09-05 16:15:00,2024-09-05 16:45:00,L,19845.5,19835.75,-199.0,2,BE
2024-09-18 20:15:00,2024-09-18 20:45:00,L,20279.0,20278.75,-9.0,2,BE
2024-09-24 10:00:00,2024-09-24 11:30:00,L,20634.0,20633.75,-9.0,6,BE
2024-09-25 16:00:00,2024-09-25 16:45:00,L,20708.75,20708.5,-9.0,3,BE
2024-09-26 02:00:00,2024-09-26 15:45:00,L,20765.0,20931.5,3326.0,55,TRAIL
2024-10-01 03:30:00,2024-10-01 05:00:00,L,20781.0,20780.75,-9.0,6,BE
2024-10-03 16:15:00,2024-10-03 16:45:00,L,20584.25,20456.0,-2569.0,2,TRAIL
2024-10-11 21:15:00,2024-10-14 04:15:00,L,20975.25,20887.75,-1754.0,24,TRAIL
2024-10-14 12:15:00,2024-10-14 17:00:00,L,20988.25,21073.5,1701.0,19,TRAIL
2024-11-05 15:45:00,2024-11-06 06:15:00,L,20720.75,21034.0,6261.0,54,TRAIL
2024-11-20 01:15:00,2024-11-20 03:00:00,L,21286.5,21286.25,-9.0,7,BE
2024-11-22 19:15:00,2024-11-25 16:00:00,L,21372.75,21474.5,2031.0,79,TRAIL
2025-01-15 14:45:00,2025-01-15 15:45:00,L,21346.25,21436.25,1796.0,4,TRAIL
2025-01-21 22:15:00,2025-01-22 22:00:00,L,21979.75,22200.75,4416.0,91,TRAIL
2025-01-24 03:30:00,2025-01-24 16:15:00,L,22258.25,22258.0,-9.0,51,BE
2025-01-31 03:00:00,2025-01-31 03:30:00,L,21956.5,21956.25,-9.0,2,BE
2025-02-18 07:45:00,2025-02-18 09:15:00,L,22489.5,22489.25,-9.0,6,BE
2025-02-19 20:45:00,2025-02-20 01:45:00,L,22499.0,22407.0,-1844.0,16,TRAIL
2025-03-12 13:45:00,2025-03-12 14:15:00,L,19894.5,19894.25,-9.0,2,BE
2025-04-01 11:15:00,2025-04-01 12:15:00,L,19490.0,19410.75,-1589.0,4,TRAIL
2025-04-09 19:30:00,2025-04-09 19:45:00,L,18135.25,18635.0,9991.0,1,TP
2025-04-28 15:45:00,2025-04-28 16:15:00,L,19589.25,19466.0,-2469.0,2,BE
2025-04-30 22:00:00,2025-05-01 15:45:00,L,19688.75,19935.5,4931.0,67,TRAIL
2025-05-16 22:00:00,2025-05-16 23:00:00,L,21506.25,21409.5,-1939.0,4,TRAIL
2025-05-20 01:45:00,2025-05-20 03:30:00,L,21544.75,21462.0,-1659.0,7,TRAIL
2025-05-21 17:15:00,2025-05-21 19:15:00,L,21474.5,21474.25,-9.0,8,BE
2025-05-29 01:00:00,2025-05-29 12:15:00,L,21567.75,21758.5,3811.0,45,TRAIL
