entry_time,exit_time,side,entry_price,exit_price,pnl,bars_held,exit_reason
2015-03-18 19:15:00,2015-03-25 17:30:00,L,6680.75,6655.5,-509.0,453,SL
2015-04-08 20:30:00,2015-04-17 16:15:00,L,6675.25,6650.0,-509.0,628,SL
2015-04-27 10:15:00,2015-04-27 21:30:00,L,6839.25,6814.0,-509.0,45,SL
2015-05-18 19:45:00,2015-05-20 16:00:00,L,6810.5,6785.25,-509.0,169,SL
2015-05-20 20:30:00,2015-05-20 21:30:00,L,6829.5,6804.25,-509.0,4,SL
2015-06-22 10:30:00,2015-06-24 22:15:00,L,6849.25,6824.0,-509.0,232,SL
2015-07-15 04:15:00,2015-07-27 21:45:00,L,6839.25,6814.0,-509.0,807,SL
2015-07-28 16:00:00,2015-07-28 17:45:00,S,6811.5,6836.75,-509.0,7,SL
2015-09-17 17:30:00,2015-09-17 20:15:00,L,6700.25,6675.0,-509.0,11,SL
2015-10-08 21:15:00,2016-01-07 10:30:00,L,6651.75,6626.5,-509.0,5653,SL
2016-01-11 00:30:00,2016-01-11 05:15:00,S,6564.0,6589.25,-509.0,19,SL
2016-01-25 00:45:00,2016-01-25 09:15:00,L,6577.25,6552.0,-509.0,34,SL
2016-02-16 01:45:00,2016-02-16 11:15:00,L,6415.75,6390.5,-509.0,38,SL
2016-02-17 02:00:00,2016-02-17 05:30:00,L,6429.0,6403.75,-509.0,14,SL
2016-02-26 01:15:00,2016-02-29 00:15:00,L,6572.0,6546.75,-509.0,88,SL
2016-04-12 00:30:00,2016-04-12 09:15:00,S,6775.5,6800.75,-509.0,35,SL
2016-04-14 18:00:00,2016-04-15 19:30:00,L,6887.0,6861.75,-509.0,97,SL
2016-05-24 15:45:00,2016-06-16 16:15:00,L,6727.0,6701.75,-509.0,1533,SL
2016-07-08 10:15:00,2016-12-13 18:00:00,L,6802.5,7302.25,9991.0,10188,TP
2016-12-30 16:00:00,2017-01-03 16:15:00,S,7246.75,7272.0,-509.0,92,SL
2017-01-06 13:00:00,2017-04-05 16:45:00,L,7311.25,7811.0,9991.0,5728,TP
2017-04-07 03:30:00,2017-04-07 06:15:00,S,7731.5,7756.75,-509.0,11,SL
2017-04-25 12:30:00,2017-10-05 14:30:00,L,7855.75,8355.5,9991.0,10530,TP
2017-10-05 14:45:00,2017-12-19 09:30:00,L,8353.5,8853.25,9991.0,4784,TP
2017-12-19 10:15:00,2017-12-19 15:45:00,L,8852.25,8827.0,-509.0,22,SL
2018-01-04 01:15:00,2018-02-05 21:15:00,L,8900.75,8875.5,-509.0,2069,SL
2018-02-16 00:30:00,2018-02-16 14:45:00,L,9137.0,9111.75,-509.0,57,SL
2018-03-09 00:45:00,2018-03-19 06:15:00,L,9287.25,9262.0,-509.0,573,SL
2018-04-16 22:15:00,2018-04-20 17:15:00,L,8997.25,8972.0,-509.0,346,SL
2018-04-24 16:30:00,2018-04-26 16:15:00,S,8899.5,8924.75,-509.0,181,SL
2018-05-25 03:45:00,2018-05-25 14:45:00,L,9259.25,9234.0,-509.0,44,SL
2018-06-05 02:15:00,2018-06-07 19:30:00,L,9435.75,9410.5,-509.0,251,SL
2018-07-10 01:00:00,2018-07-10 20:00:00,L,9563.75,9538.5,-509.0,76,SL
2018-08-06 04:00:00,2018-08-06 15:45:00,L,9675.25,9650.0,-509.0,47,SL
2018-08-07 05:15:00,2018-08-10 12:00:00,L,9710.0,9684.75,-509.0,301,SL
2018-08-24 16:45:00,2018-09-06 16:45:00,L,9735.25,9710.0,-509.0,805,SL
2018-09-21 10:15:00,2018-09-21 13:00:00,L,9868.0,9842.75,-509.0,11,SL
2018-11-14 18:15:00,2018-11-14 18:30:00,S,9032.0,9057.25,-509.0,1,SL
2018-11-15 15:15:00,2018-11-15 15:45:00,S,8976.75,9002.0,-509.0,2,SL
2018-11-28 01:00:00,2018-12-06 00:15:00,L,8955.25,8930.0,-509.0,515,SL
2018-12-26 00:45:00,2018-12-26 01:00:00,S,8080.5,8105.75,-509.0,1,SL
2019-01-08 10:15:00,2019-01-08 16:30:00,L,8743.0,8717.75,-509.0,25,SL
2019-03-04 00:30:00,2019-03-04 17:00:00,L,9408.0,9382.75,-509.0,66,SL
2019-03-13 12:45:00,2019-04-23 15:30:00,L,9430.25,9930.0,9991.0,2562,TP
2019-04-25 00:30:00,2019-04-25 15:45:00,L,10039.25,10014.0,-509.0,61,SL
2019-06-07 10:15:00,2019-07-01 08:30:00,L,9479.0,9978.75,9991.0,1455,TP
2019-07-09 11:15:00,2019-07-09 15:45:00,S,9906.0,9931.25,-509.0,18,SL
2019-07-12 22:00:00,2019-07-16 18:15:00,L,10117.0,10091.75,-509.0,168,SL
2019-08-05 03:30:00,2019-08-08 17:30:00,S,9802.5,9827.75,-509.0,331,SL
2019-08-22 00:30:00,2019-08-22 04:15:00,L,9919.5,9894.25,-509.0,15,SL
2019-09-24 17:45:00,2019-09-25 21:45:00,S,9939.0,9964.25,-509.0,107,SL
2019-10-28 01:15:00,2019-10-30 15:15:00,L,10195.5,10170.25,-509.0,238,SL
2019-11-18 10:15:00,2019-11-18 14:45:00,L,10467.5,10442.25,-509.0,18,SL
2019-11-27 10:15:00,2019-12-02 15:45:00,L,10554.75,10529.5,-509.0,267,SL
2019-12-16 03:45:00,2020-01-10 12:30:00,L,10657.25,11157.0,9991.0,1569,TP
2020-01-10 12:45:00,2020-01-10 15:00:00,L,11159.5,11134.25,-509.0,9,SL
2020-02-17 00:30:00,2020-02-18 00:15:00,L,11767.5,11730.25,-749.0,75,SL
2020-02-27 19:30:00,2020-02-28 06:30:00,S,10816.25,10316.5,9991.0,40,TP
2020-03-09 00:45:00,2020-03-09 01:30:00,S,10231.75,10257.0,-509.0,3,SL
2020-04-28 11:30:00,2020-04-28 15:45:00,L,11017.75,10992.5,-509.0,17,SL
2020-05-08 00:30:00,2020-05-12 22:00:00,L,11245.75,11220.5,-509.0,268,SL
2020-05-26 03:15:00,2020-05-26 16:00:00,L,11656.25,11631.0,-509.0,51,SL
2020-06-03 01:45:00,2020-06-03 18:30:00,L,11789.75,11764.5,-509.0,67,SL
2020-06-04 16:00:00,2020-06-04 17:00:00,L,11848.0,11822.75,-509.0,4,SL
2020-06-09 16:00:00,2020-06-09 16:30:00,L,12020.75,11995.5,-509.0,2,SL
2020-06-10 03:45:00,2020-06-10 11:15:00,L,12125.0,12099.75,-509.0,30,SL
2020-06-15 11:00:00,2020-06-15 12:00:00,S,11604.75,11630.0,-509.0,4,SL
2020-07-02 10:15:00,2020-07-10 21:45:00,L,12450.25,12950.0,9991.0,578,TP
2020-08-03 03:15:00,2020-08-03 06:15:00,L,13072.75,13047.5,-509.0,12,SL
2020-08-19 01:15:00,2020-08-19 14:15:00,L,13549.0,13523.75,-509.0,52,SL
2020-08-24 00:30:00,2020-08-24 17:00:00,L,13713.25,13688.0,-509.0,66,SL
2020-08-26 01:45:00,2020-09-01 11:45:00,L,13876.0,14375.75,9991.0,404,TP
2020-09-29 00:45:00,2020-09-29 08:45:00,L,13550.75,13525.5,-509.0,32,SL
2020-10-02 00:30:00,2020-10-02 00:30:00,L,13746.0,13720.75,-509.0,1,SL_SAMEBAR
2020-10-12 00:30:00,2020-10-13 12:30:00,L,13885.75,14385.5,9991.0,139,TP
2020-10-22 16:30:00,2020-10-22 17:30:00,S,13730.25,13755.5,-509.0,4,SL
2020-11-02 20:00:00,2020-11-02 20:15:00,S,13089.75,13115.0,-509.0,1,SL
2020-11-26 00:30:00,2020-11-26 18:30:00,L,14329.25,14304.0,-509.0,72,SL
2020-12-17 10:15:00,2020-12-17 16:30:00,L,14883.25,14858.0,-509.0,25,SL
2021-02-08 00:30:00,2021-02-08 17:45:00,L,15786.0,15760.75,-509.0,69,SL
2021-02-10 04:15:00,2021-02-10 16:15:00,L,15882.75,15857.5,-509.0,48,SL
2021-02-15 00:30:00,2021-02-16 17:15:00,L,15981.5,15956.25,-509.0,143,SL
2021-04-02 00:45:00,2021-04-05 00:15:00,L,15490.25,15465.0,-509.0,59,SL
2021-04-27 14:30:00,2021-04-27 15:45:00,L,16197.0,16171.75,-509.0,5,SL
2021-05-04 01:30:00,2021-05-07 14:45:00,S,15928.25,15953.5,-509.0,326,SL
2021-06-08 01:30:00,2021-06-08 09:15:00,L,15981.75,15956.5,-509.0,31,SL
2021-06-14 00:30:00,2021-06-14 15:45:00,L,16176.0,16150.75,-509.0,61,SL
2021-06-24 10:15:00,2021-07-07 09:45:00,L,16484.0,16983.75,9991.0,808,TP
2021-08-05 12:00:00,2021-08-05 15:45:00,L,17276.25,17251.0,-509.0,15,SL
2021-08-24 10:15:00,2021-08-24 11:45:00,L,17544.5,17519.25,-509.0,6,SL
2021-08-25 10:30:00,2021-08-25 13:00:00,L,17552.25,17527.0,-509.0,10,SL
2021-09-01 16:00:00,2021-09-01 20:45:00,L,17845.5,17820.25,-509.0,19,SL
2021-09-30 18:15:00,2021-09-30 19:00:00,S,16886.75,16912.0,-509.0,3,SL
2021-10-18 00:30:00,2021-10-18 00:45:00,L,17324.0,17298.75,-509.0,1,SL
2021-10-20 15:45:00,2021-10-20 16:00:00,L,17605.5,17580.25,-509.0,1,SL
2021-10-29 18:30:00,2021-11-04 15:15:00,L,17954.25,18454.0,9991.0,359,TP
2021-11-22 02:15:00,2021-11-22 17:30:00,L,18805.75,18780.5,-509.0,61,SL
2022-01-10 12:45:00,2022-01-10 13:00:00,S,17681.75,17707.0,-509.0,1,SL
2022-01-24 11:15:00,2022-01-24 17:45:00,S,16580.25,16080.5,9991.0,26,TP
2022-02-01 10:15:00,2022-02-01 10:30:00,L,17125.25,17100.0,-509.0,1,SL
2022-03-07 16:00:00,2022-03-08 07:30:00,S,15854.75,15355.0,9991.0,58,TP
2022-03-18 15:00:00,2022-03-22 16:00:00,L,16307.75,16807.5,9991.0,188,TP
2022-03-28 15:45:00,2022-03-28 16:30:00,L,17015.75,16990.5,-509.0,3,SL
2022-04-11 02:15:00,2022-04-18 00:15:00,S,16484.25,15984.5,9991.0,360,TP
2022-05-09 10:15:00,2022-05-09 15:45:00,S,14692.75,14718.0,-509.0,22,SL
2022-05-10 02:30:00,2022-05-10 02:45:00,S,14309.0,14334.25,-509.0,1,SL
2022-05-18 00:30:00,2022-05-18 01:45:00,L,14760.25,14735.0,-509.0,5,SL
2022-07-07 15:45:00,2022-07-11 15:45:00,L,14119.25,14094.0,-509.0,184,SL
2022-07-21 14:30:00,2022-07-21 14:30:00,L,14662.5,14637.25,-509.0,1,SL_SAMEBAR
2022-07-22 16:00:00,2022-07-22 16:00:00,L,14800.25,14775.0,-509.0,1,SL_SAMEBAR
2022-08-01 16:00:00,2022-08-01 16:15:00,L,15157.0,15131.75,-509.0,1,SL
2022-08-05 03:15:00,2022-08-05 10:45:00,L,15501.0,15475.75,-509.0,30,SL
2022-09-12 00:30:00,2022-09-12 02:15:00,L,14794.25,14769.0,-509.0,7,SL
2022-09-13 10:15:00,2022-09-13 11:30:00,L,14953.75,14928.5,-509.0,5,SL
2022-09-16 00:30:00,2022-09-16 22:00:00,S,13988.0,14013.25,-509.0,86,SL
2022-09-23 10:15:00,2022-09-26 16:30:00,S,13578.25,13603.5,-509.0,117,SL
2022-10-03 00:30:00,2022-10-03 08:15:00,S,13083.25,13108.5,-509.0,31,SL
2022-10-05 21:15:00,2022-10-05 22:00:00,L,13744.75,13719.5,-509.0,3,SL
2022-10-11 21:00:00,2022-10-12 03:00:00,S,12945.0,12970.25,-509.0,20,SL
2022-10-25 15:45:00,2022-10-26 00:15:00,L,13600.0,13574.75,-509.0,31,SL
2022-11-04 13:45:00,2022-11-04 13:45:00,S,12761.0,12786.25,-509.0,1,SL_SAMEBAR
2022-11-14 19:30:00,2022-11-14 21:00:00,L,13946.5,13921.25,-509.0,6,SL
2022-11-24 01:15:00,2022-11-25 10:45:00,L,13962.5,13937.25,-509.0,114,SL
2022-12-19 16:00:00,2022-12-19 16:30:00,S,13230.75,13256.0,-509.0,2,SL
2022-12-20 04:15:00,2022-12-20 10:00:00,S,13087.0,13112.25,-509.0,23,SL
2023-01-06 14:30:00,2023-01-06 14:45:00,S,12732.75,12758.0,-509.0,1,SL
2023-01-16 03:00:00,2023-01-16 07:30:00,L,13576.25,13551.0,-509.0,18,SL
2023-01-18 03:45:00,2023-01-18 04:00:00,L,13641.75,13616.5,-509.0,1,SL
2023-01-27 16:00:00,2023-01-30 09:30:00,L,14069.75,14044.5,-509.0,66,SL
2023-03-16 00:30:00,2023-03-16 01:00:00,L,14255.0,14229.75,-509.0,2,SL
2023-03-31 02:15:00,2023-03-31 09:15:00,L,14939.75,14914.5,-509.0,28,SL
2023-05-01 05:00:00,2023-05-01 10:15:00,L,15164.0,15138.75,-509.0,21,SL
2023-05-12 02:15:00,2023-05-12 16:00:00,L,15298.25,15273.0,-509.0,55,SL
2023-05-26 13:15:00,2023-05-26 14:45:00,L,15859.25,15834.0,-509.0,6,SL
2023-05-30 10:30:00,2023-05-30 16:00:00,L,16287.75,16262.5,-509.0,22,SL
2023-06-05 15:45:00,2023-06-05 16:00:00,L,16455.75,16430.5,-509.0,1,SL
2023-06-14 10:45:00,2023-06-14 11:15:00,L,16799.75,16774.5,-509.0,2,SL
2023-07-18 18:00:00,2023-07-20 00:30:00,L,17531.25,17506.0,-509.0,114,SL
2023-07-24 16:00:00,2023-07-24 16:15:00,S,17169.25,17194.5,-509.0,1,SL
2023-08-07 17:45:00,2023-08-07 17:45:00,S,16983.5,17008.75,-509.0,1,SL_SAMEBAR
2023-08-14 15:45:00,2023-08-14 15:45:00,S,16684.25,16709.5,-509.0,1,SL_SAMEBAR
2023-08-31 04:30:00,2023-08-31 07:30:00,L,17171.25,17146.0,-509.0,12,SL
2023-09-19 15:45:00,2023-09-19 16:00:00,S,16781.25,16806.5,-509.0,1,SL
2023-09-20 21:15:00,2023-09-26 16:15:00,S,16699.25,16199.5,9991.0,348,TP
2023-10-10 02:30:00,2023-10-10 08:30:00,L,16665.0,16639.75,-509.0,24,SL
2023-10-23 10:15:00,2023-10-23 10:30:00,S,16092.0,16117.25,-509.0,1,SL
2023-11-03 13:45:00,2023-11-10 18:45:00,L,16469.5,16969.25,9991.0,476,TP
2023-12-11 15:45:00,2023-12-14 01:15:00,L,17571.0,18070.75,9991.0,218,TP
2023-12-18 16:15:00,2023-12-18 17:15:00,L,18129.0,18103.75,-509.0,4,SL
2023-12-19 13:30:00,2023-12-19 15:30:00,L,18215.75,18190.5,-509.0,8,SL
2023-12-20 00:30:00,2023-12-20 09:15:00,L,18271.25,18246.0,-509.0,35,SL
2024-01-04 13:15:00,2024-01-04 17:15:00,S,17762.25,17787.5,-509.0,16,SL
2024-01-10 10:15:00,2024-01-10 13:00:00,L,18110.25,18085.0,-509.0,11,SL
2024-02-09 10:15:00,2024-02-09 10:15:00,L,19161.0,19135.75,-509.0,1,SL_SAMEBAR
2024-04-17 17:00:00,2024-04-17 17:15:00,S,18781.75,18807.0,-509.0,1,SL
2024-04-19 01:30:00,2024-04-19 14:30:00,S,18496.0,18521.25,-509.0,52,SL
2024-04-29 04:00:00,2024-04-29 12:00:00,L,18892.75,18867.5,-509.0,32,SL
2024-05-22 00:45:00,2024-05-22 11:30:00,L,19800.0,19774.75,-509.0,43,SL
2024-06-07 14:45:00,2024-06-07 14:45:00,L,20115.75,20090.5,-509.0,1,SL_SAMEBAR
2024-06-14 22:00:00,2024-06-17 16:00:00,L,20682.25,20657.0,-509.0,68,SL
2024-06-17 16:15:00,2024-06-17 16:30:00,L,20690.75,20665.5,-509.0,1,SL
2024-06-24 15:15:00,2024-06-24 15:30:00,S,20633.75,20659.0,-509.0,1,SL
2024-07-09 00:30:00,2024-07-09 18:45:00,L,21420.75,21395.5,-509.0,73,SL
2024-07-10 16:00:00,2024-07-10 16:45:00,L,21503.0,21477.75,-509.0,3,SL
2024-08-05 00:30:00,2024-08-05 00:30:00,S,19048.25,19073.5,-509.0,1,SL_SAMEBAR
2024-08-12 10:15:00,2024-08-12 10:45:00,L,19409.0,19383.75,-509.0,2,SL
2024-08-15 04:45:00,2024-08-15 07:45:00,L,19934.75,19909.5,-509.0,12,SL
2024-08-19 19:00:00,2024-08-22 19:45:00,L,20414.25,20389.0,-509.0,279,SL
2024-08-27 15:00:00,2024-08-27 15:30:00,S,20235.25,20260.5,-509.0,2,SL
2024-09-13 15:45:00,2024-09-13 16:15:00,L,20214.75,20189.5,-509.0,2,SL
2024-09-26 02:00:00,2024-09-26 17:00:00,L,20765.5,20740.25,-509.0,60,SL
2024-10-10 18:15:00,2024-10-10 18:45:00,L,20977.25,20952.0,-509.0,2,SL
2024-11-08 19:45:00,2024-11-08 21:15:00,L,21747.5,21722.25,-509.0,6,SL
2024-12-04 00:45:00,2024-12-13 14:00:00,L,21823.5,22323.25,9991.0,697,TP
2025-01-21 22:15:00,2025-01-21 22:30:00,L,21987.0,21961.75,-509.0,1,SL
2025-02-17 00:30:00,2025-02-17 00:30:00,L,22433.25,22408.0,-509.0,1,SL_SAMEBAR
2025-02-25 00:45:00,2025-02-25 01:30:00,S,21614.25,21639.5,-509.0,3,SL
2025-03-28 01:15:00,2025-03-28 01:30:00,S,19936.5,19961.75,-509.0,1,SL
2025-04-04 00:30:00,2025-04-04 00:45:00,S,18613.25,18638.5,-509.0,1,SL
2025-04-28 15:45:00,2025-04-28 16:00:00,L,19589.75,19564.5,-509.0,1,SL
