entry_time,exit_time,side,entry_price,exit_price,pnl,bars_held,exit_reason
2014-03-19 14:30:00,2014-03-20 00:00:00,L,5976.370089782124,5951.25,-506.4017956424723,34,EOD
2014-03-21 09:15:00,2014-03-21 22:15:00,S,5979.397384480812,5920.25,1178.9476896162487,51,EOD
2014-03-24 01:15:00,2014-03-24 16:15:00,L,5916.668990460986,5853.918990460986,-1259.0,60,SL
2014-03-24 18:45:00,2014-03-25 00:00:00,S,5874.304661535052,5890.25,-322.9067692989556,17,EOD
2014-03-26 19:15:00,2014-03-27 00:00:00,L,5868.490325334637,5849.5,-383.80650669274837,15,EOD
2014-03-28 15:15:00,2014-03-28 22:15:00,S,5869.709082377992,5841.25,565.1816475598353,27,EOD
2014-03-31 16:00:00,2014-03-31 23:15:00,S,5872.795788432486,5860.0,251.91576864972012,28,EOD
2014-04-01 19:15:00,2014-04-01 23:15:00,L,5904.040927559386,5928.5,485.1814488122873,15,EOD
2014-04-03 16:30:00,2014-04-03 23:15:00,L,5928.385855441154,5913.0,-311.7171088230716,26,EOD
2014-04-09 11:00:00,2014-04-09 23:15:00,S,5815.769882127261,5871.25,-1113.6023574547871,48,EOD
2014-04-14 07:15:00,2014-04-14 23:15:00,S,5717.846421274949,5748.75,-622.0715745010275,63,EOD
2014-04-15 15:45:00,2014-04-15 19:00:00,L,5751.396008443238,5688.646008443238,-1259.0,13,SL
2014-04-15 20:15:00,2014-04-15 23:15:00,S,5728.524827919554,5777.0,-973.503441608922,11,EOD
2014-04-17 16:15:00,2014-04-17 23:15:00,S,5800.157558821946,5801.25,-25.848823561085737,27,EOD
2014-04-22 02:15:00,2014-04-22 23:15:00,L,5829.862500094335,5862.0,638.7499981133042,83,EOD
2014-04-28 21:15:00,2014-04-28 23:15:00,S,5800.923335177085,5819.75,-380.53329645829217,7,EOD
2014-04-30 20:45:00,2014-04-30 23:15:00,S,5847.352975323393,5854.75,-151.94049353213268,9,EOD
2014-05-01 03:45:00,2014-05-01 23:15:00,L,5853.59466017367,5868.25,289.1067965266084,77,EOD
2014-05-02 20:15:00,2014-05-02 23:15:00,L,5852.565255266809,5852.5,-5.305105336177803,12,EOD
2014-05-09 18:45:00,2014-05-09 23:15:00,S,5819.277999703537,5827.25,-163.44000592926386,17,EOD
2014-05-12 00:45:00,2014-05-12 23:15:00,S,5832.449436428236,5889.25,-1140.0112714352726,89,EOD
2014-05-14 12:15:00,2014-05-14 23:15:00,L,5880.408688970568,5877.5,-62.17377941135419,43,EOD
2014-05-19 02:45:00,2014-05-19 23:15:00,L,5864.178959504642,5888.0,472.4208099071584,81,EOD
2014-05-21 20:15:00,2014-05-21 23:15:00,S,5906.949218707986,5909.0,-45.015625840282155,11,EOD
2014-05-27 11:00:00,2014-05-27 23:15:00,S,5969.372336414767,5999.0,-596.5532717046553,48,EOD
2014-05-29 21:15:00,2014-05-29 23:15:00,S,6008.409721626744,6014.0,-115.80556746512593,7,EOD
2014-06-04 16:00:00,2014-06-04 23:15:00,L,5992.375901076639,6020.25,553.4819784672218,28,EOD
2014-06-09 19:30:00,2014-06-09 23:15:00,L,6070.183037243012,6070.25,-2.6607448602444492,14,EOD
2014-06-11 13:45:00,2014-06-11 23:15:00,L,6056.862661042192,6076.5,388.7467791561685,38,EOD
2014-06-16 08:00:00,2014-06-16 23:15:00,S,6044.015586105806,6057.75,-278.6882778838881,60,EOD
2014-06-18 20:15:00,2014-06-18 23:15:00,L,6042.286835140413,6078.25,715.2632971917374,11,EOD
2014-06-23 04:00:00,2014-06-23 23:15:00,S,6085.0442165370005,6077.0,156.88433074000932,76,EOD
2014-06-27 16:15:00,2014-06-27 23:15:00,S,6105.875009348076,6115.75,-201.49981303848472,27,EOD
2014-06-30 16:15:00,2014-06-30 23:15:00,S,6125.685213066218,6130.75,-105.29573867563522,27,EOD
2014-07-01 21:30:00,2014-07-01 23:15:00,L,6168.936333067579,6169.5,7.273338648425124,6,EOD
2014-07-03 14:45:00,2014-07-03 19:15:00,L,6177.132782630932,6200.75,468.3443473813677,18,EOD
2014-07-07 08:30:00,2014-07-07 23:15:00,L,6194.457827842201,6189.25,-108.15655684402736,58,EOD
2014-07-10 17:00:00,2014-07-10 23:15:00,S,6148.968306516954,6158.75,-199.63386966092366,24,EOD
2014-07-14 02:45:00,2014-07-14 23:15:00,S,6187.566528045832,6206.75,-387.66943908336907,82,EOD
2014-07-17 09:15:00,2014-07-17 23:15:00,L,6197.240797729209,6151.0,-928.8159545841736,55,EOD
2014-07-22 10:15:00,2014-07-22 23:15:00,L,6214.4860582063875,6231.75,341.27883587225006,51,EOD
2014-07-25 05:45:00,2014-07-25 23:15:00,S,6245.686025686891,6239.75,114.72051373782597,69,EOD
2014-07-30 15:00:00,2014-07-30 23:15:00,S,6258.882914723321,6253.5,103.65829446641874,32,EOD
2014-08-05 22:15:00,2014-08-05 23:15:00,S,6156.453586792214,6159.0,-54.92826415571835,3,EOD
2014-08-13 12:45:00,2014-08-13 23:15:00,S,6203.13279896323,6231.5,-571.3440207353997,41,EOD
2014-08-15 10:45:00,2014-08-15 23:15:00,S,6259.423046222794,6270.25,-220.5390755441149,49,EOD
2014-08-19 07:15:00,2014-08-19 23:15:00,S,6304.416956681478,6320.25,-320.6608663704392,63,EOD
2014-08-20 20:00:00,2014-08-20 23:15:00,L,6323.434296996837,6325.0,27.3140600632687,12,EOD
2014-08-21 14:45:00,2014-08-21 23:15:00,L,6327.099218971951,6331.25,79.01562056098192,33,EOD
2014-08-22 03:30:00,2014-08-22 23:15:00,S,6332.907373580998,6341.25,-170.8525283800409,79,EOD
2014-08-27 09:45:00,2014-08-27 23:15:00,L,6356.747317195894,6355.75,-23.946343917872582,53,EOD
2014-08-28 12:30:00,2014-08-28 23:15:00,L,6339.419987477677,6359.25,392.6002504464632,42,EOD
2014-09-02 04:00:00,2014-09-02 23:15:00,S,6369.53171509432,6377.75,-168.36569811359732,77,EOD
2014-09-05 14:45:00,2014-09-05 23:15:00,S,6350.335617118811,6374.25,-482.2876576237868,34,EOD
2014-09-08 16:15:00,2014-09-08 23:15:00,S,6387.344322000362,6377.0,202.88644000723798,27,EOD
2014-09-09 19:30:00,2014-09-09 23:15:00,L,6362.841766301261,6348.5,-290.83532602521154,14,EOD
2014-09-12 02:45:00,2014-09-12 23:15:00,S,6377.218558599285,6349.75,545.3711719856947,81,EOD
2014-09-19 03:15:00,2014-09-19 23:15:00,S,6396.485491495669,6376.75,390.70982991337223,79,EOD
2014-09-29 08:00:00,2014-09-29 23:15:00,L,6326.221618276518,6324.75,-33.43236553035604,60,EOD
2014-10-01 16:15:00,2014-10-01 23:15:00,L,6298.790662795798,6274.5,-489.81325591596396,27,EOD
2014-10-03 10:45:00,2014-10-03 23:15:00,S,6288.3990449975145,6307.0,-376.0191000497107,50,EOD
2014-10-06 12:00:00,2014-10-06 23:15:00,L,6317.899942670383,6293.5,-491.99885340766195,44,EOD
2014-10-07 11:00:00,2014-10-07 23:15:00,L,6276.402215150349,6239.75,-737.0443030069728,48,EOD
2014-10-10 02:30:00,2014-10-10 23:15:00,S,6245.273982119525,6143.25,2036.4796423904918,82,EOD
2014-10-15 21:15:00,2014-10-15 23:15:00,S,6045.605441969785,6038.25,143.10883939569612,7,EOD
2014-10-17 15:45:00,2014-10-17 23:15:00,L,6078.9598269550315,6094.25,301.8034608993694,29,EOD
2014-10-20 19:30:00,2014-10-20 23:15:00,S,6130.5111840529025,6174.0,-873.7763189419493,14,EOD
2014-10-21 12:30:00,2014-10-21 20:45:00,S,6183.735933794702,6246.485933794702,-1259.0,33,SL
2014-10-23 05:30:00,2014-10-23 17:15:00,S,6238.348278537863,6301.098278537863,-1259.0,47,SL
2014-10-23 21:15:00,2014-10-23 23:15:00,L,6290.964780675505,6293.5,46.70438648990603,7,EOD
2014-10-27 00:30:00,2014-10-28 00:00:00,S,6330.3717149706645,6331.0,-16.56570058671059,90,EOD
2014-10-30 12:45:00,2014-10-31 00:00:00,L,6336.598904683767,6386.25,989.0219063246659,41,EOD
2014-11-04 15:45:00,2014-11-04 23:15:00,S,6443.4663269391185,6435.75,150.32653878237033,30,EOD
2014-11-06 07:45:00,2014-11-06 23:15:00,S,6430.992150257343,6457.75,-539.1569948531323,61,EOD
2014-11-07 03:45:00,2014-11-07 23:15:00,S,6459.340965411847,6442.25,337.8193082369362,77,EOD
2014-11-11 06:00:00,2014-11-11 23:15:00,S,6470.608235141457,6474.5,-81.83529717085912,68,EOD
2014-11-12 21:00:00,2014-11-12 23:15:00,L,6479.697319058156,6484.25,87.05361883688602,8,EOD
2014-11-17 21:45:00,2014-11-17 23:15:00,L,6499.665655647341,6502.75,57.686887053183455,6,EOD
2014-11-20 13:00:00,2014-11-20 23:15:00,L,6495.469669292056,6536.25,811.6066141588781,40,EOD
2014-11-25 10:30:00,2014-11-25 23:15:00,S,6578.2689903737,6586.5,-168.6201925259993,50,EOD
2014-11-26 13:45:00,2014-11-26 23:15:00,L,6589.454268011362,6612.5,456.9146397727636,37,EOD
2014-11-28 16:00:00,2014-11-28 19:15:00,L,6618.642895979934,6628.75,198.1420804013178,13,EOD
2014-12-03 15:45:00,2014-12-03 23:15:00,S,6604.625633597509,6604.5,-1.4873280498286476,29,EOD
2014-12-08 10:15:00,2014-12-08 23:15:00,L,6589.334922095558,6574.0,-310.6984419111577,51,EOD
2014-12-11 20:00:00,2014-12-11 23:15:00,L,6574.56153107056,6524.25,-1010.2306214111959,12,EOD
2014-12-12 09:00:00,2014-12-12 23:15:00,S,6522.197475912773,6486.0,719.9495182554674,56,EOD
2014-12-15 01:45:00,2014-12-15 23:15:00,S,6487.464163393594,6454.5,655.2832678718878,85,EOD
2014-12-23 14:45:00,2014-12-23 23:15:00,S,6599.15548660086,6573.75,504.10973201720117,33,EOD
2014-12-26 16:15:00,2014-12-26 23:15:00,S,6597.1227615632315,6608.75,-236.54476873536987,27,EOD
2014-12-30 15:15:00,2014-12-30 23:15:00,L,6594.526432490033,6577.5,-344.5286498006535,31,EOD
2015-01-05 04:45:00,2015-01-05 23:15:00,S,6508.587433674424,6462.25,922.7486734884733,73,EOD
2015-01-08 03:00:00,2015-01-08 23:15:00,S,6476.5,6529.75,-1069.0,80,EOD
2015-01-12 20:30:00,2015-01-12 23:15:00,L,6453.671640275824,6465.5,232.56719448352305,10,EOD
2015-01-15 07:15:00,2015-01-15 23:30:00,S,6469.651256317859,6364.25,2104.025126357188,64,EOD
2015-01-19 01:15:00,2015-01-19 19:00:00,S,6438.638737818433,6423.5,298.77475636865347,71,EOD
2015-01-20 10:00:00,2015-01-20 23:15:00,L,6443.701562756292,6463.5,391.96874487415334,52,EOD
2015-01-26 08:00:00,2015-01-26 23:15:00,S,6547.684769895814,6568.0,-410.30460208372824,60,EOD
2015-01-29 08:30:00,2015-01-29 23:00:00,S,6428.736742389133,6491.486742389133,-1259.0,57,SL
2015-01-30 02:45:00,2015-01-30 23:15:00,L,6488.243232353543,6438.75,-993.8646470708627,81,EOD
2015-02-02 08:15:00,2015-02-02 23:15:00,S,6442.47054776836,6478.0,-714.5890446327976,59,EOD
2015-02-04 17:45:00,2015-02-04 23:15:00,S,6526.270046899571,6487.0,781.4009379914169,21,EOD
2015-02-05 03:30:00,2015-02-05 23:15:00,L,6480.745239900918,6547.75,1336.0952019816395,78,EOD
2015-02-09 06:00:00,2015-02-09 23:15:00,L,6507.736058202589,6513.5,111.27883594821105,68,EOD
2015-02-10 15:45:00,2015-02-10 23:15:00,L,6526.713030269398,6573.25,926.7393946120465,29,EOD
2015-02-12 15:00:00,2015-02-12 23:15:00,L,6612.913445705469,6638.5,507.73108589062394,32,EOD
2015-02-16 16:00:00,2015-02-16 19:00:00,S,6677.372386027698,6670.75,128.44772055395515,12,EOD
2015-02-17 03:30:00,2015-02-17 23:15:00,S,6668.091352771339,6680.75,-257.1729445732162,78,EOD
2015-02-19 15:45:00,2015-02-19 23:15:00,S,6688.00506874479,6712.0,-483.898625104197,29,EOD
2015-02-24 16:30:00,2015-02-24 23:15:00,L,6730.42988479572,6744.5,277.40230408560456,27,EOD
2015-03-02 18:30:00,2015-03-02 23:15:00,L,6761.754313451774,6774.75,255.91373096452662,18,EOD
2015-03-05 16:00:00,2015-03-05 23:15:00,S,6754.045907204651,6746.25,151.9181440930115,28,EOD
2015-03-06 17:45:00,2015-03-06 23:15:00,L,6716.463979852376,6706.25,-208.2795970475163,21,EOD
2015-03-09 01:15:00,2015-03-10 00:00:00,L,6697.900328045186,6709.0,217.99343909627714,87,EOD
2015-03-12 19:00:00,2015-03-13 00:00:00,S,6628.771009284589,6631.0,-48.579814308217465,16,EOD
2015-03-13 11:30:00,2015-03-13 22:15:00,L,6629.85261549171,6608.0,-441.05230983419824,42,EOD
2015-03-16 02:30:00,2015-03-16 20:15:00,S,6601.885859859321,6664.635859859321,-1259.0,71,SL
2015-03-18 10:30:00,2015-03-19 00:00:00,L,6673.51761744123,6724.25,1010.6476511754008,50,EOD
2015-03-20 11:45:00,2015-03-20 22:15:00,S,6738.816528081442,6752.0,-267.66943837116196,41,EOD
2015-03-23 12:00:00,2015-03-24 00:00:00,L,6743.4110767949005,6741.25,-47.22153589801019,44,EOD
2015-03-30 04:45:00,2015-03-30 23:30:00,S,6637.234364707565,6674.0,-739.3127058487007,74,EOD
2015-04-01 02:45:00,2015-04-01 23:15:00,L,6614.9513979244075,6617.0,36.972041511849966,81,EOD
2015-04-08 04:00:00,2015-04-08 23:15:00,L,6632.229404953746,6681.0,971.4119009250826,76,EOD
2015-04-10 08:45:00,2015-04-10 23:15:00,S,6702.242073543434,6718.0,-319.1585291313131,57,EOD
2015-04-13 00:30:00,2015-04-13 23:15:00,S,6720.162479241209,6709.25,214.2495848241888,90,EOD
2015-04-16 08:00:00,2015-04-16 23:15:00,L,6729.524414186628,6716.75,-259.48828373255674,60,EOD
2015-04-17 22:15:00,2015-04-17 23:15:00,S,6651.689995997198,6649.5,39.79991994395823,3,EOD
2015-04-21 07:45:00,2015-04-21 23:15:00,S,6721.757425844313,6733.25,-233.8514831137436,61,EOD
2015-04-22 10:15:00,2015-04-22 23:15:00,L,6730.216734794075,6739.0,171.6653041185018,51,EOD
2015-04-27 09:45:00,2015-04-27 23:15:00,L,6831.972523914136,6826.5,-113.45047828272436,53,EOD
2015-04-28 20:15:00,2015-04-28 23:15:00,L,6815.624392597667,6815.0,-16.487851953337668,11,EOD
2015-04-30 14:15:00,2015-04-30 23:15:00,S,6764.486890209867,6717.0,945.7378041973388,35,EOD
2015-05-04 02:30:00,2015-05-04 23:15:00,L,6764.510251556266,6777.5,255.79496887468486,82,EOD
2015-05-05 16:00:00,2015-05-05 23:15:00,L,6750.776152797851,6712.5,-769.5230559570191,28,EOD
2015-05-08 07:30:00,2015-05-08 23:15:00,L,6710.998790782431,6749.0,756.0241843513868,62,EOD
2015-05-11 16:00:00,2015-05-11 23:15:00,L,6751.298885373466,6731.5,-399.9777074693193,28,EOD
2015-05-12 07:15:00,2015-05-12 23:15:00,S,6731.25,6724.5,131.0,63,EOD
2015-05-14 09:30:00,2015-05-14 23:15:00,L,6716.908809910374,6793.0,1517.823801792525,54,EOD
2015-05-18 12:30:00,2015-05-18 23:15:00,L,6779.631570794775,6811.5,633.3685841044971,42,EOD
2015-05-20 20:15:00,2015-05-20 23:15:00,S,6809.610234918988,6801.75,153.20469837975543,11,EOD
2015-05-22 19:15:00,2015-05-22 23:15:00,S,6843.333747309489,6829.5,272.674946189778,15,EOD
2015-05-25 12:00:00,2015-05-25 19:00:00,L,6823.061897638702,6828.0,94.76204722595503,28,EOD
2015-05-29 10:15:00,2015-05-29 23:15:00,L,6817.497466387787,6814.75,-58.94932775574853,51,EOD
2015-06-03 14:00:00,2015-06-03 23:15:00,S,6837.6719477196675,6830.25,144.4389543933503,36,EOD
2015-06-04 13:30:00,2015-06-04 23:15:00,S,6793.636916296151,6798.75,-106.26167407698085,38,EOD
2015-06-10 09:45:00,2015-06-10 23:15:00,S,6741.931450973514,6791.0,-985.3709805297185,53,EOD
2015-06-12 09:15:00,2015-06-12 23:15:00,L,6782.515676732069,6756.0,-534.3135346413728,55,EOD
2015-06-18 19:30:00,2015-06-18 23:15:00,L,6828.57295511119,6840.0,224.54089777620175,14,EOD
2015-06-22 10:45:00,2015-06-22 23:15:00,S,6855.376191691462,6847.0,163.52383382923654,50,EOD
2015-06-24 16:45:00,2015-06-24 23:15:00,S,6860.80096150996,6829.75,617.0192301991992,25,EOD
2015-07-01 09:45:00,2015-07-01 23:15:00,S,6722.720801280395,6733.0,-209.5839743921024,53,EOD
2015-07-06 07:15:00,2015-07-06 23:15:00,L,6674.435158166858,6738.75,1282.296836662841,63,EOD
2015-07-10 20:00:00,2015-07-10 23:15:00,L,6714.309088485627,6721.0,129.81823028745202,12,EOD
2015-07-15 07:30:00,2015-07-15 23:30:00,L,6831.516509690824,6845.25,270.66980618351954,63,EOD
2015-07-16 04:00:00,2015-07-16 23:00:00,S,6851.161380802834,6913.911380802834,-1259.0,75,SL
2015-07-20 03:30:00,2015-07-20 23:15:00,S,6963.615475982493,6981.75,-366.6904803501384,78,EOD
2015-07-23 22:15:00,2015-07-23 23:15:00,S,6928.904406012799,6942.5,-275.91187974402055,3,EOD
2015-07-28 16:15:00,2015-07-28 23:15:00,L,6821.314110069026,6868.0,929.7177986194729,27,EOD
2015-07-29 09:15:00,2015-07-29 23:15:00,S,6873.496663830265,6878.5,-104.06672339470242,55,EOD
2015-07-30 16:15:00,2015-07-30 23:15:00,L,6843.969367096453,6900.0,1116.6126580709315,27,EOD
2015-08-03 03:30:00,2015-08-03 23:15:00,L,6886.097575250981,6882.25,-80.95150501962416,78,EOD
2015-08-05 14:30:00,2015-08-05 23:15:00,S,6900.595639735351,6903.5,-62.08720529297716,34,EOD
2015-08-10 13:30:00,2015-08-10 23:15:00,S,6845.623397180704,6888.5,-861.5320563859168,38,EOD
2015-08-14 11:30:00,2015-08-14 23:15:00,L,6816.290158117166,6841.5,500.19683765667287,46,EOD
2015-08-17 02:15:00,2015-08-17 23:15:00,S,6843.750000016461,6871.25,-553.9999996707811,83,EOD
2015-08-19 07:15:00,2015-08-19 23:15:00,L,6839.305840360658,6813.25,-525.1168072131659,63,EOD
2015-08-26 06:00:00,2015-08-26 10:30:00,S,6343.128724786257,6405.878724786257,-1259.0,18,SL
2015-08-26 16:30:00,2015-08-26 23:15:00,L,6399.203205036246,6523.0,2471.935899275082,26,EOD
2015-08-28 04:00:00,2015-08-28 23:15:00,L,6627.757907045975,6632.75,95.84185908049767,76,EOD
2015-08-31 03:15:00,2015-08-31 23:15:00,S,6603.7820350305,6574.5,581.6407006100017,79,EOD
2015-09-03 03:15:00,2015-09-03 23:15:00,L,6569.661112971116,6539.0,-617.2222594223276,79,EOD
2015-09-04 03:00:00,2015-09-04 23:15:00,L,6515.78442985775,6493.25,-454.68859715500366,81,EOD
2015-09-08 13:30:00,2015-09-08 23:15:00,L,6574.14643731093,6610.0,713.0712537813961,39,EOD
2015-09-14 04:30:00,2015-09-14 23:15:00,L,6648.33092300583,6616.0,-650.618460116606,74,EOD
2015-09-15 12:30:00,2015-09-15 21:00:00,S,6612.390596243776,6675.140596243776,-1259.0,34,SL
2015-09-17 08:45:00,2015-09-17 23:15:00,L,6693.387419633725,6688.25,-106.74839267449352,58,EOD
2015-09-21 07:15:00,2015-09-21 23:00:00,S,6629.147285686863,6660.75,-636.0542862627372,62,EOD
2015-09-22 21:30:00,2015-09-22 23:00:00,S,6571.562214961847,6580.0,-172.75570076306758,5,EOD
2015-09-24 15:45:00,2015-09-24 23:00:00,S,6545.05984978377,6564.75,-397.8030043245999,28,EOD
2015-09-30 18:15:00,2015-09-30 23:00:00,L,6441.266052168968,6471.0,590.6789566206462,18,EOD
2015-10-01 04:30:00,2015-10-01 23:00:00,S,6500.357938777796,6508.5,-166.8412244440733,73,EOD
2015-10-07 12:15:00,2015-10-07 23:00:00,L,6635.70515643872,6644.0,161.89687122559553,42,EOD
2015-10-12 11:15:00,2015-10-12 23:00:00,L,6672.519083568444,6695.75,460.6183286311134,46,EOD
2015-10-13 13:00:00,2015-10-13 23:00:00,S,6670.260408631066,6657.5,251.2081726213146,39,EOD
2015-10-15 13:15:00,2015-10-15 23:00:00,L,6675.163861258285,6728.75,1067.7227748343066,38,EOD
2015-10-19 09:45:00,2015-10-19 23:00:00,S,6758.913096599677,6770.5,-235.73806800645252,52,EOD
2015-10-21 16:15:00,2015-10-21 23:00:00,L,6759.575511175535,6722.75,-740.5102235107042,26,EOD
2015-10-26 01:15:00,2015-10-27 00:00:00,L,6925.18625995079,6935.75,207.27480098419255,86,EOD
2015-10-30 03:00:00,2015-10-30 22:00:00,S,6997.24364117782,6962.5,690.8728235563976,76,EOD
2015-11-04 05:45:00,2015-11-04 23:00:00,L,7038.54134112891,7028.25,-209.82682257820125,68,EOD
2015-11-05 20:30:00,2015-11-05 23:00:00,L,7006.8722450102505,7016.5,188.55509979499038,9,EOD
2015-11-09 03:30:00,2015-11-09 23:00:00,S,7029.080404956387,6966.5,1247.608099127734,77,EOD
2015-11-11 18:45:00,2015-11-11 23:00:00,S,6990.218837344684,6949.5,810.3767468936858,17,EOD
2015-11-12 17:00:00,2015-11-12 23:00:00,S,6950.735314639541,6900.75,995.7062927908155,23,EOD
2015-11-20 16:00:00,2015-11-20 23:00:00,S,6996.86679911262,7007.5,-216.66401774759288,27,EOD
2015-11-26 05:45:00,2015-11-26 19:00:00,L,7001.267546856021,7012.5,220.64906287958001,53,EOD
2015-11-27 08:00:00,2015-11-27 19:30:00,L,6990.515912836149,7002.75,240.6817432770149,46,EOD
2015-12-02 03:15:00,2015-12-02 23:00:00,S,7034.702126372486,7015.5,380.04252744972837,78,EOD
2015-12-07 02:45:00,2015-12-07 23:00:00,L,7024.213684659919,7019.0,-108.27369319837453,80,EOD
2015-12-08 09:45:00,2015-12-08 23:00:00,S,7009.40306342365,7009.75,-10.938731527006894,53,EOD
2015-12-11 20:30:00,2015-12-11 23:00:00,S,6885.08749342659,6851.0,677.749868531806,9,EOD
2015-12-15 04:00:00,2015-12-15 23:00:00,S,6898.222783299203,6925.75,-554.54433401594,76,EOD
2015-12-16 16:00:00,2015-12-16 23:00:00,L,6941.39867271579,6973.5,638.0265456842026,27,EOD
2015-12-22 03:00:00,2015-12-22 23:00:00,L,6890.365360196829,6912.75,443.69279606342025,79,EOD
2015-12-23 15:45:00,2015-12-23 23:00:00,L,6927.067862958538,6930.0,54.64274082923657,28,EOD
2015-12-24 16:30:00,2015-12-24 19:15:00,S,6945.590515569899,6934.5,217.81031139798506,11,EOD
2015-12-28 12:15:00,2015-12-28 23:00:00,L,6922.044365127907,6941.25,380.1126974418512,42,EOD
2015-12-31 14:00:00,2015-12-31 23:00:00,L,6961.551209007549,6915.75,-920.0241801509801,35,EOD
2016-01-06 03:45:00,2016-01-06 23:00:00,L,6760.956392666677,6771.75,211.87214666646105,76,EOD
2016-01-11 05:00:00,2016-01-11 23:00:00,S,6580.549161816304,6592.5,-243.016763673917,71,EOD
2016-01-12 17:15:00,2016-01-12 23:00:00,L,6624.912301658141,6630.5,107.75396683718645,22,EOD
2016-01-15 21:00:00,2016-01-15 23:00:00,S,6461.229829909222,6469.5,-169.4034018155653,7,EOD
2016-01-19 14:15:00,2016-01-19 17:30:00,L,6523.868339034264,6461.118339034264,-1259.0,13,SL
2016-01-26 01:15:00,2016-01-26 23:00:00,L,6503.4837773707395,6534.0,606.3244525852097,86,EOD
2016-02-10 15:15:00,2016-02-10 23:00:00,L,6314.504083277144,6286.25,-569.0816655428753,30,EOD
2016-02-15 00:45:00,2016-02-15 19:00:00,S,6360.934196813446,6400.0,-785.316063731083,73,EOD
2016-02-17 04:15:00,2016-02-17 23:00:00,L,6417.462455478836,6534.25,2331.750890423278,74,EOD
2016-02-19 13:00:00,2016-02-19 23:00:00,L,6461.052190685488,6484.5,464.95618629023375,39,EOD
2016-02-22 02:30:00,2016-02-22 23:00:00,S,6498.739022414116,6531.0,-649.2195517176733,81,EOD
2016-02-24 02:15:00,2016-02-24 23:00:00,S,6480.797554405621,6541.25,-1213.0489118875848,82,EOD
2016-02-26 03:15:00,2016-02-26 23:15:00,L,6565.8266308131215,6549.75,-325.53261626242966,79,EOD
2016-02-29 01:30:00,2016-02-29 23:00:00,S,6559.671514071424,6523.25,724.430281428482,86,EOD
2016-03-03 19:45:00,2016-03-03 23:00:00,S,6638.608519415095,6647.75,-186.82961169810733,12,EOD
2016-03-04 15:00:00,2016-03-04 23:00:00,S,6663.806520038045,6644.0,392.1304007609033,31,EOD
2016-03-10 05:30:00,2016-03-10 19:15:00,L,6621.710911398843,6558.960911398843,-1259.0,55,SL
2016-03-10 21:00:00,2016-03-10 23:00:00,S,6603.180273785786,6612.25,-185.3945242842783,7,EOD
2016-03-14 02:15:00,2016-03-15 00:00:00,S,6677.79449040856,6691.25,-273.1101918288041,82,EOD
2016-03-16 04:45:00,2016-03-17 00:00:00,L,6686.423580579994,6721.25,692.528388400111,72,EOD
2016-03-21 08:15:00,2016-03-22 00:00:00,S,6716.239454146984,6747.75,-634.2109170603217,58,EOD
2016-03-28 00:30:00,2016-03-28 23:00:00,S,6739.97768879393,6723.75,320.553775878594,89,EOD
2016-04-01 08:15:00,2016-04-01 23:00:00,L,6790.068284892726,6861.0,1414.634302145474,59,EOD
2016-04-05 02:15:00,2016-04-05 23:00:00,L,6827.320315769205,6808.25,-385.4063153841016,82,EOD
2016-04-11 05:00:00,2016-04-11 23:00:00,S,6798.390975484791,6779.5,373.81950969581885,71,EOD
2016-04-14 20:15:00,2016-04-14 23:00:00,L,6877.247770343958,6881.0,71.04459312083782,10,EOD
2016-04-15 19:45:00,2016-04-15 23:00:00,L,6861.790770784527,6871.0,180.18458430945975,13,EOD
2016-04-18 07:15:00,2016-04-18 23:00:00,L,6839.139619236921,6879.75,808.2076152615773,62,EOD
2016-04-26 07:45:00,2016-04-26 23:00:00,S,6805.133946008319,6744.0,1218.6789201663814,61,EOD
2016-04-28 03:00:00,2016-04-28 23:00:00,S,6768.534740655359,6717.75,1011.694813107184,79,EOD
2016-05-04 11:15:00,2016-05-04 23:00:00,L,6646.563036500163,6641.25,-110.26073000326869,47,EOD
2016-05-05 15:15:00,2016-05-05 23:00:00,L,6653.579312950155,6630.75,-460.58625900310653,30,EOD
2016-05-10 09:30:00,2016-05-10 23:00:00,S,6693.5770508005535,6728.75,-707.4589839889304,53,EOD
2016-05-12 03:00:00,2016-05-12 23:00:00,S,6687.854772642535,6669.5,363.0954528506991,79,EOD
2016-05-18 15:15:00,2016-05-18 23:00:00,L,6638.346773954839,6669.25,614.0645209032264,30,EOD
2016-05-19 19:45:00,2016-05-19 23:00:00,S,6633.496266431688,6650.75,-349.07467136623745,12,EOD
2016-05-24 08:15:00,2016-05-24 23:00:00,L,6678.451965869207,6778.0,1986.9606826158597,58,EOD
2016-05-26 22:15:00,2016-05-26 23:00:00,S,6825.337071497218,6827.25,-42.25857005564103,2,EOD
2016-05-27 02:15:00,2016-05-27 23:00:00,S,6828.137911642979,6845.75,-356.24176714042187,82,EOD
2016-05-30 03:30:00,2016-05-30 19:00:00,L,6847.951620842461,6854.25,121.9675831507775,62,EOD
2016-05-31 09:00:00,2016-05-31 23:00:00,L,6856.627951374355,6855.75,-21.55902748709559,55,EOD
2016-06-07 13:00:00,2016-06-07 23:00:00,L,6873.86332662828,6845.75,-566.2665325656089,39,EOD
2016-06-09 14:30:00,2016-06-09 23:00:00,L,6836.16834448853,6846.5,202.63311022939524,33,EOD
2016-06-14 02:45:00,2016-06-14 23:00:00,S,6759.4578232138065,6757.5,35.156464276129554,80,EOD
