entry_time,exit_time,side,entry_price,exit_price,pnl,bars_held,exit_reason
2012-03-01 19:45:00,2012-03-02 08:30:00,L,4870.5,4869.0,-34.0,48,MAXBARS
2012-03-08 17:15:00,2012-03-09 06:00:00,L,4852.5,4863.75,221.0,48,MAXBARS
2012-03-09 17:15:00,2012-03-12 06:00:00,L,4875.25,4865.75,-194.0,48,MAXBARS
2012-03-12 18:45:00,2012-03-13 07:30:00,L,4874.75,4889.5,291.0,48,MAXBARS
2012-03-13 17:15:00,2012-03-14 06:00:00,L,4902.0,4921.25,381.0,48,MAXBARS
2012-03-14 17:15:00,2012-03-15 06:00:00,L,4932.0,4941.0,176.0,48,MAXBARS
2012-03-15 17:30:00,2012-03-16 06:15:00,L,4944.5,4940.25,-89.0,48,MAXBARS
2012-03-19 01:15:00,2012-03-19 13:15:00,L,4945.0,4944.5,-14.0,48,MAXBARS
2012-03-20 20:45:00,2012-03-21 09:30:00,L,4965.75,4973.25,146.0,48,MAXBARS
2012-03-21 17:15:00,2012-03-22 06:00:00,L,4969.5,4963.0,-134.0,48,MAXBARS
2012-03-26 17:15:00,2012-03-27 05:45:00,L,4983.5,5007.75,481.0,48,MAXBARS
2012-04-02 18:00:00,2012-04-03 06:45:00,L,5004.0,5007.25,61.0,48,MAXBARS
2012-04-03 17:15:00,2012-04-04 06:00:00,L,5021.75,5000.0,-439.0,48,MAXBARS
2012-04-12 17:15:00,2012-04-13 06:00:00,L,4964.75,4963.0,-39.0,48,MAXBARS
2012-04-19 17:15:00,2012-04-20 06:00:00,L,4959.0,4917.25,-839.0,48,MAXBARS
2012-04-25 17:15:00,2012-04-26 06:00:00,L,4926.0,4937.25,221.0,48,MAXBARS
2012-04-26 20:00:00,2012-04-27 08:45:00,L,4945.5,4944.0,-34.0,48,MAXBARS
2012-04-27 17:15:00,2012-04-30 07:00:00,L,4962.25,4970.75,166.0,48,MAXBARS
2012-05-01 17:15:00,2012-05-02 06:00:00,L,4975.0,4954.75,-409.0,48,MAXBARS
2012-05-11 17:15:00,2012-05-14 07:00:00,L,4867.25,4835.0,-649.0,48,MAXBARS
2012-05-29 17:15:00,2012-05-30 05:45:00,L,4794.0,4776.25,-359.0,48,MAXBARS
2012-06-06 02:00:00,2012-06-06 14:00:00,L,4728.5,4744.25,311.0,48,MAXBARS
2012-06-07 17:15:00,2012-06-08 06:00:00,L,4783.15,4757.25,-521.9999999999927,48,MAXBARS
2012-06-11 22:00:00,2012-06-12 10:45:00,S,4748.25,4757.75,-194.0,48,MAXBARS
2012-06-18 20:00:00,2012-06-19 08:45:00,L,4824.0,4826.75,51.0,48,MAXBARS
2012-06-19 17:15:00,2012-06-20 06:00:00,L,4852.75,4847.75,-104.0,48,MAXBARS
2012-06-20 19:15:00,2012-06-21 08:00:00,L,4862.75,4844.0,-379.0,48,MAXBARS
2012-06-27 17:15:00,2012-06-28 06:00:00,L,4803.0,4797.25,-119.0,48,MAXBARS
2012-07-03 06:00:00,2012-07-03 18:00:00,L,4857.0,4872.0,296.0,48,MAXBARS
2012-07-05 17:15:00,2012-07-06 06:00:00,L,4881.5,4873.0,-174.0,48,MAXBARS
2012-07-17 06:45:00,2012-07-17 18:45:00,L,4821.25,4819.0,-49.0,48,MAXBARS
2012-07-18 17:15:00,2012-07-19 06:00:00,L,4850.75,4872.5,431.0,48,MAXBARS
2012-07-19 17:15:00,2012-07-20 06:00:00,L,4880.75,4889.0,161.0,48,MAXBARS
2012-07-23 00:30:00,2012-07-23 12:30:00,S,4847.0,4819.0,556.0,48,MAXBARS
2012-07-26 17:15:00,2012-07-27 06:00:00,L,4812.75,4817.75,96.0,48,MAXBARS
2012-07-27 17:15:00,2012-07-30 07:00:00,L,4846.5,4873.0,526.0,48,MAXBARS
2012-08-06 17:15:00,2012-08-07 06:00:00,L,4926.75,4929.75,56.0,48,MAXBARS
2012-08-07 17:15:00,2012-08-08 06:00:00,L,4946.5,4946.25,-9.0,48,MAXBARS
2012-08-09 05:30:00,2012-08-09 17:30:00,L,4953.75,4953.0,-19.0,48,MAXBARS
2012-08-14 03:30:00,2012-08-14 15:30:00,L,4972.25,4974.0,31.0,48,MAXBARS
2012-08-17 17:45:00,2012-08-20 07:30:00,L,5010.75,5012.0,21.0,48,MAXBARS
2012-08-20 18:00:00,2012-08-21 06:45:00,L,5017.25,5018.25,16.0,48,MAXBARS
2012-08-21 17:15:00,2012-08-22 09:15:00,L,5027.25,5001.25,-524.0,48,MAXBARS
2012-08-23 19:15:00,2012-08-24 08:00:00,S,4995.25,5003.5,-169.0,48,MAXBARS
2012-09-06 17:15:00,2012-09-07 06:00:00,L,5054.25,5063.25,176.0,48,MAXBARS
2012-09-11 05:00:00,2012-09-11 17:00:00,S,5018.0,5031.75,-279.0,48,MAXBARS
2012-09-12 00:45:00,2012-09-12 12:45:00,S,5014.0,5032.5,-374.0,48,MAXBARS
2012-09-13 18:45:00,2012-09-14 07:30:00,L,5039.75,5074.0,681.0,48,MAXBARS
2012-09-14 17:15:00,2012-09-17 07:00:00,L,5096.0,5085.5,-214.0,48,MAXBARS
2012-09-18 17:15:00,2012-09-19 06:00:00,L,5096.0,5101.5,106.0,48,MAXBARS
2012-09-19 06:15:00,2012-09-19 18:15:00,L,5102.75,5102.25,-14.0,48,MAXBARS
2012-10-04 04:30:00,2012-10-04 16:30:00,L,5060.75,5065.75,96.0,48,MAXBARS
2012-10-16 17:15:00,2012-10-17 06:00:00,L,4996.75,5001.25,86.0,48,MAXBARS
2012-10-17 18:00:00,2012-10-18 06:45:00,L,5020.75,5014.0,-139.0,48,MAXBARS
2012-10-19 17:15:00,2012-10-22 07:00:00,S,4951.5,4921.0,606.0,48,MAXBARS
2012-11-01 17:15:00,2012-11-02 06:00:00,L,4925.5,4925.75,1.0,48,MAXBARS
2012-11-21 03:00:00,2012-11-21 15:00:00,L,4840.25,4840.5,1.0,48,MAXBARS
2012-11-22 00:45:00,2012-11-22 12:45:00,L,4845.5,4846.75,21.0,48,MAXBARS
2012-11-23 17:15:00,2012-11-26 10:00:00,L,4872.25,4868.75,-74.0,48,MAXBARS
2012-11-26 19:45:00,2012-11-27 08:45:00,L,4884.0,4896.75,251.0,48,MAXBARS
2012-11-27 17:45:00,2012-11-28 06:45:00,L,4894.25,4884.0,-209.0,48,MAXBARS
2012-11-28 21:30:00,2012-11-29 10:30:00,L,4902.25,4922.5,401.0,48,MAXBARS
2012-11-29 17:15:00,2012-11-30 06:15:00,L,4928.25,4921.25,-144.0,48,MAXBARS
2012-12-18 03:30:00,2012-12-18 15:30:00,L,4922.0,4920.25,-39.0,48,MAXBARS
2012-12-19 17:15:00,2012-12-20 06:15:00,L,4955.75,4935.5,-409.0,48,MAXBARS
2012-12-21 02:15:00,2012-12-21 14:15:00,S,4926.5,4905.0,426.0,48,MAXBARS
2013-01-02 17:15:00,2013-01-03 06:15:00,L,4969.0,4982.0,256.0,48,MAXBARS
2013-01-07 05:00:00,2013-01-07 17:00:00,S,4959.5,4963.0,-74.0,48,MAXBARS
2013-01-08 17:15:00,2013-01-09 06:15:00,S,4950.75,4964.25,-274.0,48,MAXBARS
2013-01-09 17:15:00,2013-01-10 06:15:00,L,4976.0,4977.75,31.0,48,MAXBARS
2013-01-10 21:00:00,2013-01-11 10:00:00,L,4979.0,4983.75,91.0,48,MAXBARS
2013-01-14 02:45:00,2013-01-14 14:45:00,L,4993.5,4978.75,-299.0,48,MAXBARS
2013-01-17 17:15:00,2013-01-18 06:00:00,L,4986.25,4983.75,-54.0,48,MAXBARS
2013-01-21 17:30:00,2013-01-22 12:00:00,L,4990.5,4988.25,-49.0,48,MAXBARS
2013-01-22 22:15:00,2013-01-23 11:15:00,L,4991.75,5000.0,161.0,48,MAXBARS
2013-01-23 17:30:00,2013-01-24 06:30:00,L,5006.75,4966.25,-814.0,48,MAXBARS
2013-01-28 17:15:00,2013-01-29 06:15:00,L,4989.25,4986.0,-69.0,48,MAXBARS
2013-02-19 17:15:00,2013-02-20 06:15:00,L,5019.0,5034.5,306.0,48,MAXBARS
2013-02-25 17:15:00,2013-02-26 06:15:00,L,4995.25,4951.0,-889.0,48,MAXBARS
2013-02-28 19:30:00,2013-03-01 08:30:00,L,5006.5,4982.25,-489.0,48,MAXBARS
2013-03-05 17:15:00,2013-03-06 06:15:00,L,5042.0,5047.0,96.0,48,MAXBARS
2013-03-11 04:45:00,2013-03-11 16:45:00,L,5052.0,5046.75,-109.0,48,MAXBARS
2013-03-20 19:30:00,2013-03-21 08:30:00,L,5053.0,5037.0,-324.0,48,MAXBARS
2013-03-25 00:45:00,2013-03-25 12:45:00,L,5054.5,5061.0,126.0,48,MAXBARS
2013-03-28 17:15:00,2013-04-01 07:15:00,L,5059.0,5062.5,66.0,48,MAXBARS
2013-04-02 17:15:00,2013-04-03 06:15:00,L,5073.0,5066.0,-144.0,48,MAXBARS
2013-04-09 18:45:00,2013-04-10 07:45:00,L,5041.25,5050.5,181.0,48,MAXBARS
2013-04-10 17:15:00,2013-04-11 06:15:00,L,5099.75,5100.0,1.0,48,MAXBARS
2013-04-15 18:00:00,2013-04-16 06:45:00,S,5080.75,5054.0,531.0,48,MAXBARS
2013-04-22 03:30:00,2013-04-22 15:30:00,L,5033.75,5035.75,36.0,48,MAXBARS
2013-04-23 17:15:00,2013-04-24 06:15:00,L,5082.5,5077.0,-114.0,48,MAXBARS
2013-04-25 17:15:00,2013-04-26 06:15:00,L,5103.5,5088.0,-314.0,48,MAXBARS
2013-04-29 17:15:00,2013-04-30 06:15:00,L,5115.0,5112.25,-59.0,48,MAXBARS
2013-04-30 17:45:00,2013-05-01 06:45:00,L,5124.75,5133.75,176.0,48,MAXBARS
2013-05-02 17:15:00,2013-05-03 06:15:00,L,5146.5,5156.0,186.0,48,MAXBARS
2013-05-03 17:15:00,2013-05-06 06:15:00,L,5196.25,5194.0,-49.0,48,MAXBARS
2013-05-06 18:00:00,2013-05-07 07:00:00,L,5200.75,5199.0,-39.0,48,MAXBARS
2013-05-08 17:15:00,2013-05-09 06:15:00,L,5213.0,5215.5,46.0,48,MAXBARS
2013-05-09 17:45:00,2013-05-10 06:45:00,L,5218.0,5217.5,-14.0,48,MAXBARS
2013-05-10 23:15:00,2013-05-13 12:00:00,L,5231.25,5213.5,-359.0,48,MAXBARS
2013-05-13 17:30:00,2013-05-14 06:30:00,L,5231.75,5236.75,96.0,48,MAXBARS
2013-05-14 17:15:00,2013-05-15 06:15:00,L,5254.5,5247.75,-139.0,48,MAXBARS
2013-05-15 23:00:00,2013-05-16 11:45:00,L,5258.0,5252.25,-119.0,48,MAXBARS
2013-05-16 17:15:00,2013-05-17 06:15:00,L,5260.5,5254.75,-119.0,48,MAXBARS
2013-05-17 21:00:00,2013-05-20 10:00:00,L,5272.0,5270.5,-34.0,48,MAXBARS
2013-05-20 17:15:00,2013-05-21 06:15:00,L,5281.25,5273.0,-169.0,48,MAXBARS
2013-05-21 19:15:00,2013-05-22 08:15:00,L,5285.0,5275.75,-189.0,48,MAXBARS
2013-05-22 17:15:00,2013-05-23 06:15:00,L,5289.75,5245.25,-894.0,48,MAXBARS
2013-05-27 01:00:00,2013-05-27 13:00:00,L,5256.0,5242.5,-274.0,48,MAXBARS
2013-05-28 02:30:00,2013-05-28 14:30:00,L,5257.75,5272.75,296.0,48,MAXBARS
2013-06-10 17:15:00,2013-06-11 06:15:00,L,5251.75,5237.5,-289.0,48,MAXBARS
2013-06-17 17:15:00,2013-06-18 06:15:00,L,5237.5,5225.75,-239.0,48,MAXBARS
2013-06-18 17:15:00,2013-06-19 06:15:00,L,5249.25,5245.0,-89.0,48,MAXBARS
2013-06-26 17:15:00,2013-06-27 06:15:00,L,5141.0,5143.25,41.0,48,MAXBARS
2013-06-27 17:15:00,2013-06-28 06:15:00,L,5172.0,5161.75,-209.0,48,MAXBARS
2013-06-28 20:15:00,2013-07-01 09:15:00,L,5176.75,5181.5,91.0,48,MAXBARS
2013-07-01 17:15:00,2013-07-02 06:15:00,L,5196.25,5180.25,-324.0,48,MAXBARS
2013-07-03 18:00:00,2013-07-04 10:45:00,L,5199.75,5204.75,96.0,48,MAXBARS
2013-07-04 17:15:00,2013-07-05 11:45:00,L,5223.5,5222.5,-24.0,48,MAXBARS
2013-07-09 17:45:00,2013-07-10 06:45:00,L,5236.75,5231.75,-104.0,48,MAXBARS
2013-07-10 17:45:00,2013-07-11 06:45:00,L,5243.5,5282.25,771.0,48,MAXBARS
2013-07-11 07:00:00,2013-07-11 19:00:00,L,5282.75,5302.75,396.0,48,MAXBARS
2013-07-12 22:00:00,2013-07-15 11:00:00,L,5324.25,5327.5,61.0,48,MAXBARS
2013-07-15 17:15:00,2013-07-16 06:15:00,L,5330.0,5331.75,31.0,48,MAXBARS
2013-07-17 17:15:00,2013-07-18 06:15:00,L,5338.75,5329.0,-199.0,48,MAXBARS
2013-07-23 04:00:00,2013-07-23 16:00:00,L,5313.75,5302.75,-224.0,48,MAXBARS
2013-07-25 22:00:00,2013-07-26 11:00:00,L,5315.75,5308.75,-144.0,48,MAXBARS
2013-07-26 18:45:00,2013-07-29 07:45:00,L,5316.75,5323.25,126.0,48,MAXBARS
2013-07-30 17:15:00,2013-07-31 06:15:00,L,5339.25,5344.25,96.0,48,MAXBARS
2013-07-31 17:15:00,2013-08-01 06:15:00,L,5353.25,5353.75,6.0,48,MAXBARS
2013-08-01 17:15:00,2013-08-02 06:00:00,L,5368.25,5375.75,146.0,48,MAXBARS
2013-08-02 19:45:00,2013-08-05 08:45:00,L,5386.5,5393.75,141.0,48,MAXBARS
2013-08-07 17:15:00,2013-08-08 06:15:00,S,5357.0,5385.5,-574.0,48,MAXBARS
2013-08-19 17:15:00,2013-08-20 06:00:00,L,5356.25,5329.25,-544.0,48,MAXBARS
2013-08-21 21:00:00,2013-08-22 09:45:00,L,5355.5,5337.25,-369.0,48,MAXBARS
2013-08-22 17:15:00,2013-08-23 06:15:00,L,5358.5,5367.5,176.0,48,MAXBARS
2013-08-23 17:15:00,2013-08-26 06:00:00,L,5378.5,5386.5,156.0,48,MAXBARS
2013-08-26 06:15:00,2013-08-26 18:15:00,L,5387.0,5400.0,256.0,48,MAXBARS
2013-08-29 17:15:00,2013-08-30 06:15:00,L,5361.0,5356.25,-99.0,48,MAXBARS
2013-09-06 17:15:00,2013-09-09 06:15:00,L,5396.25,5398.75,46.0,48,MAXBARS
2013-09-09 17:15:00,2013-09-10 06:15:00,L,5408.75,5428.25,386.0,48,MAXBARS
2013-09-10 17:15:00,2013-09-11 06:15:00,L,5442.75,5440.25,-54.0,48,MAXBARS
2013-09-18 17:15:00,2013-09-19 06:15:00,L,5456.25,5492.5,721.0,48,MAXBARS
2013-09-19 17:15:00,2013-09-20 06:15:00,L,5496.25,5493.0,-69.0,48,MAXBARS
2013-09-20 17:15:00,2013-09-23 06:15:00,L,5503.0,5486.75,-329.0,48,MAXBARS
2013-10-11 17:15:00,2013-10-14 06:15:00,L,5475.0,5473.5,-34.0,48,MAXBARS
2013-10-14 18:00:00,2013-10-15 07:00:00,L,5495.75,5518.5,451.0,48,MAXBARS
2013-10-16 17:15:00,2013-10-17 06:15:00,L,5537.5,5530.0,-154.0,48,MAXBARS
2013-10-17 17:15:00,2013-10-18 06:15:00,L,5541.75,5578.25,726.0,48,MAXBARS
2013-10-18 17:15:00,2013-10-21 06:15:00,L,5594.25,5612.5,361.0,48,MAXBARS
2013-10-21 17:15:00,2013-10-22 06:15:00,L,5617.25,5617.75,6.0,48,MAXBARS
2013-10-22 18:00:00,2013-10-23 07:00:00,L,5627.5,5609.5,-364.0,48,MAXBARS
2013-10-28 00:45:00,2013-10-28 12:45:00,L,5641.75,5643.75,36.0,48,MAXBARS
2013-10-30 19:15:00,2013-10-31 08:00:00,L,5657.5,5639.5,-364.0,48,MAXBARS
2013-11-05 20:30:00,2013-11-06 09:30:00,L,5652.5,5658.25,111.0,48,MAXBARS
2013-11-13 18:30:00,2013-11-14 07:30:00,L,5632.0,5665.75,671.0,48,MAXBARS
2013-11-14 17:30:00,2013-11-15 06:30:00,L,5672.0,5682.5,206.0,48,MAXBARS
2013-11-15 06:45:00,2013-11-15 18:45:00,L,5682.75,5675.25,-154.0,48,MAXBARS
2013-11-22 17:15:00,2013-11-25 06:15:00,L,5678.5,5694.75,321.0,48,MAXBARS
2013-11-25 06:30:00,2013-11-25 18:30:00,L,5695.25,5697.75,46.0,48,MAXBARS
2013-11-26 17:15:00,2013-11-27 06:15:00,L,5702.5,5713.5,216.0,48,MAXBARS
2013-11-27 17:15:00,2013-11-28 06:00:00,L,5728.75,5739.5,211.0,48,MAXBARS
2013-11-28 07:00:00,2013-11-29 01:30:00,L,5740.75,5747.0,121.0,48,MAXBARS
2013-11-29 17:15:00,2013-12-02 10:00:00,L,5756.0,5755.5,-14.0,48,MAXBARS
2013-12-04 19:30:00,2013-12-05 08:30:00,S,5731.0,5746.25,-309.0,48,MAXBARS
2013-12-06 17:15:00,2013-12-09 06:15:00,L,5759.5,5776.25,331.0,48,MAXBARS
2013-12-09 06:30:00,2013-12-09 18:30:00,L,5777.0,5781.25,81.0,48,MAXBARS
2013-12-18 20:45:00,2013-12-19 09:30:00,L,5749.25,5774.0,491.0,48,MAXBARS
2013-12-20 17:15:00,2013-12-23 06:15:00,L,5791.5,5817.75,521.0,48,MAXBARS
2013-12-23 17:15:00,2013-12-24 06:00:00,L,5827.5,5838.75,221.0,48,MAXBARS
2013-12-26 17:15:00,2013-12-27 06:15:00,L,5846.25,5850.5,81.0,48,MAXBARS
2014-01-08 17:15:00,2014-01-09 06:00:00,L,5831.75,5835.0,61.0,48,MAXBARS
2014-01-13 20:30:00,2014-01-14 09:30:00,S,5799.25,5779.25,396.0,48,MAXBARS
2014-01-15 17:15:00,2014-01-16 06:15:00,L,5867.25,5872.5,101.0,48,MAXBARS
2014-01-21 01:30:00,2014-01-21 13:30:00,L,5859.5,5871.25,231.0,48,MAXBARS
2014-01-22 06:00:00,2014-01-22 18:00:00,L,5883.5,5889.0,106.0,48,MAXBARS
2014-01-23 01:00:00,2014-01-23 13:00:00,L,5901.0,5884.75,-329.0,48,MAXBARS
2014-01-30 18:00:00,2014-01-31 07:00:00,L,5799.25,5784.25,-304.0,48,MAXBARS
2014-02-07 17:15:00,2014-02-10 06:15:00,L,5790.5,5830.25,791.0,48,MAXBARS
2014-02-10 21:00:00,2014-02-11 10:00:00,L,5846.5,5861.25,291.0,48,MAXBARS
2014-02-11 17:15:00,2014-02-12 06:15:00,L,5864.5,5886.0,426.0,48,MAXBARS
2014-02-12 17:15:00,2014-02-13 06:00:00,L,5896.25,5884.0,-249.0,48,MAXBARS
2014-02-13 17:15:00,2014-02-14 06:15:00,L,5911.5,5908.0,-74.0,48,MAXBARS
2014-02-14 17:45:00,2014-02-17 06:45:00,L,5926.25,5930.75,86.0,48,MAXBARS
2014-02-17 17:30:00,2014-02-18 12:00:00,L,5938.25,5927.5,-219.0,48,MAXBARS
2014-02-18 17:15:00,2014-02-19 06:15:00,L,5950.0,5943.75,-129.0,48,MAXBARS
2014-02-20 03:00:00,2014-02-20 15:00:00,S,5915.0,5922.5,-154.0,48,MAXBARS
2014-02-24 17:15:00,2014-02-25 06:15:00,L,5965.75,5956.25,-194.0,48,MAXBARS
2014-02-26 04:45:00,2014-02-26 16:45:00,L,5967.5,5966.75,-19.0,48,MAXBARS
2014-02-27 19:45:00,2014-02-28 08:45:00,L,5972.5,5968.5,-84.0,48,MAXBARS
2014-02-28 17:15:00,2014-03-03 06:15:00,L,5984.75,5939.25,-914.0,48,MAXBARS
2014-03-05 19:45:00,2014-03-06 08:45:00,L,5998.0,6003.0,96.0,48,MAXBARS
2014-03-06 17:15:00,2014-03-07 06:15:00,L,6003.25,5994.0,-189.0,48,MAXBARS
2014-03-10 00:30:00,2014-03-10 12:30:00,L,5973.25,5974.0,11.0,48,MAXBARS
2014-03-11 03:00:00,2014-03-11 15:00:00,L,5982.25,5980.25,-44.0,48,MAXBARS
2014-03-18 17:15:00,2014-03-19 06:15:00,L,5969.25,5975.75,126.0,48,MAXBARS
2014-03-24 00:30:00,2014-03-24 12:30:00,L,5919.5,5927.0,146.0,48,MAXBARS
2014-03-31 17:15:00,2014-04-01 06:15:00,L,5878.5,5862.75,-319.0,48,MAXBARS
2014-04-01 17:15:00,2014-04-02 06:15:00,L,5914.0,5934.75,411.0,48,MAXBARS
2014-04-02 17:15:00,2014-04-03 06:15:00,L,5936.0,5932.75,-69.0,48,MAXBARS
2014-04-09 17:15:00,2014-04-10 06:15:00,L,5827.25,5867.0,791.0,48,MAXBARS
2014-04-16 04:30:00,2014-04-16 16:30:00,L,5781.25,5774.0,-149.0,48,MAXBARS
2014-04-17 17:15:00,2014-04-21 06:15:00,L,5803.0,5809.75,131.0,48,MAXBARS
2014-04-21 18:00:00,2014-04-22 07:00:00,L,5819.75,5831.0,221.0,48,MAXBARS
2014-04-22 17:15:00,2014-04-23 06:15:00,L,5854.5,5858.0,66.0,48,MAXBARS
2014-04-30 20:15:00,2014-05-01 09:15:00,L,5848.5,5854.75,121.0,48,MAXBARS
2014-05-01 17:15:00,2014-05-02 06:15:00,L,5872.0,5864.75,-149.0,48,MAXBARS
2014-05-06 22:15:00,2014-05-07 11:15:00,S,5824.75,5826.5,-39.0,48,MAXBARS
2014-05-15 17:15:00,2014-05-16 06:00:00,S,5836.0,5839.25,-69.0,48,MAXBARS
2014-05-19 17:15:00,2014-05-20 06:15:00,L,5879.5,5891.75,241.0,48,MAXBARS
2014-05-20 17:45:00,2014-05-21 06:45:00,L,5894.75,5874.75,-404.0,48,MAXBARS
2014-05-21 17:30:00,2014-05-22 06:30:00,L,5901.0,5920.0,376.0,48,MAXBARS
2014-05-22 06:45:00,2014-05-22 18:45:00,L,5920.5,5929.25,171.0,48,MAXBARS
2014-05-23 17:15:00,2014-05-26 06:15:00,L,5937.0,5955.75,371.0,48,MAXBARS
2014-05-26 06:30:00,2014-05-26 18:30:00,L,5956.25,5968.5,241.0,48,MAXBARS
2014-05-27 17:15:00,2014-05-28 06:15:00,L,5982.0,6000.75,371.0,48,MAXBARS
2014-05-28 17:45:00,2014-05-29 06:45:00,L,6000.25,5996.25,-84.0,48,MAXBARS
2014-05-29 21:00:00,2014-05-30 10:00:00,L,6007.5,6009.25,31.0,48,MAXBARS
2014-06-04 17:15:00,2014-06-05 06:15:00,L,6014.5,6018.25,71.0,48,MAXBARS
2014-06-05 17:15:00,2014-06-06 06:15:00,L,6028.0,6060.25,641.0,48,MAXBARS
2014-06-06 17:15:00,2014-06-09 06:15:00,L,6066.75,6073.25,126.0,48,MAXBARS
2014-06-10 23:15:00,2014-06-11 12:00:00,L,6080.25,6064.75,-314.0,48,MAXBARS
2014-06-11 18:15:00,2014-06-12 07:15:00,L,6080.25,6077.25,-64.0,48,MAXBARS
2014-06-17 20:30:00,2014-06-18 09:30:00,L,6067.5,6059.5,-164.0,48,MAXBARS
2014-06-18 21:15:00,2014-06-19 10:15:00,L,6070.0,6084.0,276.0,48,MAXBARS
2014-06-23 03:30:00,2014-06-23 15:30:00,L,6083.5,6077.25,-129.0,48,MAXBARS
2014-06-24 17:15:00,2014-06-25 06:15:00,L,6109.75,6071.0,-779.0,48,MAXBARS
2014-06-27 17:15:00,2014-06-30 06:15:00,L,6106.0,6118.5,246.0,48,MAXBARS
2014-06-30 17:15:00,2014-07-01 06:15:00,L,6123.25,6130.5,141.0,48,MAXBARS
2014-07-01 17:15:00,2014-07-02 06:15:00,L,6164.25,6170.75,126.0,48,MAXBARS
2014-07-03 17:15:00,2014-07-04 10:00:00,L,6187.5,6197.25,191.0,48,MAXBARS
2014-07-08 17:15:00,2014-07-09 06:15:00,S,6146.25,6145.5,11.0,48,MAXBARS
2014-07-14 03:00:00,2014-07-14 15:00:00,L,6188.0,6199.25,221.0,48,MAXBARS
2014-07-16 18:30:00,2014-07-17 07:30:00,L,6217.5,6197.75,-399.0,48,MAXBARS
2014-07-22 17:15:00,2014-07-23 06:15:00,L,6240.0,6233.75,-129.0,48,MAXBARS
2014-07-23 17:15:00,2014-07-24 06:15:00,L,6262.75,6259.25,-74.0,48,MAXBARS
2014-07-24 17:45:00,2014-07-25 06:45:00,L,6267.25,6245.75,-434.0,48,MAXBARS
2014-07-29 17:15:00,2014-07-30 06:15:00,L,6254.25,6243.0,-229.0,48,MAXBARS
2014-07-30 20:15:00,2014-07-31 09:15:00,L,6261.5,6250.0,-234.0,48,MAXBARS
2014-08-13 17:15:00,2014-08-14 06:15:00,L,6218.25,6229.75,226.0,48,MAXBARS
2014-08-14 17:45:00,2014-08-15 06:45:00,L,6239.25,6255.25,316.0,48,MAXBARS
2014-08-15 17:15:00,2014-08-18 06:15:00,L,6258.75,6279.0,401.0,48,MAXBARS
2014-08-18 06:30:00,2014-08-18 18:30:00,L,6280.0,6300.5,406.0,48,MAXBARS
2014-08-19 17:15:00,2014-08-20 06:15:00,L,6312.75,6316.75,76.0,48,MAXBARS
2014-08-20 18:00:00,2014-08-21 07:00:00,L,6326.5,6320.5,-124.0,48,MAXBARS
