entry_time,exit_time,side,entry_price,exit_price,pnl,bars_held,exit_reason
2023-08-18 00:45:00,2023-08-21 14:00:00,S,16385.75,16498.5,-2259.0,145,SL
2023-08-22 16:00:00,2023-08-23 22:30:00,L,16692.0,16916.75,4491.0,118,TP
2023-09-06 16:15:00,2023-09-07 15:00:00,S,17065.75,16841.0,4491.0,87,TP
2023-09-20 21:15:00,2023-09-21 12:45:00,S,16699.75,16475.0,4491.0,58,TP
2023-09-27 18:15:00,2023-09-27 21:15:00,S,16117.5,16230.25,-2259.0,12,SL
2023-10-13 17:00:00,2023-10-16 21:15:00,S,16667.5,16780.25,-2259.0,109,SL
2023-10-20 00:30:00,2023-10-23 11:15:00,S,16290.75,16066.0,4491.0,135,TP
2023-10-31 19:00:00,2023-11-01 20:15:00,L,15928.25,16153.0,4491.0,97,TP
2023-11-06 15:45:00,2023-11-09 18:00:00,L,16680.25,16905.0,4491.0,285,TP
2023-11-10 00:30:00,2023-11-10 15:45:00,S,16688.0,16800.75,-2259.0,61,SL
2023-11-20 15:45:00,2023-11-22 15:45:00,L,17391.75,17616.5,4491.0,184,TP
2023-11-27 01:15:00,2023-11-29 09:45:00,S,17433.0,17545.75,-2259.0,218,SL
2023-12-07 03:00:00,2023-12-07 15:00:00,S,17253.25,17366.0,-2259.0,48,SL
2023-12-08 16:15:00,2023-12-12 14:30:00,L,17517.75,17742.5,4491.0,177,TP
2023-12-14 00:45:00,2023-12-14 19:30:00,L,18047.75,17935.0,-2259.0,75,SL
2023-12-19 13:30:00,2023-12-20 21:00:00,L,18215.25,18102.5,-2259.0,122,SL
2023-12-29 13:45:00,2024-01-02 12:45:00,S,18318.5,18093.75,4491.0,88,TP
2024-01-08 15:45:00,2024-01-08 21:45:00,L,17818.5,18043.25,4491.0,24,TP
2024-01-25 20:15:00,2024-01-29 21:15:00,S,18793.0,18905.75,-2259.0,188,SL
2024-01-30 00:30:00,2024-01-30 18:30:00,L,18958.75,18846.0,-2259.0,72,SL
2024-01-31 00:30:00,2024-01-31 22:15:00,S,18687.5,18462.75,4491.0,87,TP
2024-02-08 17:00:00,2024-02-12 17:45:00,L,19116.75,19341.5,4491.0,187,TP
2024-02-12 18:00:00,2024-02-12 19:45:00,L,19347.75,19235.0,-2259.0,7,SL
2024-02-21 18:15:00,2024-02-21 22:30:00,S,18693.25,18806.0,-2259.0,17,SL
2024-02-22 01:15:00,2024-02-22 16:00:00,L,18964.25,19189.0,4491.0,59,TP
2024-03-01 03:00:00,2024-03-01 19:45:00,L,19350.75,19575.5,4491.0,67,TP
2024-03-08 14:45:00,2024-03-08 17:30:00,L,19601.25,19488.5,-2259.0,11,SL
2024-03-12 01:30:00,2024-03-12 15:00:00,L,19294.75,19182.0,-2259.0,54,SL
2024-03-15 14:30:00,2024-03-18 13:15:00,S,19151.5,19264.25,-2259.0,87,SL
2024-03-19 14:45:00,2024-03-19 17:30:00,S,19053.25,19166.0,-2259.0,11,SL
2024-03-21 00:30:00,2024-03-25 12:30:00,L,19563.0,19450.25,-2259.0,232,SL
2024-03-26 13:15:00,2024-03-26 20:30:00,L,19604.25,19491.5,-2259.0,29,SL
2024-04-02 13:30:00,2024-04-04 15:00:00,S,19404.75,19517.5,-2259.0,190,SL
2024-04-10 14:30:00,2024-04-10 14:45:00,L,19398.0,19285.25,-2259.0,1,SL
2024-04-18 15:45:00,2024-04-18 17:00:00,S,18605.5,18718.25,-2259.0,5,SL
2024-05-15 04:45:00,2024-05-15 19:45:00,L,19423.75,19648.5,4491.0,60,TP
2024-05-16 01:00:00,2024-05-17 20:15:00,L,19697.75,19585.0,-2259.0,169,SL
2024-05-20 13:45:00,2024-05-23 05:00:00,L,19677.5,19902.25,4491.0,241,TP
2024-05-23 05:15:00,2024-05-23 17:00:00,L,19934.25,19821.5,-2259.0,47,SL
2024-05-29 19:45:00,2024-05-30 21:45:00,S,19809.75,19585.0,4491.0,100,TP
2024-05-31 02:15:00,2024-05-31 14:45:00,S,19536.5,19649.25,-2259.0,50,SL
2024-06-03 13:15:00,2024-06-03 18:15:00,L,19659.0,19546.25,-2259.0,20,SL
2024-06-12 01:00:00,2024-06-12 16:00:00,L,20248.25,20473.0,4491.0,60,TP
2024-06-17 00:30:00,2024-06-17 19:45:00,L,20690.25,20915.0,4491.0,77,TP
2024-06-21 16:00:00,2024-06-21 18:15:00,S,20688.5,20801.25,-2259.0,9,SL
2024-06-28 03:45:00,2024-06-28 18:45:00,L,20847.5,20734.75,-2259.0,60,SL
2024-07-01 16:00:00,2024-07-01 18:30:00,S,20636.5,20749.25,-2259.0,10,SL
2024-07-03 13:15:00,2024-07-05 14:45:00,L,20990.0,21214.75,4491.0,159,TP
2024-07-08 15:30:00,2024-07-10 19:15:00,L,21370.25,21595.0,4491.0,199,TP
2024-07-11 14:45:00,2024-07-11 16:15:00,L,21647.5,21534.75,-2259.0,6,SL
2024-07-23 16:30:00,2024-07-23 17:00:00,L,20775.5,20662.75,-2259.0,2,SL
2024-08-08 01:30:00,2024-08-08 03:30:00,S,18566.5,18679.25,-2259.0,8,SL
2024-08-20 00:30:00,2024-08-20 16:45:00,L,20602.5,20489.75,-2259.0,65,SL
2024-08-22 13:30:00,2024-08-22 16:45:00,L,20712.5,20599.75,-2259.0,13,SL
2024-08-22 19:00:00,2024-08-22 22:00:00,S,20501.75,20277.0,4491.0,12,TP
2024-08-27 15:00:00,2024-08-27 16:30:00,S,20235.75,20348.5,-2259.0,6,SL
2024-09-06 03:15:00,2024-09-06 15:00:00,S,19557.5,19670.25,-2259.0,47,SL
2024-09-18 20:15:00,2024-09-18 20:15:00,L,20344.25,20231.5,-2259.0,1,SL_SAMEBAR
2024-09-18 22:00:00,2024-09-19 00:45:00,S,20068.0,20180.75,-2259.0,7,SL
2024-09-25 16:00:00,2024-09-26 08:15:00,L,20708.75,20933.5,4491.0,61,TP
2024-10-01 03:30:00,2024-10-01 15:45:00,L,20781.0,20668.25,-2259.0,49,SL
2024-10-04 16:30:00,2024-10-07 21:00:00,L,20607.75,20495.0,-2259.0,110,SL
2024-10-09 16:30:00,2024-10-14 15:15:00,L,20823.5,21048.25,4491.0,271,TP
2024-10-16 15:45:00,2024-10-16 20:30:00,S,20747.5,20860.25,-2259.0,19,SL
2024-10-22 19:45:00,2024-10-23 15:15:00,L,21048.5,20935.75,-2259.0,74,SL
2024-10-23 16:15:00,2024-10-23 20:00:00,S,20853.75,20629.0,4491.0,15,TP
2024-10-29 01:15:00,2024-10-29 15:30:00,S,20979.5,21092.25,-2259.0,57,SL
2024-10-30 01:30:00,2024-10-30 14:15:00,L,21257.0,21144.25,-2259.0,51,SL
2024-10-31 01:00:00,2024-10-31 15:00:00,S,20920.25,20695.5,4491.0,56,TP
2024-11-06 01:45:00,2024-11-06 04:15:00,L,20879.5,21104.25,4491.0,10,TP
2024-11-12 19:00:00,2024-11-12 20:45:00,S,21591.75,21704.5,-2259.0,7,SL
2024-11-14 16:30:00,2024-11-15 07:30:00,S,21550.0,21325.25,4491.0,56,TP
2024-11-20 01:15:00,2024-11-20 15:45:00,L,21286.5,21173.75,-2259.0,58,SL
2024-11-26 02:15:00,2024-11-26 04:30:00,S,21273.75,21386.5,-2259.0,9,SL
2024-12-02 14:15:00,2024-12-02 18:15:00,L,21511.5,21736.25,4491.0,16,TP
2024-12-03 17:45:00,2024-12-04 16:45:00,L,21753.75,21978.5,4491.0,88,TP
2024-12-05 15:45:00,2024-12-06 00:15:00,L,22042.5,21929.75,-2259.0,30,SL
2024-12-09 00:45:00,2024-12-09 16:30:00,L,22163.25,22050.5,-2259.0,63,SL
2024-12-10 20:15:00,2024-12-11 15:15:00,S,21929.5,22042.25,-2259.0,72,SL
2024-12-26 00:30:00,2024-12-26 10:15:00,L,22276.75,22164.0,-2259.0,39,SL
2024-12-30 13:45:00,2024-12-30 16:15:00,S,21706.0,21481.25,4491.0,10,TP
2025-01-15 14:45:00,2025-01-15 16:15:00,L,21351.5,21576.25,4491.0,6,TP
2025-01-22 00:30:00,2025-01-22 16:00:00,L,22008.0,22232.75,4491.0,62,TP
2025-01-27 00:30:00,2025-01-27 06:30:00,S,21888.0,21663.25,4491.0,24,TP
2025-02-03 01:15:00,2025-02-03 09:30:00,S,21321.25,21434.0,-2259.0,33,SL
2025-02-04 00:30:00,2025-02-04 04:00:00,L,21787.5,21674.75,-2259.0,14,SL
2025-02-10 00:30:00,2025-02-10 01:00:00,S,21744.25,21857.0,-2259.0,2,SL
2025-02-13 00:45:00,2025-02-13 21:30:00,L,22070.25,22295.0,4491.0,83,TP
2025-02-14 02:45:00,2025-02-20 16:00:00,L,22331.75,22219.0,-2259.0,405,SL
2025-02-21 14:45:00,2025-02-21 15:45:00,L,22443.25,22330.5,-2259.0,4,SL
2025-03-23 23:30:00,2025-03-24 15:00:00,L,20076.0,20300.75,4491.0,62,TP
2025-03-25 13:15:00,2025-03-26 15:15:00,L,20412.25,20299.5,-2259.0,100,SL
2025-05-01 00:30:00,2025-05-01 22:15:00,L,19916.75,19804.0,-2259.0,87,SL
2025-05-07 20:15:00,2025-05-07 20:45:00,S,19738.75,19851.5,-2259.0,2,SL
2025-05-07 21:45:00,2025-05-07 22:00:00,L,20037.0,19924.25,-2259.0,1,SL
2025-05-20 01:45:00,2025-05-20 05:45:00,L,21544.75,21432.0,-2259.0,16,SL
2025-05-22 14:15:00,2025-05-22 15:00:00,S,21072.5,21185.25,-2259.0,3,SL
2025-05-30 03:15:00,2025-05-30 13:15:00,S,21300.75,21413.5,-2259.0,40,SL
