entry_time,exit_time,side,entry_price,exit_price,pnl,bars_held,exit_reason
2014-12-03 20:15:00,2014-12-04 15:00:00,L,6606.25,6593.5,-259.0,71,SL
2014-12-04 18:30:00,2014-12-04 21:30:00,L,6611.5,6598.75,-259.0,12,SL
2014-12-11 18:00:00,2014-12-11 19:30:00,L,6589.75,6577.0,-259.0,6,SL
2014-12-18 17:15:00,2014-12-22 17:15:00,L,6524.25,6583.25,1176.0,184,MAXBARS
2014-12-26 17:15:00,2014-12-30 15:30:00,L,6601.0,6588.25,-259.0,177,SL
2015-01-08 02:45:00,2015-01-12 02:30:00,L,6468.0,6494.5,526.0,184,MAXBARS
2015-01-20 20:15:00,2015-01-21 15:45:00,L,6451.25,6438.5,-259.0,74,SL
2015-01-21 17:15:00,2015-01-21 19:00:00,L,6494.5,6481.75,-259.0,7,SL
2015-01-22 17:15:00,2015-01-26 17:15:00,L,6524.25,6562.75,766.0,184,MAXBARS
2015-01-27 17:15:00,2015-01-27 17:45:00,S,6454.0,6466.75,-259.0,2,SL
2015-02-04 17:30:00,2015-02-04 22:00:00,L,6519.25,6506.5,-259.0,18,SL
2015-02-05 17:45:00,2015-02-05 19:00:00,L,6539.25,6526.5,-259.0,5,SL
2015-02-06 17:15:00,2015-02-06 18:45:00,L,6559.25,6546.5,-259.0,6,SL
2015-02-11 17:15:00,2015-02-11 19:15:00,L,6591.25,6578.5,-259.0,8,SL
2015-02-12 17:15:00,2015-02-16 17:15:00,L,6622.5,6680.5,1156.0,184,MAXBARS
2015-02-16 17:30:00,2015-02-16 18:30:00,L,6681.25,6668.5,-259.0,4,SL
2015-02-19 17:15:00,2015-02-23 17:00:00,L,6704.25,6732.5,561.0,184,MAXBARS
2015-02-23 22:15:00,2015-02-24 15:45:00,L,6743.5,6730.75,-259.0,66,SL
2015-02-24 17:15:00,2015-02-24 18:45:00,L,6745.5,6732.75,-259.0,6,SL
2015-02-25 19:00:00,2015-02-25 20:45:00,L,6752.0,6739.25,-259.0,7,SL
2015-02-26 19:00:00,2015-02-26 20:30:00,L,6757.25,6744.5,-259.0,6,SL
2015-03-02 17:15:00,2015-03-03 16:00:00,L,6766.25,6753.5,-259.0,87,SL
2015-03-09 18:45:00,2015-03-09 19:45:00,L,6710.5,6697.75,-259.0,4,SL
2015-03-16 07:15:00,2015-03-18 07:30:00,L,6610.75,6676.5,1311.0,184,MAXBARS
2015-03-18 19:15:00,2015-03-20 19:15:00,L,6680.25,6768.75,1766.0,184,MAXBARS
2015-03-20 19:30:00,2015-03-20 21:00:00,L,6769.25,6756.5,-259.0,6,SL
2015-03-24 18:45:00,2015-03-26 18:45:00,S,6736.75,6628.0,2171.0,184,MAXBARS
2015-03-30 04:30:00,2015-03-31 22:15:00,L,6636.0,6623.25,-259.0,164,SL
2015-04-07 17:15:00,2015-04-07 21:30:00,L,6668.5,6655.75,-259.0,17,SL
2015-04-08 20:30:00,2015-04-08 20:45:00,L,6674.75,6662.0,-259.0,1,SL
2015-04-09 18:30:00,2015-04-13 18:30:00,L,6681.75,6728.5,931.0,184,MAXBARS
2015-04-13 18:45:00,2015-04-13 19:30:00,L,6729.0,6716.25,-259.0,3,SL
2015-04-21 05:45:00,2015-04-22 10:15:00,L,6720.75,6708.0,-259.0,110,SL
2015-04-22 19:45:00,2015-04-23 09:45:00,L,6745.25,6732.5,-259.0,52,SL
2015-04-23 18:00:00,2015-04-27 18:00:00,L,6762.0,6835.5,1466.0,184,MAXBARS
2015-04-29 18:15:00,2015-04-29 20:00:00,S,6773.75,6786.5,-259.0,7,SL
2015-05-04 17:15:00,2015-05-04 19:15:00,L,6790.0,6777.25,-259.0,8,SL
2015-05-14 17:15:00,2015-05-18 17:15:00,L,6770.25,6798.0,551.0,184,MAXBARS
2015-05-18 19:45:00,2015-05-20 15:45:00,L,6810.0,6797.25,-259.0,168,SL
2015-05-20 20:30:00,2015-05-20 21:30:00,L,6829.0,6816.25,-259.0,4,SL
2015-05-21 18:45:00,2015-05-21 20:00:00,L,6836.5,6823.75,-259.0,5,SL
2015-05-22 17:15:00,2015-05-22 22:15:00,L,6840.25,6827.5,-259.0,20,SL
2015-06-11 17:15:00,2015-06-11 18:30:00,L,6800.75,6788.0,-259.0,5,SL
2015-06-17 17:15:00,2015-06-17 17:30:00,L,6773.25,6760.5,-259.0,1,SL
2015-06-18 17:15:00,2015-06-19 18:15:00,L,6829.75,6817.0,-259.0,96,SL
2015-06-22 17:15:00,2015-06-22 19:45:00,L,6850.5,6837.75,-259.0,10,SL
2015-06-24 17:15:00,2015-06-24 18:00:00,L,6858.75,6846.0,-259.0,3,SL
2015-07-01 17:15:00,2015-07-01 18:30:00,L,6730.5,6717.75,-259.0,5,SL
2015-07-13 17:15:00,2015-07-15 17:15:00,L,6782.0,6844.5,1246.0,184,MAXBARS
2015-07-15 17:30:00,2015-07-15 20:45:00,L,6845.25,6832.5,-259.0,13,SL
2015-07-16 01:15:00,2015-07-20 01:15:00,L,6849.25,6960.75,2226.0,184,MAXBARS
2015-07-20 17:15:00,2015-07-21 22:45:00,L,6974.75,6962.0,-259.0,113,SL
2015-07-22 03:45:00,2015-07-22 15:45:00,S,6920.0,6932.75,-259.0,48,SL
2015-07-23 21:15:00,2015-07-23 22:15:00,S,6897.25,6910.0,-259.0,4,SL
2015-07-30 18:15:00,2015-08-03 18:15:00,L,6888.5,6896.0,146.0,184,MAXBARS
2015-08-05 17:15:00,2015-08-05 18:30:00,L,6931.75,6919.0,-259.0,5,SL
2015-08-18 03:15:00,2015-08-18 08:30:00,L,6881.0,6868.25,-259.0,21,SL
2015-08-26 21:45:00,2015-08-28 21:45:00,L,6513.25,6616.75,2066.0,184,MAXBARS
2015-09-01 00:45:00,2015-09-03 00:15:00,S,6567.0,6579.75,-259.0,184,SL
2015-09-03 17:15:00,2015-09-03 17:30:00,L,6602.25,6589.5,-259.0,1,SL
2015-09-08 17:15:00,2015-09-08 18:15:00,L,6573.75,6561.0,-259.0,4,SL
2015-09-09 04:15:00,2015-09-09 16:45:00,L,6630.75,6618.0,-259.0,50,SL
2015-09-14 01:30:00,2015-09-14 05:00:00,L,6653.75,6641.0,-259.0,14,SL
2015-09-15 19:30:00,2015-09-17 19:30:00,L,6664.0,6705.25,821.0,184,MAXBARS
2015-09-17 19:45:00,2015-09-17 20:15:00,L,6705.75,6693.0,-259.0,2,SL
