entry_time,exit_time,side,entry_price,exit_price,pnl,bars_held,exit_reason
2022-11-15 13:30:00,2022-11-15 15:30:00,L,13968.25,14087.5,2381.0,8,TRAIL
2022-11-30 19:45:00,2022-12-01 14:45:00,L,13667.5,14167.25,9991.0,72,TP
2022-12-12 21:30:00,2022-12-13 14:45:00,L,13750.0,14249.75,9991.0,65,TP
2022-12-21 02:15:00,2022-12-22 13:30:00,L,13203.75,13245.5,831.0,137,TRAIL
2022-12-27 00:30:00,2022-12-27 14:00:00,L,13099.75,13039.5,-1209.0,54,TRAIL
2023-01-11 01:15:00,2023-01-12 14:30:00,L,13245.5,13362.75,2341.0,145,TRAIL
2023-01-13 20:45:00,2023-01-16 10:00:00,L,13531.5,13494.5,-744.0,49,TRAIL
2023-01-17 15:45:00,2023-01-17 17:15:00,L,13568.0,13540.75,-549.0,6,TRAIL
2023-01-18 03:45:00,2023-01-18 16:45:00,L,13641.75,13615.25,-534.0,52,TRAIL
2023-02-23 02:45:00,2023-02-23 16:45:00,L,14147.25,14116.75,-614.0,56,TRAIL
2023-02-28 19:00:00,2023-02-28 21:45:00,L,14103.0,14028.5,-1494.0,11,TRAIL
2023-03-02 20:30:00,2023-03-06 19:00:00,L,13990.75,14342.0,7021.0,178,TRAIL
2023-03-09 15:00:00,2023-03-09 18:15:00,L,14211.25,14209.25,-44.0,13,TRAIL
2023-03-14 14:30:00,2023-03-14 18:30:00,L,14041.5,14083.5,836.0,16,TRAIL
2023-03-16 01:30:00,2023-03-16 13:45:00,L,14257.0,14189.5,-1354.0,49,TRAIL
2023-03-21 01:30:00,2023-03-21 15:30:00,L,14561.5,14564.25,51.0,56,TRAIL
2023-03-24 22:00:00,2023-03-27 09:30:00,L,14748.25,14711.5,-739.0,38,TRAIL
2023-04-13 18:00:00,2023-04-14 13:00:00,L,14968.75,14955.0,-279.0,72,TRAIL
2023-04-19 18:45:00,2023-04-20 01:45:00,L,15030.5,14953.75,-1539.0,24,TRAIL
2023-04-24 15:45:00,2023-04-24 16:45:00,L,14950.0,14859.5,-1814.0,4,TRAIL
2023-04-27 14:15:00,2023-04-28 00:15:00,L,14844.25,15042.0,3951.0,36,TRAIL
2023-05-05 13:30:00,2023-05-08 16:45:00,L,14963.75,15086.0,2441.0,105,TRAIL
2023-05-12 02:15:00,2023-05-12 16:45:00,L,15298.25,15221.25,-1544.0,58,TRAIL
2023-05-17 17:30:00,2023-05-19 17:15:00,L,15382.5,15687.25,6091.0,183,TRAIL
2023-05-25 14:00:00,2023-05-25 15:45:00,L,15750.5,15703.0,-954.0,7,TRAIL
2023-06-07 15:45:00,2023-06-07 16:30:00,L,16451.75,16397.25,-1094.0,3,TRAIL
2023-06-15 16:15:00,2023-06-16 02:15:00,L,16892.0,16988.5,1926.0,36,TRAIL
2023-06-16 14:45:00,2023-06-16 15:45:00,L,17089.5,17022.0,-1354.0,4,TRAIL
2023-07-05 15:45:00,2023-07-05 20:30:00,L,17017.0,16979.5,-754.0,19,TRAIL
2023-07-17 20:00:00,2023-07-18 15:45:00,L,17468.25,17430.25,-764.0,75,TRAIL
2023-07-19 15:45:00,2023-07-19 18:30:00,L,17678.25,17610.25,-1364.0,11,TRAIL
2023-07-25 15:45:00,2023-07-25 22:15:00,L,17277.75,17283.75,116.0,26,TRAIL
2023-08-07 22:30:00,2023-08-08 12:45:00,L,17139.75,17045.25,-1894.0,53,TRAIL
2023-08-21 14:00:00,2023-08-21 16:30:00,L,16496.25,16480.0,-329.0,10,TRAIL
2023-08-23 16:15:00,2023-08-24 15:45:00,L,16766.75,16965.5,3971.0,90,TRAIL
2023-08-28 14:30:00,2023-08-28 16:00:00,L,16697.25,16674.0,-469.0,6,TRAIL
2023-09-01 14:45:00,2023-09-01 15:45:00,L,17255.25,17208.75,-934.0,4,TRAIL
2023-09-05 20:30:00,2023-09-06 09:00:00,L,17227.25,17134.25,-1864.0,46,TRAIL
2023-09-11 13:45:00,2023-09-11 16:15:00,L,17051.0,16998.0,-1064.0,10,TRAIL
2023-09-28 17:30:00,2023-09-28 19:45:00,L,16273.75,16298.75,496.0,9,TRAIL
2023-10-11 15:45:00,2023-10-11 18:30:00,L,16835.75,16735.5,-2009.0,11,TRAIL
2023-10-24 16:45:00,2023-10-24 17:45:00,L,16306.0,16229.25,-1539.0,4,TRAIL
2023-10-31 18:45:00,2023-11-01 20:00:00,L,15924.25,16028.25,2076.0,97,TRAIL
2023-11-07 15:30:00,2023-11-08 18:15:00,L,16709.75,16768.75,1176.0,103,TRAIL
2023-11-09 15:45:00,2023-11-09 19:15:00,L,16869.75,16805.0,-1299.0,14,TRAIL
2023-11-17 14:30:00,2023-11-20 07:00:00,L,17371.25,17291.25,-1604.0,62,TRAIL
2023-11-20 15:45:00,2023-11-21 14:45:00,L,17392.25,17473.75,1626.0,88,TRAIL
2023-11-29 02:15:00,2023-11-29 16:30:00,L,17523.75,17559.75,716.0,57,TRAIL
2023-12-01 18:00:00,2023-12-04 09:00:00,L,17464.25,17401.25,-1264.0,56,TRAIL
2023-12-06 01:30:00,2023-12-06 15:45:00,L,17413.25,17388.25,-504.0,57,TRAIL
2023-12-07 18:00:00,2023-12-08 14:15:00,L,17475.25,17417.25,-1164.0,77,TRAIL
2023-12-15 17:30:00,2023-12-15 19:45:00,L,18119.0,18028.0,-1824.0,9,TRAIL
2023-12-18 16:15:00,2023-12-20 20:45:00,L,18129.0,18214.25,1701.0,202,TRAIL
2023-12-26 15:45:00,2023-12-29 16:45:00,L,18283.25,18306.0,451.0,280,TRAIL
2024-01-08 15:45:00,2024-01-09 12:30:00,L,17819.0,17952.0,2656.0,79,TRAIL
2024-01-16 16:30:00,2024-01-16 18:15:00,L,18226.5,18174.5,-1044.0,7,TRAIL
2024-01-23 22:00:00,2024-01-24 20:15:00,L,18767.25,18934.25,3336.0,85,TRAIL
2024-02-07 15:30:00,2024-02-12 19:45:00,L,19009.5,19262.25,5051.0,293,TRAIL
2024-03-07 15:30:00,2024-03-07 16:00:00,L,19416.0,19366.5,-994.0,2,TRAIL
2024-03-08 14:45:00,2024-03-08 17:15:00,L,19601.75,19577.25,-494.0,10,TRAIL
2024-04-01 01:30:00,2024-04-01 14:15:00,L,19577.5,19502.25,-1509.0,51,TRAIL
2024-04-03 16:30:00,2024-04-03 21:15:00,L,19405.75,19342.0,-1279.0,19,TRAIL
2024-04-11 17:45:00,2024-04-12 11:30:00,L,19277.5,19409.0,2626.0,67,TRAIL
2024-04-23 15:45:00,2024-04-24 16:45:00,L,18439.25,18685.75,4926.0,96,TRAIL
2024-04-29 04:00:00,2024-04-29 16:00:00,L,18892.75,18836.0,-1139.0,48,TRAIL
2024-05-09 21:00:00,2024-05-10 16:30:00,L,19228.5,19238.25,191.0,74,TRAIL
2024-05-14 16:30:00,2024-05-15 16:00:00,L,19327.5,19438.0,2206.0,90,TRAIL
2024-05-15 16:45:00,2024-05-16 21:45:00,L,19539.0,19651.0,2236.0,112,TRAIL
2024-05-20 13:45:00,2024-05-21 15:30:00,L,19678.0,19684.75,131.0,99,TRAIL
2024-05-22 00:45:00,2024-05-22 20:15:00,L,19800.0,19729.0,-1424.0,78,TRAIL
2024-05-23 03:45:00,2024-05-23 15:45:00,L,19882.25,19913.5,621.0,48,TRAIL
2024-06-03 13:15:00,2024-06-03 16:15:00,L,19672.25,19645.75,-534.0,12,TRAIL
2024-06-04 20:30:00,2024-06-04 21:15:00,L,19668.25,19643.5,-499.0,3,TRAIL
2024-06-05 04:15:00,2024-06-06 20:15:00,L,19744.5,20014.75,5401.0,156,TRAIL
2024-06-07 14:45:00,2024-06-07 15:15:00,L,20115.75,19972.75,-2864.0,2,TRAIL
2024-06-14 19:30:00,2024-06-17 16:00:00,L,20649.75,20643.0,-139.0,78,TRAIL
2024-06-17 17:15:00,2024-06-17 22:15:00,L,20744.0,20901.5,3146.0,20,TRAIL
2024-06-27 15:45:00,2024-06-27 17:00:00,L,20759.25,20747.0,-249.0,5,TRAIL
2024-07-02 15:45:00,2024-07-05 17:45:00,L,20805.25,21305.0,9991.0,253,TP
2024-07-10 16:00:00,2024-07-11 15:00:00,L,21503.0,21614.0,2216.0,88,TRAIL
2024-08-07 15:45:00,2024-08-07 16:30:00,L,19214.5,19188.75,-519.0,3,TRAIL
2024-08-08 19:45:00,2024-08-08 21:15:00,L,19229.0,19185.5,-874.0,6,TRAIL
2024-08-13 14:45:00,2024-08-14 14:45:00,L,19548.5,19783.5,4696.0,92,TRAIL
2024-08-15 14:45:00,2024-08-16 12:30:00,L,19956.0,20313.25,7141.0,83,TRAIL
2024-08-19 19:00:00,2024-08-20 15:15:00,L,20419.25,20561.25,2836.0,77,TRAIL
2024-08-21 16:45:00,2024-08-21 17:15:00,L,20656.25,20563.75,-1854.0,2,TRAIL
2024-09-05 16:15:00,2024-09-05 17:00:00,L,19846.0,19780.75,-1309.0,3,TRAIL
2024-09-18 20:15:00,2024-09-18 20:45:00,L,20279.5,20225.5,-1084.0,2,TRAIL
2024-09-19 13:45:00,2024-09-19 16:00:00,L,20498.0,20466.5,-634.0,9,TRAIL
2024-09-23 02:30:00,2024-09-23 09:15:00,L,20578.5,20557.5,-424.0,27,TRAIL
2024-09-24 18:00:00,2024-09-24 20:45:00,L,20673.75,20607.75,-1324.0,11,TRAIL
2024-09-25 16:00:00,2024-09-25 18:15:00,L,20709.25,20664.5,-899.0,9,TRAIL
2024-09-26 02:00:00,2024-09-26 15:45:00,L,20765.5,20931.5,3316.0,55,TRAIL
2024-10-01 03:30:00,2024-10-01 09:15:00,L,20781.5,20725.25,-1129.0,23,TRAIL
2024-10-03 16:15:00,2024-10-03 16:45:00,L,20584.75,20456.0,-2579.0,2,TRAIL
2024-10-11 21:15:00,2024-10-14 04:15:00,L,20975.75,20887.75,-1764.0,24,TRAIL
2024-10-14 15:00:00,2024-10-14 17:00:00,L,21021.0,21073.5,1046.0,8,TRAIL
2024-11-05 15:45:00,2024-11-06 06:15:00,L,20721.25,21034.0,6251.0,54,TRAIL
2024-11-11 13:45:00,2024-11-11 15:45:00,L,21818.0,21734.25,-1679.0,8,TRAIL
2024-11-20 01:15:00,2024-11-20 15:30:00,L,21287.0,21236.75,-1009.0,57,TRAIL
2024-11-21 14:45:00,2024-11-21 15:45:00,L,21324.5,21282.25,-849.0,4,TRAIL
2024-11-22 19:15:00,2024-11-25 16:00:00,L,21373.25,21474.5,2021.0,79,TRAIL
2024-12-06 16:00:00,2024-12-09 12:15:00,L,22061.75,22099.75,756.0,77,TRAIL
2024-12-11 15:45:00,2024-12-12 13:15:00,L,22101.25,22213.5,2241.0,82,TRAIL
2024-12-20 17:45:00,2024-12-20 19:30:00,L,21906.0,21919.5,266.0,7,TRAIL
2025-01-03 17:45:00,2025-01-06 15:30:00,L,21652.25,21867.75,4306.0,83,TRAIL
2025-01-15 14:45:00,2025-01-15 15:45:00,L,21346.75,21436.25,1786.0,4,TRAIL
2025-01-21 22:15:00,2025-01-22 22:00:00,L,21980.25,22200.75,4406.0,91,TRAIL
2025-01-24 03:30:00,2025-01-24 16:45:00,L,22258.75,22185.5,-1469.0,53,TRAIL
2025-01-30 16:00:00,2025-01-30 16:30:00,L,21923.75,21804.5,-2389.0,2,TRAIL
2025-01-31 03:00:00,2025-01-31 18:15:00,L,21957.0,22073.25,2321.0,61,TRAIL
2025-02-12 23:00:00,2025-02-13 09:15:00,L,22058.25,22034.25,-484.0,37,TRAIL
2025-02-19 20:45:00,2025-02-20 01:45:00,L,22499.5,22407.0,-1854.0,16,TRAIL
2025-03-12 13:45:00,2025-03-12 15:00:00,L,19895.0,19885.0,-204.0,5,TRAIL
2025-04-01 17:00:00,2025-04-01 18:45:00,L,19511.75,19543.75,636.0,7,TRAIL
2025-04-02 17:30:00,2025-04-02 18:00:00,L,19697.75,19612.75,-1704.0,2,TRAIL
2025-04-09 19:30:00,2025-04-09 19:45:00,L,18135.75,18635.5,9991.0,1,TP
2025-04-14 15:30:00,2025-04-14 15:45:00,L,19250.75,19000.5,-5009.0,1,SL
2025-04-28 15:45:00,2025-04-28 16:15:00,L,19589.75,19466.0,-2479.0,2,TRAIL
2025-04-29 20:00:00,2025-04-29 22:45:00,L,19631.75,19588.25,-874.0,11,TRAIL
2025-04-30 22:00:00,2025-05-01 15:45:00,L,19689.25,19935.5,4921.0,67,TRAIL
2025-05-01 16:45:00,2025-05-01 18:00:00,L,20036.5,20025.5,-224.0,5,TRAIL
2025-05-02 15:15:00,2025-05-02 15:45:00,L,20126.5,20031.5,-1904.0,2,TRAIL
2025-05-16 22:00:00,2025-05-16 23:00:00,L,21506.75,21409.5,-1949.0,4,TRAIL
2025-05-19 19:15:00,2025-05-19 21:30:00,L,21512.75,21443.5,-1389.0,9,TRAIL
2025-05-20 01:45:00,2025-05-20 03:30:00,L,21545.25,21462.0,-1669.0,7,TRAIL
2025-05-21 17:15:00,2025-05-21 19:15:00,L,21475.0,21458.25,-339.0,8,TRAIL
2025-05-29 01:00:00,2025-05-29 12:15:00,L,21568.25,21758.5,3801.0,45,TRAIL
