entry_time,exit_time,side,entry_price,exit_price,pnl,bars_held,exit_reason
2021-10-18 17:30:00,2021-10-26 02:45:00,L,17364.5,17739.25,7491.0,493,TP
2021-10-26 17:15:00,2021-10-26 17:45:00,L,17846.0,17808.25,-759.0,2,SL
2021-10-27 19:30:00,2021-10-27 21:15:00,L,17877.75,17840.0,-759.0,7,SL
2021-10-28 17:15:00,2021-10-28 22:45:00,L,17894.25,17856.5,-759.0,22,SL
2021-10-29 18:30:00,2021-11-03 23:30:00,L,17953.75,18328.5,7491.0,296,TP
2021-11-03 23:45:00,2021-11-10 12:45:00,L,18327.25,18289.5,-759.0,416,SL
2021-11-10 17:30:00,2021-11-12 18:00:00,S,18336.25,18374.0,-759.0,186,SL
2021-11-12 18:15:00,2021-11-15 16:45:00,L,18367.0,18329.25,-759.0,86,SL
2021-11-16 17:15:00,2021-11-22 15:00:00,L,18453.25,18828.0,7491.0,359,TP
2021-11-22 17:15:00,2021-11-22 17:15:00,L,18875.5,18837.75,-759.0,1,SL_SAMEBAR
2021-12-07 06:15:00,2021-12-07 16:45:00,L,18074.0,18448.75,7491.0,42,TP
2021-12-13 01:30:00,2021-12-13 15:30:00,L,18538.75,18501.0,-759.0,56,SL
2021-12-22 17:15:00,2021-12-22 19:45:00,L,18267.75,18230.0,-759.0,10,SL
2021-12-23 17:15:00,2022-01-04 17:00:00,L,18466.25,18428.5,-759.0,643,SL
2022-01-12 07:15:00,2022-01-12 08:30:00,L,18060.25,18022.5,-759.0,5,SL
2022-01-26 18:45:00,2022-01-26 20:15:00,L,16671.75,16634.0,-759.0,6,SL
2022-01-31 17:15:00,2022-01-31 17:30:00,L,16887.0,16849.25,-759.0,1,SL
2022-02-01 22:15:00,2022-02-02 17:30:00,L,17162.75,17125.0,-759.0,73,SL
2022-02-02 21:30:00,2022-02-02 21:45:00,L,17309.75,17272.0,-759.0,1,SL
2022-02-04 17:15:00,2022-02-04 17:30:00,S,16628.5,16666.25,-759.0,1,SL
2022-02-28 17:15:00,2022-02-28 18:15:00,L,16388.5,16350.75,-759.0,4,SL
2022-03-14 01:30:00,2022-03-14 01:45:00,L,15573.75,15536.0,-759.0,1,SL
2022-03-15 20:30:00,2022-03-16 15:30:00,L,15616.25,15991.0,7491.0,72,TP
2022-03-16 17:15:00,2022-03-16 17:45:00,L,15990.75,15953.0,-759.0,2,SL
2022-03-17 21:15:00,2022-03-17 21:30:00,L,16294.0,16256.25,-759.0,1,SL
2022-03-18 17:15:00,2022-03-21 18:30:00,L,16415.25,16377.5,-759.0,97,SL
2022-03-22 17:15:00,2022-03-22 17:30:00,L,16799.5,16761.75,-759.0,1,SL
2022-03-24 19:15:00,2022-03-24 19:30:00,L,16857.0,16819.25,-759.0,1,SL
2022-03-28 17:15:00,2022-03-28 17:30:00,L,17049.25,17011.5,-759.0,1,SL
2022-03-29 17:15:00,2022-03-29 17:30:00,L,17303.5,17265.75,-759.0,1,SL
2022-04-01 17:15:00,2022-04-04 08:15:00,S,17029.75,17067.5,-759.0,56,SL
2022-04-14 07:15:00,2022-04-14 09:15:00,L,16459.0,16421.25,-759.0,8,SL
2022-04-28 18:30:00,2022-04-29 00:15:00,L,15430.0,15392.25,-759.0,19,SL
2022-05-04 20:15:00,2022-05-04 20:15:00,L,15358.5,15320.75,-759.0,1,SL_SAMEBAR
2022-05-17 19:00:00,2022-05-17 19:15:00,L,14673.5,14635.75,-759.0,1,SL
2022-05-26 17:15:00,2022-05-27 16:30:00,L,14370.25,14745.0,7491.0,89,TP
2022-05-27 17:15:00,2022-05-31 16:15:00,L,14707.75,14670.0,-759.0,164,SL
2022-06-01 18:15:00,2022-06-01 18:30:00,S,14654.25,14692.0,-759.0,1,SL
2022-06-20 00:30:00,2022-06-20 02:30:00,L,13540.5,13502.75,-759.0,8,SL
2022-06-21 03:15:00,2022-06-22 09:15:00,L,13591.75,13554.0,-759.0,116,SL
2022-06-22 17:15:00,2022-06-22 17:15:00,L,13843.0,13805.25,-759.0,1,SL_SAMEBAR
2022-06-23 22:00:00,2022-06-23 22:15:00,L,13890.25,13852.5,-759.0,1,SL
2022-06-24 04:00:00,2022-06-24 22:00:00,L,13911.25,14286.0,7491.0,72,TP
2022-06-27 18:00:00,2022-06-27 18:15:00,L,14293.0,14255.25,-759.0,1,SL
2022-07-05 00:45:00,2022-07-05 10:30:00,L,13763.25,13725.5,-759.0,39,SL
2022-07-06 20:30:00,2022-07-12 05:15:00,L,13986.0,13948.25,-759.0,307,SL
2022-07-12 05:30:00,2022-07-12 12:15:00,S,13941.0,13978.75,-759.0,27,SL
2022-07-15 01:00:00,2022-07-15 08:45:00,L,13982.75,13945.0,-759.0,31,SL
2022-07-18 05:45:00,2022-07-18 19:45:00,L,14237.5,14199.75,-759.0,56,SL
2022-07-19 17:45:00,2022-07-21 18:15:00,L,14331.0,14705.75,7491.0,186,TP
2022-07-21 18:30:00,2022-07-22 00:15:00,L,14722.5,14684.75,-759.0,19,SL
2022-07-26 17:15:00,2022-07-27 00:15:00,S,14339.75,14377.5,-759.0,24,SL
2022-07-28 20:00:00,2022-08-01 17:00:00,L,14870.0,15244.75,7491.0,172,TP
2022-08-01 17:15:00,2022-08-01 17:30:00,L,15233.75,15196.0,-759.0,1,SL
2022-08-04 18:15:00,2022-08-04 18:45:00,L,15454.75,15417.0,-759.0,2,SL
2022-08-05 03:30:00,2022-08-05 10:45:00,L,15506.5,15468.75,-759.0,29,SL
2022-08-11 17:15:00,2022-08-11 17:15:00,L,15630.25,15592.5,-759.0,1,SL_SAMEBAR
2022-08-12 22:00:00,2022-08-15 03:15:00,L,15719.5,15681.75,-759.0,17,SL
2022-08-15 17:30:00,2022-08-16 16:45:00,L,15727.75,15690.0,-759.0,89,SL
2022-08-16 20:30:00,2022-08-16 20:45:00,L,15877.5,15839.75,-759.0,1,SL
2022-08-25 17:15:00,2022-08-25 17:15:00,L,15221.5,15183.75,-759.0,1,SL_SAMEBAR
2022-09-06 00:45:00,2022-09-06 15:30:00,L,14312.0,14274.25,-759.0,59,SL
2022-09-07 20:15:00,2022-09-08 14:45:00,L,14389.0,14351.25,-759.0,70,SL
2022-09-08 17:30:00,2022-09-08 17:45:00,L,14510.75,14473.0,-759.0,1,SL
2022-09-09 02:45:00,2022-09-12 16:30:00,L,14522.75,14897.5,7491.0,147,TP
2022-09-12 17:15:00,2022-09-12 18:00:00,L,14855.0,14817.25,-759.0,3,SL
2022-09-20 02:30:00,2022-09-20 03:15:00,L,14158.5,14120.75,-759.0,3,SL
2022-09-21 20:45:00,2022-09-21 21:00:00,L,14161.75,14124.0,-759.0,1,SL
2022-09-28 21:15:00,2022-09-29 01:00:00,L,13637.5,13599.75,-759.0,11,SL
2022-10-04 02:45:00,2022-10-04 04:15:00,L,13456.25,13418.5,-759.0,6,SL
2022-10-06 02:15:00,2022-10-06 03:45:00,L,13780.25,13742.5,-759.0,6,SL
2022-10-13 17:30:00,2022-10-13 17:30:00,L,13046.0,13008.25,-759.0,1,SL_SAMEBAR
2022-10-14 04:00:00,2022-10-14 09:30:00,L,13212.0,13174.25,-759.0,22,SL
2022-10-20 02:45:00,2022-10-20 06:30:00,S,13117.75,13155.5,-759.0,15,SL
2022-10-24 00:30:00,2022-10-24 01:30:00,L,13568.5,13530.75,-759.0,4,SL
2022-10-25 17:15:00,2022-10-25 22:15:00,L,13698.75,13661.0,-759.0,20,SL
2022-10-27 17:15:00,2022-10-27 17:45:00,S,13389.25,13427.0,-759.0,2,SL
2022-11-08 17:15:00,2022-11-08 19:30:00,L,13198.5,13160.75,-759.0,9,SL
2022-11-14 19:30:00,2022-11-14 21:00:00,L,13946.0,13908.25,-759.0,6,SL
2022-11-15 17:15:00,2022-11-15 19:30:00,L,14052.25,14014.5,-759.0,9,SL
2022-11-17 17:15:00,2022-11-17 17:30:00,S,13674.0,13711.75,-759.0,1,SL
2022-11-23 17:15:00,2022-11-23 18:00:00,L,13946.0,13908.25,-759.0,3,SL
2022-11-24 17:15:00,2022-11-25 10:00:00,L,13989.0,13951.25,-759.0,47,SL
2022-11-28 00:30:00,2022-11-28 15:45:00,S,13810.5,13848.25,-759.0,61,SL
2022-12-09 05:15:00,2022-12-09 14:45:00,L,13755.75,13718.0,-759.0,38,SL
2022-12-13 17:15:00,2022-12-13 18:00:00,L,14054.25,14016.5,-759.0,3,SL
2022-12-15 17:15:00,2022-12-19 21:15:00,S,13472.25,13097.5,7491.0,200,TP
2022-12-27 00:30:00,2022-12-27 13:30:00,L,13099.25,13061.5,-759.0,52,SL
2023-01-03 00:30:00,2023-01-03 01:15:00,L,13012.75,12975.0,-759.0,3,SL
2023-01-09 17:15:00,2023-01-09 19:45:00,L,13291.5,13253.75,-759.0,10,SL
2023-01-12 17:45:00,2023-01-13 13:30:00,L,13435.75,13398.0,-759.0,75,SL
2023-01-13 21:15:00,2023-01-16 10:00:00,L,13536.0,13498.25,-759.0,47,SL
2023-01-17 19:30:00,2023-01-18 00:15:00,L,13595.0,13557.25,-759.0,15,SL
2023-01-23 17:15:00,2023-01-25 00:45:00,L,13825.75,13788.0,-759.0,118,SL
2023-01-27 17:15:00,2023-01-30 10:45:00,L,14072.0,14034.25,-759.0,66,SL
2023-02-02 17:15:00,2023-02-02 20:45:00,L,14760.75,14723.0,-759.0,14,SL
2023-02-14 19:15:00,2023-02-15 16:15:00,L,14523.25,14485.5,-759.0,80,SL
2023-02-15 20:15:00,2023-02-16 14:45:00,L,14643.25,14605.5,-759.0,70,SL
2023-03-06 04:00:00,2023-03-06 08:15:00,L,14321.5,14283.75,-759.0,17,SL
2023-03-08 04:00:00,2023-03-08 09:15:00,S,14098.0,14135.75,-759.0,21,SL
2023-03-09 20:00:00,2023-03-13 14:00:00,S,14064.0,13689.25,7491.0,164,TP
2023-03-13 17:15:00,2023-03-13 17:30:00,L,13990.5,13952.75,-759.0,1,SL
2023-03-14 17:15:00,2023-03-14 18:15:00,L,14161.5,14123.75,-759.0,4,SL
2023-03-15 19:45:00,2023-03-15 20:45:00,L,14184.0,14146.25,-759.0,4,SL
2023-03-16 02:15:00,2023-03-16 08:00:00,L,14278.5,14240.75,-759.0,23,SL
2023-03-22 17:15:00,2023-03-22 17:30:00,L,14760.25,14722.5,-759.0,1,SL
2023-03-27 00:30:00,2023-03-27 09:30:00,L,14759.0,14721.25,-759.0,36,SL
2023-03-30 17:15:00,2023-03-30 18:45:00,L,14912.25,14874.5,-759.0,6,SL
2023-03-31 02:45:00,2023-03-31 09:15:00,L,14952.5,14914.75,-759.0,26,SL
2023-04-10 00:45:00,2023-04-10 01:15:00,L,15019.75,14982.0,-759.0,2,SL
2023-04-27 17:15:00,2023-05-04 00:15:00,L,14914.75,14877.0,-759.0,392,SL
2023-05-11 17:45:00,2023-05-11 20:00:00,L,15274.25,15236.5,-759.0,9,SL
2023-05-12 02:15:00,2023-05-12 16:15:00,L,15297.75,15260.0,-759.0,56,SL
2023-05-16 17:15:00,2023-05-16 22:00:00,L,15346.5,15308.75,-759.0,19,SL
2023-05-17 17:30:00,2023-05-19 00:15:00,L,15382.0,15756.75,7491.0,115,TP
2023-05-23 18:45:00,2023-05-24 23:00:00,S,15621.25,15659.0,-759.0,109,SL
2023-05-26 17:15:00,2023-06-05 15:45:00,L,16082.5,16457.25,7491.0,530,TP
2023-06-05 17:15:00,2023-06-05 19:45:00,L,16492.75,16455.0,-759.0,10,SL
2023-06-07 17:15:00,2023-06-08 18:00:00,S,16301.5,16339.25,-759.0,95,SL
2023-06-12 19:45:00,2023-06-14 23:00:00,L,16515.0,16889.75,7491.0,197,TP
2023-06-15 17:15:00,2023-06-20 07:30:00,L,16903.5,16865.75,-759.0,221,SL
2023-06-20 17:15:00,2023-06-20 17:45:00,S,16797.5,16835.25,-759.0,2,SL
2023-06-28 17:15:00,2023-06-28 17:30:00,L,16826.0,16788.25,-759.0,1,SL
2023-06-30 17:15:00,2023-06-30 17:45:00,L,16981.25,16943.5,-759.0,2,SL
2023-07-05 17:15:00,2023-07-05 17:30:00,L,17062.5,17024.75,-759.0,1,SL
2023-07-12 01:30:00,2023-07-13 18:30:00,L,16926.75,17301.5,7491.0,160,TP
2023-07-13 18:45:00,2023-07-18 21:30:00,L,17295.25,17670.0,7491.0,287,TP
2023-07-18 21:45:00,2023-07-18 22:00:00,L,17656.75,17619.0,-759.0,1,SL
2023-07-19 17:15:00,2023-07-19 18:30:00,L,17677.75,17640.0,-759.0,5,SL
2023-07-27 17:15:00,2023-07-27 19:45:00,L,17421.0,17383.25,-759.0,10,SL
2023-08-02 00:30:00,2023-08-02 03:00:00,S,17372.25,17410.0,-759.0,10,SL
2023-08-15 03:45:00,2023-08-15 09:15:00,L,16966.75,16929.0,-759.0,22,SL
2023-08-22 17:15:00,2023-08-22 17:30:00,L,16695.75,16658.0,-759.0,1,SL
2023-08-23 17:15:00,2023-08-24 16:15:00,L,16826.0,16788.25,-759.0,88,SL
2023-08-29 17:15:00,2023-09-07 14:30:00,L,16949.75,16912.0,-759.0,617,SL
2023-09-11 17:30:00,2023-09-12 17:00:00,L,17038.75,17001.0,-759.0,90,SL
2023-09-15 06:00:00,2023-09-15 09:45:00,L,17166.25,17128.5,-759.0,15,SL
2023-09-29 17:15:00,2023-09-29 17:30:00,L,16443.75,16406.0,-759.0,1,SL
2023-10-06 17:45:00,2023-10-10 17:15:00,L,16410.5,16785.25,7491.0,182,TP
2023-10-10 17:30:00,2023-10-10 19:15:00,L,16786.75,16749.0,-759.0,7,SL
2023-10-11 22:00:00,2023-10-12 19:15:00,L,16835.25,16797.5,-759.0,81,SL
2023-10-30 03:00:00,2023-10-30 16:00:00,L,15797.25,15759.5,-759.0,52,SL
2023-10-31 19:00:00,2023-11-01 03:00:00,L,15928.25,15890.5,-759.0,28,SL
2023-11-01 17:15:00,2023-11-01 17:45:00,L,16063.0,16025.25,-759.0,2,SL
2023-11-02 17:15:00,2023-11-07 16:15:00,L,16392.25,16767.0,7491.0,268,TP
2023-11-07 17:15:00,2023-11-07 18:15:00,L,16839.0,16801.25,-759.0,4,SL
2023-11-09 17:15:00,2023-11-09 19:15:00,L,16869.25,16831.5,-759.0,8,SL
2023-11-10 18:15:00,2023-11-14 15:00:00,L,16905.5,17280.25,7491.0,171,TP
2023-11-14 17:15:00,2023-11-14 20:15:00,L,17319.5,17281.75,-759.0,12,SL
2023-11-15 17:15:00,2023-11-15 17:45:00,L,17412.5,17374.75,-759.0,2,SL
2023-11-20 17:15:00,2023-11-21 16:30:00,L,17451.25,17413.5,-759.0,89,SL
2023-11-29 02:30:00,2023-11-29 17:45:00,L,17524.75,17487.0,-759.0,61,SL
2023-12-06 01:30:00,2023-12-06 13:30:00,L,17412.75,17375.0,-759.0,48,SL
2023-12-07 18:30:00,2023-12-08 08:30:00,L,17489.5,17451.75,-759.0,52,SL
2023-12-08 17:15:00,2023-12-08 17:15:00,L,17557.5,17519.75,-759.0,1,SL_SAMEBAR
2023-12-11 17:15:00,2023-12-11 17:15:00,L,17630.75,17593.0,-759.0,1,SL_SAMEBAR
2023-12-12 17:15:00,2023-12-14 02:45:00,L,17738.25,18113.0,7491.0,126,TP
2023-12-14 03:00:00,2023-12-14 10:15:00,L,18115.5,18077.75,-759.0,29,SL
2023-12-15 17:45:00,2023-12-15 18:15:00,L,18126.25,18088.5,-759.0,2,SL
2023-12-18 17:30:00,2023-12-20 21:00:00,L,18128.5,18090.75,-759.0,198,SL
2023-12-22 17:15:00,2023-12-22 20:15:00,L,18237.5,18199.75,-759.0,12,SL
2023-12-26 17:15:00,2023-12-29 17:00:00,L,18282.75,18245.0,-759.0,275,SL
2024-01-10 17:15:00,2024-01-10 17:30:00,L,18134.0,18096.25,-759.0,1,SL
2024-01-11 03:30:00,2024-01-11 14:45:00,L,18233.5,18195.75,-759.0,45,SL
2024-01-19 17:15:00,2024-01-24 06:30:00,L,18468.0,18842.75,7491.0,233,TP
2024-01-26 00:30:00,2024-01-26 13:30:00,S,18782.75,18820.5,-759.0,52,SL
2024-02-02 18:00:00,2024-02-05 16:15:00,L,18938.0,18900.25,-759.0,85,SL
2024-02-06 06:15:00,2024-02-06 12:45:00,L,18986.75,18949.0,-759.0,26,SL
2024-02-07 17:15:00,2024-02-07 18:45:00,L,19074.75,19037.0,-759.0,6,SL
2024-02-09 17:15:00,2024-02-12 20:30:00,L,19234.25,19196.5,-759.0,105,SL
2024-02-15 19:15:00,2024-02-16 16:00:00,L,19128.25,19090.5,-759.0,79,SL
2024-02-27 19:00:00,2024-02-27 19:30:00,S,19162.75,19200.5,-759.0,2,SL
2024-02-28 18:45:00,2024-02-28 19:45:00,S,19149.5,19187.25,-759.0,4,SL
2024-03-01 17:15:00,2024-03-05 09:45:00,L,19433.0,19395.25,-759.0,154,SL
2024-03-07 17:15:00,2024-03-07 22:30:00,L,19492.0,19454.25,-759.0,21,SL
2024-03-08 17:15:00,2024-03-08 17:15:00,L,19621.5,19583.75,-759.0,1,SL_SAMEBAR
2024-03-18 02:15:00,2024-03-19 14:45:00,L,19093.75,19056.0,-759.0,142,SL
2024-03-21 17:15:00,2024-03-21 19:00:00,L,19672.75,19635.0,-759.0,7,SL
2024-03-25 01:00:00,2024-03-25 07:15:00,L,19575.25,19537.5,-759.0,25,SL
2024-04-01 00:30:00,2024-04-01 13:30:00,L,19574.25,19536.5,-759.0,52,SL
2024-04-04 01:45:00,2024-04-04 09:15:00,L,19442.5,19404.75,-759.0,30,SL
2024-04-09 22:15:00,2024-04-10 14:45:00,L,19366.75,19329.0,-759.0,62,SL
2024-04-11 20:15:00,2024-04-12 11:15:00,L,19465.0,19427.25,-759.0,56,SL
2024-04-23 17:15:00,2024-04-24 22:15:00,L,18583.75,18546.0,-759.0,112,SL
2024-04-25 22:15:00,2024-04-25 22:30:00,L,18786.25,18748.5,-759.0,1,SL
2024-04-29 04:00:00,2024-04-29 15:45:00,L,18892.25,18854.5,-759.0,47,SL
2024-05-06 19:30:00,2024-05-15 14:45:00,L,19094.75,19469.5,7491.0,625,TP
2024-05-15 17:15:00,2024-05-23 05:15:00,L,19562.5,19937.25,7491.0,504,TP
2024-05-23 05:30:00,2024-05-23 15:45:00,L,19940.75,19903.0,-759.0,41,SL
2024-05-27 18:15:00,2024-05-28 02:15:00,L,19929.75,19892.0,-759.0,12,SL
2024-05-28 22:15:00,2024-05-29 02:45:00,L,19946.75,19909.0,-759.0,14,SL
2024-06-05 04:15:00,2024-06-05 09:15:00,L,19744.0,19706.25,-759.0,20,SL
2024-06-07 18:45:00,2024-06-07 19:00:00,L,20115.25,20077.5,-759.0,1,SL
2024-06-11 17:15:00,2024-06-11 17:45:00,L,20124.75,20087.0,-759.0,2,SL
2024-06-12 17:15:00,2024-06-12 20:15:00,L,20495.75,20458.0,-759.0,12,SL
2024-06-14 22:00:00,2024-06-17 16:00:00,L,20681.75,20644.0,-759.0,68,SL
2024-06-17 17:15:00,2024-06-20 09:45:00,L,20708.0,21082.75,7491.0,230,TP
2024-06-27 22:15:00,2024-06-28 18:30:00,L,20801.25,20763.5,-759.0,77,SL
2024-07-03 17:15:00,2024-07-09 00:15:00,L,21044.25,21419.0,7491.0,269,TP
2024-07-09 01:30:00,2024-07-09 17:30:00,L,21442.75,21405.0,-759.0,64,SL
2024-07-10 18:15:00,2024-07-11 16:30:00,L,21502.5,21464.75,-759.0,85,SL
2024-07-23 17:45:00,2024-07-23 18:00:00,L,20795.0,20757.25,-759.0,1,SL
2024-07-29 02:45:00,2024-07-29 09:30:00,L,20028.5,19990.75,-759.0,27,SL
2024-08-07 17:15:00,2024-08-07 17:30:00,L,19242.75,19205.0,-759.0,1,SL
2024-08-08 22:15:00,2024-08-09 02:45:00,L,19289.25,19251.5,-759.0,14,SL
2024-08-12 17:15:00,2024-08-12 17:30:00,L,19458.75,19421.0,-759.0,1,SL
2024-08-13 17:15:00,2024-08-15 15:00:00,L,19671.75,20046.5,7491.0,175,TP
2024-08-15 17:15:00,2024-08-19 22:00:00,L,20212.25,20587.0,7491.0,203,TP
2024-08-19 22:15:00,2024-08-20 15:15:00,L,20590.75,20553.0,-759.0,64,SL
2024-08-21 20:15:00,2024-08-21 20:30:00,L,20661.75,20624.0,-759.0,1,SL
2024-09-02 17:15:00,2024-09-03 01:00:00,L,20388.5,20350.75,-759.0,11,SL
2024-09-10 17:15:00,2024-09-10 18:00:00,L,19465.25,19427.5,-759.0,3,SL
2024-09-11 18:15:00,2024-09-11 22:00:00,L,19609.25,19984.0,7491.0,15,TP
2024-09-12 17:15:00,2024-09-12 18:00:00,L,20024.25,19986.5,-759.0,3,SL
2024-09-13 17:15:00,2024-09-16 12:30:00,L,20242.75,20205.0,-759.0,73,SL
2024-09-18 20:15:00,2024-09-18 20:15:00,L,20344.25,20306.5,-759.0,1,SL_SAMEBAR
2024-09-19 17:15:00,2024-09-20 02:15:00,L,20557.75,20520.0,-759.0,32,SL
2024-09-23 02:30:00,2024-09-23 09:15:00,L,20578.0,20540.25,-759.0,27,SL
2024-09-24 18:00:00,2024-09-24 20:45:00,L,20658.0,20620.25,-759.0,11,SL
2024-09-25 17:15:00,2024-09-25 18:00:00,L,20723.5,20685.75,-759.0,3,SL
2024-09-26 02:15:00,2024-09-26 17:00:00,L,20770.75,20733.0,-759.0,59,SL
2024-09-30 04:15:00,2024-09-30 05:30:00,S,20666.5,20704.25,-759.0,5,SL
2024-10-04 17:15:00,2024-10-04 17:30:00,L,20620.0,20582.25,-759.0,1,SL
2024-10-08 20:45:00,2024-10-09 07:00:00,L,20761.25,20723.5,-759.0,37,SL
2024-10-09 17:30:00,2024-10-10 14:45:00,L,20876.0,20838.25,-759.0,81,SL
2024-10-10 18:30:00,2024-10-10 18:45:00,L,20982.25,20944.5,-759.0,1,SL
2024-10-14 17:15:00,2024-10-15 16:30:00,L,21056.0,21018.25,-759.0,89,SL
2024-10-21 22:15:00,2024-10-22 02:15:00,L,21023.75,20986.0,-759.0,12,SL
2024-10-22 20:00:00,2024-10-22 21:00:00,L,21048.5,21010.75,-759.0,4,SL
2024-10-25 17:15:00,2024-10-25 17:45:00,L,21150.0,21112.25,-759.0,2,SL
2024-10-28 02:00:00,2024-10-28 13:15:00,L,21124.75,21087.0,-759.0,45,SL
2024-10-29 18:15:00,2024-10-30 14:45:00,L,21170.5,21132.75,-759.0,78,SL
2024-11-06 02:30:00,2024-11-06 15:45:00,L,20899.75,21274.5,7491.0,53,TP
2024-11-07 17:15:00,2024-11-08 12:15:00,L,21655.25,21617.5,-759.0,72,SL
2024-11-11 00:30:00,2024-11-11 02:30:00,L,21792.75,21755.0,-759.0,8,SL
2024-11-19 19:30:00,2024-11-20 15:45:00,L,21218.25,21180.5,-759.0,77,SL
2024-11-21 18:45:00,2024-11-21 20:15:00,L,21337.25,21299.5,-759.0,6,SL
2024-11-25 02:30:00,2024-11-25 16:00:00,L,21456.75,21419.0,-759.0,54,SL
2024-11-27 17:15:00,2024-11-27 19:15:00,S,21237.0,21274.75,-759.0,8,SL
2024-11-29 04:30:00,2024-11-29 08:30:00,L,21410.25,21372.5,-759.0,16,SL
2024-12-02 17:15:00,2024-12-04 21:45:00,L,21650.5,22025.25,7491.0,202,TP
2024-12-04 22:00:00,2024-12-05 02:00:00,L,22031.25,21993.5,-759.0,12,SL
2024-12-06 17:15:00,2024-12-09 16:30:00,L,22113.75,22076.0,-759.0,89,SL
2024-12-13 20:00:00,2024-12-16 20:30:00,L,22266.5,22641.25,7491.0,94,TP
2024-12-16 20:45:00,2024-12-17 00:15:00,L,22630.75,22593.0,-759.0,10,SL
2024-12-20 17:45:00,2024-12-20 20:00:00,L,21905.5,21867.75,-759.0,9,SL
2024-12-24 17:15:00,2024-12-26 11:00:00,L,22168.5,22130.75,-759.0,52,SL
2025-01-06 17:15:00,2025-01-06 18:30:00,L,22078.0,22040.25,-759.0,5,SL
2025-01-15 17:15:00,2025-01-15 17:45:00,L,21527.5,21489.75,-759.0,2,SL
2025-01-16 17:15:00,2025-01-16 17:30:00,L,21660.5,21622.75,-759.0,1,SL
2025-01-17 17:15:00,2025-01-20 00:15:00,L,21800.75,21763.0,-759.0,24,SL
2025-01-20 17:15:00,2025-01-20 18:30:00,L,21890.5,21852.75,-759.0,5,SL
2025-01-21 22:15:00,2025-01-27 00:15:00,L,21986.5,21948.75,-759.0,280,SL
2025-01-30 21:30:00,2025-01-30 21:45:00,L,21904.75,21867.0,-759.0,1,SL
2025-01-31 03:00:00,2025-01-31 20:15:00,L,21956.5,21918.75,-759.0,69,SL
2025-02-05 18:00:00,2025-02-07 17:00:00,L,21901.75,21864.0,-759.0,180,SL
2025-02-14 03:00:00,2025-02-14 12:15:00,L,22337.75,22300.0,-759.0,37,SL
2025-02-17 06:15:00,2025-02-17 09:00:00,L,22483.75,22446.0,-759.0,11,SL
2025-03-10 03:45:00,2025-03-10 04:30:00,L,20354.75,20317.0,-759.0,3,SL
2025-03-17 17:15:00,2025-03-18 14:45:00,L,19893.75,19856.0,-759.0,82,SL
2025-03-24 01:00:00,2025-03-25 15:45:00,L,20102.75,20477.5,7491.0,151,TP
2025-03-25 17:15:00,2025-03-25 18:30:00,L,20443.0,20405.25,-759.0,5,SL
2025-04-02 00:30:00,2025-04-02 02:15:00,L,19652.25,19614.5,-759.0,7,SL
2025-04-09 19:30:00,2025-04-09 19:45:00,L,18357.5,18732.25,7491.0,1,TP
2025-04-23 01:30:00,2025-04-23 01:30:00,L,18796.25,18758.5,-759.0,1,SL_SAMEBAR
2025-04-24 17:15:00,2025-04-24 17:45:00,L,19165.75,19128.0,-759.0,2,SL
2025-04-25 19:45:00,2025-04-25 19:45:00,L,19548.25,19510.5,-759.0,1,SL_SAMEBAR
2025-04-29 04:30:00,2025-04-29 04:45:00,L,19623.25,19585.5,-759.0,1,SL
2025-04-30 22:15:00,2025-05-01 17:00:00,L,19688.75,20063.5,7491.0,71,TP
2025-05-01 17:15:00,2025-05-01 17:45:00,L,20073.25,20035.5,-759.0,2,SL
2025-05-02 17:15:00,2025-05-02 17:45:00,L,20166.25,20128.5,-759.0,2,SL
2025-05-08 05:15:00,2025-05-08 16:00:00,L,20134.0,20096.25,-759.0,43,SL
2025-05-12 00:30:00,2025-05-12 00:30:00,L,20462.25,20424.5,-759.0,1,SL_SAMEBAR
2025-05-13 17:15:00,2025-05-15 11:00:00,L,21251.0,21213.25,-759.0,159,SL
2025-05-15 17:45:00,2025-05-15 20:30:00,L,21419.75,21382.0,-759.0,11,SL
2025-05-19 19:15:00,2025-05-19 20:15:00,L,21512.25,21474.5,-759.0,4,SL
2025-05-27 17:15:00,2025-05-29 01:15:00,L,21355.75,21730.5,7491.0,120,TP
2025-05-29 01:30:00,2025-05-29 13:30:00,L,21735.5,21697.75,-759.0,48,SL
