entry_time,exit_time,side,entry_price,exit_price,pnl,bars_held,exit_reason
2019-07-09 09:15:00,2019-07-10 14:45:00,S,9912.5,10037.75,-2509.0,113,SL
2019-07-15 09:15:00,2019-07-18 03:00:00,L,10125.0,9999.75,-2509.0,248,SL
2019-07-24 16:45:00,2019-07-31 21:00:00,L,10139.0,10013.75,-2509.0,474,SL
2019-08-05 03:30:00,2019-08-06 00:15:00,S,9803.0,9502.25,6011.0,79,TP
2019-08-08 03:30:00,2019-08-15 12:00:00,L,9730.75,9605.5,-2509.0,490,SL
2019-08-21 15:15:00,2019-08-23 17:15:00,L,9905.25,9780.0,-2509.0,190,SL
2019-09-10 09:45:00,2019-09-12 01:30:00,S,9951.25,10076.5,-2509.0,151,SL
2019-09-18 22:15:00,2019-09-24 17:45:00,L,10053.75,9928.5,-2509.0,346,SL
2019-09-24 18:00:00,2019-10-03 16:15:00,S,9911.0,9611.25,5991.0,631,TP
2019-10-10 00:30:00,2019-10-10 16:00:00,S,9736.25,9861.5,-2509.0,62,SL
2019-10-28 01:15:00,2019-11-18 08:30:00,L,10195.0,10494.75,5991.0,1394,TP
2019-11-27 10:15:00,2019-12-02 16:45:00,L,10554.25,10429.0,-2509.0,271,SL
2019-12-02 17:00:00,2019-12-12 15:45:00,S,10439.5,10564.75,-2509.0,725,SL
2019-12-12 16:00:00,2019-12-26 17:15:00,L,10581.25,10881.0,5991.0,811,TP
2020-01-08 16:00:00,2020-01-21 17:45:00,L,11002.5,11302.25,5991.0,811,TP
2020-01-30 22:15:00,2020-01-31 17:30:00,L,11266.5,11141.25,-2509.0,72,SL
2020-02-06 23:00:00,2020-02-10 00:45:00,L,11570.5,11445.25,-2509.0,94,SL
2020-02-12 17:45:00,2020-02-21 16:00:00,L,11717.25,11592.0,-2509.0,615,SL
2020-02-27 13:45:00,2020-02-27 22:15:00,S,10816.75,10517.0,5991.0,34,TP
2020-03-12 02:15:00,2020-03-12 14:45:00,S,10000.0,9617.25,7651.0,49,TP
2020-03-26 18:00:00,2020-03-27 13:00:00,L,9880.25,9755.0,-2509.0,71,SL
2020-04-06 02:15:00,2020-04-06 20:00:00,L,9779.5,10079.25,5991.0,71,TP
2020-04-13 22:00:00,2020-04-14 18:30:00,L,10445.5,10745.25,5991.0,78,TP
2020-04-21 04:30:00,2020-04-21 17:15:00,S,10805.75,10506.0,5991.0,51,TP
2020-04-28 11:30:00,2020-04-28 16:30:00,L,11017.25,10892.0,-2509.0,20,SL
2020-05-06 15:45:00,2020-05-11 19:45:00,L,11139.25,11439.0,5991.0,289,TP
2020-05-18 01:00:00,2020-05-20 16:00:00,L,11267.75,11567.5,5991.0,243,TP
2020-05-20 16:15:00,2020-05-22 04:15:00,L,11580.25,11455.0,-2509.0,134,SL
2020-06-01 19:00:00,2020-06-08 22:00:00,L,11709.75,12009.5,5991.0,468,TP
2020-06-09 16:00:00,2020-06-11 18:30:00,L,12020.25,11895.0,-2509.0,192,SL
2020-06-15 09:15:00,2020-06-15 15:45:00,S,11545.0,11670.25,-2509.0,26,SL
2020-06-17 09:30:00,2020-06-18 03:45:00,L,12135.0,12009.75,-2509.0,68,SL
2020-07-01 15:45:00,2020-07-06 04:00:00,L,12304.75,12604.5,5991.0,212,TP
2020-07-23 18:15:00,2020-07-24 06:00:00,S,12894.0,12594.25,5991.0,42,TP
2020-07-28 00:30:00,2020-07-28 16:00:00,L,12825.75,12700.5,-2509.0,62,SL
2020-08-03 03:15:00,2020-08-06 20:45:00,L,13072.25,13372.0,5991.0,344,TP
2020-08-06 21:00:00,2020-08-07 19:15:00,L,13379.75,13254.5,-2509.0,84,SL
2020-08-11 21:30:00,2020-08-12 16:00:00,S,13061.0,13186.25,-2509.0,69,SL
2020-08-20 20:30:00,2020-08-25 23:00:00,L,13571.25,13871.0,5991.0,282,TP
2020-08-26 01:45:00,2020-08-27 18:00:00,L,13875.5,14175.25,5991.0,156,TP
2020-09-15 11:15:00,2020-09-16 22:15:00,L,13495.5,13370.25,-2509.0,135,SL
2020-09-23 11:00:00,2020-09-23 16:15:00,L,13337.25,13212.0,-2509.0,21,SL
2020-09-28 00:30:00,2020-09-30 16:30:00,L,13324.0,13623.75,5991.0,246,TP
2020-09-30 16:45:00,2020-10-02 07:45:00,L,13601.0,13475.75,-2509.0,146,SL
2020-10-15 03:30:00,2020-10-19 21:30:00,S,14047.5,13747.75,5991.0,254,TP
2020-10-22 16:30:00,2020-10-28 15:00:00,S,13730.75,13431.0,5991.0,362,TP
2020-11-02 20:00:00,2020-11-02 22:00:00,S,13090.25,13215.5,-2509.0,8,SL
2020-11-04 03:00:00,2020-11-04 04:15:00,L,13493.25,13793.0,5991.0,5,TP
2020-11-19 01:30:00,2020-11-19 20:45:00,S,14007.25,14132.5,-2509.0,77,SL
2020-11-26 00:30:00,2020-12-01 18:15:00,L,14329.25,14629.0,5991.0,315,TP
2020-12-15 14:30:00,2020-12-28 20:45:00,L,14696.5,14996.25,5991.0,739,TP
2021-01-04 17:00:00,2021-01-06 09:45:00,S,14943.0,14643.25,5991.0,153,TP
2021-01-14 02:30:00,2021-01-15 02:15:00,L,15150.0,15024.75,-2509.0,90,SL
2021-02-08 00:30:00,2021-02-18 16:15:00,L,15785.5,15660.25,-2509.0,776,SL
2021-03-11 10:30:00,2021-03-12 09:15:00,L,15140.25,15015.0,-2509.0,86,SL
2021-04-05 14:45:00,2021-04-08 05:15:00,L,15550.25,15850.0,5991.0,235,TP
2021-04-27 11:30:00,2021-04-27 16:45:00,L,16196.5,16071.25,-2509.0,21,SL
2021-04-29 18:00:00,2021-05-04 16:00:00,S,16034.75,15735.0,5991.0,265,TP
2021-05-04 16:15:00,2021-05-07 14:45:00,S,15700.25,15825.5,-2509.0,267,SL
2021-05-12 16:45:00,2021-05-13 16:15:00,S,15222.0,15347.25,-2509.0,89,SL
2021-05-19 02:00:00,2021-05-20 15:45:00,S,15335.25,15460.5,-2509.0,146,SL
2021-05-24 15:45:00,2021-06-08 13:45:00,L,15727.25,16027.0,5991.0,978,TP
2021-06-08 14:00:00,2021-06-08 17:30:00,L,16030.0,15904.75,-2509.0,14,SL
2021-06-24 10:15:00,2021-07-02 14:45:00,L,16483.5,16783.25,5991.0,568,TP
2021-07-12 00:30:00,2021-07-16 18:00:00,L,16999.75,16874.5,-2509.0,438,SL
2021-07-22 01:45:00,2021-08-05 17:00:00,L,17007.25,17307.0,5991.0,981,TP
2021-08-05 17:15:00,2021-08-09 01:15:00,L,17314.0,17188.75,-2509.0,120,SL
2021-08-23 00:30:00,2021-08-27 16:30:00,L,17285.75,17585.5,5991.0,432,TP
2021-09-01 16:00:00,2021-09-02 20:15:00,L,17845.0,17719.75,-2509.0,109,SL
2021-09-08 09:30:00,2021-09-17 18:00:00,S,17774.0,17474.25,5991.0,678,TP
2021-09-30 18:15:00,2021-10-04 17:00:00,S,16887.25,16587.5,5991.0,179,TP
2021-10-07 00:30:00,2021-10-12 02:15:00,L,16951.75,16826.5,-2509.0,283,SL
2021-10-18 00:30:00,2021-10-21 21:15:00,L,17324.0,17623.75,5991.0,359,TP
2021-10-21 21:30:00,2021-10-22 17:30:00,L,17634.0,17508.75,-2509.0,76,SL
2021-10-27 19:30:00,2021-11-03 19:15:00,L,17877.75,18177.5,5991.0,463,TP
2021-11-09 16:00:00,2021-11-10 20:30:00,S,18432.25,18132.5,5991.0,110,TP
2021-11-15 00:30:00,2021-11-15 17:45:00,L,18406.25,18281.0,-2509.0,69,SL
2021-11-17 09:30:00,2021-11-19 17:45:00,L,18500.5,18800.25,5991.0,217,TP
2021-11-22 02:15:00,2021-11-22 18:00:00,L,18805.25,18680.0,-2509.0,63,SL
2021-12-20 03:15:00,2021-12-21 04:30:00,S,17824.0,17949.25,-2509.0,97,SL
2021-12-23 00:30:00,2021-12-27 16:30:00,L,18356.5,18656.25,5991.0,156,TP
2021-12-27 16:45:00,2021-12-31 01:30:00,L,18679.5,18554.25,-2509.0,307,SL
2022-01-03 16:00:00,2022-01-03 17:00:00,S,18486.0,18611.25,-2509.0,4,SL
2022-01-10 12:45:00,2022-01-10 16:15:00,S,17682.25,17382.5,5991.0,14,TP
2022-01-12 01:30:00,2022-01-13 18:30:00,L,18012.25,17887.0,-2509.0,160,SL
2022-01-24 11:15:00,2022-01-24 15:15:00,S,16580.75,16281.0,5991.0,16,TP
2022-02-01 09:15:00,2022-02-01 15:45:00,L,17087.5,16962.25,-2509.0,26,SL
2022-02-02 01:30:00,2022-02-02 17:15:00,L,17309.75,17184.5,-2509.0,63,SL
2022-02-28 16:45:00,2022-02-28 19:00:00,L,16369.0,16243.75,-2509.0,9,SL
2022-03-28 15:45:00,2022-03-28 18:15:00,L,17015.25,16890.0,-2509.0,10,SL
2022-04-26 16:30:00,2022-04-26 22:15:00,S,15358.25,15058.5,5991.0,23,TP
2022-05-04 20:15:00,2022-05-04 20:30:00,L,15358.5,15233.25,-2509.0,1,SL
2022-05-09 03:15:00,2022-05-09 20:45:00,S,14693.25,14393.5,5991.0,70,TP
2022-05-11 15:00:00,2022-05-11 15:15:00,S,14276.5,14401.75,-2509.0,1,SL
2022-05-17 10:45:00,2022-05-17 16:45:00,L,14673.5,14548.25,-2509.0,24,SL
2022-06-01 18:15:00,2022-06-01 20:30:00,S,14654.25,14779.5,-2509.0,9,SL
2022-06-21 02:00:00,2022-06-22 16:45:00,L,13582.0,13881.75,5991.0,151,TP
2022-06-30 09:15:00,2022-06-30 18:30:00,S,13665.75,13791.0,-2509.0,37,SL
2022-07-07 15:45:00,2022-07-12 03:00:00,L,14118.75,13993.5,-2509.0,225,SL
2022-07-21 14:30:00,2022-07-21 16:30:00,L,14662.0,14536.75,-2509.0,8,SL
2022-07-26 15:00:00,2022-07-27 16:00:00,S,14410.5,14535.75,-2509.0,96,SL
2022-08-01 16:00:00,2022-08-02 04:30:00,L,15156.5,15031.25,-2509.0,46,SL
2022-08-16 20:15:00,2022-08-16 21:00:00,L,15850.5,15725.25,-2509.0,3,SL
2022-08-30 16:30:00,2022-09-01 16:30:00,S,14545.5,14245.75,5991.0,184,TP
2022-09-13 09:15:00,2022-09-13 14:45:00,L,14935.5,14810.25,-2509.0,22,SL
2022-09-15 17:00:00,2022-09-16 18:30:00,S,14149.0,13849.25,5991.0,98,TP
2022-10-03 00:30:00,2022-10-03 16:15:00,S,13083.25,13208.5,-2509.0,63,SL
2022-10-06 02:15:00,2022-10-06 10:30:00,L,13780.25,13655.0,-2509.0,33,SL
2022-10-11 09:15:00,2022-10-11 18:45:00,S,12945.5,13070.75,-2509.0,38,SL
2022-10-20 02:45:00,2022-10-20 13:00:00,S,13117.75,13243.0,-2509.0,41,SL
2022-10-25 15:45:00,2022-10-27 11:45:00,L,13599.5,13474.25,-2509.0,169,SL
2022-10-27 12:00:00,2022-10-27 22:15:00,S,13475.25,13175.5,5991.0,41,TP
2022-11-01 15:45:00,2022-11-02 20:30:00,S,13436.0,13136.25,5991.0,111,TP
2022-11-14 19:30:00,2022-11-14 22:00:00,L,13946.0,13820.75,-2509.0,10,SL
2022-11-15 13:30:00,2022-11-15 19:45:00,L,13967.75,13842.5,-2509.0,25,SL
2022-11-17 12:00:00,2022-11-18 13:30:00,S,13775.25,13900.5,-2509.0,98,SL
2022-11-22 09:15:00,2022-11-22 19:15:00,S,13621.75,13747.0,-2509.0,40,SL
2022-12-15 09:30:00,2022-12-15 19:15:00,S,13684.75,13385.0,5991.0,39,TP
2022-12-19 16:00:00,2022-12-22 17:45:00,S,13231.25,12931.5,5991.0,283,TP
2023-01-16 03:00:00,2023-01-18 19:15:00,L,13575.75,13450.5,-2509.0,233,SL
2023-02-16 01:15:00,2023-02-16 14:45:00,L,14712.75,14587.5,-2509.0,54,SL
2023-02-23 18:00:00,2023-02-23 20:30:00,S,13989.75,14115.0,-2509.0,10,SL
2023-03-08 04:00:00,2023-03-09 15:15:00,S,14098.0,14223.25,-2509.0,137,SL
2023-03-09 20:00:00,2023-03-10 20:00:00,S,14064.0,13764.25,5991.0,92,TP
2023-03-16 00:30:00,2023-03-16 20:30:00,L,14255.0,14554.75,5991.0,80,TP
2023-04-10 00:30:00,2023-04-10 14:30:00,L,15019.75,14894.5,-2509.0,56,SL
2023-04-24 18:00:00,2023-04-27 16:45:00,S,14809.5,14934.75,-2509.0,271,SL
2023-05-01 05:00:00,2023-05-02 16:30:00,L,15163.5,15038.25,-2509.0,138,SL
2023-05-17 17:30:00,2023-05-18 18:00:00,L,15382.0,15681.75,5991.0,94,TP
2023-05-23 18:45:00,2023-05-25 12:30:00,S,15621.25,15746.5,-2509.0,159,SL
2023-05-30 10:30:00,2023-05-31 08:15:00,L,16287.25,16162.0,-2509.0,83,SL
2023-06-05 15:45:00,2023-06-07 16:45:00,L,16455.25,16330.0,-2509.0,188,SL
2023-06-07 17:00:00,2023-06-09 15:45:00,S,16312.75,16438.0,-2509.0,179,SL
2023-06-12 19:45:00,2023-06-14 16:30:00,L,16515.0,16814.75,5991.0,171,TP
2023-06-14 16:45:00,2023-06-14 20:15:00,L,16799.25,16674.0,-2509.0,14,SL
2023-06-20 04:00:00,2023-06-26 18:15:00,S,16878.0,16578.25,5991.0,425,TP
2023-07-12 01:15:00,2023-07-13 14:45:00,L,16926.75,17226.5,5991.0,146,TP
2023-07-17 21:30:00,2023-07-20 16:45:00,L,17505.25,17380.0,-2509.0,257,SL
2023-07-24 16:00:00,2023-07-25 16:00:00,S,17169.75,17295.0,-2509.0,92,SL
2023-08-02 00:30:00,2023-08-02 18:15:00,S,17372.25,17072.5,5991.0,71,TP
2023-08-08 14:15:00,2023-08-14 06:00:00,S,16981.75,16682.0,5991.0,335,TP
2023-08-14 15:45:00,2023-08-14 16:15:00,S,16684.75,16810.0,-2509.0,2,SL
2023-08-17 02:15:00,2023-08-18 15:30:00,S,16569.0,16269.25,5991.0,145,TP
2023-08-23 16:15:00,2023-08-24 17:30:00,L,16766.25,16641.0,-2509.0,97,SL
2023-08-29 09:30:00,2023-08-29 21:30:00,L,16774.5,17074.25,5991.0,48,TP
2023-08-31 04:30:00,2023-09-06 16:15:00,L,17170.75,17045.5,-2509.0,399,SL
2023-09-19 15:45:00,2023-09-21 12:15:00,S,16781.75,16482.0,5991.0,170,TP
2023-09-25 10:45:00,2023-09-29 10:15:00,S,16287.5,16412.75,-2509.0,366,SL
2023-10-10 02:30:00,2023-10-13 19:30:00,L,16664.5,16539.25,-2509.0,344,SL
2023-10-18 21:00:00,2023-10-20 16:45:00,S,16501.5,16201.75,5991.0,167,TP
2023-11-07 15:30:00,2023-11-10 19:45:00,L,16709.25,17009.0,5991.0,293,TP
2023-11-20 15:45:00,2023-12-04 16:30:00,L,17391.75,17266.5,-2509.0,892,SL
2023-12-07 18:30:00,2023-12-08 14:45:00,L,17489.5,17364.25,-2509.0,77,SL
2023-12-11 15:45:00,2023-12-13 15:00:00,L,17570.5,17870.25,5991.0,181,TP
2023-12-13 15:15:00,2023-12-18 18:30:00,L,17871.25,18171.0,5991.0,289,TP
2023-12-18 18:45:00,2023-12-20 21:15:00,L,18169.75,18044.5,-2509.0,194,SL
2023-12-26 15:45:00,2024-01-02 12:30:00,L,18282.75,18157.5,-2509.0,355,SL
2024-01-10 10:15:00,2024-01-17 15:45:00,L,18109.75,17984.5,-2509.0,466,SL
2024-02-07 15:30:00,2024-02-09 21:00:00,L,19010.25,19310.0,5991.0,206,TP
2024-02-27 19:00:00,2024-02-29 15:45:00,S,19162.75,19288.0,-2509.0,171,SL
2024-04-17 17:00:00,2024-04-19 02:00:00,S,18782.25,18482.5,5991.0,124,TP
2024-04-25 22:15:00,2024-04-26 15:45:00,L,18786.25,18661.0,-2509.0,66,SL
2024-04-29 04:00:00,2024-04-30 17:15:00,L,18892.25,18767.0,-2509.0,145,SL
2024-05-07 15:15:00,2024-05-08 14:45:00,L,19192.0,19066.75,-2509.0,90,SL
2024-05-22 00:45:00,2024-05-23 20:15:00,L,19799.5,19674.25,-2509.0,170,SL
2024-05-28 10:15:00,2024-05-28 20:45:00,L,19946.75,19821.5,-2509.0,42,SL
2024-06-17 00:30:00,2024-06-17 20:15:00,L,20690.25,20990.0,5991.0,79,TP
2024-06-24 15:15:00,2024-06-26 09:30:00,S,20644.5,20769.75,-2509.0,161,SL
2024-06-27 15:45:00,2024-06-28 21:45:00,L,20801.25,20676.0,-2509.0,116,SL
2024-07-10 16:00:00,2024-07-11 16:45:00,L,21502.5,21377.25,-2509.0,95,SL
2024-07-17 09:15:00,2024-07-17 16:15:00,S,21185.5,20885.75,5991.0,28,TP
2024-07-23 16:30:00,2024-07-23 19:15:00,L,20775.5,20650.25,-2509.0,11,SL
2024-08-05 00:30:00,2024-08-05 06:15:00,S,19048.25,18748.5,5991.0,23,TP
2024-08-07 15:45:00,2024-08-07 18:00:00,L,19214.0,19088.75,-2509.0,9,SL
2024-08-12 10:00:00,2024-08-12 16:00:00,L,19405.25,19280.0,-2509.0,24,SL
2024-08-13 09:15:00,2024-08-13 19:00:00,L,19496.0,19795.75,5991.0,39,TP
2024-08-15 04:45:00,2024-08-15 16:45:00,L,19934.25,20234.0,5991.0,48,TP
2024-08-19 19:00:00,2024-08-22 13:30:00,L,20413.75,20713.5,5991.0,254,TP
2024-08-22 14:00:00,2024-08-22 17:00:00,L,20712.5,20587.25,-2509.0,12,SL
2024-08-27 15:00:00,2024-08-27 16:30:00,S,20235.75,20361.0,-2509.0,6,SL
2024-08-28 17:15:00,2024-08-29 01:00:00,S,20171.75,19872.0,5991.0,27,TP
2024-09-03 00:30:00,2024-09-03 01:45:00,L,20408.0,20282.75,-2509.0,5,SL
2024-09-11 15:15:00,2024-09-11 16:15:00,L,19609.25,19484.0,-2509.0,4,SL
2024-09-24 10:30:00,2024-09-24 16:15:00,L,20658.0,20532.75,-2509.0,23,SL
2024-09-26 02:00:00,2024-09-30 08:30:00,L,20765.0,20639.75,-2509.0,210,SL
2024-09-30 11:30:00,2024-10-01 03:45:00,S,20666.5,20791.75,-2509.0,61,SL
2024-10-01 16:00:00,2024-10-04 14:45:00,S,20549.5,20674.75,-2509.0,271,SL
2024-10-10 18:15:00,2024-10-11 11:00:00,L,20976.75,20851.5,-2509.0,63,SL
2024-10-22 19:45:00,2024-10-23 15:30:00,L,21048.5,20923.25,-2509.0,75,SL
2024-11-11 00:30:00,2024-11-11 16:00:00,L,21792.75,21667.5,-2509.0,62,SL
2024-12-04 00:45:00,2024-12-06 16:15:00,L,21823.0,22122.75,5991.0,246,TP
2024-12-16 14:30:00,2024-12-18 20:30:00,L,22402.0,22276.75,-2509.0,208,SL
2025-01-02 01:30:00,2025-01-02 02:45:00,S,21389.25,21514.5,-2509.0,5,SL
2025-01-06 09:15:00,2025-01-06 16:30:00,L,21776.5,22076.25,5991.0,29,TP
2025-01-15 14:45:00,2025-01-15 21:30:00,L,21351.5,21651.25,5991.0,27,TP
2025-01-21 22:15:00,2025-01-22 18:15:00,L,21986.5,22286.25,5991.0,76,TP
2025-01-30 09:30:00,2025-01-30 16:15:00,L,21904.75,21779.5,-2509.0,27,SL
2025-02-05 18:00:00,2025-02-07 20:45:00,L,21901.75,21776.5,-2509.0,195,SL
2025-02-18 09:15:00,2025-02-18 16:00:00,L,22522.5,22397.25,-2509.0,27,SL
2025-02-25 00:45:00,2025-02-25 16:30:00,S,21614.75,21315.0,5991.0,63,TP
2025-03-03 21:15:00,2025-03-04 06:15:00,S,20667.75,20793.0,-2509.0,32,SL
2025-03-24 01:00:00,2025-03-24 21:00:00,L,20102.75,20402.5,5991.0,80,TP
2025-04-02 00:30:00,2025-04-02 09:45:00,L,19652.25,19527.0,-2509.0,37,SL
2025-04-24 16:45:00,2025-04-25 03:15:00,L,19165.75,19465.5,5991.0,38,TP
2025-04-28 15:45:00,2025-04-28 16:00:00,L,19589.25,19464.0,-2509.0,1,SL
2025-04-29 04:30:00,2025-04-29 13:00:00,L,19623.25,19498.0,-2509.0,34,SL
2025-04-30 22:00:00,2025-05-01 11:15:00,L,19688.75,19988.5,5991.0,49,TP
2025-05-07 20:15:00,2025-05-07 21:00:00,S,19738.75,19864.0,-2509.0,3,SL
2025-05-28 12:45:00,2025-05-28 22:00:00,L,21488.75,21363.5,-2509.0,37,SL
