entry_time,exit_time,side,entry_price,exit_price,pnl,bars_held,exit_reason
2013-05-02 16:15:00,2013-05-08 16:15:00,L,5140.0,5209.5,1386.0,368,MAXBARS
2013-05-08 16:30:00,2013-05-14 16:30:00,L,5210.0,5247.5,746.0,368,MAXBARS
2013-05-16 01:45:00,2013-05-22 01:45:00,L,5260.5,5275.25,291.0,368,MAXBARS
2013-05-28 02:15:00,2013-06-03 02:15:00,L,5257.75,5234.0,-479.0,368,MAXBARS
2013-06-12 17:30:00,2013-06-18 18:15:00,S,5202.0,5247.0,-904.0,368,MAXBARS
2013-06-18 18:30:00,2013-06-24 18:15:00,L,5246.75,5081.0,-3319.0,368,MAXBARS
2013-06-24 18:30:00,2013-06-28 18:30:00,S,5081.0,5161.5,-1614.0,368,MAXBARS
2013-07-01 09:15:00,2013-07-05 18:30:00,L,5180.5,5209.75,581.0,368,MAXBARS
2013-07-09 17:45:00,2013-07-15 17:45:00,L,5236.75,5329.75,1856.0,368,MAXBARS
2013-07-15 18:00:00,2013-07-19 18:15:00,L,5330.25,5291.5,-779.0,368,MAXBARS
2013-07-23 04:00:00,2013-07-29 04:00:00,L,5313.75,5327.0,261.0,368,MAXBARS
2013-07-30 14:45:00,2013-08-05 14:30:00,L,5337.0,5393.25,1121.0,368,MAXBARS
2013-08-05 16:45:00,2013-08-09 16:45:00,L,5396.5,5386.75,-199.0,368,MAXBARS
2013-08-12 09:30:00,2013-08-16 09:15:00,S,5365.0,5338.75,521.0,368,MAXBARS
2013-08-26 15:30:00,2013-08-30 15:30:00,L,5385.5,5353.25,-649.0,368,MAXBARS
2013-10-14 18:00:00,2013-10-18 18:00:00,L,5495.75,5592.0,1921.0,368,MAXBARS
2013-10-22 14:30:00,2013-10-28 13:30:00,L,5627.5,5639.5,236.0,368,MAXBARS
2013-11-12 16:30:00,2013-11-18 16:30:00,L,5630.75,5677.75,936.0,368,MAXBARS
2013-11-20 12:00:00,2013-11-26 12:00:00,S,5635.5,5693.75,-1169.0,368,MAXBARS
2013-11-26 17:15:00,2013-12-03 03:15:00,L,5702.5,5750.25,951.0,368,MAXBARS
2013-12-16 04:15:00,2013-12-20 04:00:00,S,5715.0,5769.0,-1084.0,368,MAXBARS
2013-12-26 12:30:00,2014-01-03 02:00:00,L,5847.25,5831.25,-324.0,368,MAXBARS
2014-01-09 10:30:00,2014-01-15 10:15:00,L,5839.75,5852.5,251.0,368,MAXBARS
2014-02-11 01:45:00,2014-02-17 01:30:00,L,5852.0,5927.75,1511.0,368,MAXBARS
2014-02-17 09:15:00,2014-02-21 14:45:00,L,5938.25,5945.75,146.0,368,MAXBARS
2014-02-24 16:00:00,2014-02-28 16:00:00,L,5957.0,5982.0,496.0,368,MAXBARS
2014-03-06 04:45:00,2014-03-12 03:30:00,L,6002.75,5953.5,-989.0,368,MAXBARS
2014-03-31 15:45:00,2014-04-04 15:45:00,L,5878.5,5898.0,386.0,368,MAXBARS
2014-04-14 00:30:00,2014-04-21 00:30:00,S,5708.25,5807.5,-1989.0,368,MAXBARS
2014-04-21 16:15:00,2014-04-25 16:00:00,L,5819.75,5827.0,141.0,368,MAXBARS
2014-04-30 20:15:00,2014-05-06 20:00:00,L,5848.5,5835.75,-259.0,368,MAXBARS
2014-05-15 16:00:00,2014-05-21 15:45:00,S,5860.0,5888.5,-574.0,368,MAXBARS
2014-05-21 16:00:00,2014-05-27 20:00:00,L,5901.0,5985.0,1676.0,368,MAXBARS
2014-05-27 20:15:00,2014-06-02 20:15:00,L,5985.5,5997.25,231.0,368,MAXBARS
2014-06-10 23:15:00,2014-06-16 23:15:00,L,6080.25,6057.25,-464.0,368,MAXBARS
2014-06-18 21:15:00,2014-06-24 21:15:00,L,6070.0,6076.25,121.0,368,MAXBARS
2014-06-30 15:45:00,2014-07-07 00:30:00,L,6121.75,6197.75,1516.0,368,MAXBARS
2014-07-15 15:45:00,2014-07-21 15:30:00,L,6214.75,6208.75,-124.0,368,MAXBARS
2014-07-23 13:15:00,2014-07-29 13:15:00,L,6243.5,6250.75,141.0,368,MAXBARS
2014-07-30 14:45:00,2014-08-05 14:45:00,L,6261.5,6164.75,-1939.0,368,MAXBARS
2014-08-06 12:30:00,2014-08-12 12:30:00,S,6135.25,6198.75,-1274.0,368,MAXBARS
2014-08-21 14:00:00,2014-08-27 17:45:00,L,6330.5,6357.5,536.0,368,MAXBARS
2014-09-09 20:00:00,2014-09-15 20:00:00,L,6389.0,6303.25,-1719.0,368,MAXBARS
2014-09-18 16:00:00,2014-09-24 16:00:00,L,6375.5,6338.0,-754.0,368,MAXBARS
2014-10-06 10:15:00,2014-10-10 10:15:00,L,6326.25,6246.5,-1599.0,368,MAXBARS
2014-10-20 18:15:00,2014-10-21 22:15:00,L,6132.0,6256.75,2491.0,108,TP
2014-10-23 14:15:00,2014-10-29 13:00:00,L,6274.5,6374.75,2001.0,368,MAXBARS
2014-11-12 17:45:00,2014-11-18 17:30:00,L,6477.75,6519.75,836.0,368,MAXBARS
2014-11-26 09:45:00,2014-12-02 17:30:00,L,6594.75,6591.0,-79.0,368,MAXBARS
2014-12-04 14:45:00,2014-12-10 14:45:00,L,6611.5,6580.25,-629.0,368,MAXBARS
2014-12-15 00:30:00,2014-12-19 00:15:00,S,6479.0,6565.25,-1729.0,368,MAXBARS
2015-01-13 20:00:00,2015-01-20 00:30:00,S,6446.75,6424.25,446.0,368,MAXBARS
2015-01-20 09:15:00,2015-01-23 19:00:00,L,6451.25,6576.0,2491.0,315,TP
2015-01-27 13:45:00,2015-01-29 16:00:00,S,6527.25,6402.5,2491.0,193,TP
2015-02-04 17:15:00,2015-02-10 17:15:00,L,6519.0,6538.5,386.0,368,MAXBARS
2015-02-12 12:00:00,2015-02-18 16:00:00,L,6618.25,6680.0,1231.0,368,MAXBARS
2015-02-19 13:15:00,2015-02-25 12:45:00,L,6689.75,6739.0,981.0,368,MAXBARS
2015-03-12 14:30:00,2015-03-18 14:45:00,S,6600.0,6652.75,-1059.0,368,MAXBARS
2015-03-18 19:15:00,2015-03-24 19:15:00,L,6680.25,6737.0,1131.0,368,MAXBARS
2015-03-24 19:30:00,2015-03-26 08:00:00,S,6736.75,6612.0,2491.0,138,TP
2015-03-30 04:30:00,2015-04-03 04:15:00,L,6636.0,6608.75,-549.0,368,MAXBARS
2015-04-08 20:30:00,2015-04-14 20:30:00,L,6674.75,6688.0,261.0,368,MAXBARS
2015-04-22 09:15:00,2015-04-28 09:15:00,L,6745.25,6825.5,1601.0,368,MAXBARS
2015-05-11 15:45:00,2015-05-15 15:45:00,L,6765.25,6793.5,561.0,368,MAXBARS
2015-05-18 19:45:00,2015-05-22 19:45:00,L,6810.0,6841.75,631.0,368,MAXBARS
2015-05-26 09:30:00,2015-06-01 09:30:00,S,6819.5,6832.75,-269.0,368,MAXBARS
2015-06-01 16:00:00,2015-06-05 16:00:00,S,6799.25,6769.0,601.0,368,MAXBARS
2015-06-18 15:30:00,2015-06-24 15:00:00,L,6785.0,6840.5,1106.0,368,MAXBARS
2015-07-15 04:15:00,2015-07-20 03:15:00,L,6838.75,6963.5,2491.0,273,TP
2015-07-23 21:15:00,2015-07-29 21:15:00,S,6897.25,6880.75,326.0,368,MAXBARS
2015-07-30 18:15:00,2015-08-05 18:15:00,L,6888.5,6925.5,736.0,368,MAXBARS
2015-08-26 21:45:00,2015-08-27 22:15:00,L,6513.25,6638.0,2491.0,94,TP
2015-09-08 09:15:00,2015-09-09 09:30:00,L,6552.75,6677.5,2491.0,94,TP
2015-09-14 00:30:00,2015-09-18 00:15:00,L,6640.25,6684.0,871.0,368,MAXBARS
2015-09-22 10:30:00,2015-09-28 11:30:00,S,6603.5,6507.75,1911.0,368,MAXBARS
2015-10-01 04:00:00,2015-10-05 13:15:00,L,6486.5,6611.25,2491.0,219,TP
2015-10-12 09:45:00,2015-10-16 10:45:00,L,6686.75,6742.5,1111.0,368,MAXBARS
2015-10-19 09:15:00,2015-10-22 22:45:00,L,6756.5,6881.25,2491.0,326,TP
2015-11-04 03:45:00,2015-11-10 04:45:00,L,7045.0,6972.75,-1449.0,368,MAXBARS
2015-11-18 16:00:00,2015-11-24 17:00:00,L,6915.25,6946.75,626.0,368,MAXBARS
2015-12-09 18:00:00,2015-12-14 13:30:00,S,6958.25,6833.5,2491.0,254,TP
2015-12-16 11:45:00,2015-12-22 12:45:00,L,6956.75,6884.75,-1444.0,368,MAXBARS
2015-12-23 09:15:00,2015-12-30 13:45:00,L,6918.25,7006.25,1756.0,368,MAXBARS
2016-01-07 04:45:00,2016-01-08 22:00:00,S,6709.25,6584.5,2491.0,160,TP
2016-01-11 00:30:00,2016-01-15 01:15:00,S,6564.0,6586.25,-449.0,368,MAXBARS
2016-02-17 02:00:00,2016-02-22 18:45:00,L,6428.5,6553.25,2491.0,341,TP
2016-03-29 18:30:00,2016-04-04 19:00:00,L,6758.5,6852.25,1871.0,368,MAXBARS
2016-04-28 21:15:00,2016-05-04 22:15:00,S,6704.5,6642.0,1246.0,368,MAXBARS
2016-05-10 09:15:00,2016-05-16 10:15:00,L,6689.25,6657.0,-649.0,368,MAXBARS
2016-05-19 16:00:00,2016-05-25 17:00:00,S,6633.25,6807.25,-3484.0,368,MAXBARS
2016-05-26 20:30:00,2016-06-02 02:30:00,L,6822.25,6852.5,601.0,368,MAXBARS
2016-06-09 09:45:00,2016-06-15 10:45:00,S,6836.25,6771.75,1286.0,368,MAXBARS
2016-07-04 09:15:00,2016-07-08 13:45:00,L,6790.0,6799.5,186.0,368,MAXBARS
2016-07-12 09:15:00,2016-07-18 10:15:00,L,6904.25,6928.75,486.0,368,MAXBARS
2016-07-25 02:45:00,2016-07-29 03:30:00,L,7005.25,7063.25,1156.0,368,MAXBARS
2016-08-09 16:30:00,2016-08-15 17:15:00,L,7141.5,7171.0,586.0,368,MAXBARS
2016-08-31 18:15:00,2016-09-06 23:00:00,S,7100.0,7171.75,-1439.0,368,MAXBARS
2016-09-15 16:15:00,2016-09-21 17:15:00,L,7113.0,7155.25,841.0,368,MAXBARS
2016-09-29 02:45:00,2016-10-05 03:30:00,L,7218.5,7195.75,-459.0,368,MAXBARS
2016-10-24 00:30:00,2016-10-28 01:00:00,L,7197.75,7163.5,-689.0,368,MAXBARS
2016-11-17 03:00:00,2016-11-23 03:45:00,L,7140.0,7225.75,1711.0,368,MAXBARS
2016-11-28 16:00:00,2016-12-02 17:00:00,L,7215.25,7088.25,-2544.0,368,MAXBARS
2016-12-05 00:30:00,2016-12-09 01:15:00,S,7052.0,7205.75,-3079.0,368,MAXBARS
2017-01-05 15:45:00,2017-01-11 16:45:00,L,7289.0,7387.0,1956.0,368,MAXBARS
2017-01-11 22:15:00,2017-01-18 04:15:00,L,7393.5,7392.5,-24.0,368,MAXBARS
2017-01-30 15:45:00,2017-02-03 16:30:00,S,7485.25,7502.75,-354.0,368,MAXBARS
2017-02-07 10:15:00,2017-02-13 11:00:00,L,7510.0,7575.5,1306.0,368,MAXBARS
2017-02-13 13:15:00,2017-02-17 14:00:00,L,7579.0,7640.0,1216.0,368,MAXBARS
2017-02-21 16:00:00,2017-02-27 16:45:00,L,7692.0,7681.5,-214.0,368,MAXBARS
2017-03-06 16:30:00,2017-03-10 17:30:00,S,7690.25,7733.5,-869.0,368,MAXBARS
2017-03-20 01:15:00,2017-03-24 01:45:00,S,7744.5,7712.75,631.0,368,MAXBARS
2017-04-19 11:45:00,2017-04-25 12:15:00,L,7747.75,7854.75,2136.0,368,MAXBARS
2017-04-27 16:15:00,2017-05-03 17:15:00,L,7905.0,7950.5,906.0,368,MAXBARS
2017-05-04 15:45:00,2017-05-10 16:00:00,S,7948.0,8008.75,-1219.0,368,MAXBARS
2017-05-16 12:30:00,2017-05-22 13:15:00,L,8049.0,7999.25,-999.0,368,MAXBARS
2017-05-22 15:45:00,2017-05-26 16:15:00,L,8019.0,8130.25,2221.0,368,MAXBARS
2017-05-29 00:30:00,2017-06-02 04:45:00,L,8139.0,8181.0,836.0,368,MAXBARS
2017-06-06 16:45:00,2017-06-12 16:00:00,L,8233.75,7983.5,-5009.0,363,SL
2017-06-21 20:45:00,2017-06-27 21:45:00,L,8119.0,8024.5,-1894.0,368,MAXBARS
2017-07-10 04:30:00,2017-07-13 02:15:00,L,8011.5,8136.25,2491.0,264,TP
2017-07-18 17:45:00,2017-07-24 18:15:00,L,8198.75,8260.75,1236.0,368,MAXBARS
2017-08-16 18:30:00,2017-08-22 19:30:00,L,8280.0,8203.5,-1534.0,368,MAXBARS
2017-08-29 00:30:00,2017-09-04 01:15:00,S,8132.0,8296.25,-3289.0,368,MAXBARS
2017-09-05 17:30:00,2017-09-11 18:15:00,S,8281.0,8311.25,-609.0,368,MAXBARS
2017-09-25 15:00:00,2017-10-02 16:00:00,S,8238.25,8331.5,-1869.0,368,MAXBARS
2017-10-05 14:00:00,2017-10-11 14:45:00,L,8343.25,8385.5,841.0,368,MAXBARS
2017-10-18 01:45:00,2017-10-24 02:30:00,L,8453.25,8397.75,-1114.0,368,MAXBARS
2017-10-25 17:00:00,2017-10-31 16:45:00,S,8384.25,8574.75,-3814.0,368,MAXBARS
2017-11-06 00:30:00,2017-11-10 01:30:00,L,8624.5,8638.0,266.0,368,MAXBARS
2017-11-23 12:00:00,2017-11-29 20:00:00,L,8723.0,8641.75,-1629.0,368,MAXBARS
2017-12-11 18:15:00,2017-12-15 19:00:00,L,8707.0,8783.0,1516.0,368,MAXBARS
2017-12-26 13:00:00,2018-01-02 13:30:00,S,8776.0,8741.5,686.0,368,MAXBARS
2018-01-09 00:30:00,2018-01-15 01:30:00,L,8999.75,9092.75,1856.0,368,MAXBARS
2018-01-16 09:30:00,2018-01-22 10:15:00,L,9107.5,9149.25,831.0,368,MAXBARS
2018-01-22 16:00:00,2018-01-24 11:45:00,L,9166.0,9290.75,2491.0,165,TP
2018-01-24 12:30:00,2018-01-30 13:30:00,L,9290.25,9273.25,-344.0,368,MAXBARS
2018-02-13 21:45:00,2018-02-14 22:15:00,L,8876.5,9001.25,2491.0,93,TP
2018-02-14 22:30:00,2018-02-15 22:15:00,L,8996.25,9121.0,2491.0,91,TP
2018-02-20 10:15:00,2018-02-26 11:00:00,S,9066.75,9225.5,-3179.0,368,MAXBARS
2018-02-27 02:45:00,2018-03-01 19:45:00,L,9316.5,9066.25,-5009.0,250,SL
2018-03-06 09:15:00,2018-03-09 14:45:00,L,9215.5,9340.25,2491.0,295,TP
2018-03-12 00:30:00,2018-03-16 01:30:00,L,9430.75,9354.75,-1524.0,368,MAXBARS
2018-03-19 02:00:00,2018-03-19 16:00:00,S,9314.5,9189.75,2491.0,56,TP
2018-04-11 18:15:00,2018-04-17 16:15:00,L,8935.5,9060.25,2491.0,359,TP
2018-04-17 16:30:00,2018-04-23 17:15:00,L,9057.75,9009.75,-964.0,368,MAXBARS
2018-04-24 16:30:00,2018-04-24 20:15:00,S,8900.0,8775.25,2491.0,15,TP
2018-05-01 11:00:00,2018-05-07 11:30:00,S,8878.75,9097.0,-4369.0,368,MAXBARS
2018-05-14 00:30:00,2018-05-18 01:30:00,L,9263.25,9195.0,-1369.0,368,MAXBARS
2018-06-06 02:45:00,2018-06-12 03:30:00,L,9471.25,9457.0,-289.0,368,MAXBARS
2018-06-12 15:45:00,2018-06-18 16:45:00,L,9474.5,9519.0,886.0,368,MAXBARS
2018-06-19 04:00:00,2018-06-25 04:30:00,S,9468.0,9451.75,321.0,368,MAXBARS
2018-06-25 04:45:00,2018-06-25 17:30:00,S,9450.75,9326.0,2491.0,51,TP
2018-08-02 16:45:00,2018-08-06 18:15:00,L,9563.5,9688.25,2491.0,188,TP
2018-08-06 18:30:00,2018-08-10 19:15:00,L,9691.75,9691.5,-9.0,368,MAXBARS
2018-08-21 16:00:00,2018-08-27 16:15:00,L,9680.5,9805.25,2491.0,368,TP
2018-08-29 04:30:00,2018-09-04 09:00:00,L,9857.0,9944.0,1736.0,368,MAXBARS
2018-09-04 09:15:00,2018-09-06 17:00:00,L,9946.75,9696.5,-5009.0,213,SL
2018-09-26 01:30:00,2018-10-01 16:15:00,L,9835.0,9959.75,2491.0,332,TP
2018-10-23 09:15:00,2018-10-24 20:15:00,S,9282.0,9157.25,2491.0,135,TP
2018-11-01 16:45:00,2018-11-07 17:00:00,L,9271.0,9395.75,2491.0,362,TP
2018-11-07 17:15:00,2018-11-12 16:45:00,L,9381.5,9131.25,-5009.0,272,SL
2018-11-14 09:45:00,2018-11-19 18:15:00,S,9032.5,8907.75,2491.0,307,TP
2018-11-28 00:30:00,2018-11-28 18:30:00,L,8954.75,9079.5,2491.0,72,TP
2018-12-12 15:00:00,2018-12-17 14:45:00,L,9040.5,8790.25,-5009.0,273,SL
2018-12-26 00:30:00,2018-12-26 18:15:00,S,8062.25,8312.5,-5009.0,71,SL
2019-01-08 10:00:00,2019-01-14 10:45:00,L,8742.5,8753.5,216.0,368,MAXBARS
2019-01-17 21:00:00,2019-01-24 02:45:00,L,8944.0,8882.25,-1239.0,368,MAXBARS
2019-02-12 09:15:00,2019-02-15 15:30:00,L,9176.25,9301.0,2491.0,299,TP
2019-03-07 01:00:00,2019-03-08 09:00:00,S,9313.25,9188.5,2491.0,123,TP
2019-03-13 12:45:00,2019-03-18 15:15:00,L,9429.75,9554.5,2491.0,283,TP
2019-04-03 02:45:00,2019-04-09 03:30:00,L,9711.75,9798.0,1721.0,368,MAXBARS
2019-04-10 21:15:00,2019-04-16 22:15:00,L,9813.0,9859.5,926.0,368,MAXBARS
2019-04-17 04:00:00,2019-04-23 18:15:00,L,9874.25,9999.0,2491.0,330,TP
2019-05-16 12:15:00,2019-05-22 13:15:00,L,9717.75,9615.25,-2054.0,368,MAXBARS
2019-05-23 03:15:00,2019-05-29 02:15:00,S,9570.0,9445.25,2491.0,345,TP
2019-06-06 09:45:00,2019-06-07 16:00:00,L,9424.5,9549.25,2491.0,116,TP
2019-06-11 14:45:00,2019-06-17 15:30:00,L,9757.75,9677.75,-1604.0,368,MAXBARS
2019-07-04 00:30:00,2019-07-10 12:30:00,L,10048.0,9970.75,-1549.0,368,MAXBARS
2019-07-15 09:15:00,2019-07-19 10:15:00,L,10125.0,10122.5,-54.0,368,MAXBARS
2019-07-24 16:45:00,2019-07-30 17:15:00,L,10139.0,10124.75,-289.0,368,MAXBARS
2019-07-30 22:45:00,2019-07-31 21:00:00,S,10104.5,9979.75,2491.0,85,TP
2019-08-05 03:30:00,2019-08-05 15:45:00,S,9803.0,9678.25,2491.0,49,TP
2019-08-08 03:30:00,2019-08-08 19:15:00,L,9730.75,9855.5,2491.0,63,TP
2019-08-21 15:15:00,2019-08-23 19:30:00,L,9905.25,9655.0,-5009.0,199,SL
2019-09-10 09:45:00,2019-09-16 10:15:00,S,9951.25,9989.25,-764.0,368,MAXBARS
2019-09-18 22:15:00,2019-09-25 00:30:00,L,10053.75,9875.0,-3579.0,368,MAXBARS
2019-10-10 00:30:00,2019-10-11 11:45:00,S,9736.25,9986.5,-5009.0,136,SL
2019-10-28 01:15:00,2019-11-01 02:00:00,L,10195.0,10227.5,646.0,368,MAXBARS
2019-11-14 18:00:00,2019-11-20 18:45:00,S,10351.75,10460.25,-2174.0,368,MAXBARS
2019-11-27 10:15:00,2019-12-03 16:00:00,L,10554.25,10304.0,-5009.0,359,SL
2019-12-12 01:00:00,2019-12-16 13:30:00,L,10543.25,10668.0,2491.0,232,TP
2019-12-16 13:45:00,2019-12-20 14:00:00,L,10669.0,10793.75,2491.0,366,TP
2019-12-23 12:15:00,2019-12-30 16:45:00,L,10832.5,10829.75,-59.0,368,MAXBARS
2020-01-08 16:00:00,2020-01-09 15:45:00,L,11002.5,11127.25,2491.0,90,TP
2020-01-13 18:00:00,2020-01-17 14:45:00,L,11163.25,11288.0,2491.0,351,TP
2020-01-30 22:15:00,2020-02-04 16:45:00,L,11266.5,11391.25,2491.0,251,TP
2020-02-06 23:00:00,2020-02-11 16:15:00,L,11570.5,11695.25,2491.0,247,TP
2020-02-12 17:45:00,2020-02-18 22:45:00,L,11717.25,11741.0,471.0,368,MAXBARS
2020-02-27 13:45:00,2020-02-27 16:30:00,S,10816.75,10692.0,2491.0,11,TP
2020-03-12 02:15:00,2020-03-12 02:30:00,S,10000.0,9875.25,2491.0,1,TP
2020-03-26 18:00:00,2020-03-26 21:00:00,L,9880.25,10005.0,2491.0,12,TP
2020-04-06 02:15:00,2020-04-06 02:45:00,L,9779.5,9904.25,2491.0,2,TP
2020-04-13 22:00:00,2020-04-14 04:45:00,L,10445.5,10570.25,2491.0,23,TP
2020-04-21 04:30:00,2020-04-21 15:45:00,S,10805.75,10681.0,2491.0,45,TP
2020-04-28 11:30:00,2020-04-29 22:15:00,L,11017.25,11142.0,2491.0,134,TP
2020-05-06 15:45:00,2020-05-08 02:15:00,L,11139.25,11264.0,2491.0,128,TP
2020-05-18 01:00:00,2020-05-18 14:00:00,L,11267.75,11392.5,2491.0,52,TP
2020-05-20 15:45:00,2020-05-26 03:15:00,L,11536.5,11661.25,2491.0,299,TP
2020-06-01 19:00:00,2020-06-03 21:45:00,L,11709.75,11834.5,2491.0,193,TP
2020-06-03 22:00:00,2020-06-05 18:45:00,L,11834.5,11959.25,2491.0,169,TP
2020-06-09 16:00:00,2020-06-10 14:00:00,L,12020.25,12145.0,2491.0,83,TP
2020-06-10 14:15:00,2020-06-10 21:30:00,L,12148.25,12273.0,2491.0,29,TP
2020-06-15 09:15:00,2020-06-15 18:30:00,S,11545.0,11795.25,-5009.0,37,SL
2020-06-17 09:30:00,2020-06-22 22:15:00,L,12135.0,12259.75,2491.0,324,TP
2020-07-01 15:45:00,2020-07-01 21:45:00,L,12304.75,12429.5,2491.0,24,TP
2020-07-02 09:15:00,2020-07-06 03:15:00,L,12447.0,12571.75,2491.0,144,TP
2020-07-23 18:15:00,2020-07-23 19:45:00,S,12894.0,12769.25,2491.0,6,TP
2020-07-28 00:30:00,2020-07-30 22:45:00,L,12825.75,12950.5,2491.0,270,TP
2020-08-03 03:15:00,2020-08-03 16:15:00,L,13072.25,13197.0,2491.0,52,TP
2020-08-04 09:15:00,2020-08-06 20:15:00,L,13214.0,13338.75,2491.0,227,TP
2020-08-06 20:30:00,2020-08-10 17:00:00,L,13348.75,13098.5,-5009.0,168,SL
2020-08-11 21:30:00,2020-08-12 20:00:00,S,13061.0,13311.25,-5009.0,85,SL
2020-08-20 20:30:00,2020-08-21 21:15:00,L,13571.25,13696.0,2491.0,94,TP
2020-08-25 22:15:00,2020-08-26 17:15:00,L,13855.75,13980.5,2491.0,71,TP
2020-08-26 17:30:00,2020-08-26 22:00:00,L,13977.25,14102.0,2491.0,18,TP
2020-09-15 11:15:00,2020-09-15 18:45:00,L,13495.5,13620.25,2491.0,30,TP
2020-09-16 05:15:00,2020-09-16 22:00:00,L,13628.0,13377.75,-5009.0,67,SL
2020-09-23 11:00:00,2020-09-23 20:15:00,L,13337.25,13087.0,-5009.0,37,SL
2020-09-28 00:30:00,2020-09-28 12:15:00,L,13324.0,13448.75,2491.0,47,TP
2020-09-30 16:30:00,2020-10-01 14:00:00,L,13595.0,13719.75,2491.0,81,TP
2020-10-15 03:30:00,2020-10-15 10:45:00,S,14047.5,13922.75,2491.0,29,TP
2020-10-22 16:30:00,2020-10-26 16:45:00,S,13730.75,13606.0,2491.0,187,TP
2020-11-02 20:00:00,2020-11-03 16:00:00,S,13090.25,13340.5,-5009.0,75,SL
2020-11-04 03:00:00,2020-11-04 04:00:00,L,13493.25,13618.0,2491.0,4,TP
2020-11-19 01:30:00,2020-11-25 00:15:00,S,14007.25,14257.5,-5009.0,360,SL
2020-11-26 00:30:00,2020-11-30 00:15:00,L,14329.25,14454.0,2491.0,152,TP
2020-12-15 14:30:00,2020-12-16 21:00:00,L,14696.5,14821.25,2491.0,117,TP
2020-12-17 09:15:00,2020-12-21 12:00:00,L,14883.5,14633.25,-5009.0,193,SL
2021-01-04 17:00:00,2021-01-04 18:00:00,S,14943.0,14818.25,2491.0,4,TP
2021-01-14 02:30:00,2021-01-15 16:30:00,L,15150.0,14899.75,-5009.0,147,SL
2021-02-08 00:30:00,2021-02-10 08:45:00,L,15785.5,15910.25,2491.0,215,TP
2021-02-10 09:15:00,2021-02-16 02:30:00,L,15906.75,16031.5,2491.0,322,TP
2021-02-16 02:45:00,2021-02-17 15:15:00,L,16035.75,15785.5,-5009.0,141,SL
