entry_time,exit_time,side,entry_price,exit_price,pnl,bars_held,exit_reason
2013-06-18 17:15:00,2013-06-19 21:00:00,L,5249.25,5224.0,-509.0,107,SL
2013-06-26 17:15:00,2013-08-02 21:30:00,L,5141.0,5390.75,4991.0,2466,TP
2013-08-02 21:45:00,2013-08-06 17:15:00,L,5390.75,5365.5,-509.0,166,SL
2013-08-07 17:15:00,2013-08-08 02:30:00,S,5357.0,5382.25,-509.0,33,SL
2013-08-19 17:15:00,2013-08-19 21:45:00,L,5356.25,5331.0,-509.0,18,SL
2013-08-21 21:00:00,2013-08-21 22:00:00,L,5355.5,5330.25,-509.0,4,SL
2013-08-22 17:15:00,2013-08-27 18:45:00,L,5358.5,5333.25,-509.0,283,SL
2013-08-29 17:15:00,2013-08-30 16:15:00,L,5361.0,5335.75,-509.0,88,SL
2013-09-06 17:15:00,2013-10-25 13:30:00,L,5396.25,5646.0,4991.0,3203,TP
2013-10-28 00:45:00,2013-11-07 16:15:00,L,5641.75,5616.5,-509.0,795,SL
2013-11-13 18:30:00,2014-01-21 16:00:00,L,5632.0,5881.75,4991.0,4149,TP
2014-01-21 17:15:00,2014-01-24 15:45:00,L,5869.0,5843.75,-509.0,270,SL
2014-01-30 18:00:00,2014-01-30 22:15:00,L,5799.25,5774.0,-509.0,17,SL
2014-02-07 17:15:00,2014-04-07 19:15:00,L,5790.5,5765.25,-509.0,3761,SL
2014-04-09 17:15:00,2014-04-10 17:30:00,L,5827.25,5802.0,-509.0,93,SL
2014-04-16 04:30:00,2014-06-05 14:45:00,L,5781.25,6031.0,4991.0,3249,TP
2014-06-05 17:15:00,2014-08-15 16:45:00,L,6028.0,6277.75,4991.0,4661,TP
2014-08-15 17:15:00,2014-08-15 18:00:00,L,6258.75,6233.5,-509.0,3,SL
2014-08-18 00:30:00,2014-10-01 21:15:00,L,6282.0,6256.75,-509.0,2999,SL
2014-10-20 18:15:00,2014-10-28 20:15:00,L,6132.0,6381.75,4991.0,565,TP
2014-10-28 20:30:00,2014-10-29 19:15:00,L,6381.0,6355.75,-509.0,87,SL
2014-10-30 18:30:00,2014-11-28 16:45:00,L,6387.75,6637.5,4991.0,1908,TP
2014-11-28 17:15:00,2014-12-01 00:15:00,L,6636.75,6611.5,-509.0,9,SL
2014-12-03 20:15:00,2014-12-08 18:30:00,L,6606.25,6581.0,-509.0,269,SL
2014-12-11 18:00:00,2014-12-11 20:30:00,L,6589.75,6564.5,-509.0,10,SL
2014-12-18 17:15:00,2015-01-02 17:15:00,L,6524.25,6499.0,-509.0,813,SL
2015-01-08 02:45:00,2015-01-13 20:00:00,L,6468.0,6442.75,-509.0,346,SL
2015-01-20 20:15:00,2015-01-28 22:15:00,L,6451.25,6426.0,-509.0,560,SL
2015-02-04 17:30:00,2015-02-04 22:45:00,L,6519.25,6494.0,-509.0,20,SL
2015-02-05 17:45:00,2015-02-06 21:30:00,L,6539.25,6514.0,-509.0,107,SL
2015-02-11 17:15:00,2015-04-01 03:00:00,L,6591.25,6566.0,-509.0,3153,SL
2015-04-07 17:15:00,2015-04-07 21:45:00,L,6668.5,6643.25,-509.0,18,SL
2015-04-08 20:30:00,2015-04-17 16:15:00,L,6674.75,6649.5,-509.0,628,SL
2015-04-21 05:45:00,2015-04-30 21:15:00,L,6720.75,6695.5,-509.0,706,SL
2015-05-04 17:15:00,2015-05-05 14:45:00,L,6790.0,6764.75,-509.0,82,SL
2015-05-14 17:15:00,2015-06-08 18:15:00,L,6770.25,6745.0,-509.0,1552,SL
2015-06-11 17:15:00,2015-06-12 10:30:00,L,6800.75,6775.5,-509.0,65,SL
2015-06-17 17:15:00,2015-06-17 19:00:00,L,6773.25,6748.0,-509.0,7,SL
2015-06-18 17:15:00,2015-06-26 15:45:00,L,6829.75,6804.5,-509.0,549,SL
2015-07-01 17:15:00,2015-07-06 00:15:00,L,6730.5,6674.5,-1124.0,192,SL
2015-07-13 17:15:00,2015-08-12 16:15:00,L,6782.0,6756.75,-509.0,2021,SL
2015-08-18 03:15:00,2015-08-18 14:30:00,L,6881.0,6855.75,-509.0,45,SL
2015-08-26 21:45:00,2015-09-01 09:30:00,L,6513.25,6488.0,-509.0,319,SL
2015-09-01 17:15:00,2015-09-02 22:00:00,S,6517.5,6542.75,-509.0,112,SL
2015-09-03 17:15:00,2015-09-03 18:00:00,L,6602.25,6577.0,-509.0,3,SL
2015-09-08 17:15:00,2015-09-10 00:30:00,L,6573.75,6548.5,-509.0,118,SL
2015-09-14 01:30:00,2015-09-14 08:30:00,L,6653.75,6628.5,-509.0,28,SL
2015-09-15 19:30:00,2015-09-18 13:30:00,L,6664.0,6638.75,-509.0,253,SL
2015-10-01 04:15:00,2015-10-01 15:45:00,L,6493.25,6468.0,-509.0,46,SL
2015-10-02 21:15:00,2015-10-22 17:00:00,L,6543.25,6793.0,4991.0,1257,TP
2015-10-22 17:15:00,2015-11-04 15:00:00,L,6795.75,7045.5,4991.0,811,TP
2015-11-18 17:15:00,2015-12-11 16:00:00,L,6915.75,6890.5,-509.0,1516,SL
2015-12-16 21:00:00,2015-12-17 17:30:00,L,6956.75,6931.5,-509.0,77,SL
2015-12-22 21:30:00,2016-01-04 05:30:00,L,6907.25,6882.0,-509.0,559,SL
2016-01-13 02:30:00,2016-01-13 16:15:00,L,6669.5,6644.25,-509.0,55,SL
2016-01-19 06:30:00,2016-01-19 17:15:00,L,6501.25,6476.0,-509.0,43,SL
2016-01-22 17:15:00,2016-01-25 21:45:00,L,6544.5,6519.25,-509.0,109,SL
2016-01-29 17:15:00,2016-02-02 20:30:00,L,6533.25,6508.0,-509.0,195,SL
2016-02-10 17:15:00,2016-02-10 17:45:00,L,6327.75,6302.5,-509.0,2,SL
2016-02-15 01:00:00,2016-02-26 11:00:00,L,6358.75,6608.5,4991.0,845,TP
2016-02-26 17:15:00,2016-02-26 18:15:00,L,6579.75,6554.5,-509.0,4,SL
2016-03-10 03:00:00,2016-03-10 17:15:00,L,6628.25,6603.0,-509.0,57,SL
2016-03-11 20:00:00,2016-04-29 17:15:00,L,6670.75,6645.5,-509.0,3090,SL
2016-05-10 17:15:00,2016-05-12 00:15:00,L,6705.25,6680.0,-509.0,114,SL
2016-05-24 17:15:00,2016-06-14 17:00:00,L,6759.25,6734.0,-509.0,1348,SL
2016-06-20 17:15:00,2016-06-20 21:30:00,L,6774.5,6749.25,-509.0,17,SL
2016-06-22 17:15:00,2016-06-22 19:15:00,L,6765.0,6739.75,-509.0,8,SL
2016-06-23 17:15:00,2016-06-24 03:15:00,L,6775.25,6750.0,-509.0,35,SL
2016-06-29 17:15:00,2016-07-12 15:45:00,L,6669.75,6919.5,4991.0,799,TP
2016-07-12 17:15:00,2016-08-15 15:45:00,L,6911.0,7160.75,4991.0,2180,TP
2016-08-15 17:15:00,2016-08-16 15:45:00,L,7170.25,7145.0,-509.0,85,SL
2016-08-17 17:15:00,2016-08-17 20:15:00,S,7123.0,7148.25,-509.0,12,SL
2016-08-19 17:15:00,2016-08-24 20:30:00,L,7154.75,7129.5,-509.0,286,SL
2016-09-02 17:15:00,2016-09-02 19:45:00,L,7147.75,7122.5,-509.0,10,SL
2016-09-06 17:15:00,2016-09-09 13:45:00,L,7148.25,7123.0,-509.0,254,SL
2016-09-14 17:15:00,2016-09-14 20:15:00,L,7106.5,7081.25,-509.0,12,SL
2016-09-15 17:15:00,2016-10-13 16:00:00,L,7138.75,7113.5,-509.0,1817,SL
2016-10-20 05:15:00,2016-10-20 15:45:00,L,7185.5,7160.25,-509.0,42,SL
2016-10-24 00:30:00,2016-10-27 21:30:00,L,7197.75,7172.5,-509.0,359,SL
2016-10-27 21:45:00,2016-11-09 04:30:00,S,7173.5,6923.75,4991.0,753,TP
2016-11-09 18:00:00,2016-11-09 18:15:00,L,7167.75,7142.5,-509.0,1,SL
2016-11-10 06:15:00,2016-11-10 16:15:00,L,7182.75,7157.5,-509.0,40,SL
2016-11-14 00:45:00,2016-11-14 12:30:00,L,7111.0,7085.75,-509.0,47,SL
2016-11-16 17:15:00,2016-12-01 16:45:00,L,7130.25,7105.0,-509.0,971,SL
2016-12-07 18:15:00,2017-01-10 18:00:00,L,7141.75,7391.5,4991.0,2005,TP
2017-01-10 18:15:00,2017-01-11 17:45:00,L,7388.75,7363.5,-509.0,89,SL
2017-01-11 22:15:00,2017-01-12 15:45:00,L,7393.5,7368.25,-509.0,65,SL
2017-01-19 01:30:00,2017-01-23 18:00:00,L,7404.75,7379.5,-509.0,248,SL
2017-01-25 17:15:00,2017-01-30 16:00:00,L,7483.0,7457.75,-509.0,270,SL
2017-01-30 17:15:00,2017-01-30 22:00:00,S,7446.5,7471.75,-509.0,19,SL
2017-01-31 17:15:00,2017-01-31 22:15:00,S,7439.75,7465.0,-509.0,20,SL
2017-02-07 17:15:00,2017-02-08 16:00:00,L,7535.0,7509.75,-509.0,86,SL
2017-02-08 17:15:00,2017-03-30 02:15:00,L,7538.5,7788.25,4991.0,3208,TP
2017-03-30 02:30:00,2017-03-31 07:45:00,L,7792.0,7766.75,-509.0,112,SL
2017-03-31 19:30:00,2017-04-03 17:00:00,L,7793.5,7768.25,-509.0,81,SL
2017-04-05 17:15:00,2017-04-05 21:15:00,L,7815.5,7790.25,-509.0,16,SL
2017-04-19 17:15:00,2017-04-19 21:00:00,L,7764.5,7739.25,-509.0,15,SL
2017-04-20 18:00:00,2017-05-09 16:15:00,L,7773.25,8023.0,4991.0,1179,TP
2017-05-09 17:15:00,2017-05-11 16:00:00,L,8020.25,7995.0,-509.0,178,SL
2017-05-15 04:00:00,2017-05-17 16:00:00,L,8036.25,8011.0,-509.0,230,SL
2017-05-22 17:15:00,2017-06-12 15:45:00,L,8024.75,7999.5,-509.0,1351,SL
2017-06-14 17:15:00,2017-06-14 20:45:00,L,8103.5,8078.25,-509.0,14,SL
2017-06-19 17:15:00,2017-06-20 18:30:00,L,8099.0,8073.75,-509.0,96,SL
2017-06-21 20:45:00,2017-06-27 10:15:00,L,8119.0,8093.75,-509.0,322,SL
2017-07-07 17:30:00,2017-07-19 03:45:00,L,7987.75,8237.5,4991.0,674,TP
2017-07-19 17:15:00,2017-07-27 19:30:00,L,8240.0,8214.75,-509.0,557,SL
2017-08-08 18:00:00,2017-08-08 21:30:00,L,8286.75,8261.5,-509.0,14,SL
2017-08-15 02:30:00,2017-08-15 15:45:00,L,8269.25,8244.0,-509.0,53,SL
2017-08-16 18:30:00,2017-08-16 19:15:00,L,8280.0,8254.75,-509.0,3,SL
2017-08-30 17:15:00,2017-09-25 15:45:00,L,8240.75,8215.5,-509.0,1622,SL
2017-09-27 17:15:00,2017-10-27 16:15:00,L,8240.25,8490.0,4991.0,1911,TP
2017-10-27 17:15:00,2017-11-24 19:15:00,L,8493.5,8743.25,4991.0,1817,TP
2017-11-27 17:15:00,2017-11-28 20:15:00,L,8746.75,8721.5,-509.0,103,SL
2017-11-28 20:45:00,2017-11-29 15:45:00,L,8752.25,8727.0,-509.0,72,SL
2017-12-07 01:30:00,2018-01-03 17:30:00,L,8636.25,8886.0,4991.0,1616,TP
2018-01-03 17:45:00,2018-01-16 15:45:00,L,8884.25,9134.0,4991.0,797,TP
2018-01-16 17:15:00,2018-01-16 18:00:00,L,9122.5,9097.25,-509.0,3,SL
2018-01-18 20:15:00,2018-01-18 22:45:00,L,9143.25,9118.0,-509.0,9,SL
2018-01-19 20:15:00,2018-02-02 16:15:00,L,9147.0,9121.75,-509.0,895,SL
2018-02-13 21:45:00,2018-02-14 14:45:00,L,8876.5,8851.25,-509.0,63,SL
2018-02-14 17:15:00,2018-02-16 10:45:00,L,8917.0,9166.75,4991.0,158,TP
2018-02-16 17:15:00,2018-02-16 19:30:00,L,9136.5,9111.25,-509.0,9,SL
2018-02-20 21:30:00,2018-02-20 22:00:00,S,9066.75,9092.0,-509.0,2,SL
2018-02-21 17:15:00,2018-02-21 21:15:00,L,9152.75,9127.5,-509.0,16,SL
2018-02-26 17:15:00,2018-02-27 18:30:00,L,9250.75,9225.5,-509.0,96,SL
2018-03-01 02:15:00,2018-03-01 08:15:00,S,9166.25,9191.5,-509.0,24,SL
2018-03-06 18:15:00,2018-03-07 00:15:00,L,9213.5,9166.5,-944.0,19,SL
2018-03-09 02:45:00,2018-03-09 05:45:00,L,9301.0,9275.75,-509.0,12,SL
2018-03-12 00:30:00,2018-03-13 16:30:00,L,9430.75,9405.5,-509.0,155,SL
2018-03-21 18:00:00,2018-03-21 19:30:00,L,9211.5,9186.25,-509.0,6,SL
2018-03-27 17:45:00,2018-03-27 18:30:00,L,9062.75,9037.5,-509.0,3,SL
2018-04-04 18:30:00,2018-04-04 19:15:00,L,8780.5,8755.25,-509.0,3,SL
2018-04-05 04:15:00,2018-04-05 19:30:00,L,8896.5,8871.25,-509.0,61,SL
2018-04-10 04:45:00,2018-04-10 05:00:00,L,8901.75,8876.5,-509.0,1,SL
2018-04-12 17:15:00,2018-04-12 19:30:00,L,8951.75,8926.5,-509.0,9,SL
2018-04-16 22:15:00,2018-04-20 17:15:00,L,8996.75,8971.5,-509.0,346,SL
2018-04-20 17:30:00,2018-04-23 00:15:00,S,8970.75,8996.0,-509.0,22,SL
2018-05-07 04:30:00,2018-05-08 16:00:00,L,9092.5,9067.25,-509.0,137,SL
2018-05-10 04:45:00,2018-05-15 15:45:00,L,9201.25,9176.0,-509.0,317,SL
2018-05-17 17:15:00,2018-05-17 18:15:00,L,9243.0,9217.75,-509.0,4,SL
2018-05-23 22:00:00,2018-05-24 03:45:00,L,9238.5,9213.25,-509.0,18,SL
2018-05-24 20:30:00,2018-05-29 09:00:00,L,9245.25,9220.0,-509.0,212,SL
2018-05-31 17:45:00,2018-05-31 20:15:00,L,9278.5,9253.25,-509.0,10,SL
2018-06-01 17:15:00,2018-06-21 04:00:00,L,9350.25,9600.0,4991.0,1224,TP
2018-06-21 04:15:00,2018-06-21 10:00:00,L,9609.75,9584.5,-509.0,23,SL
2018-06-27 17:15:00,2018-06-27 17:30:00,L,9389.75,9364.5,-509.0,1,SL
2018-07-06 06:30:00,2018-07-06 09:30:00,L,9405.75,9380.5,-509.0,12,SL
2018-07-09 04:15:00,2018-07-11 02:45:00,L,9522.5,9497.25,-509.0,176,SL
2018-07-13 17:15:00,2018-07-16 20:45:00,L,9653.0,9627.75,-509.0,105,SL
2018-07-24 02:00:00,2018-07-24 19:00:00,L,9694.75,9669.5,-509.0,68,SL
2018-07-25 21:45:00,2018-07-25 22:15:00,L,9749.5,9724.25,-509.0,2,SL
2018-08-02 17:30:00,2018-08-27 16:15:00,L,9563.5,9813.25,4991.0,1547,TP
2018-08-27 17:15:00,2018-09-05 16:15:00,L,9824.75,9799.5,-509.0,619,SL
2018-09-11 05:30:00,2018-09-11 11:00:00,L,9743.25,9718.0,-509.0,22,SL
2018-09-13 17:15:00,2018-09-14 18:30:00,L,9810.0,9784.75,-509.0,96,SL
2018-09-20 17:15:00,2018-09-21 21:30:00,L,9819.0,9793.75,-509.0,108,SL
2018-09-26 01:30:00,2018-09-26 22:15:00,L,9835.0,9809.75,-509.0,83,SL
2018-09-27 17:15:00,2018-09-27 22:00:00,L,9908.75,9883.5,-509.0,19,SL
2018-10-01 00:30:00,2018-10-01 21:45:00,L,9910.0,9884.75,-509.0,85,SL
2018-10-16 17:15:00,2018-10-18 17:45:00,L,9428.75,9403.5,-509.0,184,SL
2018-10-31 17:15:00,2018-11-01 15:15:00,L,9193.25,9168.0,-509.0,83,SL
2018-11-01 17:15:00,2018-11-01 21:45:00,L,9271.0,9245.75,-509.0,17,SL
2018-11-02 06:15:00,2018-11-02 14:15:00,L,9311.5,9286.25,-509.0,32,SL
2018-11-07 02:45:00,2018-11-09 18:30:00,L,9274.25,9249.0,-509.0,246,SL
2018-11-12 17:15:00,2018-11-12 20:30:00,S,9105.75,9131.0,-509.0,13,SL
2018-11-26 17:15:00,2018-11-26 17:45:00,L,8885.5,8860.25,-509.0,2,SL
2018-11-27 17:15:00,2018-11-27 18:30:00,L,8934.0,8908.75,-509.0,5,SL
2018-11-28 17:15:00,2018-12-03 00:15:00,L,8956.25,9272.25,6316.0,206,TP
2018-12-03 00:30:00,2018-12-03 01:15:00,L,9330.0,9304.75,-509.0,3,SL
2018-12-12 17:15:00,2018-12-12 20:15:00,L,9073.5,9048.25,-509.0,12,SL
2018-12-19 17:15:00,2018-12-19 17:15:00,L,8788.75,8763.5,-509.0,1,SL_SAMEBAR
2018-12-28 05:45:00,2018-12-28 07:15:00,L,8539.75,8514.5,-509.0,6,SL
2019-01-02 00:45:00,2019-01-02 03:00:00,L,8583.5,8558.25,-509.0,9,SL
2019-01-07 18:45:00,2019-01-07 20:45:00,L,8727.75,8702.5,-509.0,8,SL
2019-01-08 18:30:00,2019-01-08 19:00:00,L,8742.5,8717.25,-509.0,2,SL
2019-01-09 02:30:00,2019-01-09 17:00:00,L,8793.0,8767.75,-509.0,58,SL
2019-01-16 17:15:00,2019-01-16 22:15:00,L,8899.25,8874.0,-509.0,20,SL
2019-01-17 21:00:00,2019-01-17 21:15:00,L,8944.0,8918.75,-509.0,1,SL
2019-01-18 17:15:00,2019-01-18 20:45:00,L,9002.25,8977.0,-509.0,14,SL
2019-01-25 04:45:00,2019-01-28 15:30:00,L,8925.25,8900.0,-509.0,134,SL
2019-01-31 17:15:00,2019-02-01 06:45:00,L,9106.0,9080.75,-509.0,50,SL
2019-02-04 17:15:00,2019-02-07 17:30:00,L,9135.75,9110.5,-509.0,274,SL
2019-02-12 17:15:00,2019-02-14 15:15:00,L,9217.5,9192.25,-509.0,175,SL
2019-02-19 03:15:00,2019-02-19 10:30:00,L,9289.5,9264.25,-509.0,29,SL
2019-02-20 17:15:00,2019-02-20 18:30:00,L,9301.75,9276.5,-509.0,5,SL
2019-02-21 04:45:00,2019-02-21 10:15:00,L,9311.75,9286.5,-509.0,22,SL
2019-02-25 00:30:00,2019-02-26 02:45:00,L,9320.5,9295.25,-509.0,100,SL
2019-03-01 03:00:00,2019-03-01 18:00:00,L,9337.5,9312.25,-509.0,60,SL
2019-03-04 00:30:00,2019-03-04 17:00:00,L,9408.0,9382.75,-509.0,66,SL
2019-03-11 00:30:00,2019-03-11 01:45:00,L,9233.25,9208.0,-509.0,5,SL
2019-03-13 17:15:00,2019-03-14 04:45:00,L,9483.75,9458.5,-509.0,41,SL
2019-03-15 17:15:00,2019-03-25 01:45:00,L,9517.5,9492.25,-509.0,485,SL
2019-03-29 00:45:00,2019-04-08 21:45:00,L,9552.5,9802.25,4991.0,628,TP
2019-04-08 22:00:00,2019-04-09 15:30:00,L,9802.25,9777.0,-509.0,65,SL
2019-04-10 21:15:00,2019-04-11 19:45:00,L,9813.0,9787.75,-509.0,85,SL
2019-04-17 04:00:00,2019-04-18 05:30:00,L,9874.25,9849.0,-509.0,97,SL
2019-04-23 17:15:00,2019-04-26 16:15:00,L,9964.75,9939.5,-509.0,269,SL
2019-05-16 17:15:00,2019-05-16 20:00:00,L,9801.5,9776.25,-509.0,11,SL
2019-06-05 17:15:00,2019-06-07 17:00:00,L,9365.75,9615.5,4991.0,181,TP
2019-06-07 17:15:00,2019-06-07 17:30:00,L,9624.5,9599.25,-509.0,1,SL
2019-06-10 17:15:00,2019-06-10 20:15:00,L,9719.5,9694.25,-509.0,12,SL
2019-06-13 04:15:00,2019-06-13 09:45:00,S,9639.75,9665.0,-509.0,22,SL
2019-06-17 17:15:00,2019-06-18 09:30:00,L,9724.75,9699.5,-509.0,60,SL
2019-06-18 17:15:00,2019-06-18 18:00:00,L,9868.25,9843.0,-509.0,3,SL
2019-06-20 01:00:00,2019-06-25 17:00:00,L,9866.75,9841.5,-509.0,338,SL
2019-06-28 22:15:00,2019-07-12 22:00:00,L,9869.75,10119.5,4991.0,852,TP
2019-07-12 22:15:00,2019-07-16 18:15:00,L,10118.5,10093.25,-509.0,167,SL
2019-07-23 17:15:00,2019-07-23 18:15:00,L,10091.75,10066.5,-509.0,4,SL
2019-07-24 17:45:00,2019-07-25 16:00:00,L,10139.0,10113.75,-509.0,85,SL
2019-07-30 22:45:00,2019-07-30 22:45:00,S,10104.5,10129.75,-509.0,1,SL_SAMEBAR
2019-08-08 03:30:00,2019-08-12 20:45:00,L,9730.75,9705.5,-509.0,251,SL
2019-08-19 00:30:00,2019-08-23 17:15:00,L,9794.75,9769.5,-509.0,432,SL
2019-09-04 06:45:00,2019-09-12 01:30:00,L,9830.0,10079.75,4991.0,527,TP
2019-09-12 01:45:00,2019-09-12 08:00:00,L,10099.5,10074.25,-509.0,25,SL
2019-09-16 00:30:00,2019-09-16 15:45:00,S,9983.5,10008.75,-509.0,61,SL
2019-09-18 22:45:00,2019-09-19 04:00:00,L,10053.75,10028.5,-509.0,17,SL
2019-09-19 17:15:00,2019-09-19 18:30:00,L,10094.0,10068.75,-509.0,5,SL
2019-10-01 03:00:00,2019-10-01 16:15:00,L,9936.0,9910.75,-509.0,53,SL
2019-10-07 17:15:00,2019-10-07 21:00:00,L,9906.0,9880.75,-509.0,15,SL
2019-10-10 00:30:00,2019-10-10 02:00:00,S,9736.25,9761.5,-509.0,6,SL
2019-10-11 06:30:00,2019-10-27 23:15:00,L,9931.0,10180.75,4991.0,979,TP
2019-10-28 01:15:00,2019-10-30 15:15:00,L,10195.0,10169.75,-509.0,238,SL
2019-10-30 21:45:00,2019-10-31 10:30:00,L,10251.0,10225.75,-509.0,47,SL
2019-11-01 17:15:00,2019-11-01 17:30:00,L,10273.0,10247.75,-509.0,1,SL
2019-11-04 04:00:00,2019-11-27 17:45:00,L,10315.25,10565.0,4991.0,1606,TP
2019-11-27 18:00:00,2019-11-29 07:15:00,L,10566.0,10540.75,-509.0,125,SL
2019-12-02 17:15:00,2019-12-02 18:00:00,S,10417.0,10442.25,-509.0,3,SL
2019-12-06 07:15:00,2019-12-10 12:30:00,L,10472.25,10447.0,-509.0,204,SL
2019-12-12 04:00:00,2019-12-12 14:15:00,L,10550.25,10525.0,-509.0,41,SL
2019-12-13 01:15:00,2019-12-13 14:00:00,L,10635.0,10609.75,-509.0,51,SL
2019-12-16 03:45:00,2019-12-26 22:00:00,L,10656.75,10906.5,4991.0,697,TP
2019-12-27 02:00:00,2019-12-27 16:00:00,L,10926.75,10901.5,-509.0,56,SL
2020-01-02 02:30:00,2020-01-03 12:00:00,L,10890.5,10865.25,-509.0,129,SL
2020-01-08 17:30:00,2020-01-17 00:30:00,L,11002.5,11252.25,4991.0,569,TP
2020-01-17 00:45:00,2020-01-21 03:45:00,L,11254.5,11229.25,-509.0,179,SL
2020-01-21 17:30:00,2020-01-21 19:45:00,L,11294.75,11269.5,-509.0,9,SL
2020-01-22 03:30:00,2020-01-23 06:30:00,L,11307.5,11282.25,-509.0,103,SL
2020-01-24 19:45:00,2020-01-30 22:15:00,S,11259.0,11284.25,-509.0,375,SL
2020-01-30 22:45:00,2020-01-31 09:00:00,L,11326.5,11301.25,-509.0,37,SL
2020-02-04 02:45:00,2020-02-05 09:45:00,L,11263.5,11513.25,4991.0,119,TP
2020-02-05 18:15:00,2020-02-05 19:15:00,L,11477.0,11451.75,-509.0,4,SL
2020-02-06 23:00:00,2020-02-07 02:00:00,L,11570.5,11545.25,-509.0,8,SL
2020-02-10 17:30:00,2020-02-19 16:30:00,L,11578.75,11828.5,4991.0,618,TP
2020-03-03 17:15:00,2020-03-03 17:15:00,L,11037.5,11012.25,-509.0,1,SL_SAMEBAR
2020-03-24 17:15:00,2020-03-24 18:15:00,L,9572.5,9547.25,-509.0,4,SL
2020-03-25 18:00:00,2020-03-25 18:00:00,L,9753.25,9728.0,-509.0,1,SL_SAMEBAR
2020-03-26 18:00:00,2020-03-26 18:15:00,L,9880.25,9855.0,-509.0,1,SL
2020-04-06 02:15:00,2020-04-06 18:30:00,L,9779.5,10029.25,4991.0,65,TP
2020-04-07 17:15:00,2020-04-07 20:45:00,L,10220.75,10195.5,-509.0,14,SL
2020-04-09 18:00:00,2020-04-09 20:15:00,L,10361.25,10336.0,-509.0,9,SL
2020-04-13 22:15:00,2020-04-14 16:00:00,L,10445.5,10695.25,4991.0,67,TP
2020-04-14 17:15:00,2020-04-14 17:30:00,L,10700.5,10675.25,-509.0,1,SL
2020-04-16 17:15:00,2020-04-16 18:30:00,L,10826.75,10801.5,-509.0,5,SL
2020-04-21 04:30:00,2020-04-21 17:00:00,S,10805.75,10556.0,4991.0,50,TP
2020-04-23 17:15:00,2020-04-23 17:45:00,L,10887.5,10862.25,-509.0,2,SL
2020-04-29 18:15:00,2020-04-30 18:15:00,L,11065.0,11039.75,-509.0,91,SL
2020-05-06 17:15:00,2020-05-06 17:30:00,L,11147.5,11122.25,-509.0,1,SL
2020-05-07 17:15:00,2020-05-11 19:30:00,L,11175.75,11425.5,4991.0,191,TP
2020-05-11 19:45:00,2020-05-11 22:15:00,L,11426.25,11401.0,-509.0,10,SL
2020-05-18 01:15:00,2020-05-19 09:00:00,L,11277.75,11527.5,4991.0,122,TP
2020-05-19 17:15:00,2020-05-19 18:30:00,L,11512.25,11487.0,-509.0,5,SL
2020-05-20 17:15:00,2020-05-20 19:00:00,L,11574.75,11549.5,-509.0,7,SL
2020-05-26 06:00:00,2020-05-26 14:45:00,L,11684.5,11659.25,-509.0,35,SL
2020-05-29 22:00:00,2020-06-01 00:15:00,L,11684.75,11631.75,-1064.0,4,SL
2020-06-01 19:00:00,2020-06-02 01:00:00,L,11709.75,11684.5,-509.0,19,SL
2020-06-02 19:45:00,2020-06-04 21:30:00,L,11725.0,11699.75,-509.0,189,SL
2020-06-05 17:15:00,2020-06-08 16:15:00,L,11896.75,11871.5,-509.0,88,SL
