entry_time,exit_time,side,entry_price,exit_price,pnl,bars_held,exit_reason
2022-07-21 14:30:00,2022-07-21 15:45:00,L,14662.0,14604.5,-1154.0,5,TRAIL
2022-07-22 16:00:00,2022-07-22 16:30:00,L,14799.75,14699.5,-2009.0,2,TRAIL
2022-08-01 16:00:00,2022-08-01 16:30:00,L,15156.5,15112.25,-889.0,2,TRAIL
2022-08-03 16:00:00,2022-08-03 16:45:00,L,15241.5,15217.25,-489.0,3,TRAIL
2022-08-05 03:15:00,2022-08-05 14:45:00,L,15500.5,15428.5,-1444.0,46,TRAIL
2022-08-08 15:45:00,2022-08-08 17:00:00,L,15495.75,15463.25,-654.0,5,TRAIL
2022-08-25 08:30:00,2022-08-25 15:45:00,L,15155.75,15129.5,-529.0,29,TRAIL
2022-08-30 10:00:00,2022-08-30 15:15:00,L,14754.75,14702.25,-1054.0,21,TRAIL
2022-09-07 18:00:00,2022-09-08 10:00:00,L,14297.5,14375.0,1546.0,60,TRAIL
2022-09-19 16:45:00,2022-09-19 17:45:00,L,14030.5,13947.25,-1669.0,4,TRAIL
2022-09-20 01:45:00,2022-09-20 10:15:00,L,14135.5,14061.25,-1489.0,34,TRAIL
2022-09-21 20:00:00,2022-09-21 20:15:00,L,14092.5,13842.25,-5009.0,1,SL
2022-09-27 15:45:00,2022-09-27 16:15:00,L,13607.0,13516.0,-1824.0,2,TRAIL
2022-09-28 18:30:00,2022-09-29 04:15:00,L,13573.5,13582.25,171.0,35,TRAIL
2022-10-03 20:00:00,2022-10-04 19:15:00,L,13344.5,13643.75,5981.0,89,TRAIL
2022-10-13 14:30:00,2022-10-13 14:45:00,L,13037.0,12786.75,-5009.0,1,SL
2022-10-14 04:00:00,2022-10-14 09:45:00,L,13212.0,13153.75,-1169.0,23,TRAIL
2022-10-25 15:15:00,2022-10-25 22:15:00,L,13585.0,13696.25,2221.0,28,TRAIL
2022-11-07 20:30:00,2022-11-08 09:30:00,L,13041.25,13032.25,-184.0,48,TRAIL
2022-11-15 13:30:00,2022-11-15 15:30:00,L,13967.75,14087.5,2391.0,8,TRAIL
2022-11-30 19:45:00,2022-12-01 14:45:00,L,13667.0,14166.75,9991.0,72,TP
2022-12-08 14:45:00,2022-12-08 15:45:00,L,13665.5,13565.25,-2009.0,4,TRAIL
2022-12-12 21:30:00,2022-12-13 14:45:00,L,13749.5,14249.25,9991.0,65,TP
2022-12-21 02:15:00,2022-12-22 13:30:00,L,13203.25,13245.5,841.0,137,TRAIL
2022-12-27 00:30:00,2022-12-27 14:00:00,L,13099.25,13039.5,-1199.0,54,TRAIL
2023-01-11 01:15:00,2023-01-12 14:30:00,L,13245.0,13362.75,2351.0,145,TRAIL
2023-01-13 20:45:00,2023-01-16 10:00:00,L,13531.0,13494.5,-734.0,49,TRAIL
2023-01-17 15:45:00,2023-01-17 17:15:00,L,13567.5,13540.75,-539.0,6,TRAIL
2023-01-18 03:45:00,2023-01-18 16:45:00,L,13641.25,13615.25,-524.0,52,TRAIL
2023-01-20 16:00:00,2023-01-23 17:30:00,L,13410.5,13910.25,9991.0,98,TP
2023-01-26 07:00:00,2023-01-26 16:00:00,L,13879.0,13930.75,1031.0,36,TRAIL
2023-02-07 18:45:00,2023-02-07 19:15:00,L,14564.75,14634.25,1386.0,2,TRAIL
2023-02-23 02:45:00,2023-02-23 16:45:00,L,14146.75,14116.75,-604.0,56,TRAIL
2023-02-28 19:00:00,2023-02-28 21:45:00,L,14102.5,14028.5,-1484.0,11,TRAIL
2023-03-02 20:30:00,2023-03-06 19:00:00,L,13990.25,14342.0,7031.0,178,TRAIL
2023-03-09 15:00:00,2023-03-09 18:15:00,L,14210.75,14209.25,-34.0,13,TRAIL
2023-03-14 14:30:00,2023-03-14 18:30:00,L,14041.0,14083.5,846.0,16,TRAIL
2023-03-21 01:30:00,2023-03-21 15:30:00,L,14561.0,14564.25,61.0,56,TRAIL
2023-03-24 22:00:00,2023-03-27 09:30:00,L,14747.75,14711.5,-729.0,38,TRAIL
2023-03-29 09:15:00,2023-03-30 20:00:00,L,14661.0,14838.75,3551.0,135,TRAIL
2023-04-04 11:30:00,2023-04-04 15:45:00,L,15106.25,15075.75,-614.0,17,TRAIL
2023-04-13 18:00:00,2023-04-14 13:00:00,L,14968.25,14955.0,-269.0,72,TRAIL
2023-04-19 18:45:00,2023-04-20 01:45:00,L,15030.0,14953.75,-1529.0,24,TRAIL
2023-04-24 15:45:00,2023-04-24 16:45:00,L,14949.5,14859.5,-1804.0,4,TRAIL
2023-04-27 09:30:00,2023-04-28 00:15:00,L,14839.75,15042.0,4041.0,55,TRAIL
2023-05-05 13:30:00,2023-05-08 16:45:00,L,14963.25,15086.0,2451.0,105,TRAIL
2023-05-12 02:15:00,2023-05-12 16:45:00,L,15297.75,15221.25,-1534.0,58,TRAIL
2023-05-17 17:30:00,2023-05-19 17:15:00,L,15382.0,15687.25,6101.0,183,TRAIL
2023-05-22 16:00:00,2023-05-23 13:15:00,L,15756.5,15706.25,-1009.0,81,TRAIL
2023-05-30 10:00:00,2023-05-30 16:00:00,L,16259.75,16297.0,741.0,24,TRAIL
2023-06-07 15:45:00,2023-06-07 16:30:00,L,16451.25,16397.25,-1084.0,3,TRAIL
2023-06-15 16:15:00,2023-06-16 02:15:00,L,16891.5,16988.5,1936.0,36,TRAIL
2023-06-16 14:45:00,2023-06-16 15:45:00,L,17089.0,17022.0,-1344.0,4,TRAIL
2023-06-30 14:45:00,2023-07-05 09:00:00,L,16850.75,16939.5,1771.0,222,TRAIL
2023-07-05 15:45:00,2023-07-05 20:30:00,L,17016.5,16979.5,-744.0,19,TRAIL
2023-07-11 08:15:00,2023-07-11 16:15:00,L,16866.25,16787.25,-1584.0,32,TRAIL
2023-07-17 20:00:00,2023-07-18 15:45:00,L,17467.75,17430.25,-754.0,75,TRAIL
2023-07-19 15:45:00,2023-07-19 18:30:00,L,17677.75,17610.25,-1354.0,11,TRAIL
2023-07-27 06:15:00,2023-07-27 16:30:00,L,17358.5,17451.5,1856.0,41,TRAIL
2023-08-07 22:30:00,2023-08-08 12:45:00,L,17139.25,17045.25,-1884.0,53,TRAIL
2023-08-14 17:00:00,2023-08-15 09:30:00,L,16873.0,16882.5,186.0,62,TRAIL
2023-08-21 10:00:00,2023-08-21 16:30:00,L,16450.75,16480.0,581.0,26,TRAIL
2023-08-23 16:15:00,2023-08-24 15:45:00,L,16766.25,16965.5,3981.0,90,TRAIL
2023-08-28 14:30:00,2023-08-28 16:00:00,L,16696.75,16674.0,-459.0,6,TRAIL
2023-09-01 14:45:00,2023-09-01 15:45:00,L,17254.75,17208.75,-924.0,4,TRAIL
2023-09-05 20:30:00,2023-09-06 09:00:00,L,17226.75,17134.25,-1854.0,46,TRAIL
2023-09-08 15:45:00,2023-09-08 17:15:00,L,16991.75,16938.25,-1074.0,6,TRAIL
2023-09-11 09:30:00,2023-09-11 16:15:00,L,17038.75,16998.0,-819.0,27,TRAIL
2023-09-28 17:30:00,2023-09-28 19:45:00,L,16273.25,16298.75,506.0,9,TRAIL
2023-10-11 15:45:00,2023-10-11 18:30:00,L,16835.25,16735.0,-2009.0,11,TRAIL
2023-10-24 16:45:00,2023-10-24 17:45:00,L,16305.5,16229.25,-1529.0,4,TRAIL
2023-10-31 18:45:00,2023-11-01 20:00:00,L,15923.75,16028.25,2086.0,97,TRAIL
2023-11-07 15:30:00,2023-11-08 18:15:00,L,16709.25,16768.75,1186.0,103,TRAIL
2023-11-09 15:45:00,2023-11-09 19:15:00,L,16869.25,16805.0,-1289.0,14,TRAIL
2023-11-10 18:15:00,2023-11-13 04:15:00,L,16905.5,16964.0,1166.0,36,TRAIL
2023-11-14 09:15:00,2023-11-15 15:00:00,L,17041.25,17399.0,7151.0,115,TRAIL
2023-11-17 09:45:00,2023-11-20 07:00:00,L,17358.5,17291.25,-1349.0,81,TRAIL
2023-11-20 15:45:00,2023-11-21 14:45:00,L,17391.75,17473.75,1636.0,88,TRAIL
2023-11-29 02:15:00,2023-11-29 16:30:00,L,17523.25,17559.75,726.0,57,TRAIL
2023-12-01 18:00:00,2023-12-04 09:00:00,L,17463.75,17401.25,-1254.0,56,TRAIL
2023-12-06 01:30:00,2023-12-06 15:45:00,L,17412.75,17388.25,-494.0,57,TRAIL
2023-12-07 18:00:00,2023-12-08 14:15:00,L,17474.75,17417.25,-1154.0,77,TRAIL
2023-12-15 17:30:00,2023-12-15 19:45:00,L,18118.5,18028.0,-1814.0,9,TRAIL
2023-12-18 16:15:00,2023-12-20 20:45:00,L,18128.5,18214.25,1711.0,202,TRAIL
2023-12-26 15:45:00,2023-12-29 16:45:00,L,18282.75,18306.0,461.0,280,TRAIL
2024-01-08 15:45:00,2024-01-09 12:30:00,L,17818.5,17952.0,2666.0,79,TRAIL
2024-01-16 16:30:00,2024-01-16 18:15:00,L,18226.0,18174.5,-1034.0,7,TRAIL
2024-01-18 09:30:00,2024-01-18 18:15:00,L,18149.25,18243.0,1871.0,35,TRAIL
2024-01-23 22:00:00,2024-01-24 20:15:00,L,18766.75,18934.25,3346.0,85,TRAIL
2024-02-07 15:30:00,2024-02-12 19:45:00,L,19009.0,19262.25,5061.0,293,TRAIL
2024-03-07 15:30:00,2024-03-07 16:00:00,L,19415.5,19366.5,-984.0,2,TRAIL
2024-03-08 14:45:00,2024-03-08 17:15:00,L,19601.25,19577.25,-484.0,10,TRAIL
2024-03-26 08:00:00,2024-03-26 20:30:00,L,19562.75,19509.25,-1074.0,50,TRAIL
2024-04-03 16:30:00,2024-04-03 21:15:00,L,19405.25,19342.0,-1269.0,19,TRAIL
2024-04-09 15:30:00,2024-04-09 16:30:00,L,19366.75,19295.25,-1434.0,4,TRAIL
2024-04-11 17:45:00,2024-04-12 11:30:00,L,19277.0,19409.0,2636.0,67,TRAIL
2024-04-23 15:45:00,2024-04-24 16:45:00,L,18438.75,18685.75,4936.0,96,TRAIL
2024-04-29 04:00:00,2024-04-29 16:00:00,L,18892.25,18836.0,-1129.0,48,TRAIL
2024-05-09 21:00:00,2024-05-10 16:30:00,L,19228.0,19238.25,201.0,74,TRAIL
2024-05-14 16:30:00,2024-05-15 16:00:00,L,19327.0,19438.0,2216.0,90,TRAIL
2024-05-20 13:45:00,2024-05-21 15:30:00,L,19677.5,19684.75,141.0,99,TRAIL
2024-05-22 00:45:00,2024-05-22 20:15:00,L,19799.5,19729.0,-1414.0,78,TRAIL
2024-05-23 03:45:00,2024-05-23 15:45:00,L,19881.75,19913.5,631.0,48,TRAIL
2024-06-03 08:45:00,2024-06-03 16:15:00,L,19659.0,19645.75,-269.0,30,TRAIL
2024-06-04 20:30:00,2024-06-04 21:15:00,L,19667.75,19643.5,-489.0,3,TRAIL
2024-06-05 04:15:00,2024-06-06 20:15:00,L,19744.0,20014.75,5411.0,156,TRAIL
2024-06-07 14:45:00,2024-06-07 15:15:00,L,20115.25,19972.75,-2854.0,2,TRAIL
2024-06-14 19:30:00,2024-06-17 16:00:00,L,20649.25,20643.0,-129.0,78,TRAIL
2024-06-27 15:45:00,2024-06-27 17:00:00,L,20758.75,20747.0,-239.0,5,TRAIL
2024-07-02 15:45:00,2024-07-05 17:45:00,L,20804.75,21304.5,9991.0,253,TP
2024-07-10 16:00:00,2024-07-11 15:00:00,L,21502.5,21614.0,2226.0,88,TRAIL
2024-08-06 03:15:00,2024-08-06 03:45:00,L,19088.5,19066.0,-454.0,2,TRAIL
2024-08-07 15:45:00,2024-08-07 16:30:00,L,19214.0,19188.75,-509.0,3,TRAIL
2024-08-08 19:45:00,2024-08-08 21:15:00,L,19228.5,19185.5,-864.0,6,TRAIL
2024-08-13 09:15:00,2024-08-13 12:15:00,L,19496.0,19447.5,-974.0,12,TRAIL
2024-08-15 04:45:00,2024-08-15 10:45:00,L,19934.25,19855.0,-1589.0,24,TRAIL
2024-08-19 05:45:00,2024-08-19 07:30:00,L,20413.75,20313.5,-2009.0,7,TRAIL
2024-08-21 16:45:00,2024-08-21 17:15:00,L,20655.75,20563.75,-1844.0,2,TRAIL
2024-09-05 16:15:00,2024-09-05 17:00:00,L,19845.5,19780.75,-1299.0,3,TRAIL
2024-09-17 12:00:00,2024-09-17 16:00:00,L,20275.5,20222.25,-1069.0,16,TRAIL
2024-09-18 20:15:00,2024-09-18 20:45:00,L,20279.0,20225.5,-1074.0,2,TRAIL
2024-09-19 08:30:00,2024-09-19 16:00:00,L,20394.0,20466.5,1446.0,30,TRAIL
2024-09-23 02:30:00,2024-09-23 09:15:00,L,20578.0,20557.5,-414.0,27,TRAIL
2024-09-24 10:00:00,2024-09-24 13:15:00,L,20634.0,20572.75,-1229.0,13,TRAIL
2024-09-25 16:00:00,2024-09-25 18:15:00,L,20708.75,20664.5,-889.0,9,TRAIL
2024-09-26 02:00:00,2024-09-26 15:45:00,L,20765.0,20931.5,3326.0,55,TRAIL
2024-10-01 03:30:00,2024-10-01 09:15:00,L,20781.0,20725.25,-1119.0,23,TRAIL
2024-10-03 16:15:00,2024-10-03 16:45:00,L,20584.25,20456.0,-2569.0,2,TRAIL
2024-10-04 14:45:00,2024-10-04 16:00:00,L,20607.75,20657.25,986.0,5,TRAIL
2024-10-11 21:15:00,2024-10-14 04:15:00,L,20975.25,20887.75,-1754.0,24,TRAIL
2024-10-14 12:15:00,2024-10-14 17:00:00,L,20988.25,21073.5,1701.0,19,TRAIL
2024-11-05 15:45:00,2024-11-06 06:15:00,L,20720.75,21034.0,6261.0,54,TRAIL
2024-11-13 20:00:00,2024-11-13 21:15:00,L,21737.5,21651.75,-1719.0,5,TRAIL
2024-11-20 01:15:00,2024-11-20 15:30:00,L,21286.5,21236.75,-999.0,57,TRAIL
2024-11-21 14:45:00,2024-11-21 15:45:00,L,21324.0,21282.25,-839.0,4,TRAIL
2024-11-22 19:15:00,2024-11-25 16:00:00,L,21372.75,21474.5,2031.0,79,TRAIL
2024-12-06 16:00:00,2024-12-09 12:15:00,L,22061.25,22099.75,766.0,77,TRAIL
2024-12-11 15:45:00,2024-12-12 13:15:00,L,22100.75,22213.5,2251.0,82,TRAIL
2024-12-20 17:45:00,2024-12-20 19:30:00,L,21905.5,21919.5,276.0,7,TRAIL
2025-01-03 17:45:00,2025-01-06 15:30:00,L,21651.75,21867.75,4316.0,83,TRAIL
2025-01-15 14:45:00,2025-01-15 15:45:00,L,21346.25,21436.25,1796.0,4,TRAIL
2025-01-21 22:15:00,2025-01-22 22:00:00,L,21979.75,22200.75,4416.0,91,TRAIL
2025-01-24 03:30:00,2025-01-24 16:45:00,L,22258.25,22185.5,-1459.0,53,TRAIL
2025-01-28 11:30:00,2025-01-28 13:15:00,L,21626.25,21526.0,-2009.0,7,TRAIL
2025-01-30 09:30:00,2025-01-30 13:30:00,L,21904.75,21810.75,-1884.0,16,TRAIL
2025-01-31 03:00:00,2025-01-31 18:15:00,L,21956.5,22073.25,2331.0,61,TRAIL
2025-02-12 23:00:00,2025-02-13 09:15:00,L,22057.75,22034.25,-474.0,37,TRAIL
2025-02-18 07:45:00,2025-02-18 15:45:00,L,22489.5,22427.0,-1254.0,32,TRAIL
2025-02-19 20:45:00,2025-02-20 01:45:00,L,22499.0,22407.0,-1844.0,16,TRAIL
2025-03-12 13:45:00,2025-03-12 15:00:00,L,19894.5,19885.0,-194.0,5,TRAIL
2025-04-01 11:15:00,2025-04-01 12:15:00,L,19490.0,19410.75,-1589.0,4,TRAIL
2025-04-09 19:30:00,2025-04-09 19:45:00,L,18135.25,18635.0,9991.0,1,TP
2025-04-28 15:45:00,2025-04-28 16:15:00,L,19589.25,19466.0,-2469.0,2,TRAIL
2025-04-29 04:30:00,2025-04-29 12:45:00,L,19623.25,19523.0,-2009.0,33,TRAIL
2025-04-30 22:00:00,2025-05-01 15:45:00,L,19688.75,19935.5,4931.0,67,TRAIL
2025-05-02 15:15:00,2025-05-02 15:45:00,L,20126.0,20031.5,-1894.0,2,TRAIL
2025-05-16 22:00:00,2025-05-16 23:00:00,L,21506.25,21409.5,-1939.0,4,TRAIL
2025-05-19 19:15:00,2025-05-19 21:30:00,L,21512.25,21443.5,-1379.0,9,TRAIL
2025-05-20 01:45:00,2025-05-20 03:30:00,L,21544.75,21462.0,-1659.0,7,TRAIL
2025-05-21 17:15:00,2025-05-21 19:15:00,L,21474.5,21458.25,-329.0,8,TRAIL
2025-05-29 01:00:00,2025-05-29 12:15:00,L,21567.75,21758.5,3811.0,45,TRAIL
