entry_time,exit_time,side,entry_price,exit_price,pnl,bars_held,exit_reason
2016-04-04 05:15:00,2016-04-18 07:15:00,L,6862.25,6839.0,-469.0,920,MAXBARS
2016-04-19 13:15:00,2016-04-22 16:30:00,L,6911.25,6798.5,-2259.0,287,SL
2016-04-22 16:45:00,2016-05-06 18:45:00,S,6790.5,6619.75,3411.0,920,MAXBARS
2016-05-06 19:00:00,2016-05-11 16:45:00,S,6619.25,6732.0,-2259.0,264,SL
2016-05-20 15:15:00,2016-06-03 21:15:00,L,6673.5,6846.5,3456.0,920,MAXBARS
2016-06-08 02:15:00,2016-06-22 05:15:00,S,6843.5,6740.5,2056.0,920,MAXBARS
2016-06-23 13:15:00,2016-06-24 04:45:00,L,6779.5,6666.75,-2259.0,57,SL
2016-06-30 17:15:00,2016-07-12 15:45:00,L,6720.75,6920.5,3991.0,708,TP
2016-07-15 23:00:00,2016-07-25 03:15:00,S,6893.75,7006.5,-2259.0,468,SL
2016-07-25 03:30:00,2016-08-08 05:45:00,L,7008.25,7129.25,2416.0,920,MAXBARS
2016-08-11 15:45:00,2016-08-25 18:00:00,L,7141.0,7128.75,-249.0,920,MAXBARS
2016-08-25 21:00:00,2016-09-09 05:15:00,S,7111.0,7138.25,-549.0,920,MAXBARS
2016-09-09 13:15:00,2016-09-23 15:45:00,S,7126.25,7219.25,-1864.0,920,MAXBARS
2016-09-27 02:15:00,2016-10-11 04:30:00,S,7152.25,7235.0,-1659.0,920,MAXBARS
2016-10-14 13:15:00,2016-10-28 15:15:00,L,7162.75,7161.25,-34.0,920,MAXBARS
2016-10-28 15:45:00,2016-11-09 04:15:00,S,7149.0,6949.25,3991.0,685,TP
2016-11-10 13:45:00,2016-11-10 16:30:00,L,7196.5,7083.75,-2259.0,11,SL
2016-11-22 02:00:00,2016-12-01 17:00:00,L,7207.25,7094.5,-2259.0,668,SL
2016-12-02 13:15:00,2016-12-07 19:30:00,S,7056.75,7169.5,-2259.0,298,SL
2016-12-08 15:45:00,2016-12-22 17:45:00,L,7200.0,7272.0,1436.0,920,MAXBARS
2016-12-28 16:15:00,2017-01-12 18:45:00,S,7286.0,7364.0,-1564.0,920,MAXBARS
2017-01-13 13:45:00,2017-01-27 19:30:00,L,7391.25,7505.75,2286.0,920,MAXBARS
2017-01-30 15:45:00,2017-02-13 17:30:00,S,7485.25,7598.0,-2259.0,919,SL
2017-02-14 18:45:00,2017-03-01 01:45:00,L,7608.0,7685.25,1541.0,920,MAXBARS
2017-03-01 02:30:00,2017-03-15 03:45:00,L,7696.5,7728.75,641.0,920,MAXBARS
2017-03-15 18:00:00,2017-03-29 21:00:00,L,7742.5,7771.75,581.0,920,MAXBARS
2017-04-03 15:45:00,2017-04-18 18:15:00,L,7795.25,7722.75,-1454.0,920,MAXBARS
2017-04-20 18:00:00,2017-05-01 20:00:00,L,7773.25,7973.0,3991.0,646,TP
2017-05-02 14:30:00,2017-05-16 16:15:00,L,7979.75,8057.75,1556.0,920,MAXBARS
2017-05-17 02:15:00,2017-05-31 07:30:00,S,8038.25,8138.75,-2014.0,920,MAXBARS
2017-05-31 13:15:00,2017-06-09 21:00:00,L,8147.5,8034.75,-2259.0,672,SL
2017-06-15 19:30:00,2017-06-22 05:45:00,S,8021.5,8134.25,-2259.0,400,SL
2017-06-22 13:30:00,2017-06-27 21:45:00,L,8131.5,8018.75,-2259.0,306,SL
2017-06-28 01:15:00,2017-07-12 10:45:00,S,8003.5,8055.0,-1034.0,920,MAXBARS
2017-07-13 01:45:00,2017-07-27 03:30:00,L,8125.0,8311.25,3721.0,920,MAXBARS
2017-07-27 03:45:00,2017-07-27 19:30:00,L,8311.5,8198.75,-2259.0,63,SL
2017-08-08 17:00:00,2017-08-10 18:00:00,L,8272.75,8160.0,-2259.0,186,SL
2017-08-22 03:00:00,2017-09-01 14:45:00,L,8151.75,8351.5,3991.0,777,TP
2017-09-11 15:45:00,2017-09-25 17:00:00,L,8307.25,8194.5,-2259.0,919,SL
2017-10-05 14:00:00,2017-10-19 16:15:00,L,8343.25,8393.75,1006.0,920,MAXBARS
2017-10-19 17:15:00,2017-10-27 17:45:00,S,8407.75,8520.5,-2259.0,550,SL
2017-10-31 19:15:00,2017-11-14 22:15:00,L,8579.25,8620.75,826.0,920,MAXBARS
2017-11-15 13:15:00,2017-11-21 16:00:00,S,8590.0,8702.75,-2259.0,375,SL
2017-11-22 03:45:00,2017-12-01 17:30:00,L,8713.0,8600.25,-2259.0,666,SL
2017-12-04 00:30:00,2017-12-04 21:45:00,L,8710.75,8598.0,-2259.0,85,SL
2017-12-05 13:15:00,2017-12-08 08:00:00,S,8572.5,8685.25,-2259.0,252,SL
2017-12-11 18:15:00,2017-12-26 20:15:00,L,8707.0,8768.25,1221.0,920,MAXBARS
2017-12-29 16:00:00,2018-01-03 16:00:00,S,8750.75,8863.5,-2259.0,183,SL
2018-01-08 00:30:00,2018-01-22 06:30:00,L,8984.0,9148.0,3276.0,920,MAXBARS
2018-01-22 16:00:00,2018-02-05 00:15:00,L,9166.0,9053.25,-2259.0,847,SL
2018-02-15 02:15:00,2018-02-23 21:30:00,L,9001.75,9201.5,3991.0,611,TP
2018-03-01 02:15:00,2018-03-02 15:45:00,S,9166.25,8966.5,3991.0,145,TP
2018-03-08 13:15:00,2018-03-12 17:30:00,L,9263.0,9462.75,3991.0,204,TP
2018-03-13 13:45:00,2018-03-13 20:15:00,L,9468.75,9356.0,-2259.0,26,SL
2018-03-14 02:30:00,2018-03-19 17:00:00,S,9330.25,9130.5,3991.0,331,TP
2018-04-05 01:00:00,2018-04-06 20:00:00,L,8875.5,8762.75,-2259.0,167,SL
2018-04-11 18:15:00,2018-04-18 10:30:00,L,8935.5,9135.25,3991.0,427,TP
2018-04-18 13:15:00,2018-04-20 10:00:00,L,9132.0,9019.25,-2259.0,170,SL
2018-04-20 14:45:00,2018-04-24 18:30:00,S,9038.5,8838.75,3991.0,197,TP
2018-05-04 00:30:00,2018-05-09 19:00:00,L,8955.25,9155.0,3991.0,348,TP
2018-05-10 03:30:00,2018-05-24 05:45:00,L,9185.0,9220.75,711.0,920,MAXBARS
2018-05-24 13:15:00,2018-06-05 11:15:00,L,9249.0,9448.75,3991.0,708,TP
2018-06-07 03:30:00,2018-06-08 10:15:00,L,9506.0,9393.25,-2259.0,118,SL
2018-06-08 14:45:00,2018-06-13 02:30:00,S,9399.25,9512.0,-2259.0,225,SL
2018-06-14 16:15:00,2018-06-19 09:15:00,L,9549.75,9437.0,-2259.0,245,SL
2018-06-20 14:30:00,2018-06-25 10:30:00,L,9538.75,9426.0,-2259.0,259,SL
2018-06-28 14:15:00,2018-06-29 06:45:00,S,9247.25,9360.0,-2259.0,62,SL
2018-07-03 03:15:00,2018-07-10 02:30:00,L,9379.5,9579.25,3991.0,424,TP
2018-07-11 00:30:00,2018-07-12 19:30:00,S,9518.75,9631.5,-2259.0,167,SL
2018-07-13 00:45:00,2018-07-27 03:00:00,L,9646.75,9696.25,986.0,920,MAXBARS
2018-07-30 05:00:00,2018-08-02 19:45:00,S,9522.75,9635.5,-2259.0,333,SL
2018-08-03 13:15:00,2018-08-17 15:15:00,L,9655.0,9625.5,-594.0,920,MAXBARS
2018-08-20 13:15:00,2018-08-29 15:45:00,L,9669.75,9869.5,3991.0,650,TP
2018-08-30 16:45:00,2018-09-05 16:00:00,L,9934.25,9821.5,-2259.0,347,SL
2018-09-06 15:45:00,2018-09-20 17:45:00,S,9762.5,9839.25,-1539.0,920,MAXBARS
2018-09-21 14:45:00,2018-09-24 15:15:00,L,9848.5,9735.75,-2259.0,93,SL
2018-09-25 13:15:00,2018-10-04 19:30:00,L,9828.75,9716.0,-2259.0,663,SL
2018-10-05 17:00:00,2018-10-10 16:00:00,S,9687.75,9488.0,3991.0,270,TP
2018-11-05 15:45:00,2018-11-06 16:00:00,S,9142.5,9255.25,-2259.0,93,SL
2018-11-12 14:30:00,2018-11-14 09:45:00,S,9220.25,9020.5,3991.0,163,TP
2018-11-15 15:15:00,2018-11-15 19:30:00,S,8977.25,9090.0,-2259.0,17,SL
2018-11-27 16:15:00,2018-11-28 21:45:00,L,8928.25,9128.0,3991.0,113,TP
2018-12-04 13:15:00,2018-12-04 19:45:00,S,9246.5,9046.75,3991.0,26,TP
2018-12-07 01:15:00,2018-12-07 16:45:00,L,9086.0,8973.25,-2259.0,62,SL
2018-12-20 17:30:00,2018-12-21 18:45:00,S,8507.5,8307.75,3991.0,97,TP
2019-01-15 15:45:00,2019-01-18 17:15:00,L,8809.25,9009.0,3991.0,279,TP
2019-01-23 18:00:00,2019-01-25 04:45:00,S,8817.75,8930.5,-2259.0,129,SL
2019-01-29 17:00:00,2019-01-30 18:30:00,S,8854.5,8967.25,-2259.0,97,SL
2019-02-05 15:45:00,2019-02-07 17:45:00,L,9189.75,9077.0,-2259.0,190,SL
2019-02-15 15:00:00,2019-03-04 00:45:00,L,9264.25,9405.25,2816.0,920,MAXBARS
2019-03-04 01:00:00,2019-03-04 18:30:00,L,9405.5,9292.75,-2259.0,70,SL
2019-03-07 01:00:00,2019-03-12 17:00:00,S,9313.25,9426.0,-2259.0,343,SL
2019-03-19 13:15:00,2019-04-02 15:45:00,L,9566.0,9680.5,2286.0,920,MAXBARS
2019-04-02 16:00:00,2019-04-16 18:00:00,L,9685.75,9853.25,3346.0,920,MAXBARS
2019-04-16 18:15:00,2019-04-25 07:30:00,L,9853.75,10053.5,3991.0,504,TP
2019-04-26 02:15:00,2019-05-07 21:00:00,S,9970.75,9771.0,3991.0,714,TP
2019-05-10 02:30:00,2019-05-10 14:45:00,L,9823.75,9711.0,-2259.0,49,SL
2019-05-16 13:15:00,2019-05-20 12:30:00,L,9733.0,9620.25,-2259.0,179,SL
2019-05-29 02:15:00,2019-06-03 00:30:00,S,9459.0,9259.25,3991.0,267,TP
2019-06-03 00:45:00,2019-06-05 00:15:00,S,9266.75,9379.5,-2259.0,181,SL
2019-06-07 13:45:00,2019-06-10 15:45:00,L,9490.5,9690.25,3991.0,100,TP
2019-07-08 15:45:00,2019-07-10 15:00:00,S,9950.0,10062.75,-2259.0,179,SL
2019-07-11 04:15:00,2019-07-18 07:45:00,L,10102.75,9990.0,-2259.0,470,SL
2019-07-18 15:45:00,2019-07-19 15:30:00,S,10020.75,10133.5,-2259.0,90,SL
2019-07-19 15:45:00,2019-07-19 21:30:00,L,10127.25,10014.5,-2259.0,23,SL
2019-07-30 22:45:00,2019-08-02 10:00:00,S,10104.5,9904.75,3991.0,223,TP
2019-08-02 13:15:00,2019-08-05 10:15:00,S,9922.5,9722.75,3991.0,80,TP
2019-08-13 14:45:00,2019-08-13 16:00:00,S,9687.5,9800.25,-2259.0,5,SL
2019-08-22 00:30:00,2019-08-23 14:15:00,L,9919.0,9806.25,-2259.0,146,SL
2019-08-23 14:30:00,2019-08-23 22:00:00,S,9806.75,9607.0,3991.0,30,TP
2019-09-05 02:15:00,2019-09-12 01:30:00,L,9883.25,10083.0,3991.0,454,TP
2019-09-12 04:15:00,2019-09-16 00:15:00,L,10086.0,9973.25,-2259.0,166,SL
2019-09-17 00:30:00,2019-09-24 17:45:00,L,10027.25,9914.5,-2259.0,524,SL
2019-09-25 16:00:00,2019-09-25 21:00:00,S,9833.5,9946.25,-2259.0,20,SL
2019-10-09 01:00:00,2019-10-09 21:00:00,S,9745.25,9858.0,-2259.0,80,SL
2019-10-11 01:00:00,2019-10-25 02:45:00,L,9931.0,10068.75,2751.0,920,MAXBARS
2019-10-27 23:30:00,2019-11-07 08:45:00,L,10191.25,10391.0,3991.0,763,TP
2019-11-07 13:15:00,2019-11-21 15:00:00,L,10377.25,10422.0,891.0,920,MAXBARS
2019-11-25 02:30:00,2019-12-03 15:45:00,L,10445.75,10333.0,-2259.0,572,SL
2019-12-09 15:45:00,2019-12-10 12:30:00,L,10541.75,10429.0,-2259.0,79,SL
2019-12-11 20:30:00,2019-12-17 08:45:00,L,10530.25,10730.0,3991.0,317,TP
2019-12-17 15:00:00,2019-12-27 01:45:00,L,10725.25,10925.0,3991.0,571,TP
2019-12-27 02:00:00,2019-12-30 16:00:00,L,10926.75,10814.0,-2259.0,147,SL
2020-01-03 00:30:00,2020-01-03 09:00:00,L,11012.75,10900.0,-2259.0,34,SL
2020-01-09 13:15:00,2020-01-17 15:30:00,L,11093.25,11293.0,3991.0,555,TP
2020-01-17 15:45:00,2020-01-27 00:15:00,L,11283.25,11170.5,-2259.0,470,SL
2020-01-27 00:30:00,2020-01-29 02:45:00,S,11135.0,11247.75,-2259.0,191,SL
2020-01-29 03:00:00,2020-01-30 08:15:00,L,11249.5,11136.75,-2259.0,112,SL
2020-02-11 01:30:00,2020-02-19 17:15:00,L,11639.25,11839.0,3991.0,594,TP
2020-04-14 00:30:00,2020-04-14 16:00:00,L,10459.0,10658.75,3991.0,62,TP
2020-05-12 15:45:00,2020-05-12 21:30:00,L,11458.25,11345.5,-2259.0,23,SL
2020-05-25 00:30:00,2020-05-27 16:00:00,L,11541.75,11429.0,-2259.0,229,SL
2020-05-27 20:30:00,2020-05-28 16:45:00,S,11491.75,11604.5,-2259.0,76,SL
2020-05-28 18:00:00,2020-05-28 22:00:00,L,11627.25,11514.5,-2259.0,16,SL
2020-06-03 01:45:00,2020-06-08 01:15:00,L,11789.25,11989.0,3991.0,272,TP
2020-06-08 01:30:00,2020-06-08 16:15:00,L,11983.75,11871.0,-2259.0,59,SL
2020-06-10 03:45:00,2020-06-11 15:45:00,L,12124.5,12011.75,-2259.0,139,SL
2020-06-16 00:30:00,2020-06-17 09:30:00,L,11947.5,12147.25,3991.0,127,TP
2020-06-22 00:30:00,2020-06-22 04:30:00,S,11996.75,12109.5,-2259.0,16,SL
2020-07-02 13:15:00,2020-07-06 16:00:00,L,12447.25,12647.0,3991.0,179,TP
2020-07-10 20:00:00,2020-07-13 15:45:00,L,12907.5,13107.25,3991.0,74,TP
2020-07-13 20:30:00,2020-07-13 21:15:00,L,13015.0,12902.25,-2259.0,3,SL
2020-07-31 00:30:00,2020-07-31 15:45:00,L,13034.0,12921.25,-2259.0,61,SL
2020-08-07 02:30:00,2020-08-07 18:15:00,L,13405.0,13292.25,-2259.0,63,SL
2020-08-18 01:30:00,2020-08-21 02:00:00,L,13433.75,13633.5,3991.0,275,TP
2020-08-21 02:15:00,2020-08-24 15:45:00,L,13633.0,13832.75,3991.0,145,TP
2020-09-01 04:00:00,2020-09-02 02:15:00,L,14298.25,14498.0,3991.0,84,TP
2020-09-17 02:30:00,2020-09-17 08:30:00,S,13369.5,13169.75,3991.0,24,TP
2020-10-12 00:30:00,2020-10-12 14:30:00,L,13885.25,14085.0,3991.0,56,TP
2020-10-15 03:30:00,2020-10-16 16:30:00,S,14047.5,14160.25,-2259.0,143,SL
2020-10-22 16:30:00,2020-10-26 18:30:00,S,13730.75,13531.0,3991.0,194,TP
2020-11-02 20:00:00,2020-11-02 22:00:00,S,13090.25,13203.0,-2259.0,8,SL
2020-11-17 00:30:00,2020-11-17 21:30:00,L,14214.75,14102.0,-2259.0,84,SL
2020-11-19 01:30:00,2020-11-19 20:45:00,S,14007.25,14120.0,-2259.0,77,SL
2020-11-20 13:15:00,2020-11-20 22:15:00,L,14156.5,14043.75,-2259.0,36,SL
2020-11-25 00:30:00,2020-11-30 00:15:00,L,14264.0,14463.75,3991.0,243,TP
2020-11-30 00:30:00,2020-11-30 07:30:00,L,14466.25,14353.5,-2259.0,28,SL
2020-12-01 00:45:00,2020-12-03 16:30:00,L,14483.5,14683.25,3991.0,245,TP
2020-12-08 19:15:00,2020-12-09 18:45:00,L,14758.5,14645.75,-2259.0,89,SL
2020-12-16 03:30:00,2020-12-21 12:00:00,L,14755.75,14643.0,-2259.0,307,SL
2020-12-29 01:15:00,2021-01-04 17:15:00,L,15002.5,14889.75,-2259.0,337,SL
2021-01-12 15:00:00,2021-01-13 17:45:00,S,15018.25,15131.0,-2259.0,102,SL
2021-01-18 01:00:00,2021-01-19 01:45:00,S,14890.0,15002.75,-2259.0,79,SL
2021-01-20 00:30:00,2021-01-20 16:45:00,L,15186.0,15385.75,3991.0,65,TP
2021-01-26 22:15:00,2021-01-27 13:30:00,L,15701.5,15588.75,-2259.0,56,SL
2021-02-05 03:15:00,2021-02-10 09:00:00,L,15715.75,15915.5,3991.0,296,TP
2021-02-10 14:45:00,2021-02-10 16:30:00,L,15882.25,15769.5,-2259.0,7,SL
2021-02-10 17:30:00,2021-02-11 17:00:00,S,15774.0,15886.75,-2259.0,89,SL
2021-02-15 00:30:00,2021-02-16 18:15:00,L,15981.5,15868.75,-2259.0,147,SL
2021-02-17 01:15:00,2021-02-18 16:15:00,S,15862.5,15662.75,3991.0,151,TP
2021-02-19 15:00:00,2021-02-19 18:30:00,L,15870.25,15757.5,-2259.0,14,SL
2021-03-16 02:30:00,2021-03-17 13:00:00,L,15246.5,15133.75,-2259.0,133,SL
2021-03-29 19:15:00,2021-03-30 09:45:00,L,15145.75,15033.0,-2259.0,53,SL
2021-03-31 15:45:00,2021-04-01 09:30:00,L,15141.25,15341.0,3991.0,66,TP
2021-04-09 01:30:00,2021-04-09 15:00:00,L,15947.0,15834.25,-2259.0,54,SL
