entry_time,exit_time,side,entry_price,exit_price,pnl,bars_held,exit_reason
2013-12-31 22:45:00,2014-01-22 06:15:00,L,5864.25,5889.0,491.0,1248,TP
2014-01-22 17:15:00,2014-02-05 16:30:00,L,5884.25,5684.0,-4009.0,917,SL
2014-02-06 17:15:00,2014-02-07 15:45:00,L,5764.5,5789.25,491.0,86,TP
2014-02-10 00:30:00,2014-02-11 06:00:00,L,5832.75,5857.5,491.0,114,TP
2014-02-11 17:15:00,2014-02-11 20:45:00,L,5864.5,5889.25,491.0,14,TP
2014-02-12 17:15:00,2014-02-13 19:45:00,L,5896.25,5921.0,491.0,103,TP
2014-02-13 20:00:00,2014-02-18 16:30:00,L,5922.25,5947.0,491.0,240,TP
2014-02-18 17:15:00,2014-02-27 23:00:00,L,5950.0,5974.75,491.0,666,TP
2014-02-27 23:15:00,2014-03-05 17:15:00,L,5974.75,5999.5,491.0,345,TP
2014-03-05 17:30:00,2014-04-07 08:30:00,L,5997.75,5797.5,-4009.0,2082,SL
2014-04-09 17:15:00,2014-04-09 20:15:00,L,5827.25,5852.0,491.0,12,TP
2014-04-10 01:30:00,2014-05-13 16:00:00,L,5871.5,5896.25,491.0,2086,TP
2014-05-13 17:15:00,2014-05-22 04:00:00,L,5896.0,5920.75,491.0,592,TP
2014-05-22 17:15:00,2014-05-23 21:15:00,L,5926.25,5951.0,491.0,108,TP
2014-05-26 00:30:00,2014-05-27 20:30:00,L,5962.25,5987.0,491.0,156,TP
2014-05-27 20:45:00,2014-05-29 22:15:00,L,5987.0,6011.75,491.0,190,TP
2014-05-29 22:45:00,2014-06-05 18:00:00,L,6013.75,6038.5,491.0,442,TP
2014-06-05 18:15:00,2014-06-06 17:15:00,L,6043.75,6068.5,491.0,88,TP
2014-06-09 17:45:00,2014-06-24 16:30:00,L,6077.5,6102.25,491.0,1007,TP
2014-06-24 17:15:00,2014-06-30 20:30:00,L,6109.75,6134.5,491.0,381,TP
2014-06-30 20:45:00,2014-07-01 16:45:00,L,6134.5,6159.25,491.0,76,TP
2014-07-01 17:15:00,2014-07-03 17:30:00,L,6164.25,6189.0,491.0,185,TP
2014-07-03 17:45:00,2014-07-15 15:45:00,L,6190.5,6215.25,491.0,698,TP
2014-07-16 18:30:00,2014-07-22 16:15:00,L,6217.5,6242.25,491.0,359,TP
2014-07-22 17:15:00,2014-07-23 16:45:00,L,6240.0,6264.75,491.0,90,TP
2014-07-23 17:15:00,2014-08-18 09:30:00,L,6262.75,6287.5,491.0,1625,TP
2014-08-18 17:15:00,2014-08-20 17:45:00,L,6301.5,6326.25,491.0,186,TP
2014-08-20 18:00:00,2014-08-25 05:15:00,L,6326.5,6351.25,491.0,210,TP
2014-08-25 17:15:00,2014-09-03 10:00:00,L,6360.0,6384.75,491.0,600,TP
2014-09-08 17:15:00,2014-10-10 16:45:00,L,6386.0,6185.75,-4009.0,2208,SL
2014-10-20 18:15:00,2014-10-20 22:15:00,L,6132.0,6156.75,491.0,16,TP
2014-10-21 17:15:00,2014-10-21 19:45:00,L,6215.25,6240.0,491.0,10,TP
2014-10-22 17:15:00,2014-10-23 16:15:00,L,6267.5,6292.25,491.0,88,TP
2014-10-23 17:15:00,2014-10-24 22:00:00,L,6299.25,6324.0,491.0,111,TP
2014-10-27 00:30:00,2014-10-28 14:45:00,L,6330.25,6355.0,491.0,149,TP
2014-10-28 17:15:00,2014-10-28 21:00:00,L,6362.0,6386.75,491.0,15,TP
2014-10-30 18:30:00,2014-10-31 06:15:00,L,6387.75,6412.5,491.0,43,TP
2014-11-03 17:15:00,2014-11-12 19:00:00,L,6458.25,6483.0,491.0,652,TP
2014-11-12 19:15:00,2014-11-13 16:00:00,L,6482.5,6507.25,491.0,79,TP
2014-11-13 17:15:00,2014-11-18 20:45:00,L,6513.5,6538.25,491.0,291,TP
2014-11-18 21:00:00,2014-11-21 11:45:00,L,6538.5,6563.25,491.0,239,TP
2014-11-24 22:00:00,2014-11-26 17:45:00,L,6576.0,6600.75,491.0,168,TP
2014-11-26 18:00:00,2014-11-28 15:45:00,L,6599.75,6624.5,491.0,159,TP
2014-12-03 20:15:00,2014-12-16 13:30:00,L,6606.25,6406.0,-4009.0,800,SL
2014-12-18 17:15:00,2014-12-18 21:45:00,L,6524.25,6549.0,491.0,18,TP
2015-01-08 02:30:00,2015-01-08 03:00:00,L,6459.5,6484.25,491.0,2,TP
2015-01-13 17:15:00,2015-01-16 05:15:00,L,6538.75,6338.5,-4009.0,230,SL
2015-01-19 01:15:00,2015-01-20 13:30:00,L,6434.75,6459.5,491.0,125,TP
2015-01-20 20:15:00,2015-01-21 15:45:00,L,6451.25,6476.0,491.0,74,TP
2015-01-21 17:15:00,2015-01-22 17:00:00,L,6494.5,6519.25,491.0,91,TP
2015-01-22 17:15:00,2015-01-22 21:00:00,L,6524.25,6549.0,491.0,15,TP
2015-02-03 17:45:00,2015-02-03 21:45:00,L,6484.25,6509.0,491.0,16,TP
2015-02-04 17:15:00,2015-02-05 21:30:00,L,6519.0,6543.75,491.0,109,TP
2015-02-05 21:45:00,2015-02-10 20:45:00,L,6544.25,6569.0,491.0,272,TP
2015-02-10 21:00:00,2015-02-11 16:45:00,L,6569.0,6593.75,491.0,75,TP
2015-02-11 17:15:00,2015-02-11 22:45:00,L,6591.25,6616.0,491.0,22,TP
2015-02-12 17:15:00,2015-02-13 07:30:00,L,6622.5,6647.25,491.0,53,TP
2015-02-16 17:15:00,2015-02-19 17:30:00,L,6682.25,6707.0,491.0,261,TP
2015-02-19 17:45:00,2015-02-20 21:15:00,L,6709.25,6734.0,491.0,106,TP
2015-02-23 20:30:00,2015-03-02 16:15:00,L,6741.25,6766.0,491.0,447,TP
2015-03-02 17:15:00,2015-04-01 03:00:00,L,6766.25,6566.0,-4009.0,1967,SL
2015-04-06 17:15:00,2015-04-07 15:45:00,L,6636.25,6661.0,491.0,86,TP
2015-04-07 17:15:00,2015-04-09 21:15:00,L,6668.5,6693.25,491.0,200,TP
2015-04-09 21:30:00,2015-04-13 15:45:00,L,6699.25,6724.0,491.0,161,TP
2015-04-13 17:15:00,2015-04-22 21:30:00,L,6734.75,6759.5,491.0,662,TP
2015-04-22 21:45:00,2015-04-23 20:30:00,L,6759.0,6783.75,491.0,87,TP
2015-04-23 20:45:00,2015-04-24 10:00:00,L,6783.75,6808.5,491.0,49,TP
2015-04-27 17:15:00,2015-05-07 11:30:00,L,6843.0,6642.75,-4009.0,714,SL
2015-05-14 17:15:00,2015-05-14 22:15:00,L,6770.25,6795.0,491.0,20,TP
2015-05-18 19:45:00,2015-05-20 20:45:00,L,6810.0,6834.75,491.0,188,TP
2015-05-20 21:00:00,2015-06-22 10:30:00,L,6829.0,6853.75,491.0,2055,TP
2015-06-22 17:15:00,2015-07-07 16:45:00,L,6850.5,6650.25,-4009.0,985,SL
2015-07-09 22:15:00,2015-07-15 16:15:00,S,6645.0,6845.25,-4009.0,344,SL
2015-07-15 17:15:00,2015-07-16 15:00:00,L,6843.75,6868.5,491.0,84,TP
2015-07-16 17:15:00,2015-07-16 22:15:00,L,6874.25,6899.0,491.0,20,TP
2015-07-20 03:15:00,2015-07-20 20:30:00,L,6963.0,6987.75,491.0,69,TP
2015-07-29 17:15:00,2015-07-30 18:30:00,L,6870.25,6895.0,491.0,97,TP
2015-07-30 18:45:00,2015-08-05 16:00:00,L,6893.25,6918.0,491.0,357,TP
2015-08-05 17:15:00,2015-08-20 16:30:00,L,6931.75,6731.5,-4009.0,1009,SL
2015-08-24 18:30:00,2015-08-24 19:30:00,S,6483.5,6458.75,491.0,4,TP
2015-09-08 17:15:00,2015-09-08 20:45:00,L,6573.75,6598.5,491.0,14,TP
2015-09-09 02:15:00,2015-09-09 04:30:00,L,6614.5,6639.25,491.0,9,TP
2015-09-14 00:30:00,2015-09-15 19:30:00,L,6640.25,6665.0,491.0,168,TP
2015-09-15 19:45:00,2015-09-16 18:45:00,L,6664.25,6689.0,491.0,88,TP
2015-09-16 19:00:00,2015-09-17 20:15:00,L,6686.5,6711.25,491.0,97,TP
2015-09-17 20:30:00,2015-09-17 20:45:00,L,6706.5,6731.25,491.0,1,TP
2015-09-21 19:00:00,2015-09-22 11:00:00,S,6616.5,6591.75,491.0,59,TP
2015-10-05 02:30:00,2015-10-05 12:00:00,L,6581.25,6606.0,491.0,38,TP
2015-10-07 22:00:00,2015-10-08 21:30:00,L,6639.5,6664.25,491.0,89,TP
2015-10-08 21:45:00,2015-10-09 16:45:00,L,6653.5,6678.25,491.0,71,TP
2015-10-12 17:15:00,2015-10-15 20:45:00,L,6686.75,6711.5,491.0,287,TP
2015-10-15 21:00:00,2015-10-16 10:45:00,L,6714.75,6739.5,491.0,50,TP
2015-10-19 17:15:00,2015-10-22 16:15:00,L,6758.25,6783.0,491.0,269,TP
2015-10-22 17:15:00,2015-10-22 22:15:00,L,6795.75,6820.5,491.0,20,TP
2015-10-26 17:15:00,2015-10-27 21:45:00,L,6931.5,6956.25,491.0,108,TP
2015-10-27 22:00:00,2015-10-28 21:15:00,L,6966.5,6991.25,491.0,89,TP
2015-10-28 21:45:00,2015-11-02 21:45:00,L,6989.25,7014.0,491.0,271,TP
2015-11-02 22:00:00,2015-11-03 20:15:00,L,7016.5,7041.25,491.0,84,TP
2015-11-03 20:30:00,2015-11-13 17:30:00,L,7041.25,6841.0,-4009.0,717,SL
2015-11-17 03:00:00,2015-11-17 17:45:00,L,6883.0,6907.75,491.0,59,TP
2015-11-18 17:15:00,2015-11-18 20:15:00,L,6915.75,6940.5,491.0,12,TP
2015-11-19 01:00:00,2015-11-20 16:00:00,L,6974.25,6999.0,491.0,151,TP
2015-11-23 00:30:00,2015-12-02 07:45:00,L,7014.75,7039.5,491.0,639,TP
2015-12-02 17:15:00,2015-12-11 21:30:00,L,7050.5,6850.25,-4009.0,655,SL
2015-12-15 00:30:00,2015-12-15 11:15:00,L,6897.25,6922.0,491.0,43,TP
2015-12-16 21:00:00,2015-12-16 21:45:00,L,6956.75,6981.5,491.0,3,TP
2015-12-22 01:00:00,2015-12-23 09:15:00,L,6895.5,6920.25,491.0,124,TP
2015-12-23 17:15:00,2015-12-29 09:30:00,L,6932.5,6957.25,491.0,228,TP
2015-12-29 17:15:00,2015-12-29 20:30:00,L,6993.25,7018.0,491.0,13,TP
2016-01-13 02:30:00,2016-01-14 16:00:00,L,6669.5,6469.25,-4009.0,145,SL
2016-01-21 03:15:00,2016-01-22 10:00:00,L,6495.25,6520.0,491.0,118,TP
2016-02-15 00:30:00,2016-02-15 04:45:00,L,6355.25,6380.0,491.0,17,TP
2016-02-16 01:45:00,2016-02-17 11:30:00,L,6415.25,6440.0,491.0,130,TP
2016-02-22 02:15:00,2016-02-22 09:00:00,L,6498.75,6523.5,491.0,27,TP
2016-02-25 01:00:00,2016-02-25 22:15:00,L,6542.25,6567.0,491.0,85,TP
2016-03-10 02:45:00,2016-03-10 14:00:00,L,6622.75,6647.5,491.0,45,TP
2016-03-14 17:15:00,2016-03-16 19:15:00,L,6687.25,6712.0,491.0,190,TP
2016-03-16 19:30:00,2016-03-16 19:45:00,L,6697.5,6722.25,491.0,1,TP
2016-03-17 02:15:00,2016-03-22 18:00:00,L,6740.5,6765.25,491.0,336,TP
2016-03-22 18:15:00,2016-03-29 20:30:00,L,6767.25,6792.0,491.0,369,TP
2016-03-29 20:45:00,2016-03-30 09:45:00,L,6791.0,6815.75,491.0,47,TP
2016-03-30 17:15:00,2016-04-01 22:15:00,L,6835.25,6860.0,491.0,203,TP
2016-04-06 17:30:00,2016-04-06 21:15:00,L,6834.25,6859.0,491.0,15,TP
2016-04-13 17:15:00,2016-04-14 18:00:00,L,6862.75,6887.5,491.0,94,TP
2016-04-14 18:15:00,2016-04-19 11:45:00,L,6889.0,6913.75,491.0,248,TP
2016-04-26 20:45:00,2016-04-26 23:00:00,S,6768.25,6743.5,491.0,9,TP
2016-04-28 01:15:00,2016-05-25 05:30:00,L,6766.5,6791.25,491.0,1747,TP
2016-05-25 17:15:00,2016-05-27 03:00:00,L,6807.5,6832.25,491.0,125,TP
2016-05-30 00:30:00,2016-06-07 09:45:00,L,6850.5,6875.25,491.0,570,TP
2016-06-13 17:45:00,2016-06-13 22:00:00,S,6778.5,6753.75,491.0,17,TP
2016-06-14 17:15:00,2016-06-16 16:00:00,S,6732.25,6707.5,491.0,177,TP
2016-06-20 17:15:00,2016-06-23 22:00:00,L,6774.5,6799.25,491.0,293,TP
2016-06-23 22:15:00,2016-06-24 00:15:00,L,6798.75,6823.5,491.0,3,TP
2016-06-28 21:00:00,2016-06-29 05:15:00,L,6608.5,6633.25,491.0,29,TP
2016-06-30 17:15:00,2016-06-30 21:00:00,L,6720.75,6745.5,491.0,15,TP
2016-07-06 22:00:00,2016-07-08 09:30:00,L,6779.5,6804.25,491.0,133,TP
2016-07-11 02:15:00,2016-07-11 15:45:00,L,6864.0,6888.75,491.0,54,TP
2016-07-12 17:15:00,2016-07-14 09:15:00,L,6911.0,6935.75,491.0,150,TP
2016-07-14 17:15:00,2016-07-18 17:15:00,L,6930.75,6955.5,491.0,182,TP
2016-07-18 17:30:00,2016-07-20 16:45:00,L,6958.75,6983.5,491.0,179,TP
2016-07-20 17:15:00,2016-07-26 16:00:00,L,6987.75,7012.5,491.0,360,TP
2016-07-26 22:45:00,2016-07-27 02:15:00,L,7010.25,7035.0,491.0,10,TP
2016-07-27 02:30:00,2016-07-28 09:45:00,L,7035.25,7060.0,491.0,120,TP
2016-07-28 21:30:00,2016-08-01 04:30:00,L,7054.75,7079.5,491.0,114,TP
2016-08-01 17:15:00,2016-08-05 15:45:00,L,7092.5,7117.25,491.0,358,TP
2016-08-09 17:15:00,2016-08-15 16:30:00,L,7142.75,7167.5,491.0,362,TP
2016-08-15 17:15:00,2016-09-12 12:45:00,L,7170.25,6970.0,-4009.0,1785,SL
2016-09-14 17:15:00,2016-09-15 17:00:00,L,7106.5,7131.25,491.0,90,TP
2016-09-15 17:15:00,2016-09-15 20:30:00,L,7138.75,7163.5,491.0,13,TP
2016-09-19 01:45:00,2016-09-21 21:30:00,L,7164.75,7189.5,491.0,261,TP
2016-09-21 21:45:00,2016-09-22 12:15:00,L,7186.5,7211.25,491.0,53,TP
2016-09-22 17:15:00,2016-10-24 22:00:00,L,7222.75,7247.5,491.0,2023,TP
2016-10-24 22:15:00,2016-11-02 23:15:00,L,7249.25,7044.75,-4094.0,643,SL
2016-11-07 00:30:00,2016-11-07 16:30:00,L,7063.75,7088.5,491.0,64,TP
2016-11-09 02:00:00,2016-11-09 04:15:00,L,7167.75,6967.5,-4009.0,9,SL
2016-11-14 00:30:00,2016-11-14 02:30:00,L,7103.25,7128.0,491.0,8,TP
2016-11-16 01:30:00,2016-11-17 17:15:00,L,7124.5,7149.25,491.0,154,TP
2016-11-17 17:30:00,2016-11-17 22:15:00,L,7149.75,7174.5,491.0,19,TP
2016-11-21 17:15:00,2016-11-22 02:30:00,L,7185.75,7210.5,491.0,32,TP
2016-11-22 02:45:00,2016-11-29 17:45:00,L,7212.5,7237.25,491.0,486,TP
2016-11-29 18:00:00,2016-12-13 15:45:00,L,7239.5,7264.25,491.0,902,TP
2016-12-13 17:15:00,2016-12-27 16:00:00,L,7291.5,7316.25,491.0,817,TP
2016-12-27 17:15:00,2017-01-06 18:45:00,L,7330.75,7355.5,491.0,643,TP
2017-01-09 17:15:00,2017-01-10 17:45:00,L,7364.0,7388.75,491.0,93,TP
2017-01-10 18:00:00,2017-01-19 15:45:00,L,7388.25,7413.0,491.0,613,TP
2017-01-19 17:30:00,2017-01-20 15:45:00,L,7403.75,7428.5,491.0,84,TP
2017-01-24 17:15:00,2017-01-24 21:00:00,L,7418.25,7443.0,491.0,15,TP
2017-01-25 01:00:00,2017-01-25 15:45:00,L,7450.5,7475.25,491.0,59,TP
2017-01-26 02:30:00,2017-02-07 15:45:00,L,7496.5,7521.25,491.0,783,TP
2017-02-07 17:15:00,2017-02-09 17:30:00,L,7535.0,7559.75,491.0,183,TP
2017-02-09 17:45:00,2017-02-13 15:15:00,L,7561.0,7585.75,491.0,173,TP
2017-02-13 17:15:00,2017-02-14 22:15:00,L,7595.25,7620.0,491.0,111,TP
2017-02-14 22:45:00,2017-02-15 21:15:00,L,7621.75,7646.5,491.0,86,TP
2017-02-15 21:30:00,2017-02-17 23:00:00,L,7649.0,7673.75,491.0,188,TP
2017-02-20 17:15:00,2017-02-23 15:30:00,L,7681.75,7706.5,491.0,251,TP
2017-02-27 00:30:00,2017-03-01 16:15:00,L,7695.0,7719.75,491.0,245,TP
2017-03-01 17:15:00,2017-03-01 20:45:00,L,7718.5,7743.25,491.0,14,TP
2017-03-08 17:15:00,2017-03-15 19:15:00,L,7720.75,7745.5,491.0,467,TP
2017-03-15 19:30:00,2017-03-16 08:15:00,L,7754.25,7779.0,491.0,46,TP
2017-03-20 17:15:00,2017-03-30 02:15:00,L,7763.0,7787.75,491.0,667,TP
2017-03-30 02:30:00,2017-04-05 17:15:00,L,7792.0,7816.75,491.0,423,TP
2017-04-05 17:30:00,2017-04-24 00:15:00,L,7815.25,7840.0,491.0,1024,TP
2017-04-24 00:30:00,2017-04-25 07:30:00,L,7832.75,7857.5,491.0,120,TP
2017-04-25 17:15:00,2017-04-26 15:45:00,L,7876.0,7900.75,491.0,85,TP
2017-04-27 17:15:00,2017-04-27 22:15:00,L,7905.0,7929.75,491.0,20,TP
2017-05-01 17:15:00,2017-05-02 18:45:00,L,7958.5,7983.25,491.0,97,TP
2017-05-02 19:00:00,2017-05-09 15:45:00,L,7983.5,8008.25,491.0,444,TP
2017-05-09 17:15:00,2017-05-15 17:00:00,L,8020.25,8045.0,491.0,364,TP
2017-05-15 17:15:00,2017-05-24 21:45:00,L,8046.5,8071.25,491.0,657,TP
2017-05-24 22:00:00,2017-05-25 07:45:00,L,8073.0,8097.75,491.0,35,TP
2017-05-25 17:15:00,2017-05-25 20:45:00,L,8110.5,8135.25,491.0,14,TP
2017-05-29 00:30:00,2017-06-01 22:15:00,L,8139.0,8163.75,491.0,346,TP
2017-06-01 22:30:00,2017-06-02 16:15:00,L,8164.5,8189.25,491.0,67,TP
2017-06-08 22:00:00,2017-06-09 21:00:00,L,8227.25,8027.0,-4009.0,87,SL
2017-06-13 18:15:00,2017-06-14 13:45:00,L,8085.5,8110.25,491.0,73,TP
2017-06-14 17:15:00,2017-06-21 22:15:00,L,8103.5,8128.25,491.0,475,TP
2017-06-21 22:45:00,2017-06-26 07:45:00,L,8130.0,8154.75,491.0,214,TP
2017-06-29 00:30:00,2017-07-04 03:15:00,L,8106.75,7906.5,-4009.0,270,SL
2017-07-05 17:15:00,2017-07-05 19:30:00,L,7967.75,7992.5,491.0,9,TP
2017-07-10 17:15:00,2017-07-10 21:45:00,L,8019.5,8044.25,491.0,18,TP
2017-07-11 17:15:00,2017-07-12 12:45:00,L,8046.5,8071.25,491.0,73,TP
2017-07-12 17:15:00,2017-07-12 21:15:00,L,8094.25,8119.0,491.0,16,TP
2017-07-13 01:45:00,2017-07-14 14:45:00,L,8125.0,8149.75,491.0,143,TP
2017-07-17 00:30:00,2017-07-18 20:45:00,L,8186.5,8211.25,491.0,172,TP
2017-07-18 21:00:00,2017-07-19 03:30:00,L,8212.25,8237.0,491.0,21,TP
2017-07-19 17:15:00,2017-07-20 14:30:00,L,8240.0,8264.75,491.0,81,TP
2017-07-20 17:30:00,2017-07-24 21:45:00,L,8260.0,8284.75,491.0,200,TP
2017-07-24 22:00:00,2017-07-27 03:00:00,L,8284.25,8309.0,491.0,197,TP
2017-07-27 03:15:00,2017-08-10 22:45:00,L,8314.5,8114.25,-4009.0,989,SL
2017-08-14 00:30:00,2017-08-14 02:30:00,L,8184.0,8208.75,491.0,8,TP
2017-08-15 01:45:00,2017-08-15 03:45:00,L,8251.75,8276.5,491.0,8,TP
2017-08-16 18:30:00,2017-08-31 16:15:00,L,8280.0,8304.75,491.0,994,TP
2017-08-31 17:15:00,2017-08-31 21:45:00,L,8302.75,8327.5,491.0,18,TP
2017-09-07 17:15:00,2017-09-12 14:15:00,L,8310.25,8335.0,491.0,261,TP
2017-09-12 19:45:00,2017-10-05 14:30:00,L,8328.0,8352.75,491.0,1440,TP
2017-10-05 17:15:00,2017-10-05 18:30:00,L,8349.25,8374.0,491.0,5,TP
2017-10-09 02:30:00,2017-10-12 18:15:00,L,8399.25,8424.0,491.0,337,TP
2017-10-12 18:30:00,2017-10-16 22:15:00,L,8421.0,8445.75,491.0,197,TP
2017-10-16 22:45:00,2017-10-27 16:00:00,L,8448.0,8472.75,491.0,795,TP
2017-10-30 01:30:00,2017-10-30 15:30:00,L,8548.25,8573.0,491.0,56,TP
2017-10-30 17:30:00,2017-11-24 17:00:00,S,8533.25,8733.5,-4009.0,1711,SL
2017-11-27 00:30:00,2017-12-15 18:00:00,L,8746.5,8771.25,491.0,1347,TP
2017-12-18 00:30:00,2017-12-18 11:00:00,L,8820.25,8845.0,491.0,42,TP
