entry_time,exit_time,side,entry_price,exit_price,pnl,bars_held,exit_reason
2016-03-11 20:00:00,2016-03-15 19:15:00,L,6670.75,6690.0,381.0,184,MAXBARS
2016-03-17 02:15:00,2016-03-17 11:00:00,L,6740.5,6715.25,-509.0,35,SL
2016-03-21 17:15:00,2016-03-23 17:45:00,L,6739.75,6738.25,-34.0,184,MAXBARS
2016-03-29 18:30:00,2016-03-31 19:00:00,L,6758.5,6822.25,1271.0,184,MAXBARS
2016-04-01 17:15:00,2016-04-05 09:45:00,L,6828.75,6803.5,-509.0,153,SL
2016-04-18 00:30:00,2016-04-18 16:15:00,S,6844.0,6869.25,-509.0,63,SL
2016-04-26 03:30:00,2016-04-26 16:30:00,L,6812.5,6787.25,-509.0,52,SL
2016-05-10 17:15:00,2016-05-12 00:15:00,L,6705.25,6680.0,-509.0,114,SL
2016-05-24 17:15:00,2016-05-26 17:45:00,L,6759.25,6817.75,1166.0,184,MAXBARS
2016-05-26 20:30:00,2016-05-31 02:00:00,L,6822.25,6853.25,616.0,184,MAXBARS
2016-05-31 04:45:00,2016-05-31 20:15:00,L,6859.75,6834.5,-509.0,62,SL
2016-06-01 03:45:00,2016-06-01 15:45:00,L,6861.0,6835.75,-509.0,48,SL
2016-06-20 17:15:00,2016-06-20 21:30:00,L,6774.5,6749.25,-509.0,17,SL
2016-06-22 17:15:00,2016-06-22 19:15:00,L,6765.0,6739.75,-509.0,8,SL
2016-06-23 17:15:00,2016-06-24 03:15:00,L,6775.25,6750.0,-509.0,35,SL
2016-06-29 17:15:00,2016-07-01 17:45:00,L,6669.75,6775.5,2111.0,184,MAXBARS
2016-07-01 18:00:00,2016-07-05 09:15:00,L,6775.75,6750.5,-509.0,132,SL
2016-07-06 03:30:00,2016-07-06 09:30:00,S,6717.75,6743.0,-509.0,24,SL
2016-07-07 17:15:00,2016-07-11 17:45:00,L,6785.0,6894.5,2186.0,184,MAXBARS
2016-07-11 18:00:00,2016-07-13 18:30:00,L,6895.0,6904.75,191.0,184,MAXBARS
2016-07-14 17:15:00,2016-07-15 22:45:00,L,6930.75,6905.5,-509.0,112,SL
2016-07-20 17:15:00,2016-07-22 17:45:00,L,6987.75,6994.25,126.0,184,MAXBARS
2016-07-22 18:15:00,2016-07-26 18:30:00,L,7003.0,7003.25,1.0,184,MAXBARS
2016-07-26 22:45:00,2016-07-29 00:15:00,L,7010.25,7068.75,1166.0,184,MAXBARS
2016-08-01 04:15:00,2016-08-02 16:45:00,L,7077.25,7052.0,-509.0,141,SL
2016-08-04 02:30:00,2016-08-08 03:00:00,L,7071.0,7128.0,1136.0,184,MAXBARS
2016-08-09 17:15:00,2016-08-10 17:30:00,L,7142.75,7117.5,-509.0,93,SL
2016-08-15 03:45:00,2016-08-17 04:15:00,L,7150.25,7143.75,-134.0,184,MAXBARS
2016-08-17 17:15:00,2016-08-17 20:15:00,S,7123.0,7148.25,-509.0,12,SL
2016-08-19 17:15:00,2016-08-23 17:45:00,L,7154.75,7168.0,261.0,184,MAXBARS
2016-08-23 18:00:00,2016-08-24 20:15:00,L,7168.5,7143.25,-509.0,100,SL
2016-09-02 17:15:00,2016-09-02 19:45:00,L,7147.75,7122.5,-509.0,10,SL
2016-09-06 17:15:00,2016-09-08 19:00:00,L,7148.25,7143.25,-104.0,184,MAXBARS
2016-09-14 17:15:00,2016-09-14 20:15:00,L,7106.5,7081.25,-509.0,12,SL
2016-09-15 17:15:00,2016-09-19 17:45:00,L,7138.75,7164.5,511.0,184,MAXBARS
2016-09-19 18:00:00,2016-09-19 19:15:00,L,7165.0,7139.75,-509.0,5,SL
2016-09-21 20:15:00,2016-09-23 20:45:00,L,7165.75,7204.5,771.0,184,MAXBARS
2016-09-28 20:15:00,2016-09-29 18:45:00,L,7209.75,7184.5,-509.0,85,SL
2016-09-30 18:30:00,2016-10-03 16:00:00,L,7221.75,7196.5,-509.0,81,SL
2016-10-04 17:45:00,2016-10-04 19:15:00,L,7224.75,7199.5,-509.0,6,SL
2016-10-05 18:15:00,2016-10-06 12:00:00,L,7233.25,7208.0,-509.0,66,SL
2016-10-10 17:15:00,2016-10-11 15:45:00,L,7245.5,7220.25,-509.0,85,SL
2016-10-20 05:15:00,2016-10-20 15:45:00,L,7185.5,7160.25,-509.0,42,SL
2016-10-24 00:30:00,2016-10-26 00:30:00,L,7197.75,7217.5,391.0,184,MAXBARS
2016-10-27 19:15:00,2016-10-31 18:45:00,S,7184.25,7149.5,691.0,184,MAXBARS
2016-10-31 19:00:00,2016-11-01 15:45:00,L,7149.75,7124.5,-509.0,78,SL
2016-11-08 18:15:00,2016-11-09 03:00:00,L,7146.0,7120.75,-509.0,30,SL
2016-11-09 18:00:00,2016-11-09 18:15:00,L,7167.75,7142.5,-509.0,1,SL
2016-11-10 06:15:00,2016-11-10 16:15:00,L,7182.75,7157.5,-509.0,40,SL
2016-11-14 00:45:00,2016-11-14 12:30:00,L,7111.0,7085.75,-509.0,47,SL
2016-11-16 17:15:00,2016-11-18 17:45:00,L,7130.25,7156.5,521.0,184,MAXBARS
2016-11-21 17:15:00,2016-11-23 17:45:00,L,7185.75,7182.0,-79.0,184,MAXBARS
2016-11-25 02:30:00,2016-11-29 06:30:00,L,7208.75,7203.75,-104.0,184,MAXBARS
2016-11-29 17:30:00,2016-11-30 16:30:00,L,7225.0,7199.75,-509.0,87,SL
2016-12-07 18:15:00,2016-12-09 18:30:00,L,7141.75,7232.75,1816.0,184,MAXBARS
2016-12-09 18:45:00,2016-12-12 11:00:00,L,7233.25,7208.0,-509.0,60,SL
2016-12-13 17:15:00,2016-12-14 20:15:00,L,7291.5,7266.25,-509.0,103,SL
2016-12-15 17:15:00,2016-12-15 20:00:00,L,7304.0,7278.75,-509.0,11,SL
2016-12-27 00:45:00,2016-12-29 01:15:00,L,7290.25,7269.25,-424.0,184,MAXBARS
2017-01-04 17:15:00,2017-01-06 17:45:00,L,7274.0,7342.75,1371.0,184,MAXBARS
2017-01-06 18:00:00,2017-01-10 18:30:00,L,7343.5,7389.75,921.0,184,MAXBARS
2017-01-10 18:45:00,2017-01-11 17:45:00,L,7390.0,7364.75,-509.0,87,SL
2017-01-11 22:15:00,2017-01-12 15:45:00,L,7393.5,7368.25,-509.0,65,SL
2017-01-19 01:30:00,2017-01-23 02:00:00,L,7404.75,7387.0,-359.0,184,MAXBARS
2017-01-25 17:15:00,2017-01-27 17:15:00,L,7483.0,7506.75,471.0,184,MAXBARS
2017-01-30 17:15:00,2017-01-30 22:00:00,S,7446.5,7471.75,-509.0,19,SL
2017-01-31 17:15:00,2017-01-31 22:15:00,S,7439.75,7465.0,-509.0,20,SL
2017-02-07 17:15:00,2017-02-08 16:00:00,L,7535.0,7509.75,-509.0,86,SL
2017-02-08 17:15:00,2017-02-10 17:30:00,L,7538.5,7566.5,556.0,184,MAXBARS
2017-02-10 17:45:00,2017-02-14 18:15:00,L,7567.25,7604.5,741.0,184,MAXBARS
2017-02-14 19:30:00,2017-02-16 20:00:00,L,7615.25,7640.75,506.0,184,MAXBARS
2017-02-17 21:00:00,2017-02-22 02:30:00,L,7663.5,7692.5,576.0,184,MAXBARS
2017-02-22 19:15:00,2017-02-23 16:30:00,L,7700.25,7675.0,-509.0,80,SL
2017-03-06 17:15:00,2017-03-06 21:30:00,S,7688.25,7713.5,-509.0,17,SL
2017-03-08 17:15:00,2017-03-09 15:45:00,L,7720.75,7695.5,-509.0,84,SL
2017-03-10 01:15:00,2017-03-14 00:45:00,L,7719.0,7740.0,416.0,184,MAXBARS
2017-03-20 01:15:00,2017-03-20 15:30:00,S,7744.5,7769.75,-509.0,57,SL
2017-03-21 02:45:00,2017-03-21 16:00:00,L,7770.5,7745.25,-509.0,53,SL
2017-03-24 17:15:00,2017-03-24 19:45:00,L,7735.75,7710.5,-509.0,10,SL
2017-03-29 17:15:00,2017-03-31 17:30:00,L,7767.25,7787.0,391.0,184,MAXBARS
2017-03-31 19:30:00,2017-04-03 17:00:00,L,7793.5,7768.25,-509.0,81,SL
2017-04-05 17:15:00,2017-04-05 21:15:00,L,7815.5,7790.25,-509.0,16,SL
2017-04-19 17:15:00,2017-04-19 21:00:00,L,7764.5,7739.25,-509.0,15,SL
2017-04-20 18:00:00,2017-04-24 18:30:00,L,7773.25,7841.75,1366.0,184,MAXBARS
2017-04-24 18:45:00,2017-04-26 19:00:00,L,7842.25,7891.75,986.0,184,MAXBARS
2017-04-27 17:15:00,2017-05-01 17:45:00,L,7905.0,7960.5,1106.0,184,MAXBARS
2017-05-01 18:00:00,2017-05-03 18:30:00,L,7961.0,7962.5,26.0,184,MAXBARS
2017-05-04 18:30:00,2017-05-05 14:30:00,S,7948.0,7973.25,-509.0,76,SL
2017-05-05 20:15:00,2017-05-09 20:30:00,L,7976.5,8012.75,721.0,184,MAXBARS
2017-05-09 20:45:00,2017-05-11 16:00:00,L,8013.0,7987.75,-509.0,164,SL
2017-05-15 04:00:00,2017-05-17 04:30:00,L,8036.25,8040.75,86.0,184,MAXBARS
2017-05-22 17:15:00,2017-05-24 17:30:00,L,8024.75,8055.25,606.0,184,MAXBARS
2017-05-24 18:45:00,2017-05-26 19:00:00,L,8061.0,8127.25,1321.0,184,MAXBARS
2017-05-29 00:30:00,2017-05-31 04:30:00,L,8139.0,8138.25,-19.0,184,MAXBARS
2017-05-31 17:45:00,2017-05-31 22:15:00,S,8120.25,8145.5,-509.0,18,SL
2017-06-01 22:15:00,2017-06-05 22:30:00,L,8161.75,8223.0,1221.0,184,MAXBARS
2017-06-14 17:15:00,2017-06-14 20:45:00,L,8103.5,8078.25,-509.0,14,SL
2017-06-19 17:15:00,2017-06-20 18:30:00,L,8099.0,8073.75,-509.0,96,SL
2017-06-21 20:45:00,2017-06-23 21:15:00,L,8119.0,8132.0,256.0,184,MAXBARS
2017-06-26 04:00:00,2017-06-26 17:00:00,L,8150.5,8125.25,-509.0,52,SL
2017-07-07 17:30:00,2017-07-11 18:00:00,L,7987.75,8030.25,846.0,184,MAXBARS
2017-07-11 20:15:00,2017-07-13 20:45:00,L,8046.5,8128.75,1641.0,184,MAXBARS
2017-07-13 21:00:00,2017-07-17 21:15:00,L,8129.0,8174.0,896.0,184,MAXBARS
2017-07-17 22:15:00,2017-07-18 15:45:00,L,8182.75,8157.5,-509.0,65,SL
2017-07-18 18:00:00,2017-07-20 18:15:00,L,8198.75,8263.25,1286.0,184,MAXBARS
2017-07-20 18:30:00,2017-07-21 15:30:00,L,8263.75,8238.5,-509.0,79,SL
2017-07-26 17:15:00,2017-07-27 19:00:00,L,8281.25,8256.0,-509.0,98,SL
2017-08-08 18:00:00,2017-08-08 21:30:00,L,8286.75,8261.5,-509.0,14,SL
2017-08-15 02:30:00,2017-08-15 15:45:00,L,8269.25,8244.0,-509.0,53,SL
2017-08-16 18:30:00,2017-08-16 19:15:00,L,8280.0,8254.75,-509.0,3,SL
2017-08-30 17:15:00,2017-09-01 17:45:00,L,8240.75,8324.75,1676.0,184,MAXBARS
2017-09-01 18:30:00,2017-09-04 00:15:00,L,8333.0,8291.0,-844.0,18,SL
2017-09-05 17:30:00,2017-09-07 17:00:00,S,8281.0,8306.25,-509.0,181,SL
2017-09-07 17:15:00,2017-09-07 19:00:00,L,8310.25,8285.0,-509.0,7,SL
2017-09-12 19:45:00,2017-09-12 21:15:00,L,8328.0,8302.75,-509.0,6,SL
2017-09-27 17:15:00,2017-10-02 17:45:00,L,8240.25,8308.25,1356.0,184,MAXBARS
2017-10-02 18:00:00,2017-10-04 18:30:00,L,8308.5,8337.5,576.0,184,MAXBARS
2017-10-04 18:45:00,2017-10-04 19:45:00,L,8338.0,8312.75,-509.0,4,SL
2017-10-05 17:15:00,2017-10-09 17:45:00,L,8349.25,8402.25,1056.0,184,MAXBARS
2017-10-09 18:00:00,2017-10-10 16:30:00,L,8402.75,8377.5,-509.0,85,SL
2017-10-12 18:00:00,2017-10-16 18:30:00,L,8416.25,8429.5,261.0,184,MAXBARS
2017-10-16 18:45:00,2017-10-18 19:15:00,L,8431.75,8451.25,386.0,184,MAXBARS
2017-10-18 19:30:00,2017-10-19 09:30:00,L,8453.25,8428.0,-509.0,51,SL
2017-10-27 05:00:00,2017-10-31 04:15:00,L,8425.75,8560.5,2691.0,184,MAXBARS
2017-10-31 19:15:00,2017-11-01 18:15:00,L,8579.25,8554.0,-509.0,87,SL
2017-11-06 00:30:00,2017-11-06 03:30:00,L,8624.5,8599.25,-509.0,12,SL
2017-11-07 03:00:00,2017-11-09 03:30:00,L,8648.0,8676.5,566.0,184,MAXBARS
2017-11-09 03:45:00,2017-11-09 12:30:00,L,8676.75,8651.5,-509.0,35,SL
2017-11-13 06:00:00,2017-11-13 13:15:00,L,8648.75,8623.5,-509.0,29,SL
2017-11-24 17:15:00,2017-11-28 21:15:00,L,8733.5,8754.5,416.0,184,MAXBARS
2017-11-28 21:30:00,2017-11-29 15:45:00,L,8754.5,8729.25,-509.0,69,SL
2017-12-07 01:30:00,2017-12-11 02:00:00,L,8636.25,8674.5,761.0,184,MAXBARS
2017-12-11 18:15:00,2017-12-13 18:45:00,L,8707.0,8720.75,271.0,184,MAXBARS
2017-12-13 20:15:00,2017-12-15 03:15:00,L,8735.25,8710.0,-509.0,115,SL
2017-12-15 17:15:00,2017-12-19 17:30:00,L,8752.75,8814.5,1231.0,184,MAXBARS
2018-01-03 17:15:00,2018-01-05 17:45:00,L,8879.25,8955.25,1516.0,184,MAXBARS
2018-01-05 18:00:00,2018-01-09 18:15:00,L,8956.0,9002.0,916.0,184,MAXBARS
2018-01-09 18:30:00,2018-01-10 10:00:00,L,9002.75,8977.5,-509.0,57,SL
2018-01-12 17:15:00,2018-01-16 21:00:00,L,9063.75,9038.5,-509.0,182,SL
2018-01-18 20:15:00,2018-01-18 22:45:00,L,9143.25,9118.0,-509.0,9,SL
2018-01-19 20:15:00,2018-01-23 20:30:00,L,9147.0,9272.5,2506.0,184,MAXBARS
2018-01-23 20:45:00,2018-01-24 17:45:00,L,9272.75,9247.5,-509.0,79,SL
2018-01-26 19:30:00,2018-01-30 05:00:00,L,9296.25,9271.0,-509.0,124,SL
2018-02-13 21:45:00,2018-02-14 14:45:00,L,8876.5,8851.25,-509.0,63,SL
2018-02-14 17:15:00,2018-02-16 17:15:00,L,8917.0,9141.25,4481.0,184,MAXBARS
2018-02-16 17:30:00,2018-02-16 19:30:00,L,9141.5,9116.25,-509.0,8,SL
2018-02-20 21:30:00,2018-02-20 22:00:00,S,9066.75,9092.0,-509.0,2,SL
2018-02-21 17:15:00,2018-02-21 21:15:00,L,9152.75,9127.5,-509.0,16,SL
2018-02-26 17:15:00,2018-02-27 18:30:00,L,9250.75,9225.5,-509.0,96,SL
2018-03-01 02:15:00,2018-03-01 08:15:00,S,9166.25,9191.5,-509.0,24,SL
2018-03-06 18:15:00,2018-03-07 00:15:00,L,9213.5,9166.5,-944.0,19,SL
2018-03-09 02:45:00,2018-03-09 05:45:00,L,9301.0,9275.75,-509.0,12,SL
2018-03-12 00:30:00,2018-03-13 16:30:00,L,9430.75,9405.5,-509.0,155,SL
2018-03-21 18:00:00,2018-03-21 19:30:00,L,9211.5,9186.25,-509.0,6,SL
2018-03-27 17:45:00,2018-03-27 18:30:00,L,9062.75,9037.5,-509.0,3,SL
2018-04-04 18:30:00,2018-04-04 19:15:00,L,8780.5,8755.25,-509.0,3,SL
2018-04-05 04:15:00,2018-04-05 19:30:00,L,8896.5,8871.25,-509.0,61,SL
2018-04-10 04:45:00,2018-04-10 05:00:00,L,8901.75,8876.5,-509.0,1,SL
2018-04-12 17:15:00,2018-04-12 19:30:00,L,8951.75,8926.5,-509.0,9,SL
2018-04-16 22:15:00,2018-04-18 22:30:00,L,8996.75,9127.25,2606.0,184,MAXBARS
2018-04-18 22:45:00,2018-04-19 14:30:00,L,9128.5,9103.25,-509.0,59,SL
2018-04-20 17:15:00,2018-04-24 17:45:00,S,8993.0,8891.5,2026.0,184,MAXBARS
2018-05-07 04:30:00,2018-05-08 16:00:00,L,9092.5,9067.25,-509.0,137,SL
2018-05-10 04:45:00,2018-05-14 05:15:00,L,9201.25,9272.5,1421.0,184,MAXBARS
2018-05-14 05:30:00,2018-05-14 19:30:00,L,9273.0,9247.75,-509.0,56,SL
2018-05-17 17:15:00,2018-05-17 18:15:00,L,9243.0,9217.75,-509.0,4,SL
2018-05-23 22:00:00,2018-05-24 03:45:00,L,9238.5,9213.25,-509.0,18,SL
2018-05-24 20:30:00,2018-05-29 02:00:00,L,9245.25,9271.75,526.0,184,MAXBARS
2018-05-31 17:45:00,2018-05-31 20:15:00,L,9278.5,9253.25,-509.0,10,SL
2018-06-01 17:15:00,2018-06-05 17:30:00,L,9350.25,9440.75,1806.0,184,MAXBARS
2018-06-05 17:45:00,2018-06-07 18:15:00,L,9441.25,9438.75,-54.0,184,MAXBARS
2018-06-12 17:15:00,2018-06-14 17:45:00,L,9476.5,9567.5,1816.0,184,MAXBARS
2018-06-14 18:00:00,2018-06-15 12:30:00,L,9568.25,9543.0,-509.0,69,SL
2018-06-19 04:00:00,2018-06-19 20:15:00,S,9468.0,9493.25,-509.0,65,SL
2018-06-21 04:15:00,2018-06-21 10:00:00,L,9609.75,9584.5,-509.0,23,SL
2018-06-27 17:15:00,2018-06-27 17:30:00,L,9389.75,9364.5,-509.0,1,SL
2018-07-06 06:30:00,2018-07-06 09:30:00,L,9405.75,9380.5,-509.0,12,SL
2018-07-09 04:15:00,2018-07-11 02:45:00,L,9522.5,9497.25,-509.0,176,SL
2018-07-13 17:15:00,2018-07-16 20:45:00,L,9653.0,9627.75,-509.0,105,SL
2018-07-24 02:00:00,2018-07-24 19:00:00,L,9694.75,9669.5,-509.0,68,SL
2018-07-25 21:45:00,2018-07-25 22:15:00,L,9749.5,9724.25,-509.0,2,SL
2018-08-02 17:30:00,2018-08-06 18:00:00,L,9563.5,9679.5,2316.0,184,MAXBARS
2018-08-06 18:15:00,2018-08-08 18:45:00,L,9680.0,9740.5,1206.0,184,MAXBARS
2018-08-08 20:30:00,2018-08-08 23:00:00,L,9746.5,9721.25,-509.0,9,SL
2018-08-09 17:15:00,2018-08-09 22:00:00,L,9755.75,9730.5,-509.0,19,SL
2018-08-21 17:15:00,2018-08-21 22:00:00,L,9684.0,9658.75,-509.0,19,SL
2018-08-24 17:15:00,2018-08-28 17:45:00,L,9747.25,9829.75,1646.0,184,MAXBARS
2018-08-28 18:00:00,2018-08-30 18:30:00,L,9830.25,9938.5,2161.0,184,MAXBARS
2018-08-30 19:45:00,2018-08-30 20:30:00,L,9955.75,9930.5,-509.0,3,SL
2018-09-03 18:00:00,2018-09-04 03:30:00,L,9944.0,9918.75,-509.0,18,SL
2018-09-11 05:30:00,2018-09-11 11:00:00,L,9743.25,9718.0,-509.0,22,SL
2018-09-13 17:15:00,2018-09-14 18:30:00,L,9810.0,9784.75,-509.0,96,SL
2018-09-20 17:15:00,2018-09-21 21:30:00,L,9819.0,9793.75,-509.0,108,SL
2018-09-26 01:30:00,2018-09-26 22:15:00,L,9835.0,9809.75,-509.0,83,SL
2018-09-27 17:15:00,2018-09-27 22:00:00,L,9908.75,9883.5,-509.0,19,SL
2018-10-01 00:30:00,2018-10-01 21:45:00,L,9910.0,9884.75,-509.0,85,SL
2018-10-16 17:15:00,2018-10-18 17:45:00,L,9428.75,9403.5,-509.0,184,SL
2018-10-31 17:15:00,2018-11-01 15:15:00,L,9193.25,9168.0,-509.0,83,SL
2018-11-01 17:15:00,2018-11-01 21:45:00,L,9271.0,9245.75,-509.0,17,SL
2018-11-02 06:15:00,2018-11-02 14:15:00,L,9311.5,9286.25,-509.0,32,SL
2018-11-07 02:45:00,2018-11-09 03:00:00,L,9274.25,9381.75,2146.0,184,MAXBARS
2018-11-12 17:15:00,2018-11-12 20:30:00,S,9105.75,9131.0,-509.0,13,SL
2018-11-26 17:15:00,2018-11-26 17:45:00,L,8885.5,8860.25,-509.0,2,SL
2018-11-27 17:15:00,2018-11-27 18:30:00,L,8934.0,8908.75,-509.0,5,SL
2018-11-28 17:15:00,2018-11-30 17:30:00,L,8956.25,9131.25,3496.0,184,MAXBARS
2018-11-30 21:30:00,2018-12-04 18:30:00,L,9175.5,9150.25,-509.0,170,SL
2018-12-12 17:15:00,2018-12-12 20:15:00,L,9073.5,9048.25,-509.0,12,SL
2018-12-19 17:15:00,2018-12-19 17:15:00,L,8788.75,8763.5,-509.0,1,SL_SAMEBAR
2018-12-28 05:45:00,2018-12-28 07:15:00,L,8539.75,8514.5,-509.0,6,SL
2019-01-02 00:45:00,2019-01-02 03:00:00,L,8583.5,8558.25,-509.0,9,SL
2019-01-07 18:45:00,2019-01-07 20:45:00,L,8727.75,8702.5,-509.0,8,SL
2019-01-08 18:30:00,2019-01-08 19:00:00,L,8742.5,8717.25,-509.0,2,SL
2019-01-09 02:30:00,2019-01-09 17:00:00,L,8793.0,8767.75,-509.0,58,SL
2019-01-16 17:15:00,2019-01-16 22:15:00,L,8899.25,8874.0,-509.0,20,SL
2019-01-17 21:00:00,2019-01-17 21:15:00,L,8944.0,8918.75,-509.0,1,SL
2019-01-18 17:15:00,2019-01-18 20:45:00,L,9002.25,8977.0,-509.0,14,SL
2019-01-25 04:45:00,2019-01-28 15:30:00,L,8925.25,8900.0,-509.0,134,SL
2019-01-31 17:15:00,2019-02-01 06:45:00,L,9106.0,9080.75,-509.0,50,SL
2019-02-04 17:15:00,2019-02-06 17:45:00,L,9135.75,9215.75,1596.0,184,MAXBARS
2019-02-12 17:15:00,2019-02-14 15:15:00,L,9217.5,9192.25,-509.0,175,SL
2019-02-19 03:15:00,2019-02-19 10:30:00,L,9289.5,9264.25,-509.0,29,SL
2019-02-20 17:15:00,2019-02-20 18:30:00,L,9301.75,9276.5,-509.0,5,SL
2019-02-21 04:45:00,2019-02-21 10:15:00,L,9311.75,9286.5,-509.0,22,SL
2019-02-25 00:30:00,2019-02-26 02:45:00,L,9320.5,9295.25,-509.0,100,SL
2019-03-01 03:00:00,2019-03-01 18:00:00,L,9337.5,9312.25,-509.0,60,SL
2019-03-04 00:30:00,2019-03-04 17:00:00,L,9408.0,9382.75,-509.0,66,SL
2019-03-11 00:30:00,2019-03-11 01:45:00,L,9233.25,9208.0,-509.0,5,SL
2019-03-13 17:15:00,2019-03-14 04:45:00,L,9483.75,9458.5,-509.0,41,SL
2019-03-15 17:15:00,2019-03-19 17:45:00,L,9517.5,9587.0,1386.0,184,MAXBARS
2019-03-19 18:00:00,2019-03-19 20:30:00,L,9587.5,9562.25,-509.0,10,SL
2019-03-20 19:15:00,2019-03-21 12:15:00,L,9600.5,9575.25,-509.0,63,SL
2019-03-21 17:15:00,2019-03-22 15:00:00,L,9667.25,9642.0,-509.0,83,SL
2019-03-29 00:45:00,2019-04-02 02:00:00,L,9552.5,9683.75,2621.0,184,MAXBARS
2019-04-02 17:15:00,2019-04-04 17:45:00,L,9692.0,9738.25,921.0,184,MAXBARS
2019-04-05 17:15:00,2019-04-08 15:45:00,L,9777.25,9752.0,-509.0,85,SL
2019-04-08 19:45:00,2019-04-09 15:45:00,L,9792.0,9766.75,-509.0,75,SL
2019-04-10 21:15:00,2019-04-11 19:45:00,L,9813.0,9787.75,-509.0,85,SL
2019-04-17 04:00:00,2019-04-18 05:30:00,L,9874.25,9849.0,-509.0,97,SL
2019-04-23 17:15:00,2019-04-25 17:45:00,L,9964.75,10031.75,1336.0,184,MAXBARS
2019-04-25 18:00:00,2019-04-25 22:15:00,L,10032.0,10006.75,-509.0,17,SL
2019-05-16 17:15:00,2019-05-16 20:00:00,L,9801.5,9776.25,-509.0,11,SL
2019-06-05 17:15:00,2019-06-07 17:45:00,L,9365.75,9607.5,4831.0,184,MAXBARS
2019-06-07 18:00:00,2019-06-11 18:15:00,L,9608.0,9685.5,1546.0,184,MAXBARS
2019-06-13 04:15:00,2019-06-13 09:45:00,S,9639.75,9665.0,-509.0,22,SL
2019-06-17 17:15:00,2019-06-18 09:30:00,L,9724.75,9699.5,-509.0,60,SL
2019-06-18 17:15:00,2019-06-18 18:00:00,L,9868.25,9843.0,-509.0,3,SL
2019-06-20 01:00:00,2019-06-24 01:15:00,L,9866.75,9919.75,1056.0,184,MAXBARS
2019-06-28 22:15:00,2019-07-02 22:45:00,L,9869.75,9994.75,2496.0,184,MAXBARS
2019-07-03 17:15:00,2019-07-05 14:45:00,L,10019.5,9994.25,-509.0,143,SL
2019-07-10 02:45:00,2019-07-10 08:15:00,L,10012.0,9986.75,-509.0,22,SL
2019-07-11 04:30:00,2019-07-11 16:45:00,L,10102.75,10077.5,-509.0,49,SL
2019-07-12 22:00:00,2019-07-16 18:15:00,L,10116.5,10091.25,-509.0,168,SL
2019-07-23 17:15:00,2019-07-23 18:15:00,L,10091.75,10066.5,-509.0,4,SL
2019-07-24 17:45:00,2019-07-25 16:00:00,L,10139.0,10113.75,-509.0,85,SL
2019-07-30 22:45:00,2019-07-30 22:45:00,S,10104.5,10129.75,-509.0,1,SL_SAMEBAR
2019-08-08 03:30:00,2019-08-12 04:00:00,L,9730.75,9828.5,1951.0,184,MAXBARS
2019-08-19 00:30:00,2019-08-21 00:45:00,L,9794.75,9824.0,581.0,184,MAXBARS
2019-08-21 17:15:00,2019-08-21 20:15:00,L,9905.25,9880.0,-509.0,12,SL
2019-09-04 06:45:00,2019-09-06 07:15:00,L,9830.0,10014.25,3681.0,184,MAXBARS
2019-09-10 17:15:00,2019-09-10 18:00:00,S,9915.5,9940.75,-509.0,3,SL
2019-09-12 01:45:00,2019-09-12 08:00:00,L,10099.5,10074.25,-509.0,25,SL
2019-09-16 00:30:00,2019-09-16 15:45:00,S,9983.5,10008.75,-509.0,61,SL
2019-09-18 22:45:00,2019-09-19 04:00:00,L,10053.75,10028.5,-509.0,17,SL
2019-09-19 17:15:00,2019-09-19 18:30:00,L,10094.0,10068.75,-509.0,5,SL
2019-10-01 03:00:00,2019-10-01 16:15:00,L,9936.0,9910.75,-509.0,53,SL
2019-10-07 17:15:00,2019-10-07 21:00:00,L,9906.0,9880.75,-509.0,15,SL
2019-10-10 00:30:00,2019-10-10 02:00:00,S,9736.25,9761.5,-509.0,6,SL
2019-10-11 06:30:00,2019-10-15 07:00:00,L,9931.0,10011.25,1601.0,184,MAXBARS
2019-10-15 17:15:00,2019-10-16 11:15:00,L,10085.75,10060.5,-509.0,68,SL
2019-10-17 21:00:00,2019-10-18 05:00:00,L,10092.5,10067.25,-509.0,27,SL
2019-10-22 02:45:00,2019-10-22 09:45:00,L,10101.75,10076.5,-509.0,28,SL
2019-10-25 17:15:00,2019-10-29 16:45:00,L,10138.25,10197.5,1181.0,184,MAXBARS
2019-10-30 21:45:00,2019-10-31 10:30:00,L,10251.0,10225.75,-509.0,47,SL
2019-11-01 17:15:00,2019-11-01 17:30:00,L,10273.0,10247.75,-509.0,1,SL
2019-11-04 04:00:00,2019-11-06 04:30:00,L,10315.25,10339.0,471.0,184,MAXBARS
2019-11-12 07:00:00,2019-11-13 10:15:00,L,10394.0,10368.75,-509.0,104,SL
2019-11-15 02:00:00,2019-11-19 02:30:00,L,10417.75,10457.25,786.0,184,MAXBARS
2019-11-25 02:30:00,2019-11-27 02:45:00,L,10445.75,10536.25,1806.0,184,MAXBARS
2019-11-27 17:15:00,2019-12-02 02:00:00,L,10560.25,10578.0,351.0,184,MAXBARS
2019-12-02 17:15:00,2019-12-02 18:00:00,S,10417.0,10442.25,-509.0,3,SL
2019-12-06 07:15:00,2019-12-10 07:30:00,L,10472.25,10502.5,601.0,184,MAXBARS
2019-12-12 04:00:00,2019-12-12 14:15:00,L,10550.25,10525.0,-509.0,41,SL
2019-12-13 01:15:00,2019-12-13 14:00:00,L,10635.0,10609.75,-509.0,51,SL
