entry_time,exit_time,side,entry_price,exit_price,pnl,bars_held,exit_reason
2013-04-01 01:15:00,2013-04-05 01:15:00,L,5067.75,5036.25,-634.0,368,MAXBARS
2013-04-05 12:00:00,2013-04-11 12:00:00,S,5025.0,5104.25,-1589.0,368,MAXBARS
2013-04-15 16:15:00,2013-04-19 15:45:00,S,5080.75,4998.75,1636.0,368,MAXBARS
2013-04-23 14:15:00,2013-04-29 14:00:00,L,5065.5,5094.5,576.0,368,MAXBARS
2013-05-01 11:00:00,2013-05-07 11:00:00,L,5137.25,5202.25,1296.0,368,MAXBARS
2013-05-07 12:00:00,2013-05-13 12:00:00,L,5207.0,5213.5,126.0,368,MAXBARS
2013-05-13 16:15:00,2013-05-17 16:00:00,L,5231.75,5265.0,661.0,368,MAXBARS
2013-05-28 02:15:00,2013-06-03 02:15:00,L,5257.75,5234.0,-479.0,368,MAXBARS
2013-06-18 16:45:00,2013-06-24 16:30:00,L,5243.5,5086.75,-3139.0,368,MAXBARS
2013-06-26 12:00:00,2013-07-02 12:00:00,L,5132.25,5183.75,1026.0,368,MAXBARS
2013-07-05 04:00:00,2013-07-11 03:45:00,L,5225.5,5278.75,1061.0,368,MAXBARS
2013-07-15 04:15:00,2013-07-19 04:30:00,L,5329.0,5303.25,-519.0,368,MAXBARS
2013-07-23 04:00:00,2013-07-29 04:00:00,L,5313.75,5327.0,261.0,368,MAXBARS
2013-07-30 14:45:00,2013-08-05 14:30:00,L,5337.0,5393.25,1121.0,368,MAXBARS
2013-08-12 09:30:00,2013-08-16 09:15:00,S,5365.0,5338.75,521.0,368,MAXBARS
2013-08-26 05:45:00,2013-08-30 05:45:00,L,5385.5,5356.25,-589.0,368,MAXBARS
2013-09-06 14:15:00,2013-09-12 14:30:00,L,5396.25,5439.75,866.0,368,MAXBARS
2013-09-20 15:30:00,2013-09-26 15:30:00,L,5503.0,5479.75,-469.0,368,MAXBARS
2013-10-15 02:00:00,2013-10-21 02:00:00,L,5520.25,5612.75,1846.0,368,MAXBARS
2013-10-21 02:15:00,2013-10-25 02:15:00,L,5613.25,5640.5,541.0,368,MAXBARS
2013-11-12 16:30:00,2013-11-18 16:30:00,L,5630.75,5677.75,936.0,368,MAXBARS
2013-11-20 12:00:00,2013-11-26 12:00:00,S,5635.5,5693.75,-1169.0,368,MAXBARS
2013-11-26 17:15:00,2013-12-03 03:15:00,L,5702.5,5750.25,951.0,368,MAXBARS
2013-12-13 20:15:00,2013-12-19 19:45:00,S,5720.75,5765.5,-899.0,368,MAXBARS
2013-12-20 16:00:00,2013-12-30 08:30:00,L,5783.0,5842.25,1181.0,368,MAXBARS
2014-01-09 10:30:00,2014-01-15 10:15:00,L,5839.75,5852.5,251.0,368,MAXBARS
2014-01-29 15:15:00,2014-02-04 15:15:00,S,5735.5,5723.5,236.0,368,MAXBARS
2014-02-11 01:45:00,2014-02-17 01:30:00,L,5852.0,5927.75,1511.0,368,MAXBARS
2014-02-17 09:15:00,2014-02-21 14:45:00,L,5938.25,5945.75,146.0,368,MAXBARS
2014-02-24 16:00:00,2014-02-28 16:00:00,L,5957.0,5982.0,496.0,368,MAXBARS
2014-03-06 04:45:00,2014-03-12 03:30:00,L,6002.75,5953.5,-989.0,368,MAXBARS
2014-03-16 23:30:00,2014-03-20 23:15:00,S,5896.0,5965.75,-1399.0,368,MAXBARS
2014-04-01 15:45:00,2014-04-07 15:45:00,L,5888.5,5777.5,-2224.0,368,MAXBARS
2014-04-17 15:45:00,2014-04-24 15:45:00,L,5801.75,5848.25,926.0,368,MAXBARS
2014-04-30 20:15:00,2014-05-06 20:00:00,L,5848.5,5835.75,-259.0,368,MAXBARS
2014-05-15 16:00:00,2014-05-21 15:45:00,S,5860.0,5888.5,-574.0,368,MAXBARS
2014-05-21 16:00:00,2014-05-27 20:00:00,L,5901.0,5985.0,1676.0,368,MAXBARS
2014-05-29 21:00:00,2014-06-04 21:00:00,L,6007.5,6020.0,246.0,368,MAXBARS
2014-06-10 23:15:00,2014-06-16 23:15:00,L,6080.25,6057.25,-464.0,368,MAXBARS
2014-06-30 15:45:00,2014-07-07 00:30:00,L,6121.75,6197.75,1516.0,368,MAXBARS
2014-07-15 15:45:00,2014-07-21 15:30:00,L,6214.75,6208.75,-124.0,368,MAXBARS
2014-07-23 13:15:00,2014-07-29 13:15:00,L,6243.5,6250.75,141.0,368,MAXBARS
2014-08-06 12:30:00,2014-08-12 12:30:00,S,6135.25,6198.75,-1274.0,368,MAXBARS
2014-08-15 10:30:00,2014-08-21 10:30:00,L,6258.75,6326.5,1351.0,368,MAXBARS
2014-08-21 14:00:00,2014-08-27 17:45:00,L,6330.5,6357.5,536.0,368,MAXBARS
2014-09-09 20:00:00,2014-09-15 20:00:00,L,6389.0,6303.25,-1719.0,368,MAXBARS
2014-09-18 16:00:00,2014-09-24 16:00:00,L,6375.5,6338.0,-754.0,368,MAXBARS
2014-10-06 08:15:00,2014-10-10 08:15:00,L,6326.25,6247.5,-1579.0,368,MAXBARS
2014-10-20 18:15:00,2014-10-23 16:15:00,L,6132.0,6281.75,2991.0,268,TP
2014-10-27 00:30:00,2014-10-31 00:30:00,L,6330.25,6384.0,1071.0,368,MAXBARS
2014-11-25 10:15:00,2014-12-01 18:00:00,L,6578.25,6577.25,-24.0,368,MAXBARS
2014-12-04 14:45:00,2014-12-10 14:45:00,L,6611.5,6580.25,-629.0,368,MAXBARS
2015-01-13 20:00:00,2015-01-20 00:30:00,S,6446.75,6424.25,446.0,368,MAXBARS
2015-01-20 09:15:00,2015-01-26 09:15:00,L,6451.25,6555.25,2076.0,368,MAXBARS
2015-01-27 13:45:00,2015-02-02 13:45:00,S,6527.25,6443.5,1671.0,368,MAXBARS
2015-02-04 17:15:00,2015-02-10 17:15:00,L,6519.0,6538.5,386.0,368,MAXBARS
2015-02-12 12:00:00,2015-02-18 16:00:00,L,6618.25,6680.0,1231.0,368,MAXBARS
2015-02-19 13:15:00,2015-02-25 12:45:00,L,6689.75,6739.0,981.0,368,MAXBARS
2015-03-12 14:30:00,2015-03-18 14:45:00,S,6600.0,6652.75,-1059.0,368,MAXBARS
2015-03-20 09:15:00,2015-03-26 09:15:00,L,6737.5,6594.5,-2864.0,368,MAXBARS
2015-03-30 04:30:00,2015-04-03 04:15:00,L,6636.0,6608.75,-549.0,368,MAXBARS
2015-04-08 20:30:00,2015-04-14 20:30:00,L,6674.75,6688.0,261.0,368,MAXBARS
2015-04-16 05:45:00,2015-04-22 05:45:00,L,6731.5,6735.0,66.0,368,MAXBARS
2015-04-22 09:15:00,2015-04-28 09:15:00,L,6745.25,6825.5,1601.0,368,MAXBARS
2015-05-11 15:45:00,2015-05-15 15:45:00,L,6765.25,6793.5,561.0,368,MAXBARS
2015-05-20 20:30:00,2015-05-27 01:30:00,L,6829.0,6779.0,-1004.0,368,MAXBARS
2015-06-01 16:00:00,2015-06-05 16:00:00,S,6799.25,6769.0,601.0,368,MAXBARS
2015-06-22 10:30:00,2015-06-26 10:00:00,L,6848.75,6812.5,-729.0,368,MAXBARS
2015-07-13 09:00:00,2015-07-16 18:30:00,L,6735.5,6885.25,2991.0,315,TP
2015-07-20 03:15:00,2015-07-24 03:15:00,L,6963.0,6939.25,-479.0,368,MAXBARS
2015-07-24 18:45:00,2015-07-30 18:45:00,S,6892.75,6893.75,-24.0,368,MAXBARS
2015-08-26 21:45:00,2015-09-01 21:45:00,L,6513.25,6439.0,-1489.0,368,MAXBARS
2015-09-08 09:15:00,2015-09-14 09:00:00,L,6552.75,6627.0,1481.0,368,MAXBARS
2015-09-15 19:30:00,2015-09-21 19:15:00,L,6664.0,6618.25,-919.0,368,MAXBARS
2015-09-22 10:30:00,2015-09-28 11:30:00,S,6603.5,6507.75,1911.0,368,MAXBARS
2015-10-01 04:00:00,2015-10-05 20:00:00,L,6486.5,6636.25,2991.0,246,TP
2015-10-08 21:15:00,2015-10-14 22:15:00,L,6651.25,6643.5,-159.0,368,MAXBARS
2015-10-19 09:15:00,2015-10-23 10:15:00,L,6756.5,6887.75,2621.0,368,MAXBARS
2015-11-04 03:45:00,2015-11-10 04:45:00,L,7045.0,6972.75,-1449.0,368,MAXBARS
2015-11-18 16:00:00,2015-11-24 17:00:00,L,6915.25,6946.75,626.0,368,MAXBARS
2015-12-02 03:00:00,2015-12-08 03:45:00,L,7034.25,7003.5,-619.0,368,MAXBARS
2015-12-16 11:45:00,2015-12-22 12:45:00,L,6956.75,6884.75,-1444.0,368,MAXBARS
2015-12-23 09:15:00,2015-12-30 13:45:00,L,6918.25,7006.25,1756.0,368,MAXBARS
2016-01-07 04:45:00,2016-01-11 01:00:00,S,6709.25,6559.5,2991.0,167,TP
2016-02-16 01:45:00,2016-02-22 02:30:00,L,6415.25,6500.0,1691.0,368,MAXBARS
2016-02-26 01:15:00,2016-03-03 01:45:00,L,6571.5,6650.0,1566.0,368,MAXBARS
2016-03-29 18:30:00,2016-04-04 19:00:00,L,6758.5,6852.25,1871.0,368,MAXBARS
2016-04-28 21:15:00,2016-05-04 22:15:00,S,6704.5,6642.0,1246.0,368,MAXBARS
2016-05-10 09:15:00,2016-05-16 10:15:00,L,6689.25,6657.0,-649.0,368,MAXBARS
2016-05-19 16:00:00,2016-05-25 17:00:00,S,6633.25,6807.25,-3484.0,368,MAXBARS
2016-05-26 20:30:00,2016-06-02 02:30:00,L,6822.25,6852.5,601.0,368,MAXBARS
2016-06-09 09:45:00,2016-06-15 10:45:00,S,6836.25,6771.75,1286.0,368,MAXBARS
2016-06-29 03:45:00,2016-07-01 16:15:00,L,6625.25,6775.0,2991.0,232,TP
2016-07-04 08:15:00,2016-07-08 12:45:00,L,6787.0,6797.75,211.0,368,MAXBARS
2016-07-12 09:15:00,2016-07-18 10:15:00,L,6904.25,6928.75,486.0,368,MAXBARS
2016-07-22 18:15:00,2016-07-28 19:00:00,L,7003.0,7036.75,671.0,368,MAXBARS
2016-08-05 02:15:00,2016-08-11 03:00:00,L,7087.75,7117.75,596.0,368,MAXBARS
2016-08-26 18:15:00,2016-09-01 19:00:00,S,7108.5,7121.75,-269.0,368,MAXBARS
2016-09-29 02:45:00,2016-10-05 03:30:00,L,7218.5,7195.75,-459.0,368,MAXBARS
2016-10-27 19:15:00,2016-11-02 19:15:00,S,7184.25,7074.25,2196.0,368,MAXBARS
2016-11-04 11:15:00,2016-11-10 09:30:00,S,7013.0,7213.25,-4009.0,354,SL
2016-11-17 03:00:00,2016-11-23 03:45:00,L,7140.0,7225.75,1711.0,368,MAXBARS
2016-11-28 16:00:00,2016-12-02 17:00:00,L,7215.25,7088.25,-2544.0,368,MAXBARS
2016-12-07 18:15:00,2016-12-13 16:30:00,L,7141.75,7291.5,2991.0,358,TP
2016-12-30 16:00:00,2017-01-06 17:00:00,S,7247.25,7332.25,-1704.0,368,MAXBARS
2017-01-10 17:15:00,2017-01-16 18:15:00,L,7376.0,7397.75,431.0,368,MAXBARS
2017-01-30 15:45:00,2017-02-03 16:30:00,S,7485.25,7502.75,-354.0,368,MAXBARS
2017-02-07 10:15:00,2017-02-13 11:00:00,L,7510.0,7575.5,1306.0,368,MAXBARS
2017-02-17 21:00:00,2017-02-24 02:45:00,L,7663.5,7671.25,151.0,368,MAXBARS
2017-03-06 16:30:00,2017-03-10 17:30:00,S,7690.25,7733.5,-869.0,368,MAXBARS
2017-03-20 01:15:00,2017-03-24 01:45:00,S,7744.5,7712.75,631.0,368,MAXBARS
2017-03-24 14:45:00,2017-03-30 16:30:00,L,7721.0,7781.75,1211.0,368,MAXBARS
2017-03-31 19:30:00,2017-04-06 20:30:00,L,7793.5,7762.5,-624.0,368,MAXBARS
2017-04-07 03:30:00,2017-04-13 04:30:00,S,7732.0,7712.5,386.0,368,MAXBARS
2017-04-19 11:45:00,2017-04-25 12:15:00,L,7747.75,7854.75,2136.0,368,MAXBARS
2017-04-27 16:15:00,2017-05-03 17:15:00,L,7905.0,7950.5,906.0,368,MAXBARS
2017-05-04 15:45:00,2017-05-10 16:00:00,S,7948.0,8008.75,-1219.0,368,MAXBARS
2017-05-16 12:30:00,2017-05-22 13:15:00,L,8049.0,7999.25,-999.0,368,MAXBARS
2017-05-22 15:45:00,2017-05-26 16:15:00,L,8019.0,8130.25,2221.0,368,MAXBARS
2017-06-06 16:45:00,2017-06-09 21:00:00,L,8233.75,8033.5,-4009.0,292,SL
2017-06-14 11:30:00,2017-06-20 12:30:00,L,8103.5,8112.0,166.0,368,MAXBARS
2017-06-21 20:45:00,2017-06-27 21:45:00,L,8119.0,8024.5,-1894.0,368,MAXBARS
2017-07-10 04:30:00,2017-07-14 05:30:00,L,8011.5,8130.5,2376.0,368,MAXBARS
2017-07-14 14:45:00,2017-07-20 15:15:00,L,8147.0,8270.5,2466.0,368,MAXBARS
2017-08-08 17:00:00,2017-08-14 18:00:00,L,8272.75,8235.25,-754.0,368,MAXBARS
2017-08-15 01:45:00,2017-08-21 02:45:00,L,8251.75,8128.0,-2479.0,368,MAXBARS
2017-09-25 15:00:00,2017-10-02 16:00:00,S,8238.25,8331.5,-1869.0,368,MAXBARS
2017-10-05 14:00:00,2017-10-11 14:45:00,L,8343.25,8385.5,841.0,368,MAXBARS
2017-10-13 14:45:00,2017-10-19 15:45:00,L,8424.75,8398.75,-524.0,368,MAXBARS
2017-10-25 17:00:00,2017-10-31 16:45:00,S,8384.25,8574.75,-3814.0,368,MAXBARS
2017-11-06 00:30:00,2017-11-10 01:30:00,L,8624.5,8638.0,266.0,368,MAXBARS
2017-11-23 12:00:00,2017-11-29 20:00:00,L,8723.0,8641.75,-1629.0,368,MAXBARS
2017-12-08 06:30:00,2017-12-14 07:30:00,L,8663.0,8729.0,1316.0,368,MAXBARS
2017-12-15 16:30:00,2017-12-21 17:15:00,L,8752.75,8807.0,1081.0,368,MAXBARS
2017-12-26 13:00:00,2018-01-02 13:30:00,S,8776.0,8741.5,686.0,368,MAXBARS
2018-01-04 01:15:00,2018-01-10 02:00:00,L,8900.25,8987.25,1736.0,368,MAXBARS
2018-01-22 16:00:00,2018-01-26 17:00:00,L,9166.0,9289.75,2471.0,368,MAXBARS
2018-02-13 21:45:00,2018-02-15 04:30:00,L,8876.5,9026.25,2991.0,114,TP
2018-02-16 00:30:00,2018-02-22 04:45:00,L,9136.5,9029.75,-2139.0,368,MAXBARS
2018-02-27 02:45:00,2018-03-01 16:00:00,L,9316.5,9116.25,-4009.0,235,SL
2018-03-06 08:15:00,2018-03-09 16:45:00,L,9213.5,9363.25,2991.0,307,TP
2018-03-13 13:45:00,2018-03-19 06:15:00,L,9468.75,9268.5,-4009.0,334,SL
2018-04-11 18:15:00,2018-04-17 17:15:00,L,8935.5,9085.25,2991.0,363,TP
2018-04-24 16:30:00,2018-04-25 15:45:00,S,8900.0,8750.25,2991.0,88,TP
2018-05-01 11:00:00,2018-05-07 01:30:00,S,8878.75,9079.0,-4009.0,328,SL
2018-05-28 08:15:00,2018-06-01 12:30:00,L,9287.5,9279.75,-159.0,368,MAXBARS
2018-06-05 02:15:00,2018-06-11 03:00:00,L,9435.25,9429.5,-119.0,368,MAXBARS
2018-06-12 15:45:00,2018-06-18 16:45:00,L,9474.5,9519.0,886.0,368,MAXBARS
2018-06-25 02:45:00,2018-06-25 17:45:00,S,9457.5,9307.75,2991.0,60,TP
2018-07-10 01:00:00,2018-07-16 01:45:00,L,9563.25,9668.75,2106.0,368,MAXBARS
2018-07-20 03:45:00,2018-07-26 04:30:00,S,9614.0,9671.25,-1149.0,368,MAXBARS
2018-07-27 18:15:00,2018-07-30 16:00:00,S,9621.25,9471.5,2991.0,82,TP
2018-08-02 16:45:00,2018-08-07 05:15:00,L,9563.5,9713.25,2991.0,227,TP
2018-08-08 17:00:00,2018-08-14 17:30:00,L,9746.5,9706.5,-804.0,368,MAXBARS
2018-08-21 16:00:00,2018-08-27 16:15:00,L,9680.5,9813.0,2646.0,368,MAXBARS
2018-08-29 04:30:00,2018-09-04 09:00:00,L,9857.0,9944.0,1736.0,368,MAXBARS
2018-09-04 09:15:00,2018-09-06 15:45:00,L,9946.75,9746.5,-4009.0,208,SL
2018-09-14 08:30:00,2018-09-20 09:15:00,L,9843.0,9752.25,-1819.0,368,MAXBARS
2018-09-21 05:30:00,2018-09-27 06:30:00,L,9848.5,9829.75,-379.0,368,MAXBARS
2018-10-19 20:15:00,2018-10-23 16:30:00,S,9325.75,9176.0,2991.0,167,TP
2018-11-01 16:45:00,2018-11-07 18:30:00,L,9271.0,9392.0,2416.0,368,MAXBARS
2018-11-15 15:15:00,2018-11-20 10:15:00,S,8977.25,8827.5,2991.0,253,TP
2018-11-23 14:45:00,2018-11-27 08:45:00,S,8737.75,8938.0,-4009.0,144,SL
2019-01-04 01:30:00,2019-01-04 16:30:00,S,8354.75,8555.0,-4009.0,60,SL
2019-01-08 10:00:00,2019-01-14 10:45:00,L,8742.5,8753.5,216.0,368,MAXBARS
2019-02-12 09:15:00,2019-02-18 09:45:00,L,9176.25,9269.75,1866.0,368,MAXBARS
2019-03-07 01:00:00,2019-03-08 14:45:00,S,9313.25,9163.5,2991.0,146,TP
2019-03-13 12:45:00,2019-03-19 13:45:00,L,9429.75,9567.25,2746.0,368,MAXBARS
2019-04-03 02:45:00,2019-04-09 03:30:00,L,9711.75,9798.0,1721.0,368,MAXBARS
2019-04-10 21:15:00,2019-04-16 22:15:00,L,9813.0,9859.5,926.0,368,MAXBARS
2019-04-17 04:00:00,2019-04-24 05:00:00,L,9874.25,10006.75,2646.0,368,MAXBARS
2019-05-16 12:15:00,2019-05-22 13:15:00,L,9717.75,9615.25,-2054.0,368,MAXBARS
2019-05-23 03:15:00,2019-05-29 08:00:00,S,9570.0,9435.5,2686.0,368,MAXBARS
2019-06-06 09:45:00,2019-06-07 16:30:00,L,9424.5,9574.25,2991.0,118,TP
2019-06-11 14:45:00,2019-06-17 15:30:00,L,9757.75,9677.75,-1604.0,368,MAXBARS
2019-06-18 10:30:00,2019-06-20 02:00:00,L,9730.75,9880.5,2991.0,149,TP
2019-07-09 05:15:00,2019-07-15 06:00:00,S,9930.25,10117.25,-3744.0,368,MAXBARS
2019-07-16 02:00:00,2019-07-22 03:00:00,L,10145.25,9992.75,-3054.0,368,MAXBARS
2019-07-24 16:45:00,2019-07-30 17:15:00,L,10139.0,10124.75,-289.0,368,MAXBARS
2019-08-05 03:30:00,2019-08-05 15:45:00,S,9803.0,9653.25,2991.0,49,TP
2019-08-08 03:30:00,2019-08-08 22:00:00,L,9730.75,9880.5,2991.0,74,TP
2019-08-20 08:15:00,2019-08-23 17:45:00,L,9903.25,9703.0,-4009.0,312,SL
2019-09-10 09:45:00,2019-09-16 10:15:00,S,9951.25,9989.25,-764.0,368,MAXBARS
2019-09-18 22:15:00,2019-09-24 18:45:00,L,10053.75,9853.5,-4009.0,350,SL
2019-10-07 17:15:00,2019-10-11 18:15:00,L,9906.0,10013.0,2136.0,368,MAXBARS
2019-10-28 01:15:00,2019-11-01 02:00:00,L,10195.0,10227.5,646.0,368,MAXBARS
2019-11-05 00:45:00,2019-11-11 01:30:00,L,10366.0,10381.5,306.0,368,MAXBARS
2019-11-18 08:30:00,2019-11-22 09:15:00,L,10456.25,10431.5,-499.0,368,MAXBARS
2019-11-27 10:15:00,2019-12-03 15:00:00,L,10554.25,10354.0,-4009.0,355,SL
2019-12-06 07:15:00,2019-12-12 08:00:00,L,10472.25,10548.5,1521.0,368,MAXBARS
2019-12-16 03:45:00,2019-12-20 04:30:00,L,10656.75,10783.0,2521.0,368,MAXBARS
2019-12-23 12:15:00,2019-12-30 16:45:00,L,10832.5,10829.75,-59.0,368,MAXBARS
2020-01-08 16:00:00,2020-01-10 11:15:00,L,11002.5,11152.25,2991.0,163,TP
2020-01-30 22:15:00,2020-02-04 17:30:00,L,11266.5,11416.25,2991.0,254,TP
2020-02-06 23:00:00,2020-02-12 18:45:00,L,11570.5,11720.25,2991.0,348,TP
2020-02-27 05:45:00,2020-02-27 16:45:00,S,10816.75,10667.0,2991.0,44,TP
2020-03-09 00:45:00,2020-03-09 14:45:00,S,10232.25,10080.75,3026.0,56,TP
2020-03-12 02:15:00,2020-03-12 02:45:00,S,10000.0,9850.25,2991.0,2,TP
2020-03-23 00:30:00,2020-03-23 08:15:00,S,8747.5,8947.75,-4009.0,31,SL
2020-04-02 15:15:00,2020-04-02 16:45:00,S,9523.0,9723.25,-4009.0,6,SL
2020-04-06 02:15:00,2020-04-06 02:45:00,L,9779.5,9929.25,2991.0,2,TP
2020-04-21 04:30:00,2020-04-21 16:00:00,S,10805.75,10656.0,2991.0,46,TP
2020-04-28 11:30:00,2020-04-28 17:00:00,L,11017.25,10817.0,-4009.0,22,SL
2020-05-06 15:45:00,2020-05-08 02:45:00,L,11139.25,11289.0,2991.0,130,TP
2020-05-11 01:45:00,2020-05-13 00:15:00,L,11357.25,11157.0,-4009.0,176,SL
2020-05-18 01:00:00,2020-05-18 16:30:00,L,11267.75,11417.5,2991.0,62,TP
2020-05-20 15:45:00,2020-05-26 05:45:00,L,11536.5,11686.25,2991.0,309,TP
2020-06-01 19:00:00,2020-06-04 16:00:00,L,11709.75,11859.5,2991.0,261,TP
2020-06-09 08:00:00,2020-06-10 15:45:00,L,12020.25,12170.0,2991.0,122,TP
2020-06-17 09:30:00,2020-06-23 01:30:00,L,12135.0,12284.75,2991.0,332,TP
2020-06-26 16:45:00,2020-06-29 16:00:00,S,12018.25,11868.5,2991.0,88,TP
2020-07-01 15:45:00,2020-07-02 10:00:00,L,12304.75,12454.5,2991.0,68,TP
2020-07-30 13:00:00,2020-07-30 19:30:00,S,12645.0,12845.25,-4009.0,26,SL
2020-08-04 08:45:00,2020-08-06 20:30:00,L,13206.25,13356.0,2991.0,230,TP
2020-08-11 21:30:00,2020-08-12 17:45:00,S,13061.0,13261.25,-4009.0,76,SL
2020-08-20 20:30:00,2020-08-24 00:15:00,L,13571.25,13721.0,2991.0,101,TP
2020-08-25 22:15:00,2020-08-26 17:45:00,L,13855.75,14005.5,2991.0,73,TP
2020-09-15 11:15:00,2020-09-16 10:15:00,L,13495.5,13645.25,2991.0,87,TP
2020-09-23 11:00:00,2020-09-23 18:00:00,L,13337.25,13137.0,-4009.0,28,SL
2020-09-29 00:45:00,2020-09-30 08:00:00,L,13550.25,13350.0,-4009.0,120,SL
2020-09-30 16:30:00,2020-10-01 21:15:00,L,13595.0,13744.75,2991.0,110,TP
2020-10-02 00:30:00,2020-10-02 07:15:00,L,13745.5,13545.25,-4009.0,27,SL
2020-10-12 00:30:00,2020-10-12 13:00:00,L,13885.25,14035.0,2991.0,50,TP
2020-10-15 03:30:00,2020-10-15 10:45:00,S,14047.5,13897.75,2991.0,29,TP
2020-11-02 20:00:00,2020-11-03 09:45:00,S,13090.25,13290.5,-4009.0,50,SL
2020-11-04 03:00:00,2020-11-04 04:15:00,L,13493.25,13643.0,2991.0,5,TP
2020-11-12 11:00:00,2020-11-17 00:15:00,L,14064.0,14213.75,2991.0,230,TP
2020-11-19 01:30:00,2020-11-24 19:45:00,S,14007.25,14207.5,-4009.0,346,SL
2020-11-27 14:45:00,2020-12-01 02:15:00,L,14369.75,14519.5,2991.0,118,TP
2020-12-15 14:30:00,2020-12-16 21:45:00,L,14696.5,14846.25,2991.0,120,TP
2020-12-17 05:30:00,2020-12-21 12:00:00,L,14851.75,14651.5,-4009.0,208,SL
2021-01-04 17:00:00,2021-01-04 18:00:00,S,14943.0,14793.25,2991.0,4,TP
2021-01-12 15:00:00,2021-01-18 16:00:00,S,15018.25,14957.75,1206.0,368,MAXBARS
2021-02-10 04:15:00,2021-02-10 16:45:00,L,15882.25,15682.0,-4009.0,50,SL
2021-02-16 01:45:00,2021-02-17 15:00:00,L,16025.25,15825.0,-4009.0,144,SL
2021-03-09 16:30:00,2021-03-10 15:15:00,L,14908.25,15058.0,2991.0,86,TP
2021-04-05 14:45:00,2021-04-05 17:45:00,L,15550.25,15700.0,2991.0,12,TP
2021-04-27 07:45:00,2021-04-29 18:15:00,L,16196.5,15996.25,-4009.0,224,SL
2021-05-04 01:30:00,2021-05-04 15:45:00,S,15928.75,15779.0,2991.0,57,TP
2021-05-19 02:00:00,2021-05-19 12:00:00,S,15335.25,15185.5,2991.0,40,TP
2021-05-24 15:45:00,2021-05-25 08:15:00,L,15727.25,15877.0,2991.0,61,TP
2021-06-01 16:30:00,2021-06-03 15:45:00,S,15808.25,15658.5,2991.0,179,TP
