entry_time,exit_time,side,entry_price,exit_price,pnl,bars_held,exit_reason
2012-08-06 13:15:00,2012-10-24 18:00:00,L,4919.0,4893.75,-509.0,5236,SL
2012-10-24 18:15:00,2012-10-31 10:30:00,S,4893.75,4919.0,-509.0,370,SL
2012-11-01 02:30:00,2012-11-01 14:30:00,S,4872.25,4897.5,-509.0,48,SL
2012-11-02 13:45:00,2012-11-02 19:45:00,L,4932.5,4907.25,-509.0,24,SL
2012-11-08 16:45:00,2012-11-23 16:30:00,S,4842.0,4867.25,-509.0,991,SL
2012-11-26 16:00:00,2012-11-28 16:15:00,L,4882.25,4857.0,-509.0,185,SL
2012-11-29 05:15:00,2012-12-05 16:30:00,L,4909.0,4883.75,-509.0,413,SL
2012-12-06 15:45:00,2012-12-06 16:45:00,S,4866.0,4891.25,-509.0,4,SL
2012-12-10 13:30:00,2012-12-10 17:00:00,S,4872.5,4897.75,-509.0,14,SL
2012-12-14 15:00:00,2012-12-17 22:15:00,S,4886.0,4911.25,-509.0,121,SL
2012-12-18 02:15:00,2012-12-21 02:30:00,L,4914.0,4888.75,-509.0,278,SL
2012-12-27 16:30:00,2012-12-31 21:00:00,S,4870.25,4895.5,-509.0,203,SL
2013-01-09 16:15:00,2013-02-21 20:15:00,L,4973.5,4948.25,-509.0,2812,SL
2013-02-21 21:30:00,2013-02-25 09:15:00,S,4966.0,4991.25,-509.0,135,SL
2013-02-26 17:45:00,2013-02-26 21:45:00,S,4940.0,4965.25,-509.0,16,SL
2013-02-28 16:30:00,2013-02-28 23:00:00,L,5006.5,4981.25,-509.0,25,SL
2013-03-04 20:30:00,2013-05-03 19:15:00,L,5000.25,5200.0,3991.0,3950,TP
2013-05-06 15:45:00,2013-06-06 18:15:00,L,5200.75,5175.5,-509.0,2105,SL
2013-06-12 17:30:00,2013-06-17 11:45:00,S,5202.0,5227.25,-509.0,250,SL
2013-06-18 16:45:00,2013-06-19 21:00:00,L,5243.5,5218.25,-509.0,109,SL
2013-06-20 02:30:00,2013-07-08 12:15:00,S,5210.75,5236.0,-509.0,1107,SL
2013-07-08 13:15:00,2013-07-08 19:00:00,L,5232.25,5207.0,-509.0,23,SL
2013-07-11 00:30:00,2013-09-16 00:15:00,L,5272.5,5472.25,3991.0,4304,TP
2013-09-16 00:30:00,2013-09-16 16:15:00,L,5470.25,5445.0,-509.0,63,SL
2013-09-17 02:15:00,2013-09-17 16:15:00,S,5421.0,5446.25,-509.0,56,SL
2013-09-19 01:45:00,2013-09-23 17:00:00,L,5495.0,5469.75,-509.0,245,SL
2013-09-23 17:15:00,2013-09-24 20:00:00,S,5470.25,5495.5,-509.0,103,SL
2013-10-01 03:45:00,2013-10-03 18:00:00,L,5488.5,5463.25,-509.0,241,SL
2013-10-09 15:45:00,2013-10-10 15:15:00,S,5409.0,5434.25,-509.0,90,SL
2013-10-15 02:00:00,2013-11-26 21:15:00,L,5520.25,5720.0,3991.0,2839,TP
2013-11-27 15:45:00,2013-12-18 20:15:00,L,5721.25,5696.0,-509.0,1362,SL
2013-12-19 00:30:00,2013-12-19 16:15:00,L,5782.5,5757.25,-509.0,63,SL
2013-12-23 00:30:00,2014-01-06 15:45:00,L,5814.5,5789.25,-509.0,685,SL
2014-01-06 16:00:00,2014-01-07 16:00:00,S,5789.5,5814.75,-509.0,92,SL
2014-01-08 16:15:00,2014-01-10 17:45:00,L,5827.5,5802.25,-509.0,191,SL
2014-01-10 18:00:00,2014-01-10 22:00:00,S,5803.0,5828.25,-509.0,16,SL
2014-01-22 13:30:00,2014-01-23 16:15:00,L,5882.25,5857.0,-509.0,103,SL
2014-01-24 15:45:00,2014-02-11 18:45:00,S,5851.25,5876.5,-509.0,1116,SL
2014-02-12 15:45:00,2014-02-13 14:45:00,L,5896.25,5871.0,-509.0,89,SL
2014-02-14 02:30:00,2014-03-14 16:15:00,L,5926.25,5901.0,-509.0,1877,SL
2014-03-14 16:30:00,2014-03-14 17:00:00,S,5899.5,5924.75,-509.0,2,SL
2014-03-18 15:00:00,2014-03-21 19:30:00,L,5950.25,5925.0,-509.0,295,SL
2014-03-27 13:45:00,2014-03-28 15:15:00,S,5847.5,5872.75,-509.0,98,SL
2014-04-02 03:15:00,2014-04-03 18:45:00,L,5930.0,5904.75,-509.0,154,SL
2014-04-04 16:00:00,2014-04-04 16:15:00,S,5885.75,5911.0,-509.0,1,SL
2014-04-10 01:30:00,2014-04-10 16:00:00,L,5871.5,5846.25,-509.0,58,SL
2014-04-16 03:45:00,2014-05-27 16:15:00,L,5778.25,5978.0,3991.0,2614,TP
2014-05-28 03:30:00,2014-07-03 19:15:00,L,6000.25,6200.0,3991.0,2455,TP
2014-07-08 15:45:00,2014-07-14 17:00:00,S,6179.5,6204.75,-509.0,373,SL
2014-07-15 15:45:00,2014-07-15 16:45:00,L,6214.75,6189.5,-509.0,4,SL
2014-07-15 17:00:00,2014-07-16 10:30:00,S,6181.25,6206.5,-509.0,67,SL
2014-07-16 13:15:00,2014-07-17 12:15:00,L,6217.5,6192.25,-509.0,88,SL
2014-07-18 00:30:00,2014-07-18 13:00:00,S,6142.75,6168.0,-509.0,50,SL
2014-07-23 13:15:00,2014-07-28 16:30:00,L,6243.5,6218.25,-509.0,289,SL
2014-07-28 16:45:00,2014-07-28 19:15:00,S,6216.5,6241.75,-509.0,10,SL
2014-07-28 19:45:00,2014-07-31 10:45:00,L,6249.5,6224.25,-509.0,240,SL
2014-07-31 13:15:00,2014-08-14 22:45:00,S,6228.25,6253.5,-509.0,957,SL
2014-08-14 23:00:00,2014-08-15 18:00:00,L,6256.5,6231.25,-509.0,73,SL
2014-08-18 00:30:00,2014-10-01 21:15:00,L,6282.0,6256.75,-509.0,2999,SL
2014-10-02 16:45:00,2014-10-02 21:00:00,S,6256.5,6281.75,-509.0,17,SL
2014-10-08 15:45:00,2014-10-08 20:00:00,S,6239.0,6264.25,-509.0,17,SL
2014-10-09 03:45:00,2014-10-09 14:00:00,L,6333.25,6308.0,-509.0,41,SL
2014-10-22 15:00:00,2014-10-22 19:00:00,L,6267.5,6242.25,-509.0,16,SL
2014-10-24 17:45:00,2014-11-13 16:30:00,L,6316.25,6516.0,3991.0,1285,TP
2014-11-13 16:45:00,2014-11-13 19:30:00,L,6514.5,6489.25,-509.0,11,SL
2014-11-18 15:45:00,2014-12-12 10:30:00,L,6516.0,6490.75,-509.0,1604,SL
2014-12-16 13:15:00,2014-12-16 17:30:00,S,6435.5,6460.75,-509.0,17,SL
2014-12-31 18:30:00,2015-01-15 23:15:00,S,6569.5,6369.75,3991.0,942,TP
2015-01-16 01:00:00,2015-01-16 15:45:00,S,6361.75,6387.0,-509.0,59,SL
2015-01-21 04:30:00,2015-01-21 13:30:00,L,6471.5,6446.25,-509.0,36,SL
2015-01-22 14:45:00,2015-01-22 15:45:00,L,6501.5,6476.25,-509.0,4,SL
2015-01-23 13:30:00,2015-01-26 00:15:00,L,6565.25,6540.0,-509.0,39,SL
2015-01-27 13:45:00,2015-02-06 14:45:00,S,6527.25,6552.5,-509.0,740,SL
2015-02-06 15:00:00,2015-02-06 19:30:00,L,6554.25,6529.0,-509.0,18,SL
2015-02-11 15:45:00,2015-04-23 20:15:00,L,6580.25,6780.0,3991.0,4670,TP
2015-04-23 22:15:00,2015-04-30 16:15:00,L,6772.0,6746.75,-509.0,436,SL
2015-05-06 15:45:00,2015-05-08 14:45:00,S,6701.5,6726.75,-509.0,182,SL
2015-05-13 14:00:00,2015-05-14 09:15:00,L,6740.5,6715.25,-509.0,73,SL
2015-05-15 02:45:00,2015-05-26 17:15:00,L,6795.5,6770.25,-509.0,686,SL
2015-06-01 16:00:00,2015-06-01 18:30:00,S,6799.25,6824.5,-509.0,10,SL
2015-06-05 14:45:00,2015-06-10 20:30:00,S,6775.25,6800.5,-509.0,299,SL
2015-06-11 14:15:00,2015-06-12 10:30:00,L,6800.75,6775.5,-509.0,77,SL
2015-06-15 00:30:00,2015-06-16 20:15:00,S,6736.5,6761.75,-509.0,171,SL
2015-06-17 13:15:00,2015-06-17 20:15:00,L,6765.5,6740.25,-509.0,28,SL
2015-06-19 13:15:00,2015-06-19 16:45:00,L,6845.75,6820.5,-509.0,14,SL
2015-06-25 20:15:00,2015-07-15 17:15:00,S,6823.0,6848.25,-509.0,1250,SL
2015-07-17 01:00:00,2015-07-23 21:15:00,L,6921.5,6896.25,-509.0,449,SL
2015-07-24 13:15:00,2015-07-24 15:45:00,L,6943.75,6918.5,-509.0,10,SL
2015-07-27 13:15:00,2015-07-29 09:00:00,S,6845.75,6871.0,-509.0,167,SL
2015-07-31 14:45:00,2015-08-03 08:15:00,L,6907.75,6882.5,-509.0,66,SL
2015-08-07 14:45:00,2015-08-07 15:15:00,S,6811.25,6836.5,-509.0,2,SL
2015-08-11 00:30:00,2015-08-11 04:45:00,L,6892.5,6867.25,-509.0,17,SL
2015-08-12 03:30:00,2015-08-12 20:00:00,S,6794.0,6819.25,-509.0,66,SL
2015-08-13 03:00:00,2015-08-13 16:30:00,L,6844.5,6819.25,-509.0,54,SL
2015-08-18 02:30:00,2015-08-18 15:45:00,L,6876.75,6851.5,-509.0,53,SL
2015-08-20 13:15:00,2015-08-21 17:45:00,S,6779.0,6579.25,3991.0,110,TP
2015-09-01 00:45:00,2015-09-03 00:30:00,S,6567.0,6592.25,-509.0,185,SL
2015-09-09 02:15:00,2015-09-09 20:45:00,L,6614.5,6589.25,-509.0,74,SL
2015-09-16 17:30:00,2015-09-18 12:30:00,L,6681.5,6656.25,-509.0,165,SL
2015-09-18 16:30:00,2015-09-28 16:15:00,S,6661.25,6461.5,3991.0,546,TP
2015-10-02 21:15:00,2015-10-16 10:45:00,L,6543.25,6743.0,3991.0,868,TP
2015-10-16 13:15:00,2015-10-23 13:30:00,L,6731.0,6930.75,3991.0,456,TP
2015-10-27 16:15:00,2015-10-28 19:15:00,L,6947.5,6922.25,-509.0,103,SL
2015-10-28 19:30:00,2015-10-28 20:00:00,S,6918.25,6943.5,-509.0,2,SL
2015-10-28 20:45:00,2015-11-02 02:45:00,L,6969.25,6944.0,-509.0,198,SL
2015-11-02 03:00:00,2015-11-02 14:30:00,S,6945.0,6970.25,-509.0,46,SL
2015-11-03 17:45:00,2015-11-05 17:00:00,L,7017.0,6991.75,-509.0,179,SL
2015-11-06 14:45:00,2015-11-06 15:45:00,S,6990.75,7016.0,-509.0,4,SL
2015-11-10 15:45:00,2015-11-11 06:00:00,S,6939.0,6964.25,-509.0,52,SL
2015-11-13 00:30:00,2015-11-18 17:30:00,S,6898.25,6923.5,-509.0,341,SL
2015-11-19 01:00:00,2015-11-24 16:45:00,L,6974.25,6949.0,-509.0,336,SL
2015-11-24 17:45:00,2015-11-24 19:45:00,S,6964.5,6989.75,-509.0,8,SL
2015-12-01 16:00:00,2015-12-03 14:45:00,L,7018.0,6992.75,-509.0,177,SL
2015-12-03 15:00:00,2015-12-03 15:15:00,S,6993.0,7018.25,-509.0,1,SL
2015-12-17 13:15:00,2015-12-17 16:00:00,L,7002.5,6977.25,-509.0,11,SL
2015-12-18 01:45:00,2015-12-22 22:15:00,S,6888.0,6913.25,-509.0,264,SL
2015-12-29 05:00:00,2015-12-31 21:15:00,L,6943.25,6918.0,-509.0,247,SL
2016-01-04 03:30:00,2016-01-07 07:00:00,S,6902.75,6703.0,3991.0,287,TP
2016-01-13 02:30:00,2016-01-13 16:15:00,L,6669.5,6644.25,-509.0,55,SL
2016-01-21 14:45:00,2016-01-21 15:15:00,L,6495.25,6470.0,-509.0,2,SL
2016-02-03 02:30:00,2016-02-03 09:00:00,S,6494.0,6519.25,-509.0,26,SL
2016-02-11 19:45:00,2016-02-11 21:00:00,S,6245.5,6270.75,-509.0,5,SL
2016-02-12 14:15:00,2016-02-12 16:00:00,L,6316.5,6291.25,-509.0,7,SL
2016-02-16 01:45:00,2016-02-16 11:15:00,L,6415.25,6390.0,-509.0,38,SL
2016-03-01 02:45:00,2016-03-01 08:30:00,S,6507.75,6533.0,-509.0,23,SL
2016-03-07 15:45:00,2016-03-07 17:45:00,S,6621.25,6646.5,-509.0,8,SL
2016-03-08 15:45:00,2016-03-08 16:00:00,S,6592.0,6617.25,-509.0,1,SL
2016-03-15 15:15:00,2016-03-15 16:30:00,S,6663.75,6689.0,-509.0,5,SL
2016-03-17 02:15:00,2016-03-17 11:00:00,L,6740.5,6715.25,-509.0,35,SL
2016-03-22 15:45:00,2016-03-23 16:30:00,L,6754.0,6728.75,-509.0,94,SL
2016-03-24 13:15:00,2016-03-24 16:15:00,S,6703.0,6728.25,-509.0,12,SL
2016-03-30 01:30:00,2016-04-12 16:15:00,L,6796.25,6771.0,-509.0,881,SL
2016-04-12 16:30:00,2016-04-12 17:00:00,S,6765.5,6790.75,-509.0,2,SL
2016-04-13 04:00:00,2016-04-22 15:45:00,L,6830.25,6805.0,-509.0,686,SL
2016-04-22 16:00:00,2016-05-06 09:15:00,S,6817.75,6618.0,3991.0,885,TP
2016-05-06 13:15:00,2016-05-06 20:15:00,S,6622.75,6648.0,-509.0,28,SL
2016-05-11 16:45:00,2016-05-11 19:30:00,L,6731.5,6706.25,-509.0,11,SL
2016-05-20 15:15:00,2016-06-07 09:30:00,L,6673.5,6873.25,3991.0,1056,TP
2016-06-08 02:15:00,2016-06-24 04:45:00,S,6843.5,6643.75,3991.0,1100,TP
2016-06-30 17:15:00,2016-07-12 15:45:00,L,6720.75,6920.5,3991.0,708,TP
2016-07-15 23:00:00,2016-07-18 00:15:00,S,6893.75,6920.75,-544.0,1,SL
2016-07-21 15:45:00,2016-07-21 20:15:00,L,6999.75,6974.5,-509.0,18,SL
2016-07-25 02:45:00,2016-09-12 04:30:00,L,7005.25,6980.0,-509.0,3177,SL
2016-09-22 13:15:00,2016-09-26 09:30:00,L,7209.75,7184.5,-509.0,168,SL
2016-09-27 02:15:00,2016-09-27 04:15:00,S,7152.25,7177.5,-509.0,8,SL
2016-09-27 18:30:00,2016-09-29 19:00:00,L,7204.75,7179.5,-509.0,184,SL
2016-09-30 18:30:00,2016-10-03 16:00:00,L,7221.75,7196.5,-509.0,81,SL
2016-10-10 15:00:00,2016-10-11 16:00:00,L,7229.0,7203.75,-509.0,95,SL
2016-10-14 13:15:00,2016-10-17 00:45:00,L,7162.75,7137.5,-509.0,41,SL
2016-10-21 01:15:00,2016-10-21 15:45:00,L,7192.5,7167.25,-509.0,58,SL
2016-10-25 03:15:00,2016-10-25 18:30:00,L,7254.0,7228.75,-509.0,61,SL
2016-10-28 15:45:00,2016-10-28 16:00:00,S,7149.0,7174.25,-509.0,1,SL
2016-11-01 14:45:00,2016-11-08 19:00:00,S,7139.75,7165.0,-509.0,471,SL
2016-11-10 13:45:00,2016-11-10 16:00:00,L,7196.5,7171.25,-509.0,9,SL
2016-11-22 02:00:00,2016-11-23 15:45:00,L,7207.25,7182.0,-509.0,146,SL
2016-12-01 13:15:00,2016-12-07 20:30:00,S,7153.25,7178.5,-509.0,393,SL
2016-12-08 15:45:00,2017-01-13 15:45:00,L,7200.0,7399.75,3991.0,2187,TP
2017-01-13 16:00:00,2017-01-17 15:45:00,L,7400.75,7375.5,-509.0,166,SL
2017-01-18 14:30:00,2017-02-13 18:45:00,L,7400.0,7599.75,3991.0,1659,TP
2017-02-14 18:45:00,2017-04-05 16:30:00,L,7608.0,7807.75,3991.0,3258,TP
2017-04-06 02:15:00,2017-04-06 16:15:00,S,7751.0,7776.25,-509.0,56,SL
2017-04-10 15:45:00,2017-04-10 18:15:00,L,7778.5,7753.25,-509.0,10,SL
2017-04-20 18:00:00,2017-05-01 20:00:00,L,7773.25,7973.0,3991.0,646,TP
2017-05-02 14:30:00,2017-05-03 16:15:00,L,7979.75,7954.5,-509.0,98,SL
2017-05-04 13:15:00,2017-05-04 15:45:00,L,7973.5,7948.25,-509.0,10,SL
2017-05-04 16:00:00,2017-05-04 17:45:00,S,7948.0,7973.25,-509.0,7,SL
2017-05-05 14:45:00,2017-05-17 20:45:00,L,7976.5,7951.25,-509.0,754,SL
2017-05-26 23:00:00,2017-05-31 16:15:00,L,8138.0,8112.75,-509.0,233,SL
2017-05-31 16:30:00,2017-05-31 22:15:00,S,8118.75,8144.0,-509.0,23,SL
2017-05-31 22:45:00,2017-06-01 16:30:00,L,8147.75,8122.5,-509.0,67,SL
2017-06-01 22:15:00,2017-06-09 19:15:00,L,8161.75,8136.5,-509.0,538,SL
2017-06-15 19:30:00,2017-06-15 21:30:00,S,8021.5,8046.75,-509.0,8,SL
2017-06-20 04:00:00,2017-06-20 15:45:00,L,8117.5,8092.25,-509.0,47,SL
2017-06-22 13:30:00,2017-06-22 16:15:00,L,8131.5,8106.25,-509.0,11,SL
2017-06-26 04:00:00,2017-06-26 17:00:00,L,8150.5,8125.25,-509.0,52,SL
2017-06-27 13:15:00,2017-07-12 20:30:00,S,8089.0,8114.25,-509.0,1002,SL
2017-07-13 01:45:00,2017-07-27 14:15:00,L,8125.0,8324.75,3991.0,963,TP
2017-07-27 14:30:00,2017-07-27 18:45:00,L,8325.25,8300.0,-509.0,17,SL
2017-07-27 19:00:00,2017-08-08 17:45:00,S,8261.5,8286.75,-509.0,725,SL
2017-08-08 18:00:00,2017-08-08 21:30:00,L,8286.75,8261.5,-509.0,14,SL
2017-08-09 00:30:00,2017-08-15 02:15:00,S,8241.5,8266.75,-509.0,371,SL
2017-08-22 03:00:00,2017-08-29 00:15:00,L,8151.75,8126.5,-509.0,445,SL
2017-09-11 15:45:00,2017-09-15 00:15:00,L,8307.25,8282.0,-509.0,303,SL
2017-09-15 00:30:00,2017-09-15 16:45:00,S,8284.75,8310.0,-509.0,65,SL
2017-09-15 17:00:00,2017-09-18 20:30:00,L,8337.0,8311.75,-509.0,105,SL
2017-09-21 16:30:00,2017-09-21 18:15:00,S,8257.75,8283.0,-509.0,7,SL
2017-10-05 14:00:00,2017-10-27 20:00:00,L,8343.25,8543.0,3991.0,1483,TP
2017-10-31 19:15:00,2017-11-01 18:15:00,L,8579.25,8554.0,-509.0,87,SL
2017-11-02 01:15:00,2017-11-02 21:45:00,S,8550.75,8576.0,-509.0,82,SL
2017-11-03 13:45:00,2017-11-03 15:00:00,L,8590.75,8565.5,-509.0,5,SL
2017-11-09 01:15:00,2017-11-09 12:45:00,L,8673.25,8648.0,-509.0,46,SL
2017-11-09 14:00:00,2017-11-16 16:45:00,S,8628.75,8654.0,-509.0,467,SL
2017-11-22 03:45:00,2017-11-29 16:30:00,L,8713.0,8687.75,-509.0,479,SL
2017-12-04 00:30:00,2017-12-04 16:00:00,L,8710.75,8685.5,-509.0,62,SL
2017-12-05 13:15:00,2017-12-05 14:00:00,S,8572.5,8597.75,-509.0,3,SL
2017-12-11 18:15:00,2018-01-04 07:00:00,L,8707.0,8906.75,3991.0,1416,TP
2018-01-08 00:30:00,2018-01-10 12:00:00,L,8984.0,8958.75,-509.0,228,SL
2018-01-10 13:15:00,2018-01-10 20:00:00,S,8955.5,8980.75,-509.0,27,SL
2018-01-11 13:15:00,2018-01-22 16:45:00,L,8995.75,9195.5,3991.0,637,TP
2018-01-23 15:45:00,2018-01-24 17:45:00,L,9250.25,9225.0,-509.0,99,SL
2018-01-29 00:30:00,2018-01-29 10:45:00,L,9344.0,9318.75,-509.0,41,SL
2018-02-15 02:15:00,2018-02-23 21:30:00,L,9001.75,9201.5,3991.0,611,TP
2018-03-01 02:15:00,2018-03-01 08:15:00,S,9166.25,9191.5,-509.0,24,SL
2018-03-08 13:15:00,2018-03-12 17:30:00,L,9263.0,9462.75,3991.0,204,TP
2018-03-13 13:45:00,2018-03-13 16:00:00,L,9468.75,9443.5,-509.0,9,SL
2018-03-13 16:15:00,2018-03-19 09:30:00,S,9418.5,9218.75,3991.0,337,TP
2018-04-05 01:00:00,2018-04-05 19:45:00,L,8875.5,8850.25,-509.0,75,SL
2018-04-11 18:15:00,2018-04-11 19:00:00,L,8935.5,8910.25,-509.0,3,SL
2018-04-16 22:15:00,2018-04-20 17:15:00,L,8996.75,8971.5,-509.0,346,SL
2018-05-04 00:30:00,2018-05-04 01:45:00,L,8955.25,8930.0,-509.0,5,SL
2018-05-07 01:30:00,2018-05-14 03:30:00,L,9072.25,9272.0,3991.0,463,TP
2018-05-15 13:30:00,2018-05-25 03:45:00,S,9238.75,9264.0,-509.0,690,SL
2018-06-04 02:15:00,2018-06-14 19:30:00,L,9374.25,9574.0,3991.0,799,TP
2018-06-19 04:00:00,2018-06-19 20:15:00,S,9468.0,9493.25,-509.0,65,SL
2018-06-20 14:30:00,2018-06-21 16:30:00,L,9538.75,9513.5,-509.0,100,SL
2018-06-22 00:30:00,2018-06-22 09:00:00,S,9485.5,9510.75,-509.0,34,SL
2018-06-28 14:15:00,2018-06-28 15:45:00,S,9247.25,9272.5,-509.0,6,SL
2018-07-03 03:15:00,2018-07-03 16:00:00,L,9379.5,9354.25,-509.0,51,SL
2018-07-04 00:30:00,2018-07-04 07:30:00,S,9280.0,9305.25,-509.0,28,SL
2018-07-06 14:45:00,2018-07-10 02:45:00,L,9387.75,9587.5,3991.0,134,TP
2018-07-11 00:30:00,2018-07-11 16:30:00,S,9518.75,9544.0,-509.0,64,SL
2018-07-12 13:15:00,2018-07-25 21:45:00,L,9552.25,9752.0,3991.0,855,TP
2018-07-26 05:00:00,2018-07-26 14:15:00,S,9656.25,9681.5,-509.0,37,SL
2018-07-30 05:00:00,2018-07-30 10:30:00,S,9522.75,9548.0,-509.0,22,SL
2018-08-03 13:15:00,2018-08-03 15:45:00,L,9655.0,9629.75,-509.0,10,SL
2018-08-07 03:45:00,2018-08-10 12:15:00,L,9709.5,9684.25,-509.0,308,SL
2018-08-13 05:00:00,2018-08-13 14:00:00,S,9650.0,9675.25,-509.0,36,SL
2018-08-13 16:30:00,2018-08-13 17:30:00,L,9732.5,9707.25,-509.0,4,SL
2018-08-20 13:15:00,2018-08-20 15:45:00,L,9669.75,9644.5,-509.0,10,SL
2018-08-22 01:00:00,2018-08-22 12:15:00,S,9628.25,9653.5,-509.0,45,SL
2018-08-23 15:45:00,2018-08-23 17:30:00,L,9704.5,9679.25,-509.0,7,SL
2018-08-27 00:30:00,2018-09-06 16:15:00,L,9766.75,9741.5,-509.0,777,SL
2018-09-06 16:45:00,2018-09-11 18:00:00,S,9740.75,9766.0,-509.0,279,SL
2018-09-12 13:15:00,2018-09-12 14:45:00,L,9789.5,9764.25,-509.0,6,SL
2018-09-18 00:30:00,2018-09-18 10:30:00,S,9689.0,9714.25,-509.0,40,SL
2018-09-21 14:45:00,2018-09-21 16:30:00,L,9848.5,9823.25,-509.0,7,SL
2018-09-25 13:15:00,2018-09-25 15:45:00,L,9828.75,9803.5,-509.0,10,SL
2018-10-02 13:15:00,2018-10-02 15:45:00,S,9877.75,9903.0,-509.0,10,SL
2018-10-05 17:00:00,2018-10-10 16:00:00,S,9687.75,9488.0,3991.0,270,TP
2018-11-05 15:45:00,2018-11-05 20:30:00,S,9142.5,9167.75,-509.0,19,SL
2018-11-12 14:30:00,2018-11-14 09:45:00,S,9220.25,9020.5,3991.0,163,TP
2018-11-15 15:15:00,2018-11-15 15:45:00,S,8977.25,9002.5,-509.0,2,SL
2018-11-27 16:15:00,2018-11-27 16:45:00,L,8928.25,8903.0,-509.0,2,SL
2018-12-04 13:15:00,2018-12-04 15:00:00,S,9246.5,9271.75,-509.0,7,SL
2018-12-07 01:15:00,2018-12-07 01:45:00,L,9086.0,9060.75,-509.0,2,SL
2018-12-20 17:30:00,2018-12-20 22:15:00,S,8507.5,8532.75,-509.0,19,SL
2019-01-15 15:45:00,2019-01-18 17:15:00,L,8809.25,9009.0,3991.0,279,TP
2019-01-23 18:00:00,2019-01-23 19:30:00,S,8817.75,8843.0,-509.0,6,SL
2019-01-29 17:00:00,2019-01-29 22:45:00,S,8854.5,8879.75,-509.0,22,SL
2019-02-05 15:45:00,2019-02-07 11:30:00,L,9189.75,9164.5,-509.0,165,SL
2019-02-15 15:00:00,2019-02-15 17:30:00,L,9264.25,9239.0,-509.0,10,SL
2019-02-20 16:00:00,2019-02-20 18:30:00,L,9301.5,9276.25,-509.0,10,SL
2019-02-20 20:30:00,2019-02-20 20:45:00,S,9241.5,9266.75,-509.0,1,SL
2019-02-21 04:45:00,2019-02-21 10:15:00,L,9311.75,9286.5,-509.0,22,SL
2019-02-21 16:00:00,2019-02-21 18:00:00,S,9238.5,9263.75,-509.0,8,SL
2019-02-27 16:15:00,2019-02-27 17:45:00,S,9279.5,9304.75,-509.0,6,SL
2019-03-04 00:30:00,2019-03-04 17:00:00,L,9408.0,9382.75,-509.0,66,SL
2019-03-07 01:00:00,2019-03-11 16:15:00,S,9313.25,9338.5,-509.0,248,SL
2019-03-19 13:15:00,2019-03-19 20:45:00,L,9566.0,9540.75,-509.0,30,SL
2019-03-20 17:45:00,2019-03-20 19:00:00,S,9530.0,9555.25,-509.0,5,SL
2019-03-20 19:15:00,2019-03-21 12:15:00,L,9600.5,9575.25,-509.0,63,SL
2019-03-21 15:45:00,2019-03-22 16:15:00,L,9637.25,9612.0,-509.0,94,SL
2019-03-27 16:15:00,2019-03-28 15:15:00,S,9519.25,9544.5,-509.0,88,SL
2019-04-02 02:00:00,2019-04-17 13:45:00,L,9685.75,9885.5,3991.0,1051,TP
2019-04-18 16:45:00,2019-04-18 17:15:00,S,9847.25,9872.5,-509.0,2,SL
2019-04-23 14:15:00,2019-05-02 17:45:00,L,9926.0,9900.75,-509.0,652,SL
2019-05-02 18:00:00,2019-05-02 19:45:00,S,9889.0,9914.25,-509.0,7,SL
2019-05-07 16:45:00,2019-05-08 10:15:00,S,9846.25,9871.5,-509.0,65,SL
2019-05-10 02:30:00,2019-05-10 02:45:00,L,9823.75,9798.5,-509.0,1,SL
