entry_time,exit_time,side,entry_price,exit_price,pnl,bars_held,exit_reason
2015-10-27 16:15:00,2015-11-13 16:00:00,L,6947.5,6872.25,-1509.0,1180,SL
2015-11-13 16:15:00,2015-11-18 20:15:00,S,6876.5,6951.75,-1509.0,289,SL
2015-11-19 01:00:00,2015-12-03 20:45:00,L,6974.25,6899.0,-1509.0,962,SL
2015-12-17 13:15:00,2015-12-17 22:00:00,L,7002.5,6927.25,-1509.0,35,SL
2015-12-18 01:45:00,2015-12-29 10:15:00,S,6888.0,6963.25,-1509.0,566,SL
2015-12-29 13:15:00,2016-01-04 05:30:00,L,6956.75,6881.5,-1509.0,242,SL
2016-01-13 02:30:00,2016-01-13 18:45:00,L,6669.5,6594.25,-1509.0,65,SL
2016-01-21 14:45:00,2016-01-21 16:00:00,L,6495.25,6420.0,-1509.0,5,SL
2016-02-03 02:30:00,2016-02-11 13:15:00,S,6494.0,6194.25,5991.0,589,TP
2016-02-11 19:45:00,2016-02-12 10:30:00,S,6245.5,6320.75,-1509.0,54,SL
2016-02-12 14:15:00,2016-02-26 11:15:00,L,6316.5,6616.25,5991.0,885,TP
2016-03-01 02:45:00,2016-03-01 16:30:00,S,6507.75,6583.0,-1509.0,55,SL
2016-03-07 15:45:00,2016-03-14 17:30:00,S,6621.25,6696.5,-1509.0,467,SL
2016-03-15 15:15:00,2016-03-16 20:45:00,S,6663.75,6739.0,-1509.0,113,SL
2016-03-17 02:15:00,2016-04-29 16:00:00,L,6740.5,6665.25,-1509.0,2787,SL
2016-05-06 00:45:00,2016-05-10 16:45:00,S,6624.75,6700.0,-1509.0,246,SL
2016-05-11 16:45:00,2016-05-12 17:15:00,L,6731.5,6656.25,-1509.0,93,SL
2016-05-20 15:15:00,2016-06-24 06:00:00,L,6673.5,6598.25,-1509.0,2223,SL
2016-06-30 17:15:00,2016-07-26 16:15:00,L,6720.75,7020.5,5991.0,1621,TP
2016-07-27 00:30:00,2016-11-09 04:15:00,L,7029.0,6953.75,-1509.0,6831,SL
2016-11-10 13:45:00,2016-11-10 16:15:00,L,7196.5,7121.25,-1509.0,10,SL
2016-11-22 02:00:00,2016-12-01 16:00:00,L,7207.25,7132.0,-1509.0,664,SL
2016-12-01 16:15:00,2016-12-08 15:45:00,S,7129.75,7205.0,-1509.0,454,SL
2016-12-08 16:00:00,2017-01-26 03:15:00,L,7204.75,7504.5,5991.0,2941,TP
2017-01-26 03:30:00,2017-04-05 16:00:00,L,7504.25,7804.0,5991.0,4503,TP
2017-04-06 02:15:00,2017-04-24 00:15:00,S,7751.0,7826.25,-1509.0,994,SL
2017-04-25 04:15:00,2017-05-31 14:00:00,L,7855.25,8155.0,5991.0,2397,TP
2017-05-31 14:15:00,2017-06-09 20:45:00,L,8153.75,8078.5,-1509.0,667,SL
2017-06-15 19:30:00,2017-06-19 16:15:00,S,8021.5,8096.75,-1509.0,169,SL
2017-06-20 04:00:00,2017-06-21 09:30:00,L,8117.5,8042.25,-1509.0,113,SL
2017-06-22 13:30:00,2017-06-27 19:00:00,L,8131.5,8056.25,-1509.0,295,SL
2017-06-28 01:15:00,2017-06-28 19:00:00,S,8003.5,8078.75,-1509.0,71,SL
2017-06-29 00:30:00,2017-06-29 16:00:00,L,8106.75,8031.5,-1509.0,62,SL
2017-07-04 01:30:00,2017-07-05 19:30:00,S,7915.75,7991.0,-1509.0,148,SL
2017-07-13 01:45:00,2017-10-13 14:45:00,L,8125.0,8424.75,5991.0,5966,TP
2017-10-16 00:30:00,2017-10-25 17:15:00,L,8434.0,8358.75,-1509.0,706,SL
2017-10-26 22:45:00,2017-11-22 20:45:00,L,8421.75,8721.5,5991.0,1725,TP
2017-11-22 21:00:00,2017-11-29 17:00:00,L,8720.75,8645.5,-1509.0,412,SL
2017-12-04 00:30:00,2017-12-04 16:30:00,L,8710.75,8635.5,-1509.0,64,SL
2017-12-05 13:15:00,2017-12-05 17:00:00,S,8572.5,8647.75,-1509.0,15,SL
2017-12-11 18:15:00,2018-01-09 11:45:00,L,8707.0,9006.75,5991.0,1709,TP
2018-01-10 13:15:00,2018-01-11 22:15:00,S,8955.5,9030.75,-1509.0,127,SL
2018-01-12 13:15:00,2018-01-29 00:15:00,L,9043.75,9343.5,5991.0,935,TP
2018-01-29 00:30:00,2018-01-30 05:00:00,L,9344.0,9268.75,-1509.0,109,SL
2018-02-15 02:15:00,2018-02-26 22:00:00,L,9001.75,9301.5,5991.0,704,TP
2018-03-01 02:15:00,2018-03-06 16:00:00,S,9166.25,9241.5,-1509.0,329,SL
2018-03-08 13:15:00,2018-03-19 16:15:00,L,9263.0,9187.75,-1509.0,654,SL
2018-04-05 01:00:00,2018-04-06 01:15:00,L,8875.5,8800.25,-1509.0,92,SL
2018-04-11 18:15:00,2018-04-24 17:15:00,L,8935.5,8860.25,-1509.0,819,SL
2018-05-04 00:30:00,2018-05-11 12:30:00,L,8955.25,9255.0,5991.0,504,TP
2018-05-15 13:30:00,2018-06-01 15:45:00,S,9238.75,9314.0,-1509.0,1180,SL
2018-06-04 02:15:00,2018-06-25 18:15:00,L,9374.25,9299.0,-1509.0,1433,SL
2018-06-28 14:15:00,2018-06-28 21:00:00,S,9247.25,9322.5,-1509.0,27,SL
2018-07-03 03:15:00,2018-07-03 19:00:00,L,9379.5,9304.25,-1509.0,63,SL
2018-07-04 00:30:00,2018-07-05 15:45:00,S,9280.0,9355.25,-1509.0,137,SL
2018-07-06 14:45:00,2018-07-17 20:00:00,L,9387.75,9687.5,5991.0,659,TP
2018-07-18 02:15:00,2018-07-19 16:00:00,L,9695.75,9620.5,-1509.0,146,SL
2018-07-20 03:45:00,2018-07-23 22:15:00,S,9614.0,9689.25,-1509.0,165,SL
2018-07-24 01:30:00,2018-07-27 18:15:00,L,9692.5,9617.25,-1509.0,341,SL
2018-07-30 05:00:00,2018-08-02 18:00:00,S,9522.75,9598.0,-1509.0,326,SL
2018-08-03 13:15:00,2018-08-15 16:45:00,L,9655.0,9579.75,-1509.0,744,SL
2018-08-20 13:15:00,2018-10-05 18:45:00,L,9669.75,9594.5,-1509.0,3108,SL
2018-11-05 15:45:00,2018-11-06 15:45:00,S,9142.5,9217.75,-1509.0,92,SL
2018-11-12 14:30:00,2018-11-19 18:00:00,S,9220.25,8920.5,5991.0,469,TP
2018-11-27 16:15:00,2018-12-03 00:15:00,L,8928.25,9272.25,6876.0,301,TP
2018-12-04 13:15:00,2018-12-06 00:15:00,S,9246.5,8946.75,5991.0,101,TP
2018-12-07 01:15:00,2018-12-07 08:45:00,L,9086.0,9010.75,-1509.0,30,SL
2018-12-20 17:30:00,2018-12-24 14:15:00,S,8507.5,8207.75,5991.0,170,TP
2019-01-15 15:45:00,2019-01-31 16:30:00,L,8809.25,9109.0,5991.0,1082,TP
2019-02-05 15:45:00,2019-02-07 17:15:00,L,9189.75,9114.5,-1509.0,188,SL
2019-02-15 15:00:00,2019-03-08 08:45:00,L,9264.25,9189.0,-1509.0,1316,SL
2019-03-08 13:15:00,2019-03-11 14:00:00,S,9191.25,9266.5,-1509.0,99,SL
2019-03-19 13:15:00,2019-03-25 01:45:00,L,9566.0,9490.75,-1509.0,319,SL
2019-03-27 16:15:00,2019-04-01 00:15:00,S,9519.25,9609.25,-1804.0,207,SL
2019-04-02 02:00:00,2019-04-23 17:30:00,L,9685.75,9985.5,5991.0,1339,TP
2019-04-24 14:30:00,2019-04-26 16:00:00,L,10023.0,9947.75,-1509.0,188,SL
2019-04-26 16:15:00,2019-04-29 06:00:00,S,9949.75,10025.0,-1509.0,50,SL
2019-04-29 15:45:00,2019-04-30 17:00:00,L,10024.75,9949.5,-1509.0,96,SL
2019-05-01 04:30:00,2019-05-01 22:00:00,L,10036.25,9961.0,-1509.0,70,SL
2019-05-02 17:30:00,2019-05-03 16:15:00,S,9914.75,9990.0,-1509.0,87,SL
2019-05-07 16:45:00,2019-05-13 16:15:00,S,9846.25,9546.5,5991.0,362,TP
2019-05-16 13:15:00,2019-05-20 11:00:00,L,9733.0,9657.75,-1509.0,173,SL
2019-05-29 02:15:00,2019-06-03 19:45:00,S,9459.0,9159.25,5991.0,344,TP
2019-06-07 13:45:00,2019-06-18 13:00:00,L,9490.5,9790.25,5991.0,636,TP
2019-07-08 15:45:00,2019-07-10 14:45:00,S,9950.0,10025.25,-1509.0,178,SL
2019-07-11 04:15:00,2019-07-17 23:00:00,L,10102.75,10027.5,-1509.0,439,SL
2019-07-18 02:15:00,2019-07-18 22:15:00,S,10020.75,10096.0,-1509.0,80,SL
2019-07-19 00:30:00,2019-07-19 20:15:00,L,10125.5,10050.25,-1509.0,79,SL
2019-07-30 22:45:00,2019-08-02 19:45:00,S,10104.5,9804.75,5991.0,262,TP
2019-08-13 14:45:00,2019-08-13 15:45:00,S,9687.5,9762.75,-1509.0,4,SL
2019-08-22 00:30:00,2019-08-22 16:45:00,L,9919.0,9843.75,-1509.0,65,SL
2019-08-23 14:15:00,2019-08-23 16:45:00,S,9806.75,9882.0,-1509.0,10,SL
2019-09-05 02:15:00,2019-09-25 16:15:00,L,9883.25,9808.0,-1509.0,1333,SL
2019-09-25 16:30:00,2019-09-25 18:45:00,S,9830.25,9905.5,-1509.0,9,SL
2019-10-09 01:00:00,2019-10-09 11:15:00,S,9745.25,9820.5,-1509.0,41,SL
2019-10-11 01:00:00,2019-10-28 15:30:00,L,9931.0,10230.75,5991.0,1066,TP
2019-11-07 13:15:00,2019-12-03 16:00:00,L,10377.25,10302.0,-1509.0,1625,SL
2019-12-09 15:45:00,2019-12-10 10:00:00,L,10541.75,10466.5,-1509.0,69,SL
2019-12-11 20:30:00,2019-12-20 15:30:00,L,10530.25,10830.0,5991.0,618,TP
2019-12-20 15:45:00,2020-01-09 15:45:00,L,10814.25,11114.0,5991.0,1078,TP
2020-01-09 16:30:00,2020-01-27 15:45:00,L,11108.75,11033.5,-1509.0,1075,SL
2020-01-29 02:45:00,2020-01-30 04:00:00,L,11244.0,11168.75,-1509.0,96,SL
2020-02-11 01:30:00,2020-02-21 19:45:00,L,11639.25,11564.0,-1509.0,786,SL
2020-04-14 00:30:00,2020-04-14 18:30:00,L,10459.0,10758.75,5991.0,72,TP
2020-05-12 15:45:00,2020-05-12 16:00:00,L,11458.25,11383.0,-1509.0,1,SL
2020-05-25 00:30:00,2020-05-27 15:45:00,L,11541.75,11466.5,-1509.0,228,SL
2020-05-27 20:30:00,2020-05-27 22:45:00,S,11491.75,11567.0,-1509.0,8,SL
2020-05-28 18:00:00,2020-05-28 22:00:00,L,11627.25,11552.0,-1509.0,16,SL
2020-06-03 01:45:00,2020-06-04 21:00:00,L,11789.25,11714.0,-1509.0,168,SL
2020-06-05 15:45:00,2020-06-10 14:15:00,L,11861.75,12161.5,5991.0,268,TP
2020-06-16 00:30:00,2020-06-22 21:00:00,L,11947.5,12247.25,5991.0,446,TP
2020-07-02 13:15:00,2020-07-06 17:45:00,L,12447.25,12747.0,5991.0,186,TP
2020-07-10 20:00:00,2020-07-13 21:30:00,L,12907.5,12832.25,-1509.0,97,SL
2020-07-31 00:30:00,2020-07-31 15:45:00,L,13034.0,12958.75,-1509.0,61,SL
2020-08-07 02:30:00,2020-08-07 06:00:00,L,13405.0,13329.75,-1509.0,14,SL
2020-08-18 01:30:00,2020-08-20 04:45:00,L,13433.75,13358.5,-1509.0,195,SL
2020-08-21 00:45:00,2020-08-21 14:15:00,L,13629.75,13554.5,-1509.0,54,SL
2020-09-01 04:00:00,2020-09-02 12:00:00,L,14298.25,14598.0,5991.0,123,TP
2020-09-17 02:30:00,2020-09-17 15:15:00,S,13369.5,13069.75,5991.0,51,TP
2020-10-12 00:30:00,2020-10-12 18:15:00,L,13885.25,14185.0,5991.0,71,TP
2020-10-15 03:30:00,2020-10-16 16:15:00,S,14047.5,14122.75,-1509.0,142,SL
2020-10-22 16:30:00,2020-10-22 20:00:00,S,13730.75,13806.0,-1509.0,14,SL
2020-11-02 20:00:00,2020-11-02 21:00:00,S,13090.25,13165.5,-1509.0,4,SL
2020-11-17 00:30:00,2020-11-17 06:45:00,L,14214.75,14139.5,-1509.0,25,SL
2020-11-19 01:30:00,2020-11-19 16:45:00,S,14007.25,14082.5,-1509.0,61,SL
2020-11-20 13:15:00,2020-11-20 21:45:00,L,14156.5,14081.25,-1509.0,34,SL
2020-11-25 00:30:00,2020-12-01 16:15:00,L,14264.0,14563.75,5991.0,398,TP
2020-12-01 16:45:00,2020-12-02 15:45:00,L,14550.5,14475.25,-1509.0,87,SL
2020-12-08 19:15:00,2020-12-09 18:30:00,L,14758.5,14683.25,-1509.0,88,SL
2020-12-16 03:30:00,2020-12-21 11:30:00,L,14755.75,14680.5,-1509.0,305,SL
2020-12-29 01:15:00,2021-01-04 17:00:00,L,15002.5,14927.25,-1509.0,336,SL
2021-01-12 15:00:00,2021-01-12 15:45:00,S,15018.25,15093.5,-1509.0,3,SL
2021-01-18 01:00:00,2021-01-19 00:15:00,S,14890.0,14965.25,-1509.0,73,SL
2021-01-20 00:30:00,2021-01-21 02:00:00,L,15186.0,15485.75,5991.0,97,TP
2021-01-26 22:15:00,2021-01-27 13:00:00,L,15701.5,15626.25,-1509.0,54,SL
2021-02-05 03:15:00,2021-02-15 18:45:00,L,15715.75,16015.5,5991.0,608,TP
2021-02-15 19:00:00,2021-02-16 17:30:00,L,16018.75,15943.5,-1509.0,70,SL
2021-02-17 01:15:00,2021-02-22 09:00:00,S,15862.5,15562.75,5991.0,304,TP
2021-03-16 02:30:00,2021-03-17 12:45:00,L,15246.5,15171.25,-1509.0,132,SL
2021-03-29 19:15:00,2021-03-29 20:45:00,L,15145.75,15070.5,-1509.0,6,SL
2021-03-31 15:45:00,2021-04-01 15:45:00,L,15141.25,15441.0,5991.0,91,TP
2021-04-09 01:30:00,2021-04-09 08:45:00,L,15947.0,15871.75,-1509.0,29,SL
2021-04-14 13:15:00,2021-04-14 16:30:00,L,16156.5,16081.25,-1509.0,13,SL
2021-04-20 16:45:00,2021-04-21 21:45:00,S,15977.75,16053.0,-1509.0,111,SL
2021-04-22 16:45:00,2021-04-22 19:15:00,L,16083.75,16008.5,-1509.0,10,SL
2021-04-26 17:15:00,2021-04-28 09:30:00,L,16138.25,16063.0,-1509.0,151,SL
2021-05-04 01:30:00,2021-05-04 17:00:00,S,15928.75,15629.0,5991.0,62,TP
2021-05-07 00:30:00,2021-05-10 15:45:00,L,15769.25,15694.0,-1509.0,152,SL
2021-05-20 14:45:00,2021-05-21 02:45:00,L,15400.25,15700.0,5991.0,43,TP
2021-05-28 13:15:00,2021-06-01 16:30:00,L,15882.5,15807.25,-1509.0,180,SL
2021-06-07 21:00:00,2021-06-14 21:45:00,L,15941.0,16240.75,5991.0,458,TP
2021-06-15 02:30:00,2021-06-15 16:45:00,L,16293.75,16218.5,-1509.0,57,SL
2021-06-23 02:15:00,2021-06-29 22:15:00,L,16447.0,16746.75,5991.0,445,TP
2021-06-29 22:30:00,2021-07-01 13:00:00,L,16747.75,16672.5,-1509.0,146,SL
2021-07-02 14:15:00,2021-07-13 11:30:00,L,16774.0,17073.75,5991.0,617,TP
2021-07-14 16:15:00,2021-07-14 17:30:00,L,17162.5,17087.25,-1509.0,5,SL
2021-07-16 18:00:00,2021-07-16 19:30:00,S,16875.5,16950.75,-1509.0,6,SL
2021-07-20 17:45:00,2021-07-22 23:00:00,L,16850.25,17150.0,5991.0,205,TP
2021-07-26 01:30:00,2021-07-26 10:15:00,L,17285.0,17209.75,-1509.0,35,SL
2021-08-04 13:15:00,2021-08-11 11:30:00,L,17223.0,17147.75,-1509.0,453,SL
2021-08-18 22:00:00,2021-08-19 18:00:00,S,17064.25,17139.5,-1509.0,76,SL
2021-08-20 16:00:00,2021-08-23 18:00:00,L,17166.75,17466.5,5991.0,100,TP
2021-08-24 13:15:00,2021-08-26 16:30:00,L,17522.25,17447.0,-1509.0,197,SL
2021-08-27 16:15:00,2021-08-31 08:15:00,L,17536.0,17835.75,5991.0,152,TP
2021-09-08 16:45:00,2021-09-17 18:00:00,S,17774.0,17474.25,5991.0,649,TP
2021-09-20 04:30:00,2021-09-20 18:00:00,S,17452.5,17152.75,5991.0,54,TP
2021-09-23 13:15:00,2021-09-23 15:15:00,L,17426.75,17351.5,-1509.0,8,SL
2021-10-04 00:30:00,2021-10-04 03:15:00,L,16994.75,16919.5,-1509.0,11,SL
2021-10-12 00:45:00,2021-10-12 13:30:00,S,16853.25,16928.5,-1509.0,51,SL
2021-10-19 02:30:00,2021-10-26 10:00:00,L,17474.0,17773.75,5991.0,490,TP
2021-10-26 13:15:00,2021-10-26 19:00:00,L,17761.0,17685.75,-1509.0,23,SL
2021-10-31 23:30:00,2021-11-01 15:00:00,L,18055.5,17980.25,-1509.0,62,SL
2021-11-02 14:45:00,2021-11-04 09:30:00,L,18091.5,18391.25,5991.0,163,TP
2021-11-04 13:15:00,2021-11-10 12:45:00,L,18367.0,18291.75,-1509.0,362,SL
2021-11-10 13:15:00,2021-11-10 16:15:00,S,18302.25,18377.5,-1509.0,12,SL
2021-11-15 00:30:00,2021-11-15 16:45:00,L,18406.25,18331.0,-1509.0,65,SL
2021-11-19 03:00:00,2021-11-22 22:00:00,L,18684.75,18609.5,-1509.0,168,SL
2021-11-23 03:30:00,2021-11-26 17:15:00,S,18540.75,18241.0,5991.0,315,TP
2021-12-14 13:30:00,2021-12-15 21:15:00,S,18181.0,18256.25,-1509.0,123,SL
2021-12-28 13:15:00,2021-12-28 15:45:00,L,18808.5,18733.25,-1509.0,10,SL
2022-01-04 00:30:00,2022-01-04 16:15:00,L,18680.75,18605.5,-1509.0,63,SL
2022-01-04 16:45:00,2022-01-05 20:15:00,S,18464.25,18164.5,5991.0,106,TP
2022-01-10 13:15:00,2022-01-10 16:15:00,S,17682.25,17382.5,5991.0,12,TP
2022-01-11 13:15:00,2022-01-11 15:00:00,L,17848.75,17773.5,-1509.0,7,SL
2022-02-03 00:30:00,2022-02-03 22:00:00,S,16997.25,16697.5,5991.0,86,TP
2022-02-09 00:30:00,2022-02-10 21:15:00,L,16948.75,16873.5,-1509.0,175,SL
2022-03-04 01:30:00,2022-03-04 09:15:00,S,16127.25,16202.5,-1509.0,31,SL
2022-03-22 14:45:00,2022-03-24 21:00:00,L,16641.5,16941.25,5991.0,209,TP
2022-03-29 13:15:00,2022-03-31 21:45:00,L,17201.5,17126.25,-1509.0,218,SL
2022-04-01 16:00:00,2022-04-04 12:30:00,S,17029.75,17105.0,-1509.0,78,SL
2022-04-11 02:15:00,2022-04-11 21:45:00,S,16484.75,16185.0,5991.0,78,TP
2022-05-25 20:15:00,2022-05-25 22:30:00,L,14092.75,14017.5,-1509.0,9,SL
2022-06-02 15:45:00,2022-06-02 15:45:00,S,14629.0,14704.25,-1509.0,1,SL_SAMEBAR
2022-06-22 16:30:00,2022-06-22 18:00:00,L,13822.75,13747.5,-1509.0,6,SL
2022-07-13 14:45:00,2022-07-13 16:45:00,S,13856.0,13931.25,-1509.0,8,SL
2022-07-25 18:15:00,2022-07-27 16:30:00,S,14487.75,14563.0,-1509.0,177,SL
2022-08-26 14:45:00,2022-08-26 16:00:00,L,15306.0,15230.75,-1509.0,5,SL
2022-09-02 00:30:00,2022-09-02 14:45:00,L,14456.75,14381.5,-1509.0,57,SL
2022-09-07 02:30:00,2022-09-07 07:30:00,S,14074.0,14149.25,-1509.0,20,SL
2022-09-20 01:45:00,2022-09-20 10:15:00,L,14135.5,14060.25,-1509.0,34,SL
2022-11-01 15:45:00,2022-11-02 19:45:00,S,13436.0,13511.25,-1509.0,108,SL
2022-11-02 20:00:00,2022-11-02 20:45:00,S,13357.5,13057.75,5991.0,3,TP
2022-11-10 14:45:00,2022-11-10 16:15:00,L,13233.5,13533.25,5991.0,6,TP
2022-11-18 13:15:00,2022-11-18 15:45:00,L,13896.75,13821.5,-1509.0,10,SL
2022-11-23 13:15:00,2022-11-28 02:00:00,L,13846.25,13771.0,-1509.0,200,SL
2022-11-28 02:15:00,2022-11-28 15:45:00,S,13773.75,13849.0,-1509.0,54,SL
2022-11-29 16:00:00,2022-11-30 19:45:00,S,13644.0,13719.25,-1509.0,107,SL
2022-12-09 05:00:00,2022-12-09 14:45:00,L,13755.75,13680.5,-1509.0,39,SL
2022-12-20 04:15:00,2022-12-20 16:30:00,S,13087.5,13162.75,-1509.0,49,SL
2022-12-28 02:00:00,2022-12-28 15:45:00,S,12851.75,12927.0,-1509.0,55,SL
2023-01-06 13:15:00,2023-01-06 14:45:00,S,12748.5,12823.75,-1509.0,6,SL
2023-01-12 13:30:00,2023-01-12 14:30:00,L,13435.75,13360.5,-1509.0,4,SL
2023-01-13 21:15:00,2023-01-18 19:15:00,L,13536.0,13460.75,-1509.0,252,SL
2023-02-10 16:30:00,2023-02-13 16:00:00,S,14322.25,14397.5,-1509.0,90,SL
2023-03-02 02:15:00,2023-03-02 20:00:00,S,13880.5,13955.75,-1509.0,71,SL
2023-03-03 13:15:00,2023-03-06 16:30:00,L,14067.5,14367.25,5991.0,105,TP
2023-03-08 04:00:00,2023-03-08 12:15:00,S,14098.0,14173.25,-1509.0,33,SL
2023-03-16 00:30:00,2023-03-16 13:45:00,L,14255.0,14179.75,-1509.0,53,SL
2023-03-21 01:30:00,2023-03-22 19:15:00,L,14555.0,14854.75,5991.0,163,TP
2023-03-22 19:30:00,2023-03-22 20:15:00,L,14766.5,14691.25,-1509.0,3,SL
2023-03-28 13:15:00,2023-03-29 09:15:00,S,14592.5,14667.75,-1509.0,76,SL
2023-03-30 13:15:00,2023-04-04 12:00:00,L,14856.5,15156.25,5991.0,271,TP
2023-04-05 15:45:00,2023-04-14 16:00:00,S,14995.25,15070.5,-1509.0,614,SL
2023-04-19 14:00:00,2023-04-19 18:00:00,S,14925.0,15000.25,-1509.0,16,SL
2023-04-20 21:15:00,2023-04-27 17:30:00,S,14892.0,14967.25,-1509.0,445,SL
2023-05-03 21:45:00,2023-05-05 16:00:00,S,14937.25,15012.5,-1509.0,161,SL
2023-05-11 03:30:00,2023-05-11 16:45:00,L,15274.25,15199.0,-1509.0,53,SL
2023-05-18 13:15:00,2023-05-23 04:00:00,L,15498.0,15797.75,5991.0,239,TP
2023-05-23 04:15:00,2023-05-23 12:00:00,L,15787.25,15712.0,-1509.0,31,SL
2023-05-23 18:45:00,2023-05-25 00:15:00,S,15621.25,15704.5,-1669.0,110,SL
2023-05-25 00:30:00,2023-05-26 16:30:00,L,15696.5,15996.25,5991.0,156,TP
2023-05-31 14:00:00,2023-05-31 16:00:00,S,16163.75,16239.0,-1509.0,8,SL
2023-06-02 13:15:00,2023-06-07 17:00:00,L,16357.0,16281.75,-1509.0,291,SL
2023-06-15 16:15:00,2023-06-20 11:00:00,L,16891.5,16816.25,-1509.0,239,SL
2023-06-21 16:00:00,2023-06-22 22:00:00,S,16774.0,16849.25,-1509.0,116,SL
2023-07-03 16:00:00,2023-07-05 09:00:00,L,17024.75,16949.5,-1509.0,125,SL
2023-07-06 14:30:00,2023-07-07 18:45:00,S,16902.75,16978.0,-1509.0,109,SL
2023-07-12 01:15:00,2023-07-13 14:45:00,L,16926.75,17226.5,5991.0,146,TP
2023-07-14 15:45:00,2023-07-14 21:15:00,L,17389.25,17314.0,-1509.0,22,SL
2023-07-18 18:00:00,2023-07-20 15:15:00,L,17530.75,17455.5,-1509.0,173,SL
2023-08-02 00:30:00,2023-08-02 18:15:00,S,17372.25,17072.5,5991.0,71,TP
2023-08-07 17:45:00,2023-08-07 18:00:00,S,16984.0,17059.25,-1509.0,1,SL
2023-08-09 17:00:00,2023-08-09 20:30:00,S,16865.5,16940.75,-1509.0,14,SL
2023-08-10 20:00:00,2023-08-10 20:30:00,S,16794.0,16869.25,-1509.0,2,SL
2023-08-11 14:45:00,2023-08-14 10:00:00,S,16783.5,16858.75,-1509.0,73,SL
2023-08-15 00:30:00,2023-08-15 09:45:00,L,16930.0,16854.75,-1509.0,37,SL
2023-08-18 00:45:00,2023-08-21 10:00:00,S,16385.75,16461.0,-1509.0,129,SL
2023-08-22 16:00:00,2023-08-22 16:45:00,L,16692.0,16616.75,-1509.0,3,SL
2023-09-06 16:15:00,2023-09-11 21:30:00,S,17065.75,17141.0,-1509.0,297,SL
