entry_time,exit_time,side,entry_price,exit_price,pnl,bars_held,exit_reason
2013-05-02 16:15:00,2013-05-08 16:15:00,L,5140.0,5209.5,1386.0,368,MAXBARS
2013-05-08 16:30:00,2013-05-14 16:30:00,L,5210.0,5247.5,746.0,368,MAXBARS
2013-05-16 01:45:00,2013-05-22 01:45:00,L,5260.5,5275.25,291.0,368,MAXBARS
2013-05-28 02:15:00,2013-06-03 02:15:00,L,5257.75,5234.0,-479.0,368,MAXBARS
2013-06-12 17:30:00,2013-06-18 18:15:00,S,5202.0,5247.0,-904.0,368,MAXBARS
2013-06-18 18:30:00,2013-06-24 15:45:00,L,5246.75,5096.5,-3009.0,358,SL
2013-06-24 16:00:00,2013-06-28 16:00:00,S,5094.0,5147.0,-1064.0,368,MAXBARS
2013-07-01 09:15:00,2013-07-05 18:30:00,L,5180.5,5209.75,581.0,368,MAXBARS
2013-07-09 17:45:00,2013-07-15 17:45:00,L,5236.75,5329.75,1856.0,368,MAXBARS
2013-07-15 18:00:00,2013-07-19 18:15:00,L,5330.25,5291.5,-779.0,368,MAXBARS
2013-07-23 04:00:00,2013-07-29 04:00:00,L,5313.75,5327.0,261.0,368,MAXBARS
2013-07-30 14:45:00,2013-08-05 14:30:00,L,5337.0,5393.25,1121.0,368,MAXBARS
2013-08-05 16:45:00,2013-08-09 16:45:00,L,5396.5,5386.75,-199.0,368,MAXBARS
2013-08-12 09:30:00,2013-08-16 09:15:00,S,5365.0,5338.75,521.0,368,MAXBARS
2013-08-26 15:30:00,2013-08-30 15:30:00,L,5385.5,5353.25,-649.0,368,MAXBARS
2013-10-14 18:00:00,2013-10-18 18:00:00,L,5495.75,5592.0,1921.0,368,MAXBARS
2013-10-22 14:30:00,2013-10-28 13:30:00,L,5627.5,5639.5,236.0,368,MAXBARS
2013-11-12 16:30:00,2013-11-18 16:30:00,L,5630.75,5677.75,936.0,368,MAXBARS
2013-11-20 12:00:00,2013-11-26 12:00:00,S,5635.5,5693.75,-1169.0,368,MAXBARS
2013-11-26 17:15:00,2013-12-03 03:15:00,L,5702.5,5750.25,951.0,368,MAXBARS
2013-12-16 04:15:00,2013-12-20 04:00:00,S,5715.0,5769.0,-1084.0,368,MAXBARS
2013-12-26 12:30:00,2014-01-03 02:00:00,L,5847.25,5831.25,-324.0,368,MAXBARS
2014-01-09 10:30:00,2014-01-15 10:15:00,L,5839.75,5852.5,251.0,368,MAXBARS
2014-02-11 01:45:00,2014-02-17 01:30:00,L,5852.0,5927.75,1511.0,368,MAXBARS
2014-02-17 09:15:00,2014-02-21 14:45:00,L,5938.25,5945.75,146.0,368,MAXBARS
2014-02-24 16:00:00,2014-02-28 16:00:00,L,5957.0,5982.0,496.0,368,MAXBARS
2014-03-06 04:45:00,2014-03-12 03:30:00,L,6002.75,5953.5,-989.0,368,MAXBARS
2014-03-31 15:45:00,2014-04-04 15:45:00,L,5878.5,5898.0,386.0,368,MAXBARS
2014-04-14 00:30:00,2014-04-21 00:30:00,S,5708.25,5807.5,-1989.0,368,MAXBARS
2014-04-21 16:15:00,2014-04-25 16:00:00,L,5819.75,5827.0,141.0,368,MAXBARS
2014-04-30 20:15:00,2014-05-06 20:00:00,L,5848.5,5835.75,-259.0,368,MAXBARS
2014-05-15 16:00:00,2014-05-21 15:45:00,S,5860.0,5888.5,-574.0,368,MAXBARS
2014-05-21 16:00:00,2014-05-27 20:00:00,L,5901.0,5985.0,1676.0,368,MAXBARS
2014-05-27 20:15:00,2014-06-02 20:15:00,L,5985.5,5997.25,231.0,368,MAXBARS
2014-06-10 23:15:00,2014-06-16 23:15:00,L,6080.25,6057.25,-464.0,368,MAXBARS
2014-06-18 21:15:00,2014-06-24 21:15:00,L,6070.0,6076.25,121.0,368,MAXBARS
2014-06-30 15:45:00,2014-07-07 00:30:00,L,6121.75,6197.75,1516.0,368,MAXBARS
2014-07-15 15:45:00,2014-07-21 15:30:00,L,6214.75,6208.75,-124.0,368,MAXBARS
2014-07-23 13:15:00,2014-07-29 13:15:00,L,6243.5,6250.75,141.0,368,MAXBARS
2014-07-30 14:45:00,2014-08-05 14:45:00,L,6261.5,6164.75,-1939.0,368,MAXBARS
2014-08-06 12:30:00,2014-08-12 12:30:00,S,6135.25,6198.75,-1274.0,368,MAXBARS
2014-08-21 14:00:00,2014-08-27 17:45:00,L,6330.5,6357.5,536.0,368,MAXBARS
2014-09-09 20:00:00,2014-09-15 20:00:00,L,6389.0,6303.25,-1719.0,368,MAXBARS
2014-09-18 16:00:00,2014-09-24 16:00:00,L,6375.5,6338.0,-754.0,368,MAXBARS
2014-10-06 10:15:00,2014-10-10 10:15:00,L,6326.25,6246.5,-1599.0,368,MAXBARS
2014-10-20 18:15:00,2014-10-24 18:15:00,L,6132.0,6312.0,3596.0,368,MAXBARS
2014-10-27 00:30:00,2014-10-31 00:30:00,L,6330.25,6384.0,1071.0,368,MAXBARS
2014-11-12 17:45:00,2014-11-18 17:30:00,L,6477.75,6519.75,836.0,368,MAXBARS
2014-11-26 09:45:00,2014-12-02 17:30:00,L,6594.75,6591.0,-79.0,368,MAXBARS
2014-12-04 14:45:00,2014-12-10 14:45:00,L,6611.5,6580.25,-629.0,368,MAXBARS
2014-12-15 00:30:00,2014-12-19 00:15:00,S,6479.0,6565.25,-1729.0,368,MAXBARS
2015-01-13 20:00:00,2015-01-20 00:30:00,S,6446.75,6424.25,446.0,368,MAXBARS
2015-01-20 09:15:00,2015-01-26 09:15:00,L,6451.25,6555.25,2076.0,368,MAXBARS
2015-01-27 13:45:00,2015-02-02 13:45:00,S,6527.25,6443.5,1671.0,368,MAXBARS
2015-02-04 17:15:00,2015-02-10 17:15:00,L,6519.0,6538.5,386.0,368,MAXBARS
2015-02-12 12:00:00,2015-02-18 16:00:00,L,6618.25,6680.0,1231.0,368,MAXBARS
2015-02-19 13:15:00,2015-02-25 12:45:00,L,6689.75,6739.0,981.0,368,MAXBARS
2015-03-12 14:30:00,2015-03-18 14:45:00,S,6600.0,6652.75,-1059.0,368,MAXBARS
2015-03-18 19:15:00,2015-03-24 19:15:00,L,6680.25,6737.0,1131.0,368,MAXBARS
2015-03-24 19:30:00,2015-03-30 20:30:00,S,6736.75,6672.75,1276.0,368,MAXBARS
2015-03-30 20:45:00,2015-04-06 05:15:00,L,6673.0,6581.0,-1844.0,368,MAXBARS
2015-04-08 20:30:00,2015-04-14 20:30:00,L,6674.75,6688.0,261.0,368,MAXBARS
2015-04-22 09:15:00,2015-04-28 09:15:00,L,6745.25,6825.5,1601.0,368,MAXBARS
2015-05-11 15:45:00,2015-05-15 15:45:00,L,6765.25,6793.5,561.0,368,MAXBARS
2015-05-18 19:45:00,2015-05-22 19:45:00,L,6810.0,6841.75,631.0,368,MAXBARS
2015-05-26 09:30:00,2015-06-01 09:30:00,S,6819.5,6832.75,-269.0,368,MAXBARS
2015-06-01 16:00:00,2015-06-05 16:00:00,S,6799.25,6769.0,601.0,368,MAXBARS
2015-06-18 15:30:00,2015-06-24 15:00:00,L,6785.0,6840.5,1106.0,368,MAXBARS
2015-07-15 04:15:00,2015-07-21 04:00:00,L,6838.75,6979.5,2811.0,368,MAXBARS
2015-07-23 21:15:00,2015-07-29 21:15:00,S,6897.25,6880.75,326.0,368,MAXBARS
2015-07-30 18:15:00,2015-08-05 18:15:00,L,6888.5,6925.5,736.0,368,MAXBARS
2015-08-26 21:45:00,2015-09-01 21:45:00,L,6513.25,6439.0,-1489.0,368,MAXBARS
2015-09-08 09:15:00,2015-09-14 09:00:00,L,6552.75,6627.0,1481.0,368,MAXBARS
2015-09-14 09:15:00,2015-09-18 09:00:00,L,6636.75,6691.25,1086.0,368,MAXBARS
2015-09-22 10:30:00,2015-09-28 11:30:00,S,6603.5,6507.75,1911.0,368,MAXBARS
2015-10-01 04:00:00,2015-10-07 05:00:00,L,6486.5,6606.25,2391.0,368,MAXBARS
2015-10-12 09:45:00,2015-10-16 10:45:00,L,6686.75,6742.5,1111.0,368,MAXBARS
2015-10-19 09:15:00,2015-10-23 10:15:00,L,6756.5,6887.75,2621.0,368,MAXBARS
2015-11-04 03:45:00,2015-11-10 04:45:00,L,7045.0,6972.75,-1449.0,368,MAXBARS
2015-11-18 16:00:00,2015-11-24 17:00:00,L,6915.25,6946.75,626.0,368,MAXBARS
2015-12-09 18:00:00,2015-12-15 19:15:00,S,6958.25,6943.75,286.0,368,MAXBARS
2015-12-16 11:45:00,2015-12-22 12:45:00,L,6956.75,6884.75,-1444.0,368,MAXBARS
2015-12-23 09:15:00,2015-12-30 13:45:00,L,6918.25,7006.25,1756.0,368,MAXBARS
2016-01-07 04:45:00,2016-01-13 05:45:00,S,6709.25,6673.5,711.0,368,MAXBARS
2016-02-17 02:00:00,2016-02-23 02:45:00,L,6428.5,6520.5,1836.0,368,MAXBARS
2016-03-29 18:30:00,2016-04-04 19:00:00,L,6758.5,6852.25,1871.0,368,MAXBARS
2016-04-28 21:15:00,2016-05-04 22:15:00,S,6704.5,6642.0,1246.0,368,MAXBARS
2016-05-10 09:15:00,2016-05-16 10:15:00,L,6689.25,6657.0,-649.0,368,MAXBARS
2016-05-19 16:00:00,2016-05-25 01:30:00,S,6633.25,6783.5,-3009.0,306,SL
2016-05-26 20:30:00,2016-06-02 02:30:00,L,6822.25,6852.5,601.0,368,MAXBARS
2016-06-09 09:45:00,2016-06-15 10:45:00,S,6836.25,6771.75,1286.0,368,MAXBARS
2016-07-04 09:15:00,2016-07-08 13:45:00,L,6790.0,6799.5,186.0,368,MAXBARS
2016-07-12 09:15:00,2016-07-18 10:15:00,L,6904.25,6928.75,486.0,368,MAXBARS
2016-07-25 02:45:00,2016-07-29 03:30:00,L,7005.25,7063.25,1156.0,368,MAXBARS
2016-08-09 16:30:00,2016-08-15 17:15:00,L,7141.5,7171.0,586.0,368,MAXBARS
2016-08-31 18:15:00,2016-09-06 23:00:00,S,7100.0,7171.75,-1439.0,368,MAXBARS
2016-09-15 16:15:00,2016-09-21 17:15:00,L,7113.0,7155.25,841.0,368,MAXBARS
2016-09-29 02:45:00,2016-10-05 03:30:00,L,7218.5,7195.75,-459.0,368,MAXBARS
2016-10-24 00:30:00,2016-10-28 01:00:00,L,7197.75,7163.5,-689.0,368,MAXBARS
2016-11-17 03:00:00,2016-11-23 03:45:00,L,7140.0,7225.75,1711.0,368,MAXBARS
2016-11-28 16:00:00,2016-12-02 09:30:00,L,7215.25,7065.0,-3009.0,338,SL
2016-12-05 00:30:00,2016-12-08 15:45:00,S,7052.0,7202.25,-3009.0,335,SL
2017-01-05 15:45:00,2017-01-11 16:45:00,L,7289.0,7387.0,1956.0,368,MAXBARS
2017-01-11 22:15:00,2017-01-18 04:15:00,L,7393.5,7392.5,-24.0,368,MAXBARS
2017-01-30 15:45:00,2017-02-03 16:30:00,S,7485.25,7502.75,-354.0,368,MAXBARS
2017-02-07 10:15:00,2017-02-13 11:00:00,L,7510.0,7575.5,1306.0,368,MAXBARS
2017-02-13 13:15:00,2017-02-17 14:00:00,L,7579.0,7640.0,1216.0,368,MAXBARS
2017-02-21 16:00:00,2017-02-27 16:45:00,L,7692.0,7681.5,-214.0,368,MAXBARS
2017-03-06 16:30:00,2017-03-10 17:30:00,S,7690.25,7733.5,-869.0,368,MAXBARS
2017-03-20 01:15:00,2017-03-24 01:45:00,S,7744.5,7712.75,631.0,368,MAXBARS
2017-04-19 11:45:00,2017-04-25 12:15:00,L,7747.75,7854.75,2136.0,368,MAXBARS
2017-04-27 16:15:00,2017-05-03 17:15:00,L,7905.0,7950.5,906.0,368,MAXBARS
2017-05-04 15:45:00,2017-05-10 16:00:00,S,7948.0,8008.75,-1219.0,368,MAXBARS
2017-05-16 12:30:00,2017-05-18 12:00:00,L,8049.0,7898.75,-3009.0,180,SL
2017-05-22 15:45:00,2017-05-26 16:15:00,L,8019.0,8130.25,2221.0,368,MAXBARS
2017-05-29 00:30:00,2017-06-02 04:45:00,L,8139.0,8181.0,836.0,368,MAXBARS
2017-06-06 16:45:00,2017-06-09 20:45:00,L,8233.75,8083.5,-3009.0,291,SL
2017-06-21 20:45:00,2017-06-27 21:45:00,L,8119.0,8024.5,-1894.0,368,MAXBARS
2017-07-10 04:30:00,2017-07-14 05:30:00,L,8011.5,8130.5,2376.0,368,MAXBARS
2017-07-18 17:45:00,2017-07-24 18:15:00,L,8198.75,8260.75,1236.0,368,MAXBARS
2017-08-16 18:30:00,2017-08-17 22:45:00,L,8280.0,8129.75,-3009.0,107,SL
2017-08-21 16:15:00,2017-08-25 17:00:00,S,8107.0,8171.0,-1284.0,368,MAXBARS
2017-08-29 00:30:00,2017-08-31 02:15:00,S,8132.0,8282.25,-3009.0,190,SL
2017-09-05 17:30:00,2017-09-11 18:15:00,S,8281.0,8311.25,-609.0,368,MAXBARS
2017-09-25 15:00:00,2017-10-02 16:00:00,S,8238.25,8331.5,-1869.0,368,MAXBARS
2017-10-05 14:00:00,2017-10-11 14:45:00,L,8343.25,8385.5,841.0,368,MAXBARS
2017-10-18 01:45:00,2017-10-24 02:30:00,L,8453.25,8397.75,-1114.0,368,MAXBARS
2017-10-25 17:00:00,2017-10-27 18:30:00,S,8384.25,8534.5,-3009.0,188,SL
2017-11-06 00:30:00,2017-11-10 01:30:00,L,8624.5,8638.0,266.0,368,MAXBARS
2017-11-23 12:00:00,2017-11-29 20:00:00,L,8723.0,8641.75,-1629.0,368,MAXBARS
2017-12-11 18:15:00,2017-12-15 19:00:00,L,8707.0,8783.0,1516.0,368,MAXBARS
2017-12-26 13:00:00,2018-01-02 13:30:00,S,8776.0,8741.5,686.0,368,MAXBARS
2018-01-09 00:30:00,2018-01-15 01:30:00,L,8999.75,9092.75,1856.0,368,MAXBARS
2018-01-16 09:30:00,2018-01-22 10:15:00,L,9107.5,9149.25,831.0,368,MAXBARS
2018-01-22 16:00:00,2018-01-26 17:00:00,L,9166.0,9289.75,2471.0,368,MAXBARS
2018-02-13 21:45:00,2018-02-15 19:15:00,L,8876.5,9076.25,3991.0,173,TP
2018-02-20 10:15:00,2018-02-23 22:15:00,S,9066.75,9217.0,-3009.0,322,SL
2018-02-27 02:45:00,2018-02-28 22:15:00,L,9316.5,9166.25,-3009.0,169,SL
2018-03-06 09:15:00,2018-03-11 23:15:00,L,9215.5,9416.0,4006.0,329,TP
2018-03-12 00:30:00,2018-03-16 01:30:00,L,9430.75,9354.75,-1524.0,368,MAXBARS
2018-03-19 02:00:00,2018-03-19 18:15:00,S,9314.5,9114.75,3991.0,65,TP
2018-04-11 18:15:00,2018-04-17 18:30:00,L,8935.5,9107.25,3431.0,368,MAXBARS
2018-04-17 18:45:00,2018-04-20 17:30:00,L,9108.0,8957.75,-3009.0,269,SL
2018-04-24 16:30:00,2018-04-27 14:45:00,S,8900.0,9050.25,-3009.0,267,SL
2018-05-01 11:00:00,2018-05-04 17:30:00,S,8878.75,9029.0,-3009.0,300,SL
2018-05-14 00:30:00,2018-05-18 01:30:00,L,9263.25,9195.0,-1369.0,368,MAXBARS
2018-06-06 02:45:00,2018-06-12 03:30:00,L,9471.25,9457.0,-289.0,368,MAXBARS
2018-06-12 15:45:00,2018-06-18 16:45:00,L,9474.5,9519.0,886.0,368,MAXBARS
2018-06-19 04:00:00,2018-06-21 04:30:00,S,9468.0,9618.25,-3009.0,185,SL
2018-06-25 02:45:00,2018-06-25 21:00:00,S,9457.5,9257.75,3991.0,73,TP
2018-08-02 16:45:00,2018-08-08 17:45:00,L,9563.5,9749.25,3711.0,368,MAXBARS
2018-08-09 16:30:00,2018-08-15 16:15:00,L,9755.75,9605.5,-3009.0,365,SL
2018-08-21 16:00:00,2018-08-27 16:15:00,L,9680.5,9813.0,2646.0,368,MAXBARS
2018-08-29 04:30:00,2018-09-04 09:00:00,L,9857.0,9944.0,1736.0,368,MAXBARS
2018-09-04 09:15:00,2018-09-05 16:30:00,L,9946.75,9796.5,-3009.0,120,SL
2018-09-26 01:30:00,2018-10-02 02:30:00,L,9835.0,9902.5,1346.0,368,MAXBARS
2018-10-23 09:15:00,2018-10-24 22:00:00,S,9282.0,9082.25,3991.0,142,TP
2018-11-01 16:45:00,2018-11-05 16:15:00,L,9271.0,9120.75,-3009.0,176,SL
2018-11-07 02:30:00,2018-11-12 17:00:00,L,9266.5,9116.25,-3009.0,332,SL
2018-11-14 09:45:00,2018-11-20 10:15:00,S,9032.5,8832.75,3991.0,366,TP
2018-11-28 00:30:00,2018-11-28 22:15:00,L,8954.75,9154.5,3991.0,87,TP
2018-12-12 15:00:00,2018-12-14 09:45:00,L,9040.5,8890.25,-3009.0,162,SL
2018-12-26 00:30:00,2018-12-26 15:45:00,S,8062.25,8212.5,-3009.0,61,SL
2019-01-08 10:00:00,2019-01-14 10:45:00,L,8742.5,8753.5,216.0,368,MAXBARS
2019-01-17 21:00:00,2019-01-24 02:45:00,L,8944.0,8882.25,-1239.0,368,MAXBARS
2019-02-12 09:15:00,2019-02-18 09:45:00,L,9176.25,9269.75,1866.0,368,MAXBARS
2019-03-07 01:00:00,2019-03-13 00:30:00,S,9313.25,9409.25,-1924.0,368,MAXBARS
2019-03-13 12:45:00,2019-03-19 13:45:00,L,9429.75,9567.25,2746.0,368,MAXBARS
2019-04-03 02:45:00,2019-04-09 03:30:00,L,9711.75,9798.0,1721.0,368,MAXBARS
2019-04-10 21:15:00,2019-04-16 22:15:00,L,9813.0,9859.5,926.0,368,MAXBARS
2019-04-17 04:00:00,2019-04-24 05:00:00,L,9874.25,10006.75,2646.0,368,MAXBARS
2019-05-16 12:15:00,2019-05-20 15:00:00,L,9717.75,9567.5,-3009.0,193,SL
2019-05-23 03:15:00,2019-05-29 08:00:00,S,9570.0,9435.5,2686.0,368,MAXBARS
2019-06-06 09:45:00,2019-06-07 17:00:00,L,9424.5,9624.25,3991.0,120,TP
2019-06-11 14:45:00,2019-06-13 04:15:00,L,9757.75,9607.5,-3009.0,140,SL
2019-06-13 04:30:00,2019-06-18 10:45:00,S,9612.0,9762.25,-3009.0,299,SL
2019-07-04 00:30:00,2019-07-09 10:00:00,L,10048.0,9897.75,-3009.0,267,SL
2019-07-09 10:15:00,2019-07-10 15:00:00,S,9897.25,10047.5,-3009.0,110,SL
2019-07-15 09:15:00,2019-07-19 10:15:00,L,10125.0,10122.5,-54.0,368,MAXBARS
2019-07-24 16:45:00,2019-07-30 17:15:00,L,10139.0,10124.75,-289.0,368,MAXBARS
2019-07-30 22:45:00,2019-08-02 10:00:00,S,10104.5,9904.75,3991.0,223,TP
2019-08-05 03:30:00,2019-08-05 18:45:00,S,9803.0,9603.25,3991.0,61,TP
2019-08-08 03:30:00,2019-08-13 16:30:00,L,9730.75,9930.5,3991.0,325,TP
2019-08-21 15:15:00,2019-08-23 17:15:00,L,9905.25,9755.0,-3009.0,190,SL
2019-09-10 09:45:00,2019-09-12 01:30:00,S,9951.25,10101.5,-3009.0,151,SL
2019-09-18 22:15:00,2019-09-24 18:30:00,L,10053.75,9903.5,-3009.0,349,SL
2019-09-24 18:45:00,2019-09-30 19:45:00,S,9880.75,9902.5,-439.0,368,MAXBARS
2019-10-10 00:30:00,2019-10-10 16:00:00,S,9736.25,9886.5,-3009.0,62,SL
2019-10-28 01:15:00,2019-11-01 02:00:00,L,10195.0,10227.5,646.0,368,MAXBARS
2019-11-14 18:00:00,2019-11-19 11:00:00,S,10351.75,10502.0,-3009.0,245,SL
2019-11-27 10:15:00,2019-12-03 11:30:00,L,10554.25,10404.0,-3009.0,341,SL
2019-12-12 01:00:00,2019-12-18 01:45:00,L,10543.25,10711.25,3356.0,368,MAXBARS
2019-12-18 15:45:00,2019-12-24 16:45:00,L,10734.25,10829.75,1906.0,368,MAXBARS
2020-01-08 16:00:00,2020-01-13 22:45:00,L,11002.5,11202.25,3991.0,299,TP
2020-01-13 23:00:00,2020-01-20 01:00:00,L,11201.5,11291.75,1801.0,368,MAXBARS
2020-01-30 22:15:00,2020-01-31 19:45:00,L,11266.5,11116.25,-3009.0,81,SL
2020-02-06 23:00:00,2020-02-13 01:00:00,L,11570.5,11684.0,2266.0,368,MAXBARS
2020-02-17 00:30:00,2020-02-21 05:15:00,L,11767.0,11695.75,-1429.0,368,MAXBARS
2020-02-27 13:45:00,2020-02-27 22:00:00,S,10816.75,10617.0,3991.0,33,TP
2020-03-12 02:15:00,2020-03-12 02:45:00,S,10000.0,9800.25,3991.0,2,TP
2020-03-26 18:00:00,2020-03-27 14:45:00,L,9880.25,9730.0,-3009.0,78,SL
2020-04-06 02:15:00,2020-04-06 08:15:00,L,9779.5,9979.25,3991.0,24,TP
2020-04-13 22:00:00,2020-04-14 15:45:00,L,10445.5,10645.25,3991.0,67,TP
2020-04-21 04:30:00,2020-04-21 16:45:00,S,10805.75,10606.0,3991.0,49,TP
2020-04-28 11:30:00,2020-04-28 16:45:00,L,11017.25,10867.0,-3009.0,21,SL
2020-05-06 15:45:00,2020-05-08 07:30:00,L,11139.25,11339.0,3991.0,149,TP
2020-05-18 01:00:00,2020-05-18 19:30:00,L,11267.75,11467.5,3991.0,74,TP
2020-05-20 15:45:00,2020-05-22 07:30:00,L,11536.5,11386.25,-3009.0,149,SL
2020-06-01 19:00:00,2020-06-05 17:15:00,L,11709.75,11909.5,3991.0,357,TP
2020-06-09 16:00:00,2020-06-10 20:15:00,L,12020.25,12220.0,3991.0,108,TP
2020-06-10 20:30:00,2020-06-11 09:15:00,L,12235.0,12084.75,-3009.0,46,SL
2020-06-15 09:15:00,2020-06-15 16:00:00,S,11545.0,11695.25,-3009.0,27,SL
2020-06-17 09:30:00,2020-06-22 00:15:00,L,12135.0,11984.75,-3009.0,236,SL
2020-07-01 15:45:00,2020-07-02 14:45:00,L,12304.75,12504.5,3991.0,87,TP
2020-07-02 15:00:00,2020-07-06 17:00:00,L,12493.0,12692.75,3991.0,176,TP
2020-07-23 18:15:00,2020-07-23 20:15:00,S,12894.0,12694.25,3991.0,8,TP
2020-07-28 00:30:00,2020-07-28 21:45:00,L,12825.75,12675.5,-3009.0,85,SL
2020-08-03 03:15:00,2020-08-05 12:00:00,L,13072.25,13272.0,3991.0,218,TP
2020-08-05 12:15:00,2020-08-10 17:00:00,L,13269.75,13119.5,-3009.0,292,SL
2020-08-11 21:30:00,2020-08-12 16:30:00,S,13061.0,13211.25,-3009.0,71,SL
2020-08-20 20:30:00,2020-08-24 09:45:00,L,13571.25,13771.0,3991.0,139,TP
2020-08-25 22:15:00,2020-08-26 18:15:00,L,13855.75,14055.5,3991.0,75,TP
2020-08-26 18:30:00,2020-08-31 19:30:00,L,14058.75,14258.5,3991.0,277,TP
2020-09-15 11:15:00,2020-09-17 02:30:00,L,13495.5,13345.25,-3009.0,147,SL
2020-09-23 11:00:00,2020-09-23 16:30:00,L,13337.25,13187.0,-3009.0,22,SL
2020-09-28 00:30:00,2020-09-28 22:15:00,L,13324.0,13523.75,3991.0,87,TP
2020-09-30 16:30:00,2020-10-02 12:15:00,L,13595.0,13444.75,-3009.0,165,SL
2020-10-15 03:30:00,2020-10-19 20:45:00,S,14047.5,13847.75,3991.0,251,TP
2020-10-22 16:30:00,2020-10-26 18:30:00,S,13730.75,13531.0,3991.0,194,TP
2020-11-02 20:00:00,2020-11-03 00:30:00,S,13090.25,13240.5,-3009.0,13,SL
2020-11-04 03:00:00,2020-11-04 04:15:00,L,13493.25,13693.0,3991.0,5,TP
2020-11-19 01:30:00,2020-11-20 06:00:00,S,14007.25,14157.5,-3009.0,109,SL
2020-11-26 00:30:00,2020-12-01 03:15:00,L,14329.25,14529.0,3991.0,255,TP
2020-12-15 14:30:00,2020-12-17 10:45:00,L,14696.5,14896.25,3991.0,167,TP
2020-12-17 11:00:00,2020-12-21 11:15:00,L,14893.75,14743.5,-3009.0,183,SL
2021-01-04 17:00:00,2021-01-04 18:15:00,S,14943.0,14743.25,3991.0,5,TP
2021-01-14 02:30:00,2021-01-15 06:30:00,L,15150.0,14999.75,-3009.0,107,SL
2021-02-08 00:30:00,2021-02-12 01:30:00,L,15785.5,15874.75,1781.0,368,MAXBARS
2021-02-16 01:45:00,2021-02-16 18:15:00,L,16025.25,15875.0,-3009.0,66,SL
2021-03-11 10:30:00,2021-03-12 10:00:00,L,15140.25,14990.0,-3009.0,89,SL
2021-04-05 14:45:00,2021-04-05 20:00:00,L,15550.25,15750.0,3991.0,21,TP
2021-04-27 11:30:00,2021-04-28 15:45:00,L,16196.5,16046.25,-3009.0,108,SL
