entry_time,exit_time,side,entry_price,exit_price,pnl,bars_held,exit_reason
2022-01-31 16:15:00,2022-01-31 21:30:00,L,16807.25,16898.0,1811.0,21,TRAIL
2022-02-08 22:00:00,2022-02-10 04:15:00,L,16932.0,17140.25,4161.0,113,TRAIL
2022-02-22 16:00:00,2022-02-22 16:45:00,L,16227.0,16180.25,-939.0,3,TRAIL
2022-02-25 18:15:00,2022-02-25 19:00:00,L,16337.0,16242.25,-1899.0,3,TRAIL
2022-03-02 19:15:00,2022-03-02 22:45:00,L,16396.25,16362.25,-684.0,14,TRAIL
2022-03-03 15:15:00,2022-03-03 15:45:00,L,16510.75,16462.25,-974.0,2,TRAIL
2022-03-09 17:00:00,2022-03-10 02:45:00,L,15839.25,15894.0,1091.0,35,TRAIL
2022-03-18 15:15:00,2022-03-21 03:15:00,L,16327.25,16517.0,3791.0,44,TRAIL
2022-03-22 14:45:00,2022-03-22 17:30:00,L,16642.0,16759.0,2336.0,11,TRAIL
2022-03-28 15:45:00,2022-03-28 16:30:00,L,17015.75,16986.5,-589.0,3,TRAIL
2022-04-13 19:15:00,2022-04-14 14:00:00,L,16377.25,16370.5,-139.0,71,TRAIL
2022-04-19 16:15:00,2022-04-19 22:15:00,L,16194.25,16316.25,2436.0,24,TRAIL
2022-05-03 19:45:00,2022-05-03 20:15:00,L,15346.75,15258.0,-1779.0,2,TRAIL
2022-05-04 21:00:00,2022-05-05 09:15:00,L,15406.25,15629.5,4461.0,45,TRAIL
2022-05-11 13:45:00,2022-05-11 14:45:00,L,14722.25,14622.0,-2009.0,4,TRAIL
2022-05-23 18:15:00,2022-05-23 19:30:00,L,14221.0,14120.75,-2009.0,5,TRAIL
2022-05-26 15:45:00,2022-05-26 21:30:00,L,14211.25,14417.25,4116.0,23,TRAIL
2022-06-02 18:30:00,2022-06-03 09:30:00,L,14907.0,15019.5,2246.0,56,TRAIL
2022-06-15 13:45:00,2022-06-15 17:00:00,L,13621.0,13618.0,-64.0,13,TRAIL
2022-06-23 22:00:00,2022-06-24 17:30:00,L,13889.0,14126.5,4746.0,74,TRAIL
2022-06-24 22:00:00,2022-06-27 09:00:00,L,14227.5,14274.5,936.0,40,TRAIL
2022-07-07 16:00:00,2022-07-08 05:00:00,L,14168.0,14212.5,886.0,48,TRAIL
2022-07-15 02:15:00,2022-07-15 09:15:00,L,14011.5,13911.25,-2009.0,28,TRAIL
2022-07-19 17:45:00,2022-07-20 12:45:00,L,14331.5,14402.5,1416.0,72,TRAIL
2022-07-21 18:15:00,2022-07-21 22:30:00,L,14705.5,14699.25,-129.0,17,TRAIL
2022-08-01 17:00:00,2022-08-01 19:00:00,L,15213.25,15144.75,-1374.0,8,TRAIL
2022-08-03 16:00:00,2022-08-03 16:45:00,L,15242.0,15217.25,-499.0,3,TRAIL
2022-08-12 19:30:00,2022-08-16 16:00:00,L,15645.0,15750.0,2096.0,170,TRAIL
2022-08-25 16:30:00,2022-08-25 17:30:00,L,15230.5,15162.0,-1374.0,4,TRAIL
2022-09-02 14:45:00,2022-09-02 15:45:00,L,14465.5,14465.0,-14.0,4,TRAIL
2022-09-06 02:45:00,2022-09-06 13:45:00,L,14333.25,14288.5,-899.0,44,TRAIL
2022-09-07 18:00:00,2022-09-08 10:00:00,L,14298.0,14375.0,1536.0,60,TRAIL
2022-09-09 03:00:00,2022-09-12 04:45:00,L,14544.25,14724.25,3596.0,99,TRAIL
2022-09-21 20:00:00,2022-09-21 20:15:00,L,14093.0,13842.75,-5009.0,1,SL
2022-09-27 15:45:00,2022-09-27 16:15:00,L,13607.5,13516.0,-1834.0,2,TRAIL
2022-09-28 18:30:00,2022-09-29 04:15:00,L,13574.0,13582.25,161.0,35,TRAIL
2022-10-03 20:00:00,2022-10-04 19:15:00,L,13345.0,13643.75,5971.0,89,TRAIL
2022-10-06 02:15:00,2022-10-06 09:15:00,L,13780.75,13698.5,-1649.0,28,TRAIL
2022-10-13 14:30:00,2022-10-13 14:45:00,L,13037.5,12787.25,-5009.0,1,SL
2022-10-21 20:15:00,2022-10-24 03:30:00,L,13361.75,13499.0,2741.0,25,TRAIL
2022-10-25 15:45:00,2022-10-25 22:15:00,L,13597.0,13696.25,1981.0,26,TRAIL
2022-11-02 19:45:00,2022-11-02 20:00:00,L,13510.5,13260.25,-5009.0,1,SL
2022-11-07 20:30:00,2022-11-08 09:30:00,L,13041.75,13032.25,-194.0,48,TRAIL
2022-11-15 13:30:00,2022-11-15 15:30:00,L,13968.25,14087.5,2381.0,8,TRAIL
2022-11-18 13:15:00,2022-11-18 16:00:00,L,13889.75,13811.75,-1564.0,11,TRAIL
2022-11-30 19:45:00,2022-12-01 14:45:00,L,13667.5,14167.25,9991.0,72,TP
2022-12-12 21:30:00,2022-12-13 14:45:00,L,13750.0,14249.75,9991.0,65,TP
2022-12-21 02:30:00,2022-12-22 13:30:00,L,13211.75,13245.5,671.0,136,TRAIL
2022-12-27 00:45:00,2022-12-27 14:00:00,L,13113.0,13039.5,-1474.0,53,TRAIL
2023-01-11 16:00:00,2023-01-12 14:30:00,L,13314.75,13362.75,956.0,86,TRAIL
2023-01-13 21:30:00,2023-01-16 10:00:00,L,13539.5,13494.5,-904.0,46,TRAIL
2023-01-17 15:45:00,2023-01-17 17:15:00,L,13568.0,13540.75,-549.0,6,TRAIL
2023-01-18 14:45:00,2023-01-18 16:45:00,L,13649.25,13615.25,-684.0,8,TRAIL
2023-02-01 20:45:00,2023-02-01 22:00:00,L,14161.25,14372.0,4211.0,5,TRAIL
2023-02-15 20:30:00,2023-02-16 13:30:00,L,14673.25,14648.5,-499.0,64,TRAIL
2023-02-23 14:30:00,2023-02-23 16:45:00,L,14183.0,14116.75,-1329.0,9,TRAIL
2023-03-02 20:30:00,2023-03-06 19:00:00,L,13990.75,14342.0,7021.0,178,TRAIL
2023-03-09 15:45:00,2023-03-09 18:15:00,L,14233.0,14209.25,-479.0,10,TRAIL
2023-03-14 14:30:00,2023-03-14 18:30:00,L,14041.5,14083.5,836.0,16,TRAIL
2023-03-16 16:15:00,2023-03-17 13:30:00,L,14364.0,14494.75,2611.0,81,TRAIL
2023-03-27 01:45:00,2023-03-27 09:30:00,L,14786.0,14711.5,-1494.0,31,TRAIL
2023-04-13 18:00:00,2023-04-14 13:00:00,L,14968.75,14955.0,-279.0,72,TRAIL
2023-04-24 15:45:00,2023-04-24 16:45:00,L,14950.0,14859.5,-1814.0,4,TRAIL
2023-04-27 14:15:00,2023-04-28 00:15:00,L,14844.25,15042.0,3951.0,36,TRAIL
2023-05-05 13:30:00,2023-05-08 16:45:00,L,14963.75,15086.0,2441.0,105,TRAIL
2023-05-12 03:15:00,2023-05-12 16:45:00,L,15311.0,15221.25,-1799.0,54,TRAIL
2023-05-15 19:00:00,2023-05-19 00:15:00,L,15277.5,15777.25,9991.0,293,TP
2023-05-25 14:30:00,2023-05-25 15:45:00,L,15777.0,15703.0,-1484.0,5,TRAIL
2023-05-26 16:00:00,2023-05-30 16:00:00,L,15917.75,16297.0,7581.0,168,TRAIL
2023-06-12 18:45:00,2023-06-13 14:45:00,L,16507.5,16631.0,2466.0,76,TRAIL
2023-06-15 17:45:00,2023-06-16 02:15:00,L,16943.0,16988.5,906.0,30,TRAIL
2023-07-05 15:45:00,2023-07-05 20:30:00,L,17017.0,16979.5,-754.0,19,TRAIL
2023-07-12 13:30:00,2023-07-12 17:45:00,L,16952.25,17055.25,2056.0,17,TRAIL
2023-07-17 20:00:00,2023-07-18 15:45:00,L,17468.25,17430.25,-764.0,75,TRAIL
2023-07-19 17:45:00,2023-07-19 18:30:00,L,17697.5,17610.25,-1749.0,3,TRAIL
2023-07-25 15:45:00,2023-07-25 22:15:00,L,17277.75,17283.75,116.0,26,TRAIL
2023-08-04 15:45:00,2023-08-04 16:15:00,L,17211.0,17096.75,-2289.0,2,TRAIL
2023-08-07 22:30:00,2023-08-08 12:45:00,L,17139.75,17045.25,-1894.0,53,TRAIL
2023-08-21 14:00:00,2023-08-21 16:30:00,L,16496.25,16480.0,-329.0,10,TRAIL
2023-08-23 16:15:00,2023-08-24 15:45:00,L,16766.75,16965.5,3971.0,90,TRAIL
2023-08-28 15:45:00,2023-08-28 17:00:00,L,16755.25,16655.0,-2009.0,5,TRAIL
2023-09-01 14:45:00,2023-09-01 15:45:00,L,17255.25,17208.75,-934.0,4,TRAIL
2023-09-05 20:30:00,2023-09-06 09:00:00,L,17227.25,17134.25,-1864.0,46,TRAIL
2023-09-11 13:45:00,2023-09-11 16:15:00,L,17051.0,16998.0,-1064.0,10,TRAIL
2023-09-14 14:30:00,2023-09-14 16:00:00,L,17086.25,16999.0,-1749.0,6,TRAIL
2023-09-28 17:45:00,2023-09-28 19:45:00,L,16279.5,16298.75,381.0,8,TRAIL
2023-09-29 14:45:00,2023-09-29 17:30:00,L,16427.0,16412.0,-304.0,11,TRAIL
2023-10-06 17:15:00,2023-10-09 00:15:00,L,16378.75,16491.5,2251.0,24,TRAIL
2023-10-11 22:15:00,2023-10-12 19:15:00,L,16839.5,16820.0,-394.0,80,TRAIL
2023-10-24 16:45:00,2023-10-24 17:45:00,L,16306.0,16229.25,-1539.0,4,TRAIL
2023-10-31 19:15:00,2023-11-01 20:00:00,L,15935.75,16028.25,1846.0,95,TRAIL
2023-11-07 15:30:00,2023-11-08 18:15:00,L,16709.75,16768.75,1176.0,103,TRAIL
2023-11-09 15:45:00,2023-11-09 19:15:00,L,16869.75,16805.0,-1299.0,14,TRAIL
2023-11-20 15:45:00,2023-11-21 14:45:00,L,17392.25,17473.75,1626.0,88,TRAIL
2023-11-29 13:45:00,2023-11-29 16:30:00,L,17590.5,17559.75,-619.0,11,TRAIL
2023-12-01 18:00:00,2023-12-04 09:00:00,L,17464.25,17401.25,-1264.0,56,TRAIL
2023-12-06 02:00:00,2023-12-06 15:45:00,L,17416.75,17388.25,-574.0,55,TRAIL
2023-12-07 18:00:00,2023-12-08 14:15:00,L,17475.25,17417.25,-1164.0,77,TRAIL
2023-12-11 16:00:00,2023-12-12 15:00:00,L,17601.5,17688.75,1741.0,88,TRAIL
2023-12-15 17:30:00,2023-12-15 19:45:00,L,18119.0,18028.0,-1824.0,9,TRAIL
2023-12-18 16:30:00,2023-12-20 20:45:00,L,18144.5,18214.25,1391.0,201,TRAIL
2023-12-26 15:45:00,2023-12-29 16:45:00,L,18283.25,18306.0,451.0,280,TRAIL
2024-01-08 16:00:00,2024-01-09 12:30:00,L,17819.75,17952.0,2641.0,78,TRAIL
2024-01-10 19:00:00,2024-01-11 14:45:00,L,18148.0,18188.75,811.0,75,TRAIL
2024-01-16 16:45:00,2024-01-16 18:15:00,L,18245.5,18174.5,-1424.0,6,TRAIL
2024-01-23 22:00:00,2024-01-24 20:15:00,L,18767.25,18934.25,3336.0,85,TRAIL
2024-02-07 15:30:00,2024-02-12 19:45:00,L,19009.5,19262.25,5051.0,293,TRAIL
2024-02-22 02:30:00,2024-02-23 16:30:00,L,19029.0,19285.5,5126.0,148,TRAIL
2024-03-07 15:30:00,2024-03-07 16:00:00,L,19416.0,19366.5,-994.0,2,TRAIL
2024-03-12 13:45:00,2024-03-12 14:15:00,L,19334.75,19271.25,-1274.0,2,TRAIL
2024-03-20 14:45:00,2024-03-20 19:45:00,L,19322.5,19295.0,-554.0,20,TRAIL
2024-04-01 01:30:00,2024-04-01 14:15:00,L,19577.5,19502.25,-1509.0,51,TRAIL
2024-04-03 16:30:00,2024-04-03 21:15:00,L,19405.75,19342.0,-1279.0,19,TRAIL
2024-04-04 14:45:00,2024-04-04 20:15:00,L,19476.25,19458.25,-364.0,22,TRAIL
2024-04-11 17:45:00,2024-04-12 11:30:00,L,19277.5,19409.0,2626.0,67,TRAIL
2024-04-23 16:00:00,2024-04-24 16:45:00,L,18469.0,18685.75,4331.0,95,TRAIL
2024-04-29 14:30:00,2024-04-29 16:00:00,L,18914.0,18836.0,-1564.0,6,TRAIL
2024-05-09 21:00:00,2024-05-10 16:30:00,L,19228.5,19238.25,191.0,74,TRAIL
2024-05-14 20:15:00,2024-05-15 16:00:00,L,19362.0,19438.0,1516.0,75,TRAIL
2024-05-15 16:45:00,2024-05-16 21:45:00,L,19539.0,19651.0,2236.0,112,TRAIL
2024-05-20 13:45:00,2024-05-21 15:30:00,L,19678.0,19684.75,131.0,99,TRAIL
2024-05-22 16:15:00,2024-05-22 20:15:00,L,19821.75,19729.0,-1859.0,16,TRAIL
2024-05-23 13:15:00,2024-05-23 15:45:00,L,19962.25,19913.5,-979.0,10,TRAIL
2024-06-03 13:15:00,2024-06-03 16:15:00,L,19672.25,19645.75,-534.0,12,TRAIL
2024-06-05 13:45:00,2024-06-06 20:15:00,L,19789.25,20014.75,4506.0,118,TRAIL
2024-06-07 14:45:00,2024-06-07 15:15:00,L,20115.75,19972.75,-2864.0,2,TRAIL
2024-06-14 19:30:00,2024-06-17 16:00:00,L,20649.75,20643.0,-139.0,78,TRAIL
2024-06-17 17:15:00,2024-06-17 22:15:00,L,20744.0,20901.5,3146.0,20,TRAIL
2024-06-27 15:45:00,2024-06-27 17:00:00,L,20759.25,20747.0,-249.0,5,TRAIL
2024-07-02 16:45:00,2024-07-05 18:00:00,L,20829.25,21329.0,9991.0,250,TP
2024-07-10 16:00:00,2024-07-11 15:00:00,L,21503.0,21614.0,2216.0,88,TRAIL
2024-07-15 17:15:00,2024-07-15 17:45:00,L,21472.25,21427.25,-904.0,2,TRAIL
2024-08-07 15:45:00,2024-08-07 16:30:00,L,19214.5,19188.75,-519.0,3,TRAIL
2024-08-08 19:45:00,2024-08-08 21:15:00,L,19229.0,19185.5,-874.0,6,TRAIL
2024-08-12 14:30:00,2024-08-12 15:45:00,L,19422.0,19322.75,-1989.0,5,TRAIL
2024-08-13 14:45:00,2024-08-14 14:45:00,L,19548.5,19783.5,4696.0,92,TRAIL
2024-08-15 14:45:00,2024-08-16 12:30:00,L,19956.0,20313.25,7141.0,83,TRAIL
2024-08-19 19:00:00,2024-08-20 15:15:00,L,20419.25,20561.25,2836.0,77,TRAIL
2024-08-21 16:45:00,2024-08-21 17:15:00,L,20656.25,20563.75,-1854.0,2,TRAIL
2024-09-05 16:15:00,2024-09-05 17:00:00,L,19846.0,19780.75,-1309.0,3,TRAIL
2024-09-11 18:45:00,2024-09-12 15:45:00,L,19658.75,19973.0,6281.0,80,TRAIL
2024-09-19 13:45:00,2024-09-19 16:00:00,L,20498.0,20466.5,-634.0,9,TRAIL
2024-09-23 02:30:00,2024-09-23 09:15:00,L,20578.5,20557.5,-424.0,27,TRAIL
2024-09-24 18:00:00,2024-09-24 20:45:00,L,20673.75,20607.75,-1324.0,11,TRAIL
2024-09-25 16:30:00,2024-09-25 19:15:00,L,20758.0,20657.75,-2009.0,11,TRAIL
2024-09-26 02:30:00,2024-09-26 15:45:00,L,20800.75,20931.5,2611.0,53,TRAIL
2024-10-01 03:30:00,2024-10-01 09:15:00,L,20781.5,20725.25,-1129.0,23,TRAIL
2024-10-11 21:15:00,2024-10-14 04:15:00,L,20975.75,20887.75,-1764.0,24,TRAIL
2024-10-14 15:00:00,2024-10-14 17:00:00,L,21021.0,21073.5,1046.0,8,TRAIL
2024-10-22 20:15:00,2024-10-23 11:30:00,L,21071.0,20970.75,-2009.0,57,TRAIL
2024-11-05 16:00:00,2024-11-06 06:15:00,L,20737.25,21034.0,5931.0,53,TRAIL
2024-11-11 13:45:00,2024-11-11 15:45:00,L,21818.0,21734.25,-1679.0,8,TRAIL
2024-11-21 14:45:00,2024-11-21 15:45:00,L,21324.5,21282.25,-849.0,4,TRAIL
2024-11-25 14:45:00,2024-11-25 16:00:00,L,21475.25,21474.5,-19.0,5,TRAIL
2024-12-06 16:00:00,2024-12-09 12:15:00,L,22061.75,22099.75,756.0,77,TRAIL
2024-12-11 15:45:00,2024-12-12 13:15:00,L,22101.25,22213.5,2241.0,82,TRAIL
2024-12-16 14:30:00,2024-12-17 09:00:00,L,22402.5,22557.25,3091.0,70,TRAIL
2024-12-20 17:45:00,2024-12-20 19:30:00,L,21906.0,21919.5,266.0,7,TRAIL
2025-01-03 17:45:00,2025-01-06 15:30:00,L,21652.25,21867.75,4306.0,83,TRAIL
2025-01-17 15:00:00,2025-01-17 15:45:00,L,21726.5,21789.75,1261.0,3,TRAIL
2025-01-22 13:15:00,2025-01-22 22:00:00,L,22115.25,22200.75,1706.0,35,TRAIL
2025-01-24 16:00:00,2025-01-24 17:15:00,L,22266.75,22177.5,-1789.0,5,TRAIL
2025-01-30 16:00:00,2025-01-30 16:30:00,L,21923.75,21804.5,-2389.0,2,TRAIL
2025-01-31 13:15:00,2025-01-31 18:15:00,L,22018.5,22073.25,1091.0,20,TRAIL
2025-02-05 18:00:00,2025-02-06 12:45:00,L,21902.25,21940.0,751.0,71,TRAIL
2025-02-07 03:00:00,2025-02-07 14:45:00,L,22101.75,22006.5,-1909.0,47,TRAIL
2025-02-12 23:00:00,2025-02-13 09:15:00,L,22058.25,22034.25,-484.0,37,TRAIL
2025-02-13 15:45:00,2025-02-13 18:00:00,L,22135.25,22165.0,591.0,9,TRAIL
2025-02-19 20:45:00,2025-02-20 01:45:00,L,22499.5,22407.0,-1854.0,16,TRAIL
2025-03-21 21:45:00,2025-03-25 09:30:00,L,19974.75,20309.25,6686.0,135,TRAIL
2025-04-01 17:00:00,2025-04-01 18:45:00,L,19511.75,19543.75,636.0,7,TRAIL
2025-04-02 18:30:00,2025-04-02 19:45:00,L,19729.5,19790.0,1206.0,5,TRAIL
2025-04-09 19:30:00,2025-04-09 19:45:00,L,18135.75,18635.5,9991.0,1,TP
2025-04-24 16:45:00,2025-04-24 21:15:00,L,19166.25,19224.75,1166.0,18,TRAIL
2025-04-29 20:00:00,2025-04-29 22:45:00,L,19631.75,19588.25,-874.0,11,TRAIL
2025-04-30 22:15:00,2025-05-01 15:45:00,L,19716.5,19935.5,4376.0,66,TRAIL
2025-05-01 16:45:00,2025-05-01 18:00:00,L,20036.5,20025.5,-224.0,5,TRAIL
2025-05-02 15:15:00,2025-05-02 15:45:00,L,20126.5,20031.5,-1904.0,2,TRAIL
2025-05-08 03:30:00,2025-05-08 14:45:00,L,20108.75,20162.25,1066.0,45,TRAIL
2025-05-12 01:30:00,2025-05-12 10:00:00,L,20475.5,20830.5,7096.0,34,TRAIL
2025-05-16 22:00:00,2025-05-16 23:00:00,L,21506.75,21409.5,-1949.0,4,TRAIL
2025-05-19 19:15:00,2025-05-19 21:30:00,L,21512.75,21443.5,-1389.0,9,TRAIL
2025-05-21 17:15:00,2025-05-21 19:15:00,L,21475.0,21458.25,-339.0,8,TRAIL
2025-05-29 01:15:00,2025-05-29 12:15:00,L,21597.75,21758.5,3211.0,44,TRAIL
