entry_time,exit_time,side,entry_price,exit_price,pnl,bars_held,exit_reason
2024-09-13 16:00:00,2024-09-16 15:45:00,L,20223.5,20098.25,-2509.0,91,SL
2024-09-24 18:00:00,2024-09-25 08:30:00,L,20697.0,20571.75,-2509.0,54,SL
2024-10-01 16:00:00,2024-10-01 17:30:00,S,20549.5,20324.75,4491.0,6,TP
2024-10-14 12:30:00,2024-10-15 16:45:00,L,21002.25,20877.0,-2509.0,109,SL
2024-10-25 16:00:00,2024-10-25 20:15:00,L,21096.25,20971.0,-2509.0,17,SL
2024-10-29 19:45:00,2024-10-30 14:45:00,L,21201.25,21076.0,-2509.0,72,SL
2024-11-14 16:30:00,2024-11-15 09:15:00,S,21548.25,21323.5,4491.0,63,TP
2024-11-19 15:15:00,2024-11-19 15:45:00,S,20898.75,21024.0,-2509.0,2,SL
2024-12-06 16:00:00,2024-12-09 17:15:00,L,22061.25,21936.0,-2509.0,97,SL
2024-12-18 21:15:00,2024-12-18 21:45:00,S,22097.75,21873.0,4491.0,2,TP
2025-01-10 14:45:00,2025-01-10 16:15:00,S,21373.5,21148.75,4491.0,6,TP
2025-01-15 16:15:00,2025-01-15 18:00:00,L,21580.25,21455.0,-2509.0,7,SL
2025-01-21 22:15:00,2025-01-22 16:00:00,L,21986.5,22211.25,4491.0,67,TP
2025-02-07 15:15:00,2025-02-07 16:15:00,L,22090.0,21964.75,-2509.0,4,SL
2025-02-18 07:45:00,2025-02-18 16:15:00,L,22489.5,22364.25,-2509.0,34,SL
2025-02-27 16:15:00,2025-02-27 16:30:00,S,21197.25,21322.5,-2509.0,1,SL
2025-03-03 21:15:00,2025-03-04 06:15:00,S,20667.75,20793.0,-2509.0,32,SL
2025-03-21 14:30:00,2025-03-21 15:00:00,S,19604.0,19729.25,-2509.0,2,SL
2025-03-24 08:00:00,2025-03-24 16:15:00,L,20143.25,20368.0,4491.0,33,TP
2025-04-09 21:30:00,2025-04-10 05:30:00,L,19177.25,19052.0,-2509.0,28,SL
2025-04-21 13:30:00,2025-04-21 17:15:00,S,18116.0,17891.25,4491.0,15,TP
2025-04-24 16:45:00,2025-04-24 22:15:00,L,19165.75,19390.5,4491.0,22,TP
2025-04-29 20:00:00,2025-04-30 05:15:00,L,19623.25,19498.0,-2509.0,33,SL
2025-04-30 22:00:00,2025-05-01 00:15:00,L,19688.75,19913.5,4491.0,5,TP
2025-05-02 15:15:00,2025-05-05 04:00:00,L,20126.0,20000.75,-2509.0,47,SL
2025-05-07 20:15:00,2025-05-07 21:00:00,S,19738.75,19864.0,-2509.0,3,SL
2025-05-19 19:15:00,2025-05-20 08:15:00,L,21530.0,21404.75,-2509.0,48,SL
2025-05-21 21:15:00,2025-05-22 13:15:00,S,21112.25,21237.5,-2509.0,60,SL
