entry_time,exit_time,side,entry_price,exit_price,pnl,bars_held,exit_reason
2012-02-08 20:00:00,2012-02-09 03:15:00,L,4761.5,4765.5,76.0,26,FORCE
2012-02-09 04:15:00,2012-02-09 12:15:00,L,4767.75,4766.0,-39.0,32,FORCE
2012-02-09 15:00:00,2012-02-10 01:30:00,L,4774.75,4784.25,186.0,39,FORCE
2012-02-15 18:00:00,2012-02-15 19:30:00,L,4823.0,4801.75,-429.0,6,FORCE
2012-02-28 04:15:00,2012-02-28 05:00:00,L,4834.75,4835.0,1.0,3,FORCE
2012-02-28 17:15:00,2012-02-29 07:30:00,L,4851.75,4856.25,86.0,54,FORCE
2012-03-13 16:15:00,2012-03-14 04:00:00,L,4895.0,4919.75,491.0,44,FORCE
2012-03-15 01:45:00,2012-03-15 12:30:00,L,4933.5,4940.5,136.0,43,FORCE
2012-03-15 13:30:00,2012-03-15 16:15:00,L,4942.25,4936.25,-124.0,11,FORCE
2012-03-15 17:30:00,2012-03-15 19:45:00,L,4943.25,4940.25,-64.0,9,FORCE
2012-03-15 21:45:00,2012-03-15 23:45:00,L,4942.0,4940.25,-39.0,6,FORCE
2012-03-19 01:00:00,2012-03-19 08:45:00,L,4943.0,4943.25,1.0,31,FORCE
2012-03-19 13:30:00,2012-03-19 15:45:00,L,4945.0,4944.0,-24.0,9,FORCE
2012-03-21 10:15:00,2012-03-21 11:45:00,L,4972.75,4968.0,-99.0,6,FORCE
2012-03-21 18:15:00,2012-03-21 22:30:00,L,4975.0,4964.0,-224.0,16,FORCE
2012-03-22 03:30:00,2012-03-22 04:15:00,L,4970.5,4960.0,-214.0,3,FORCE
2012-03-26 10:30:00,2012-03-26 11:00:00,L,4968.5,4964.75,-79.0,2,FORCE
2012-03-26 13:00:00,2012-03-27 06:30:00,L,4970.5,5007.25,731.0,68,FORCE
2012-04-03 08:00:00,2012-04-03 11:00:00,L,5010.0,5005.25,-99.0,12,FORCE
2012-04-03 15:30:00,2012-04-03 19:15:00,L,5012.75,5007.25,-114.0,15,FORCE
2012-04-04 00:45:00,2012-04-04 03:15:00,L,5007.0,5003.75,-69.0,10,FORCE
2012-04-10 04:45:00,2012-04-10 08:15:00,L,4967.25,4965.25,-44.0,14,FORCE
2012-04-10 11:15:00,2012-04-10 17:30:00,L,4968.0,4959.75,-169.0,25,FORCE
2012-04-12 05:00:00,2012-04-12 12:30:00,L,4943.25,4945.75,46.0,30,FORCE
2012-04-12 14:00:00,2012-04-12 15:30:00,L,4952.0,4940.75,-229.0,6,FORCE
2012-04-12 16:45:00,2012-04-13 05:30:00,L,4958.0,4965.5,146.0,48,FORCE
2012-04-25 10:00:00,2012-04-26 07:30:00,L,4905.75,4933.75,556.0,83,FORCE
2012-04-27 06:45:00,2012-04-27 08:15:00,L,4949.0,4945.5,-74.0,6,FORCE
2012-04-27 11:30:00,2012-04-27 22:15:00,L,4955.0,4968.25,261.0,43,FORCE
2012-05-03 09:00:00,2012-05-03 16:30:00,L,4958.25,4953.0,-109.0,30,FORCE
2012-05-08 08:00:00,2012-05-08 09:45:00,L,4870.25,4856.75,-274.0,7,FORCE
2012-05-08 21:15:00,2012-05-09 04:00:00,L,4848.75,4845.25,-74.0,24,FORCE
2012-05-11 08:15:00,2012-05-11 15:15:00,L,4837.0,4833.0,-84.0,28,FORCE
2012-05-11 16:45:00,2012-05-11 22:00:00,L,4863.5,4841.5,-444.0,21,FORCE
2012-05-14 17:15:00,2012-05-14 22:15:00,L,4825.0,4815.25,-199.0,20,FORCE
2012-05-24 12:15:00,2012-05-24 17:15:00,L,4778.25,4775.0,-69.0,20,FORCE
2012-05-25 00:15:00,2012-05-25 05:15:00,L,4768.5,4756.0,-254.0,20,FORCE
2012-05-29 04:45:00,2012-05-29 12:15:00,L,4772.0,4770.75,-29.0,30,FORCE
2012-05-29 16:30:00,2012-05-29 19:15:00,L,4789.0,4773.0,-324.0,11,FORCE
2012-05-29 21:45:00,2012-05-30 03:30:00,L,4783.0,4778.75,-89.0,21,FORCE
2012-06-05 16:00:00,2012-06-06 10:00:00,L,4707.0,4741.25,681.0,69,FORCE
2012-06-15 17:00:00,2012-06-15 22:15:00,L,4786.25,4802.25,316.0,21,FORCE
2012-06-19 10:00:00,2012-06-19 10:45:00,L,4831.0,4826.0,-104.0,3,FORCE
2012-06-19 11:15:00,2012-06-19 23:15:00,L,4829.25,4849.0,391.0,47,FORCE
2012-06-20 07:45:00,2012-06-20 17:15:00,L,4849.5,4853.25,71.0,38,FORCE
2012-06-20 20:30:00,2012-06-20 21:30:00,L,4856.75,4846.5,-209.0,4,FORCE
2012-06-21 00:15:00,2012-06-21 02:30:00,L,4856.0,4849.5,-134.0,9,FORCE
2012-06-21 12:15:00,2012-06-21 16:45:00,L,4847.5,4840.25,-149.0,18,FORCE
2012-07-03 14:45:00,2012-07-04 09:30:00,L,4855.5,4874.5,376.0,60,FORCE
2012-07-05 08:30:00,2012-07-05 15:30:00,L,4874.0,4873.0,-24.0,28,FORCE
2012-07-05 18:30:00,2012-07-05 23:30:00,L,4885.5,4877.75,-159.0,19,FORCE
2012-07-18 11:15:00,2012-07-18 13:00:00,L,4822.75,4816.0,-139.0,7,FORCE
2012-07-18 16:00:00,2012-07-19 09:45:00,L,4834.25,4868.25,676.0,68,FORCE
2012-07-27 05:00:00,2012-07-27 11:15:00,L,4818.75,4810.5,-169.0,25,FORCE
2012-07-27 14:15:00,2012-07-27 22:15:00,L,4818.75,4878.25,1186.0,32,FORCE
2012-08-07 05:15:00,2012-08-07 23:15:00,L,4929.5,4944.75,301.0,71,FORCE
2012-08-10 11:45:00,2012-08-10 13:30:00,L,4949.0,4945.5,-74.0,7,FORCE
2012-08-10 17:00:00,2012-08-10 22:15:00,L,4950.0,4958.75,171.0,21,FORCE
2012-08-13 11:00:00,2012-08-13 17:00:00,L,4954.0,4946.75,-149.0,24,FORCE
2012-08-13 20:45:00,2012-08-14 12:00:00,L,4959.25,4969.25,196.0,58,FORCE
2012-08-14 15:30:00,2012-08-14 19:45:00,L,4976.75,4970.0,-139.0,17,FORCE
2012-08-27 11:00:00,2012-08-27 16:45:00,L,5023.5,5019.75,-79.0,23,FORCE
2012-08-27 19:15:00,2012-08-27 19:45:00,L,5022.75,5021.25,-34.0,2,FORCE
2012-08-29 04:45:00,2012-08-29 10:15:00,L,5021.0,5016.25,-99.0,22,FORCE
2012-08-29 15:15:00,2012-08-29 17:45:00,L,5022.0,5016.75,-109.0,10,FORCE
2012-08-29 19:45:00,2012-08-29 23:30:00,L,5023.0,5017.5,-114.0,14,FORCE
2012-09-03 06:00:00,2012-09-04 03:00:00,L,5007.5,5013.25,111.0,58,FORCE
2012-09-04 04:15:00,2012-09-04 11:00:00,L,5016.5,5012.5,-84.0,27,FORCE
2012-09-04 21:00:00,2012-09-05 03:45:00,L,5014.75,5006.5,-169.0,24,FORCE
2012-09-19 18:45:00,2012-09-20 00:15:00,L,5105.5,5097.5,-164.0,19,FORCE
2012-09-21 14:45:00,2012-09-21 20:30:00,L,5107.75,5101.25,-134.0,23,FORCE
2012-10-03 11:00:00,2012-10-03 21:45:00,L,5039.0,5055.5,326.0,43,FORCE
2012-10-05 12:45:00,2012-10-05 18:15:00,L,5069.75,5062.0,-159.0,22,FORCE
2012-10-18 05:15:00,2012-10-18 07:45:00,L,5016.75,5011.25,-114.0,10,FORCE
2012-11-06 05:15:00,2012-11-06 16:45:00,L,4907.5,4911.25,71.0,46,FORCE
2012-11-06 18:30:00,2012-11-06 23:00:00,L,4931.25,4920.5,-219.0,17,FORCE
2012-11-12 05:30:00,2012-11-12 10:30:00,L,4828.5,4827.25,-29.0,20,FORCE
2012-11-12 12:15:00,2012-11-12 17:15:00,L,4829.75,4817.75,-244.0,20,FORCE
2012-11-12 20:45:00,2012-11-12 21:00:00,L,4827.5,4824.0,-74.0,1,FORCE
2012-11-13 14:30:00,2012-11-13 15:00:00,L,4808.0,4804.0,-84.0,2,FORCE
2012-11-13 16:30:00,2012-11-13 22:00:00,L,4822.0,4804.5,-354.0,22,FORCE
2012-11-19 10:15:00,2012-11-20 06:45:00,L,4786.75,4828.25,826.0,78,FORCE
2012-11-21 10:30:00,2012-11-21 18:15:00,L,4833.0,4839.0,116.0,31,FORCE
2012-11-21 18:45:00,2012-11-22 07:00:00,L,4841.0,4844.5,66.0,45,FORCE
2012-11-22 10:30:00,2012-11-22 15:45:00,L,4849.25,4842.5,-139.0,21,FORCE
2012-11-23 12:30:00,2012-11-23 19:15:00,L,4845.25,4877.5,641.0,27,FORCE
2012-11-29 21:00:00,2012-11-30 00:15:00,L,4926.0,4914.75,-229.0,9,FORCE
2012-11-30 04:00:00,2012-11-30 15:30:00,L,4923.75,4923.0,-19.0,46,FORCE
2012-11-30 23:15:00,2012-12-03 08:15:00,L,4923.0,4925.25,41.0,33,FORCE
2012-12-03 13:00:00,2012-12-03 17:45:00,L,4930.5,4925.75,-99.0,19,FORCE
2012-12-07 07:30:00,2012-12-07 08:15:00,L,4899.5,4897.0,-54.0,3,FORCE
2012-12-07 15:00:00,2012-12-07 17:30:00,L,4913.25,4882.5,-619.0,10,FORCE
2012-12-11 04:45:00,2012-12-11 22:45:00,L,4892.25,4931.0,771.0,71,FORCE
2012-12-21 17:15:00,2012-12-21 18:30:00,L,4904.25,4893.25,-224.0,5,FORCE
2012-12-21 21:15:00,2012-12-21 23:15:00,L,4901.5,4914.5,256.0,8,FORCE
2013-01-08 12:15:00,2013-01-08 17:00:00,L,4965.0,4952.5,-254.0,19,FORCE
2013-01-08 21:30:00,2013-01-09 05:45:00,L,4962.25,4962.5,1.0,29,FORCE
2013-01-10 03:45:00,2013-01-10 10:00:00,L,4978.25,4974.25,-84.0,25,FORCE
2013-01-10 12:15:00,2013-01-10 17:30:00,L,4977.25,4968.5,-179.0,21,FORCE
2013-01-10 22:00:00,2013-01-11 05:00:00,L,4986.75,4985.5,-29.0,24,FORCE
2013-01-14 21:00:00,2013-01-15 03:45:00,L,4981.25,4977.5,-79.0,23,FORCE
2013-01-17 09:45:00,2013-01-17 23:15:00,L,4975.0,4985.5,206.0,54,FORCE
2013-01-18 07:15:00,2013-01-18 11:15:00,L,4987.0,4983.75,-69.0,16,FORCE
2013-01-18 21:00:00,2013-01-18 23:15:00,L,4980.5,4984.25,71.0,9,FORCE
2013-01-21 15:30:00,2013-01-22 06:45:00,L,4983.75,4991.0,141.0,35,FORCE
2013-01-23 12:15:00,2013-01-23 23:15:00,L,5003.25,4978.25,-504.0,43,FORCE
2013-01-29 04:45:00,2013-01-29 09:45:00,L,4987.0,4983.75,-69.0,20,FORCE
2013-01-29 18:15:00,2013-01-30 06:15:00,L,4987.75,4992.75,96.0,44,FORCE
2013-01-30 10:15:00,2013-01-30 14:30:00,L,4995.5,4988.25,-149.0,17,FORCE
2013-01-30 19:00:00,2013-01-30 20:00:00,L,4989.0,4989.75,11.0,4,FORCE
2013-02-08 13:45:00,2013-02-08 23:15:00,L,4994.0,5020.25,521.0,37,FORCE
2013-02-12 12:00:00,2013-02-12 14:45:00,L,5017.5,5019.0,26.0,11,FORCE
2013-02-12 20:30:00,2013-02-12 21:15:00,L,5013.25,5011.25,-44.0,3,FORCE
2013-02-14 04:15:00,2013-02-14 08:15:00,L,5017.25,5015.0,-49.0,16,FORCE
2013-02-14 17:15:00,2013-02-15 04:15:00,L,5016.75,5016.25,-14.0,25,FORCE
2013-02-15 13:00:00,2013-02-15 19:15:00,L,5014.0,5015.5,26.0,25,FORCE
2013-02-27 09:15:00,2013-02-27 10:45:00,L,4958.5,4952.75,-119.0,6,FORCE
2013-02-27 13:30:00,2013-02-28 01:00:00,L,4960.75,4989.75,576.0,42,FORCE
2013-03-04 10:30:00,2013-03-04 14:00:00,L,4991.0,4991.0,-4.0,14,FORCE
2013-03-08 04:00:00,2013-03-08 16:45:00,L,5049.0,5049.0,-4.0,51,FORCE
2013-03-08 21:45:00,2013-03-08 23:15:00,L,5054.5,5052.0,-54.0,5,FORCE
2013-03-15 01:30:00,2013-03-15 10:00:00,L,5053.25,5053.0,-9.0,34,FORCE
2013-03-15 14:00:00,2013-03-15 15:15:00,L,5057.25,5041.5,-319.0,5,FORCE
2013-03-21 13:45:00,2013-03-21 14:30:00,L,5036.25,5026.75,-194.0,3,FORCE
2013-04-12 20:00:00,2013-04-12 23:15:00,L,5098.75,5100.25,26.0,13,FORCE
2013-04-26 10:00:00,2013-04-26 11:00:00,L,5091.25,5087.5,-79.0,4,FORCE
2013-04-26 21:00:00,2013-04-26 23:15:00,L,5089.0,5086.25,-59.0,8,FORCE
2013-05-08 04:45:00,2013-05-08 09:15:00,L,5200.75,5200.0,-19.0,18,FORCE
2013-05-08 12:30:00,2013-05-08 15:45:00,L,5202.25,5198.75,-74.0,13,FORCE
2013-05-08 16:30:00,2013-05-09 02:00:00,L,5210.0,5213.25,61.0,34,FORCE
2013-05-10 04:30:00,2013-05-10 08:00:00,L,5220.25,5216.5,-79.0,14,FORCE
2013-05-10 09:30:00,2013-05-10 12:00:00,L,5222.25,5216.25,-124.0,10,FORCE
2013-05-10 16:30:00,2013-05-10 23:15:00,L,5227.0,5229.5,46.0,26,FORCE
2013-05-14 15:15:00,2013-05-14 21:45:00,L,5233.0,5246.75,271.0,26,FORCE
2013-05-15 13:30:00,2013-05-15 15:30:00,L,5248.0,5242.0,-124.0,8,FORCE
2013-05-15 17:30:00,2013-05-15 20:45:00,L,5256.0,5235.75,-409.0,13,FORCE
2013-05-15 23:00:00,2013-05-16 06:15:00,L,5255.0,5256.0,16.0,26,FORCE
2013-05-16 14:00:00,2013-05-16 22:15:00,L,5259.75,5251.25,-174.0,33,FORCE
2013-05-22 07:45:00,2013-05-22 20:00:00,L,5277.0,5269.0,-164.0,49,FORCE
2013-05-29 06:45:00,2013-05-29 08:45:00,L,5260.0,5251.0,-184.0,8,FORCE
2013-05-29 16:15:00,2013-05-29 17:15:00,L,5246.5,5237.5,-184.0,4,FORCE
2013-05-29 20:00:00,2013-05-30 01:15:00,L,5251.0,5244.75,-129.0,17,FORCE
2013-06-04 07:30:00,2013-06-04 13:00:00,L,5239.75,5241.25,26.0,22,FORCE
2013-06-07 12:00:00,2013-06-07 12:30:00,L,5201.5,5195.25,-129.0,2,FORCE
2013-06-07 14:45:00,2013-06-07 23:15:00,L,5207.75,5237.5,591.0,33,FORCE
2013-06-11 17:45:00,2013-06-11 21:30:00,L,5237.0,5222.25,-299.0,15,FORCE
2013-06-26 08:00:00,2013-06-27 01:15:00,L,5112.0,5143.0,616.0,65,FORCE
2013-06-28 04:45:00,2013-06-28 13:15:00,L,5164.75,5161.25,-74.0,34,FORCE
2013-06-28 18:15:00,2013-06-28 23:15:00,L,5166.25,5157.0,-189.0,19,FORCE
2013-07-02 16:45:00,2013-07-02 20:15:00,L,5194.0,5172.5,-434.0,14,FORCE
2013-07-03 15:00:00,2013-07-05 11:45:00,L,5174.25,5222.5,961.0,134,FORCE
2013-07-09 18:15:00,2013-07-10 01:15:00,L,5233.0,5236.5,66.0,24,FORCE
2013-07-26 17:00:00,2013-07-26 23:15:00,L,5310.75,5331.25,406.0,24,FORCE
2013-08-01 01:15:00,2013-08-01 02:15:00,L,5349.5,5349.25,-9.0,4,FORCE
2013-08-01 03:30:00,2013-08-02 10:45:00,L,5353.25,5377.25,476.0,122,FORCE
2013-08-06 07:15:00,2013-08-06 13:45:00,L,5391.25,5392.75,26.0,26,FORCE
2013-08-08 12:15:00,2013-08-08 16:45:00,L,5383.5,5371.75,-239.0,18,FORCE
2013-08-08 19:00:00,2013-08-09 01:15:00,L,5394.0,5388.0,-124.0,21,FORCE
2013-08-09 05:30:00,2013-08-09 06:45:00,L,5388.5,5384.75,-79.0,5,FORCE
2013-08-09 08:45:00,2013-08-09 10:15:00,L,5389.0,5381.25,-159.0,6,FORCE
2013-08-09 15:30:00,2013-08-09 18:00:00,L,5385.25,5374.0,-229.0,10,FORCE
2013-08-09 20:15:00,2013-08-09 21:00:00,L,5381.0,5377.0,-84.0,3,FORCE
2013-08-13 06:00:00,2013-08-13 14:45:00,L,5386.25,5385.75,-14.0,35,FORCE
2013-08-13 19:45:00,2013-08-14 03:30:00,L,5397.5,5394.5,-64.0,27,FORCE
2013-08-14 09:00:00,2013-08-14 10:15:00,L,5396.75,5391.75,-104.0,5,FORCE
2013-08-14 13:15:00,2013-08-14 17:30:00,L,5397.0,5390.25,-139.0,17,FORCE
2013-08-20 13:45:00,2013-08-20 23:00:00,L,5334.25,5340.75,126.0,36,FORCE
2013-08-21 09:00:00,2013-08-21 10:00:00,L,5340.25,5332.5,-159.0,4,FORCE
2013-08-21 21:00:00,2013-08-21 23:15:00,L,5353.5,5318.5,-704.0,8,FORCE
2013-09-09 05:30:00,2013-09-10 04:15:00,L,5399.75,5426.75,536.0,87,FORCE
2013-09-12 14:00:00,2013-09-12 19:00:00,L,5440.25,5436.75,-74.0,20,FORCE
2013-09-12 20:45:00,2013-09-12 21:45:00,L,5439.75,5434.75,-104.0,4,FORCE
2013-09-16 11:45:00,2013-09-16 13:45:00,L,5471.75,5468.0,-79.0,8,FORCE
2013-09-25 12:45:00,2013-09-25 13:30:00,L,5477.0,5473.5,-74.0,3,FORCE
2013-09-25 15:30:00,2013-09-25 16:30:00,L,5481.5,5472.5,-184.0,4,FORCE
2013-09-25 18:30:00,2013-09-25 20:15:00,L,5482.75,5470.25,-254.0,7,FORCE
2013-10-01 09:45:00,2013-10-01 14:00:00,L,5489.75,5483.75,-124.0,17,FORCE
2013-10-01 17:00:00,2013-10-02 05:00:00,L,5502.0,5509.5,146.0,44,FORCE
2013-10-22 00:45:00,2013-10-22 06:15:00,L,5619.0,5617.75,-29.0,22,FORCE
2013-10-22 08:00:00,2013-10-22 18:30:00,L,5620.25,5620.75,6.0,42,FORCE
2013-10-22 22:00:00,2013-10-23 00:45:00,L,5627.25,5618.25,-184.0,7,FORCE
2013-10-23 15:15:00,2013-10-23 17:15:00,L,5609.25,5590.0,-389.0,8,FORCE
2013-10-23 21:15:00,2013-10-24 11:45:00,L,5603.75,5613.25,186.0,54,FORCE
2013-10-29 04:00:00,2013-10-29 16:00:00,L,5640.75,5637.75,-64.0,48,FORCE
2013-10-29 19:00:00,2013-10-30 15:30:00,L,5649.5,5656.0,126.0,78,FORCE
2013-11-01 08:00:00,2013-11-01 16:45:00,L,5641.5,5632.5,-184.0,35,FORCE
2013-11-06 03:15:00,2013-11-06 12:00:00,L,5649.25,5658.75,186.0,35,FORCE
2013-11-06 12:45:00,2013-11-06 14:45:00,L,5660.25,5655.75,-94.0,8,FORCE
2013-11-13 10:00:00,2013-11-13 14:30:00,L,5625.0,5610.0,-304.0,18,FORCE
2013-11-13 17:15:00,2013-11-14 11:00:00,L,5629.75,5661.75,636.0,67,FORCE
2013-11-14 17:00:00,2013-11-15 14:45:00,L,5668.75,5680.25,226.0,83,FORCE
2013-11-18 11:15:00,2013-11-18 16:15:00,L,5682.75,5676.0,-139.0,20,FORCE
2013-11-26 03:15:00,2013-11-26 10:15:00,L,5699.5,5695.5,-84.0,28,FORCE
2013-11-26 15:15:00,2013-11-26 16:15:00,L,5695.25,5695.75,6.0,4,FORCE
2013-11-26 16:45:00,2013-11-27 02:00:00,L,5700.25,5711.5,221.0,33,FORCE
2013-12-05 10:15:00,2013-12-05 16:30:00,L,5749.0,5741.75,-149.0,25,FORCE
2013-12-17 13:30:00,2013-12-17 17:00:00,L,5742.75,5730.25,-254.0,14,FORCE
2013-12-17 20:30:00,2013-12-17 23:15:00,L,5746.75,5729.5,-349.0,10,FORCE
2014-01-13 09:30:00,2014-01-13 12:00:00,L,5826.0,5822.5,-74.0,10,FORCE
2014-01-13 15:00:00,2014-01-13 19:30:00,L,5827.25,5810.0,-349.0,18,FORCE
2014-01-21 14:15:00,2014-01-21 17:30:00,L,5873.75,5857.0,-339.0,13,FORCE
2014-01-21 20:30:00,2014-01-22 11:30:00,L,5875.5,5879.0,66.0,56,FORCE
2014-02-05 09:15:00,2014-02-05 13:45:00,L,5717.75,5716.5,-29.0,18,FORCE
2014-02-05 19:15:00,2014-02-06 01:30:00,L,5725.25,5724.25,-24.0,21,FORCE
2014-02-13 16:30:00,2014-02-14 04:45:00,L,5897.5,5912.75,301.0,45,FORCE
2014-02-14 09:30:00,2014-02-14 16:15:00,L,5917.25,5920.75,66.0,27,FORCE
2014-02-14 19:30:00,2014-02-14 23:15:00,L,5925.75,5930.75,96.0,14,FORCE
2014-02-17 08:15:00,2014-02-17 16:00:00,L,5932.75,5937.25,86.0,31,FORCE
2014-02-18 06:15:00,2014-02-18 10:45:00,L,5937.5,5932.0,-114.0,18,FORCE
2014-02-18 15:15:00,2014-02-19 00:30:00,L,5933.5,5941.5,156.0,33,FORCE
2014-02-19 17:00:00,2014-02-19 18:45:00,L,5945.5,5931.5,-284.0,7,FORCE
2014-02-21 15:45:00,2014-02-21 19:15:00,L,5951.5,5947.75,-79.0,14,FORCE
2014-02-25 06:15:00,2014-02-25 07:15:00,L,5957.75,5954.0,-79.0,4,FORCE
2014-02-25 15:15:00,2014-02-25 17:00:00,L,5956.75,5954.5,-49.0,7,FORCE
2014-02-25 17:45:00,2014-02-25 20:00:00,L,5967.25,5950.25,-344.0,9,FORCE
2014-02-26 00:30:00,2014-02-26 10:45:00,L,5960.75,5963.75,56.0,41,FORCE
2014-02-26 18:00:00,2014-02-26 20:30:00,L,5968.25,5935.0,-669.0,10,FORCE
2014-03-11 13:00:00,2014-03-11 18:30:00,L,5978.0,5969.5,-174.0,22,FORCE
2014-03-13 11:45:00,2014-03-13 15:45:00,L,5989.75,5971.0,-379.0,16,FORCE
2014-03-24 08:15:00,2014-03-24 15:00:00,L,5926.0,5907.0,-384.0,27,FORCE
2014-03-24 21:00:00,2014-03-25 04:00:00,L,5893.75,5889.0,-99.0,24,FORCE
2014-03-26 10:45:00,2014-03-26 16:15:00,L,5909.5,5903.75,-119.0,22,FORCE
2014-03-31 02:00:00,2014-03-31 08:00:00,L,5856.25,5856.75,6.0,24,FORCE
2014-03-31 14:30:00,2014-03-31 21:30:00,L,5858.25,5872.5,281.0,28,FORCE
2014-04-01 05:15:00,2014-04-01 10:45:00,L,5863.5,5865.25,31.0,22,FORCE
2014-04-16 19:30:00,2014-04-16 21:00:00,L,5776.75,5788.5,231.0,6,FORCE
2014-04-16 21:15:00,2014-04-17 01:15:00,L,5789.25,5774.75,-294.0,12,FORCE
2014-04-17 10:30:00,2014-04-17 13:15:00,L,5775.5,5776.25,11.0,11,FORCE
2014-04-17 14:00:00,2014-04-21 00:30:00,L,5782.75,5807.0,481.0,38,FORCE
2014-04-21 01:45:00,2014-04-21 04:00:00,L,5810.25,5806.75,-74.0,9,FORCE
2014-04-21 14:45:00,2014-04-21 17:00:00,L,5808.25,5804.75,-74.0,9,FORCE
2014-04-21 18:30:00,2014-04-22 08:15:00,L,5817.25,5827.0,191.0,51,FORCE
2014-04-24 09:30:00,2014-04-24 16:15:00,L,5870.25,5835.5,-699.0,27,FORCE
2014-04-29 18:45:00,2014-04-30 00:45:00,L,5841.25,5834.0,-149.0,21,FORCE
2014-04-30 12:15:00,2014-05-01 05:45:00,L,5831.0,5854.0,456.0,66,FORCE
2014-05-02 01:45:00,2014-05-02 06:30:00,L,5866.75,5863.75,-64.0,19,FORCE
2014-05-02 10:45:00,2014-05-02 14:45:00,L,5865.75,5869.25,66.0,16,FORCE
2014-05-19 15:00:00,2014-05-20 01:15:00,L,5854.0,5886.25,641.0,37,FORCE
2014-05-20 05:00:00,2014-05-20 11:30:00,L,5891.0,5887.5,-74.0,26,FORCE
2014-05-20 14:15:00,2014-05-20 16:00:00,L,5892.0,5878.25,-279.0,7,FORCE
2014-05-20 18:15:00,2014-05-20 19:15:00,L,5896.75,5872.75,-484.0,4,FORCE
2014-06-04 10:00:00,2014-06-04 11:45:00,L,6008.0,5998.5,-194.0,7,FORCE
2014-06-04 17:15:00,2014-06-05 01:15:00,L,6014.5,6018.5,76.0,28,FORCE
2014-06-05 08:15:00,2014-06-05 12:00:00,L,6019.0,6017.5,-34.0,15,FORCE
2014-06-05 14:00:00,2014-06-06 10:00:00,L,6024.0,6054.75,611.0,76,FORCE
2014-06-16 00:45:00,2014-06-16 02:00:00,L,6052.5,6042.75,-199.0,5,FORCE
2014-06-16 08:30:00,2014-06-16 13:00:00,L,6045.25,6044.5,-19.0,18,FORCE
2014-06-16 15:30:00,2014-06-17 13:45:00,L,6046.75,6062.75,316.0,85,FORCE
2014-06-17 19:45:00,2014-06-17 23:15:00,L,6059.25,6056.75,-54.0,13,FORCE
2014-06-18 05:45:00,2014-06-18 16:15:00,L,6059.25,6051.75,-154.0,42,FORCE
2014-06-18 21:30:00,2014-06-19 13:45:00,L,6070.75,6081.5,211.0,61,FORCE
2014-06-24 07:30:00,2014-06-24 11:45:00,L,6076.0,6069.5,-134.0,17,FORCE
2014-06-24 15:00:00,2014-06-24 21:30:00,L,6080.0,6073.0,-144.0,26,FORCE
2014-06-27 16:15:00,2014-06-27 23:15:00,L,6103.75,6115.25,226.0,27,FORCE
2014-06-30 11:15:00,2014-06-30 11:30:00,L,6117.25,6115.25,-44.0,1,FORCE
2014-06-30 15:45:00,2014-07-01 00:45:00,L,6117.75,6128.75,216.0,32,FORCE
2014-07-03 01:00:00,2014-07-03 02:00:00,L,6174.75,6173.25,-34.0,4,FORCE
2014-07-03 08:15:00,2014-07-04 09:45:00,L,6174.0,6197.25,461.0,83,FORCE
2014-07-17 11:00:00,2014-07-17 12:30:00,L,6201.25,6193.25,-164.0,6,FORCE
2014-07-17 16:15:00,2014-07-17 18:15:00,L,6206.5,6177.75,-579.0,8,FORCE
2014-07-29 08:30:00,2014-07-29 10:45:00,L,6243.0,6235.0,-164.0,9,FORCE
2014-07-29 13:00:00,2014-07-29 18:45:00,L,6247.25,6250.0,51.0,23,FORCE
2014-07-29 20:30:00,2014-07-29 21:00:00,L,6255.25,6245.75,-194.0,2,FORCE
2014-08-05 10:15:00,2014-08-05 13:30:00,L,6176.5,6170.25,-129.0,13,FORCE
2014-08-11 05:15:00,2014-08-11 22:00:00,L,6168.0,6189.5,426.0,67,FORCE
2014-08-18 08:45:00,2014-08-19 00:30:00,L,6282.75,6300.25,346.0,59,FORCE
2014-08-21 02:45:00,2014-08-21 05:00:00,L,6326.25,6321.75,-94.0,9,FORCE
2014-08-21 10:45:00,2014-08-21 16:45:00,L,6327.25,6329.25,36.0,24,FORCE
2014-08-21 20:45:00,2014-08-22 11:15:00,L,6329.25,6331.75,46.0,54,FORCE
2014-08-22 16:30:00,2014-08-22 23:15:00,L,6337.0,6340.75,71.0,27,FORCE
2014-08-25 15:30:00,2014-08-25 19:00:00,L,6357.25,6346.5,-219.0,14,FORCE
2014-08-26 10:30:00,2014-08-27 07:00:00,L,6349.75,6356.5,131.0,78,FORCE
2014-08-29 08:45:00,2014-08-29 15:30:00,L,6358.75,6360.75,36.0,27,FORCE
2014-08-29 18:45:00,2014-08-29 21:30:00,L,6362.0,6358.5,-74.0,11,FORCE
2014-09-01 14:15:00,2014-09-02 01:45:00,L,6367.0,6366.25,-19.0,26,FORCE
2014-09-08 14:30:00,2014-09-08 20:15:00,L,6369.5,6366.5,-64.0,23,FORCE
2014-09-09 00:15:00,2014-09-09 04:30:00,L,6376.5,6374.0,-54.0,17,FORCE
2014-09-09 10:00:00,2014-09-09 16:15:00,L,6378.0,6369.0,-184.0,25,FORCE
2014-09-09 20:30:00,2014-09-09 20:45:00,L,6381.25,6363.25,-364.0,1,FORCE
2014-09-18 11:00:00,2014-09-19 10:30:00,L,6363.0,6404.5,826.0,90,FORCE
2014-10-01 05:30:00,2014-10-01 13:15:00,L,6333.0,6327.75,-109.0,31,FORCE
