entry_time,exit_time,side,entry_price,exit_price,pnl,bars_held,exit_reason
2013-05-02 16:15:00,2013-05-03 05:15:00,L,5140.0,5156.0,316.0,48,MAXBARS
2013-05-07 12:00:00,2013-05-08 01:00:00,L,5207.0,5197.0,-204.0,48,MAXBARS
2013-05-08 16:15:00,2013-05-09 05:15:00,L,5209.75,5217.75,156.0,48,MAXBARS
2013-05-16 01:45:00,2013-05-16 13:45:00,L,5260.5,5259.25,-29.0,48,MAXBARS
2013-05-21 19:15:00,2013-05-22 08:15:00,L,5285.0,5275.75,-189.0,48,MAXBARS
2013-05-28 02:15:00,2013-05-28 14:15:00,L,5257.75,5272.0,281.0,48,MAXBARS
2013-06-12 17:30:00,2013-06-13 07:15:00,S,5202.0,5162.75,781.0,48,MAXBARS
2013-06-18 16:45:00,2013-06-19 05:45:00,L,5243.5,5246.5,56.0,48,MAXBARS
2013-06-24 10:45:00,2013-06-24 23:00:00,S,5104.0,5105.0,-24.0,48,MAXBARS
2013-06-26 12:00:00,2013-06-27 01:00:00,L,5132.25,5142.5,201.0,48,MAXBARS
2013-06-27 04:15:00,2013-06-27 16:15:00,L,5151.25,5166.0,291.0,48,MAXBARS
2013-07-01 09:15:00,2013-07-01 21:15:00,L,5180.5,5189.0,166.0,48,MAXBARS
2013-07-09 17:45:00,2013-07-10 06:45:00,L,5236.75,5231.75,-104.0,48,MAXBARS
2013-07-10 16:00:00,2013-07-11 05:00:00,L,5243.5,5279.75,721.0,48,MAXBARS
2013-07-15 04:15:00,2013-07-15 16:15:00,L,5329.0,5327.0,-44.0,48,MAXBARS
2013-07-17 14:45:00,2013-07-18 03:45:00,L,5338.75,5328.0,-219.0,48,MAXBARS
2013-07-23 04:00:00,2013-07-23 16:00:00,L,5313.75,5302.75,-224.0,48,MAXBARS
2013-07-30 14:45:00,2013-07-31 03:45:00,L,5337.0,5343.0,116.0,48,MAXBARS
2013-08-05 09:30:00,2013-08-05 21:30:00,L,5396.5,5394.25,-49.0,48,MAXBARS
2013-08-12 09:30:00,2013-08-12 21:30:00,S,5365.0,5382.25,-349.0,48,MAXBARS
2013-08-26 15:30:00,2013-08-27 04:30:00,L,5385.5,5379.5,-124.0,48,MAXBARS
2013-10-14 18:00:00,2013-10-15 07:00:00,L,5495.75,5518.5,451.0,48,MAXBARS
2013-10-16 16:00:00,2013-10-17 05:00:00,L,5528.75,5528.75,-4.0,48,MAXBARS
2013-10-17 17:15:00,2013-10-18 06:15:00,L,5541.75,5578.25,726.0,48,MAXBARS
2013-10-22 14:30:00,2013-10-23 03:30:00,L,5627.5,5616.75,-219.0,48,MAXBARS
2013-11-12 16:30:00,2013-11-13 05:30:00,L,5630.75,5613.75,-344.0,48,MAXBARS
2013-11-18 11:15:00,2013-11-19 00:15:00,L,5686.5,5650.0,-734.0,48,MAXBARS
2013-11-20 12:00:00,2013-11-21 01:00:00,S,5635.5,5634.0,26.0,48,MAXBARS
2013-11-26 17:15:00,2013-11-27 06:15:00,L,5702.5,5713.5,216.0,48,MAXBARS
2013-12-02 09:15:00,2013-12-02 21:15:00,L,5761.75,5753.5,-169.0,48,MAXBARS
2013-12-16 04:15:00,2013-12-16 16:15:00,S,5715.0,5752.0,-744.0,48,MAXBARS
2013-12-26 12:30:00,2013-12-27 01:30:00,L,5847.25,5849.75,46.0,48,MAXBARS
2014-01-09 10:30:00,2014-01-09 22:45:00,L,5839.75,5818.75,-424.0,48,MAXBARS
2014-02-11 01:45:00,2014-02-11 13:45:00,L,5852.0,5861.0,176.0,48,MAXBARS
2014-02-12 15:45:00,2014-02-13 04:30:00,L,5896.25,5888.0,-169.0,48,MAXBARS
2014-02-13 16:30:00,2014-02-14 05:30:00,L,5903.75,5911.75,156.0,48,MAXBARS
2014-02-17 09:15:00,2014-02-18 03:45:00,L,5938.25,5932.0,-129.0,48,MAXBARS
2014-02-18 15:45:00,2014-02-19 04:45:00,L,5942.75,5942.25,-14.0,48,MAXBARS
2014-02-24 16:00:00,2014-02-25 05:00:00,L,5957.0,5957.5,6.0,48,MAXBARS
2014-03-06 04:45:00,2014-03-06 16:45:00,L,6002.75,6001.25,-34.0,48,MAXBARS
2014-03-31 15:45:00,2014-04-01 04:45:00,L,5878.5,5860.75,-359.0,48,MAXBARS
2014-04-01 15:45:00,2014-04-02 04:45:00,L,5888.5,5932.75,881.0,48,MAXBARS
2014-04-03 16:15:00,2014-04-04 05:15:00,L,5945.75,5914.5,-629.0,48,MAXBARS
2014-04-14 00:30:00,2014-04-14 12:30:00,S,5708.25,5714.75,-134.0,48,MAXBARS
2014-04-15 18:00:00,2014-04-16 07:00:00,S,5702.0,5784.0,-1644.0,48,MAXBARS
2014-04-17 15:45:00,2014-04-21 04:45:00,L,5801.75,5808.0,121.0,48,MAXBARS
2014-04-21 16:15:00,2014-04-22 05:15:00,L,5819.75,5831.0,221.0,48,MAXBARS
2014-04-23 22:45:00,2014-04-24 11:30:00,L,5865.75,5874.5,171.0,48,MAXBARS
2014-04-30 20:15:00,2014-05-01 09:15:00,L,5848.5,5854.75,121.0,48,MAXBARS
2014-05-01 09:30:00,2014-05-01 21:30:00,L,5855.25,5858.0,51.0,48,MAXBARS
2014-05-05 10:45:00,2014-05-05 23:00:00,S,5846.25,5872.0,-519.0,48,MAXBARS
2014-05-15 16:00:00,2014-05-16 04:45:00,S,5860.0,5840.0,396.0,48,MAXBARS
2014-05-20 09:30:00,2014-05-20 21:30:00,L,5894.75,5873.5,-429.0,48,MAXBARS
2014-05-21 16:00:00,2014-05-22 05:00:00,L,5901.0,5916.5,306.0,48,MAXBARS
2014-05-27 10:45:00,2014-05-27 23:00:00,L,5969.75,5999.5,591.0,48,MAXBARS
2014-05-29 21:00:00,2014-05-30 10:00:00,L,6007.5,6009.25,31.0,48,MAXBARS
2014-06-10 23:15:00,2014-06-11 12:00:00,L,6080.25,6064.75,-314.0,48,MAXBARS
2014-06-18 21:15:00,2014-06-19 10:15:00,L,6070.0,6084.0,276.0,48,MAXBARS
2014-06-30 15:45:00,2014-07-01 04:45:00,L,6121.75,6131.0,181.0,48,MAXBARS
2014-07-01 12:15:00,2014-07-02 01:15:00,L,6135.25,6170.75,706.0,48,MAXBARS
2014-07-03 14:30:00,2014-07-04 07:15:00,L,6180.5,6199.5,376.0,48,MAXBARS
2014-07-15 15:45:00,2014-07-16 04:30:00,L,6214.75,6199.5,-309.0,48,MAXBARS
2014-07-23 13:15:00,2014-07-24 02:15:00,L,6243.5,6264.0,406.0,48,MAXBARS
2014-07-28 16:15:00,2014-07-29 05:15:00,S,6221.0,6239.0,-364.0,48,MAXBARS
2014-07-30 14:45:00,2014-07-31 03:45:00,L,6261.5,6251.25,-209.0,48,MAXBARS
2014-08-06 12:30:00,2014-08-07 01:30:00,S,6135.25,6153.5,-369.0,48,MAXBARS
2014-08-21 14:00:00,2014-08-22 03:00:00,L,6330.5,6331.75,21.0,48,MAXBARS
2014-09-09 20:00:00,2014-09-10 09:00:00,L,6389.0,6344.25,-899.0,48,MAXBARS
2014-09-18 16:00:00,2014-09-19 05:00:00,L,6375.5,6401.5,516.0,48,MAXBARS
2014-10-06 10:15:00,2014-10-06 22:15:00,L,6326.25,6297.75,-574.0,48,MAXBARS
2014-10-20 18:15:00,2014-10-21 07:15:00,L,6132.0,6148.0,316.0,48,MAXBARS
2014-10-23 14:15:00,2014-10-24 03:15:00,L,6274.5,6267.25,-149.0,48,MAXBARS
2014-10-27 00:30:00,2014-10-27 12:30:00,L,6330.25,6322.0,-169.0,48,MAXBARS
2014-11-12 17:45:00,2014-11-13 06:45:00,L,6477.75,6491.75,276.0,48,MAXBARS
2014-11-26 09:45:00,2014-11-26 21:45:00,L,6594.75,6605.75,216.0,48,MAXBARS
2014-12-04 14:45:00,2014-12-05 03:45:00,L,6611.5,6603.5,-164.0,48,MAXBARS
2014-12-15 00:30:00,2014-12-15 12:30:00,S,6479.0,6515.75,-739.0,48,MAXBARS
2015-01-13 20:00:00,2015-01-14 09:00:00,S,6446.75,6431.75,296.0,48,MAXBARS
2015-01-15 11:00:00,2015-01-15 23:15:00,S,6396.25,6364.25,636.0,48,MAXBARS
2015-01-20 09:15:00,2015-01-20 21:15:00,L,6451.25,6467.25,316.0,48,MAXBARS
2015-01-27 13:45:00,2015-01-28 02:45:00,S,6527.25,6504.5,451.0,48,MAXBARS
2015-02-04 17:15:00,2015-02-05 06:15:00,L,6519.0,6492.75,-529.0,48,MAXBARS
2015-02-05 17:00:00,2015-02-06 06:00:00,L,6539.25,6542.5,61.0,48,MAXBARS
2015-02-12 12:00:00,2015-02-13 01:00:00,L,6618.25,6637.75,386.0,48,MAXBARS
2015-02-19 13:15:00,2015-02-20 02:15:00,L,6689.75,6710.25,406.0,48,MAXBARS
2015-02-24 17:15:00,2015-02-25 06:00:00,L,6745.5,6742.75,-59.0,48,MAXBARS
2015-03-12 14:30:00,2015-03-13 03:30:00,S,6600.0,6633.25,-669.0,48,MAXBARS
2015-03-18 09:45:00,2015-03-18 22:00:00,L,6680.25,6724.75,886.0,48,MAXBARS
2015-03-24 09:15:00,2015-03-24 21:15:00,S,6736.75,6732.25,86.0,48,MAXBARS
2015-03-30 04:30:00,2015-03-30 16:30:00,L,6636.0,6657.0,416.0,48,MAXBARS
2015-04-08 20:30:00,2015-04-09 09:30:00,L,6674.75,6670.0,-99.0,48,MAXBARS
2015-04-13 00:30:00,2015-04-13 12:30:00,L,6720.5,6713.5,-144.0,48,MAXBARS
2015-04-22 09:15:00,2015-04-22 21:15:00,L,6745.25,6757.75,246.0,48,MAXBARS
2015-05-11 15:45:00,2015-05-12 04:45:00,L,6765.25,6730.0,-709.0,48,MAXBARS
2015-05-14 15:15:00,2015-05-15 04:15:00,L,6760.25,6793.25,656.0,48,MAXBARS
2015-05-18 19:45:00,2015-05-19 08:45:00,L,6810.0,6816.25,121.0,48,MAXBARS
2015-05-20 20:30:00,2015-05-21 09:30:00,L,6829.0,6792.25,-739.0,48,MAXBARS
2015-05-26 09:30:00,2015-05-26 21:30:00,S,6819.5,6768.0,1026.0,48,MAXBARS
2015-06-01 16:00:00,2015-06-02 05:00:00,S,6799.25,6825.0,-519.0,48,MAXBARS
2015-06-18 15:30:00,2015-06-19 04:30:00,L,6785.0,6836.75,1031.0,48,MAXBARS
2015-07-15 04:15:00,2015-07-15 16:15:00,L,6838.75,6843.75,96.0,48,MAXBARS
2015-07-16 01:00:00,2015-07-16 13:00:00,L,6848.5,6863.25,291.0,48,MAXBARS
2015-07-23 21:15:00,2015-07-24 10:15:00,S,6897.25,6944.0,-939.0,48,MAXBARS
2015-07-28 16:00:00,2015-07-29 05:00:00,S,6812.0,6860.5,-974.0,48,MAXBARS
2015-07-30 18:15:00,2015-07-31 07:15:00,L,6888.5,6899.75,221.0,48,MAXBARS
2015-08-26 21:45:00,2015-08-27 10:45:00,L,6513.25,6572.75,1186.0,48,MAXBARS
2015-09-08 09:15:00,2015-09-08 21:15:00,L,6552.75,6592.75,796.0,48,MAXBARS
2015-09-14 00:30:00,2015-09-14 12:30:00,L,6640.25,6645.75,106.0,48,MAXBARS
2015-09-15 19:30:00,2015-09-16 08:30:00,L,6664.0,6669.5,106.0,48,MAXBARS
2015-09-17 17:30:00,2015-09-18 06:15:00,L,6699.75,6697.25,-54.0,48,MAXBARS
2015-09-22 10:30:00,2015-09-22 22:45:00,S,6603.5,6579.5,476.0,48,MAXBARS
2015-10-01 04:00:00,2015-10-01 16:00:00,L,6486.5,6449.75,-739.0,48,MAXBARS
2015-10-12 09:45:00,2015-10-12 21:45:00,L,6686.75,6688.75,36.0,48,MAXBARS
2015-10-13 17:00:00,2015-10-14 06:15:00,L,6699.0,6653.75,-909.0,48,MAXBARS
2015-10-19 09:15:00,2015-10-19 21:15:00,L,6756.5,6761.75,101.0,48,MAXBARS
2015-10-20 09:15:00,2015-10-20 21:15:00,L,6773.0,6746.75,-529.0,48,MAXBARS
2015-10-21 16:00:00,2015-10-22 05:15:00,L,6773.5,6734.25,-789.0,48,MAXBARS
2015-11-04 03:45:00,2015-11-04 15:45:00,L,7045.0,7036.5,-174.0,48,MAXBARS
2015-11-18 16:00:00,2015-11-19 05:15:00,L,6915.25,6971.25,1116.0,48,MAXBARS
2015-12-09 18:00:00,2015-12-10 07:30:00,S,6958.25,6949.0,181.0,48,MAXBARS
2015-12-16 11:45:00,2015-12-17 01:00:00,L,6956.75,6979.75,456.0,48,MAXBARS
2015-12-23 09:15:00,2015-12-23 21:15:00,L,6918.25,6934.0,311.0,48,MAXBARS
2015-12-24 15:45:00,2015-12-28 08:30:00,L,6944.0,6936.75,-149.0,48,MAXBARS
2016-01-07 04:45:00,2016-01-07 16:45:00,S,6709.25,6698.0,221.0,48,MAXBARS
2016-01-11 00:30:00,2016-01-11 12:30:00,S,6564.0,6599.5,-714.0,48,MAXBARS
2016-02-17 02:00:00,2016-02-17 14:00:00,L,6428.5,6463.75,701.0,48,MAXBARS
2016-03-29 18:30:00,2016-03-30 07:45:00,L,6758.5,6790.25,631.0,48,MAXBARS
2016-04-28 21:15:00,2016-04-29 10:30:00,S,6704.5,6709.5,-104.0,48,MAXBARS
2016-05-10 09:15:00,2016-05-10 21:15:00,L,6689.25,6721.25,636.0,48,MAXBARS
2016-05-19 16:00:00,2016-05-20 05:15:00,S,6633.25,6666.25,-664.0,48,MAXBARS
2016-05-24 14:45:00,2016-05-25 04:00:00,L,6714.25,6787.5,1461.0,48,MAXBARS
2016-05-26 20:30:00,2016-05-27 09:45:00,L,6822.25,6829.0,131.0,48,MAXBARS
2016-05-31 04:30:00,2016-05-31 16:30:00,L,6857.5,6854.75,-59.0,48,MAXBARS
2016-06-09 09:45:00,2016-06-09 21:45:00,S,6836.25,6848.25,-244.0,48,MAXBARS
2016-07-04 09:15:00,2016-07-05 02:15:00,L,6790.0,6770.75,-389.0,48,MAXBARS
2016-07-12 09:15:00,2016-07-12 21:15:00,L,6904.25,6910.25,116.0,48,MAXBARS
2016-07-13 15:00:00,2016-07-14 04:15:00,L,6922.75,6899.75,-464.0,48,MAXBARS
2016-07-14 09:15:00,2016-07-14 21:15:00,L,6926.0,6934.0,156.0,48,MAXBARS
2016-07-25 02:45:00,2016-07-25 14:45:00,L,7005.25,6995.25,-204.0,48,MAXBARS
2016-07-26 15:45:00,2016-07-27 05:00:00,L,7010.25,7035.25,496.0,48,MAXBARS
2016-08-09 16:30:00,2016-08-10 05:30:00,L,7141.5,7128.25,-269.0,48,MAXBARS
2016-08-31 18:15:00,2016-09-01 07:30:00,S,7100.0,7126.25,-529.0,48,MAXBARS
2016-09-01 16:45:00,2016-09-02 06:00:00,S,7091.75,7116.25,-494.0,48,MAXBARS
2016-09-15 16:15:00,2016-09-16 05:30:00,L,7113.0,7153.0,796.0,48,MAXBARS
2016-09-29 02:45:00,2016-09-29 14:45:00,L,7218.5,7204.25,-289.0,48,MAXBARS
2016-10-24 00:30:00,2016-10-24 12:30:00,L,7197.75,7217.5,391.0,48,MAXBARS
2016-10-27 19:15:00,2016-10-28 08:30:00,S,7184.25,7155.25,576.0,48,MAXBARS
2016-11-17 03:00:00,2016-11-17 15:00:00,L,7140.0,7133.75,-129.0,48,MAXBARS
2016-11-21 16:00:00,2016-11-22 05:15:00,L,7185.75,7224.0,761.0,48,MAXBARS
2016-11-28 16:00:00,2016-11-29 05:15:00,L,7215.25,7205.5,-199.0,48,MAXBARS
2016-12-05 00:30:00,2016-12-05 12:30:00,S,7052.0,7107.0,-1104.0,48,MAXBARS
2016-12-07 18:15:00,2016-12-08 07:15:00,L,7141.75,7197.75,1116.0,48,MAXBARS
2017-01-05 15:45:00,2017-01-06 05:00:00,L,7289.0,7309.25,401.0,48,MAXBARS
2017-01-10 17:15:00,2017-01-11 06:30:00,L,7376.0,7373.25,-59.0,48,MAXBARS
2017-01-11 22:15:00,2017-01-12 11:30:00,L,7393.5,7380.75,-259.0,48,MAXBARS
2017-01-30 15:45:00,2017-01-31 05:00:00,S,7485.25,7459.0,521.0,48,MAXBARS
2017-02-07 10:15:00,2017-02-07 22:15:00,L,7510.0,7522.0,236.0,48,MAXBARS
2017-02-13 01:00:00,2017-02-13 13:00:00,L,7579.0,7577.25,-39.0,48,MAXBARS
2017-02-21 16:00:00,2017-02-22 05:15:00,L,7692.0,7693.5,26.0,48,MAXBARS
2017-02-22 09:30:00,2017-02-22 21:30:00,L,7700.25,7698.0,-49.0,48,MAXBARS
2017-02-23 11:00:00,2017-02-23 23:00:00,L,7702.0,7677.5,-494.0,48,MAXBARS
2017-03-06 16:30:00,2017-03-07 05:45:00,S,7690.25,7709.25,-384.0,48,MAXBARS
2017-03-20 01:15:00,2017-03-20 13:15:00,S,7744.5,7750.0,-114.0,48,MAXBARS
2017-04-19 11:45:00,2017-04-20 00:45:00,L,7747.75,7744.75,-64.0,48,MAXBARS
2017-04-27 16:15:00,2017-04-28 05:30:00,L,7905.0,7933.25,561.0,48,MAXBARS
2017-05-04 15:45:00,2017-05-05 04:45:00,S,7948.0,7966.5,-374.0,48,MAXBARS
2017-05-09 13:45:00,2017-05-10 02:45:00,L,8003.0,8013.5,206.0,48,MAXBARS
2017-05-16 12:30:00,2017-05-17 01:45:00,L,8049.0,8042.0,-144.0,48,MAXBARS
2017-05-22 15:45:00,2017-05-23 05:00:00,L,8019.0,8042.0,456.0,48,MAXBARS
2017-05-24 12:15:00,2017-05-25 01:15:00,L,8061.0,8077.75,331.0,48,MAXBARS
2017-05-29 00:30:00,2017-05-29 12:30:00,L,8139.0,8140.25,21.0,48,MAXBARS
2017-06-06 16:45:00,2017-06-07 05:45:00,L,8233.75,8210.0,-479.0,48,MAXBARS
2017-06-21 20:45:00,2017-06-22 10:00:00,L,8119.0,8121.5,46.0,48,MAXBARS
2017-07-10 04:30:00,2017-07-10 16:30:00,L,8011.5,8004.25,-149.0,48,MAXBARS
2017-07-11 16:30:00,2017-07-12 05:45:00,L,8046.5,8051.25,91.0,48,MAXBARS
2017-07-12 10:00:00,2017-07-12 22:00:00,L,8057.5,8116.75,1181.0,48,MAXBARS
2017-07-18 17:45:00,2017-07-19 07:00:00,L,8198.75,8236.25,746.0,48,MAXBARS
2017-07-20 14:00:00,2017-07-21 03:15:00,L,8260.0,8254.25,-119.0,48,MAXBARS
2017-08-16 18:30:00,2017-08-17 07:45:00,L,8280.0,8246.25,-679.0,48,MAXBARS
2017-08-21 16:15:00,2017-08-22 05:30:00,S,8107.0,8152.5,-914.0,48,MAXBARS
2017-08-29 00:30:00,2017-08-29 12:30:00,S,8132.0,8128.25,71.0,48,MAXBARS
2017-09-05 17:30:00,2017-09-06 06:45:00,S,8281.0,8275.75,101.0,48,MAXBARS
2017-09-25 15:00:00,2017-09-26 04:15:00,S,8238.25,8204.0,681.0,48,MAXBARS
2017-10-05 14:00:00,2017-10-06 03:15:00,L,8343.25,8392.5,981.0,48,MAXBARS
2017-10-09 02:30:00,2017-10-09 14:30:00,L,8399.25,8408.0,171.0,48,MAXBARS
2017-10-10 15:45:00,2017-10-11 04:45:00,L,8411.75,8396.75,-304.0,48,MAXBARS
2017-10-18 01:45:00,2017-10-18 13:45:00,L,8453.25,8455.75,46.0,48,MAXBARS
2017-10-25 17:00:00,2017-10-26 06:15:00,S,8384.25,8393.5,-189.0,48,MAXBARS
2017-11-06 00:30:00,2017-11-06 12:30:00,L,8624.5,8615.5,-184.0,48,MAXBARS
2017-11-07 02:30:00,2017-11-07 14:30:00,L,8645.25,8638.5,-139.0,48,MAXBARS
2017-11-08 18:45:00,2017-11-09 08:00:00,L,8659.25,8663.75,86.0,48,MAXBARS
2017-11-23 12:00:00,2017-11-24 05:00:00,L,8723.0,8719.75,-69.0,48,MAXBARS
2017-12-11 18:15:00,2017-12-12 07:30:00,L,8707.0,8730.0,456.0,48,MAXBARS
2017-12-26 13:00:00,2017-12-27 02:15:00,S,8776.0,8775.0,16.0,48,MAXBARS
2018-01-09 00:30:00,2018-01-09 12:30:00,L,8999.75,9003.75,76.0,48,MAXBARS
2018-01-16 09:30:00,2018-01-16 21:30:00,L,9107.5,9072.25,-709.0,48,MAXBARS
2018-01-22 16:00:00,2018-01-23 05:15:00,L,9166.0,9247.75,1631.0,48,MAXBARS
2018-01-24 11:45:00,2018-01-25 01:00:00,L,9290.25,9237.75,-1054.0,48,MAXBARS
2018-02-13 21:45:00,2018-02-14 11:00:00,L,8876.5,8899.0,446.0,48,MAXBARS
2018-02-14 11:15:00,2018-02-15 00:15:00,L,8899.5,8988.75,1781.0,48,MAXBARS
2018-02-20 10:15:00,2018-02-20 22:15:00,S,9066.75,9098.75,-644.0,48,MAXBARS
2018-02-27 02:45:00,2018-02-27 14:45:00,L,9316.5,9295.5,-424.0,48,MAXBARS
2018-03-06 09:15:00,2018-03-06 21:15:00,L,9215.5,9209.75,-119.0,48,MAXBARS
2018-03-12 00:30:00,2018-03-12 12:30:00,L,9430.75,9443.5,251.0,48,MAXBARS
2018-03-13 13:45:00,2018-03-14 03:00:00,L,9468.75,9330.75,-2764.0,48,MAXBARS
2018-03-15 02:00:00,2018-03-15 14:00:00,S,9319.75,9347.75,-564.0,48,MAXBARS
2018-03-19 02:00:00,2018-03-19 14:00:00,S,9314.5,9248.0,1326.0,48,MAXBARS
2018-04-11 18:15:00,2018-04-12 07:15:00,L,8935.5,8894.25,-829.0,48,MAXBARS
2018-04-12 16:00:00,2018-04-13 05:00:00,L,8947.0,8933.5,-274.0,48,MAXBARS
2018-04-16 22:15:00,2018-04-17 11:15:00,L,8996.75,9021.25,486.0,48,MAXBARS
2018-04-17 11:30:00,2018-04-18 00:45:00,L,9021.25,9110.5,1781.0,48,MAXBARS
2018-04-24 16:30:00,2018-04-25 05:45:00,S,8900.0,8798.0,2036.0,48,MAXBARS
2018-05-01 11:00:00,2018-05-02 00:15:00,S,8878.75,9004.25,-2514.0,48,MAXBARS
2018-05-14 00:30:00,2018-05-14 12:30:00,L,9263.25,9262.25,-24.0,48,MAXBARS
2018-06-06 02:45:00,2018-06-06 14:45:00,L,9471.25,9467.75,-74.0,48,MAXBARS
2018-06-12 15:45:00,2018-06-13 05:00:00,L,9474.5,9510.0,706.0,48,MAXBARS
2018-06-19 04:00:00,2018-06-19 16:00:00,S,9468.0,9452.5,306.0,48,MAXBARS
2018-06-25 02:45:00,2018-06-25 14:45:00,S,9457.5,9428.0,586.0,48,MAXBARS
2018-08-02 16:45:00,2018-08-03 06:00:00,L,9563.5,9644.5,1616.0,48,MAXBARS
2018-08-06 04:00:00,2018-08-06 16:00:00,L,9674.75,9670.25,-94.0,48,MAXBARS
2018-08-07 03:45:00,2018-08-07 15:45:00,L,9709.5,9731.0,426.0,48,MAXBARS
2018-08-09 16:30:00,2018-08-10 05:30:00,L,9755.75,9720.75,-704.0,48,MAXBARS
2018-08-21 16:00:00,2018-08-22 05:00:00,L,9680.5,9635.75,-899.0,48,MAXBARS
2018-08-29 04:30:00,2018-08-29 16:30:00,L,9857.0,9883.0,516.0,48,MAXBARS
