entry_time,exit_time,side,entry_price,exit_price,pnl,bars_held,exit_reason
2014-08-21 14:00:00,2014-10-10 16:15:00,L,6330.5,6205.25,-2509.0,3294,SL
2014-10-20 18:15:00,2014-10-21 22:15:00,L,6132.0,6256.75,2491.0,108,TP
2014-10-23 14:15:00,2014-10-31 06:00:00,L,6274.5,6399.25,2491.0,524,TP
2014-11-12 17:45:00,2014-11-26 19:30:00,L,6477.75,6602.5,2491.0,929,TP
2014-11-26 19:45:00,2014-12-15 00:15:00,L,6601.75,6476.5,-2509.0,1086,SL
2014-12-15 00:30:00,2014-12-23 14:45:00,S,6479.0,6604.25,-2509.0,610,SL
2015-01-13 20:00:00,2015-01-23 18:15:00,S,6446.75,6572.0,-2509.0,715,SL
2015-01-27 13:45:00,2015-01-29 16:00:00,S,6527.25,6402.5,2491.0,193,TP
2015-02-04 17:15:00,2015-02-13 06:15:00,L,6519.0,6643.75,2491.0,601,TP
2015-02-19 13:15:00,2015-04-01 03:00:00,L,6689.75,6564.5,-2509.0,2632,SL
2015-04-08 20:30:00,2015-04-24 04:30:00,L,6674.75,6799.5,2491.0,1041,TP
2015-05-11 15:45:00,2015-07-16 21:30:00,L,6765.25,6890.0,2491.0,4396,TP
2015-07-16 21:45:00,2015-08-12 11:00:00,L,6892.75,6767.5,-2509.0,1705,SL
2015-08-26 21:45:00,2015-08-27 22:15:00,L,6513.25,6638.0,2491.0,94,TP
2015-09-08 09:15:00,2015-09-09 09:30:00,L,6552.75,6677.5,2491.0,94,TP
2015-09-14 00:30:00,2015-09-24 16:30:00,L,6640.25,6515.0,-2509.0,798,SL
2015-10-01 04:00:00,2015-10-05 13:15:00,L,6486.5,6611.25,2491.0,219,TP
2015-10-12 09:45:00,2015-10-22 18:45:00,L,6686.75,6811.5,2491.0,764,TP
2015-11-04 03:45:00,2015-11-12 21:00:00,L,7045.0,6919.75,-2509.0,616,SL
2015-11-18 16:00:00,2015-12-02 07:45:00,L,6915.25,7040.0,2491.0,850,TP
2015-12-09 18:00:00,2015-12-14 13:30:00,S,6958.25,6833.5,2491.0,254,TP
2015-12-16 11:45:00,2015-12-18 22:00:00,L,6956.75,6831.5,-2509.0,223,SL
2015-12-23 09:15:00,2016-01-04 15:45:00,L,6918.25,6793.0,-2509.0,558,SL
2016-01-07 04:45:00,2016-01-08 22:00:00,S,6709.25,6584.5,2491.0,160,TP
2016-01-11 00:30:00,2016-01-15 15:30:00,S,6564.0,6439.25,2491.0,425,TP
2016-02-17 02:00:00,2016-02-22 18:45:00,L,6428.5,6553.25,2491.0,341,TP
2016-03-29 18:30:00,2016-04-13 21:45:00,L,6758.5,6883.25,2491.0,1017,TP
2016-04-28 21:15:00,2016-05-27 02:15:00,S,6704.5,6829.75,-2509.0,1836,SL
2016-05-31 04:30:00,2016-06-14 17:00:00,L,6857.5,6732.25,-2509.0,959,SL
2016-07-04 09:15:00,2016-07-12 10:45:00,L,6790.0,6914.75,2491.0,538,TP
2016-07-12 11:00:00,2016-07-27 14:00:00,L,6915.0,7039.75,2491.0,1014,TP
2016-08-09 16:30:00,2016-09-09 22:15:00,L,7141.5,7016.25,-2509.0,2100,SL
2016-09-15 16:15:00,2016-10-10 16:00:00,L,7113.0,7237.75,2491.0,1548,TP
2016-10-24 00:30:00,2016-11-01 19:30:00,L,7197.75,7072.5,-2509.0,628,SL
2016-11-17 03:00:00,2016-12-13 15:45:00,L,7140.0,7264.75,2491.0,1662,TP
2017-01-05 15:45:00,2017-01-19 15:45:00,L,7289.0,7413.75,2491.0,895,TP
2017-01-30 15:45:00,2017-02-14 19:00:00,S,7485.25,7610.5,-2509.0,1016,SL
2017-02-21 16:00:00,2017-04-05 17:15:00,L,7692.0,7816.75,2491.0,2831,TP
2017-04-19 11:45:00,2017-04-25 16:15:00,L,7747.75,7872.5,2491.0,384,TP
2017-04-27 16:15:00,2017-05-09 16:30:00,L,7905.0,8029.75,2491.0,731,TP
2017-05-09 16:45:00,2017-05-18 12:00:00,L,8026.0,7900.75,-2509.0,619,SL
2017-05-22 15:45:00,2017-05-29 01:00:00,L,8019.0,8143.75,2491.0,398,TP
2017-05-29 01:15:00,2017-06-09 21:00:00,L,8145.0,8019.75,-2509.0,888,SL
2017-06-21 20:45:00,2017-06-28 04:30:00,L,8119.0,7993.75,-2509.0,390,SL
2017-07-10 04:30:00,2017-07-13 02:15:00,L,8011.5,8136.25,2491.0,264,TP
2017-07-18 17:45:00,2017-07-27 14:15:00,L,8198.75,8323.5,2491.0,625,TP
2017-08-16 18:30:00,2017-08-17 21:15:00,L,8280.0,8154.75,-2509.0,102,SL
2017-08-21 16:15:00,2017-08-30 08:45:00,S,8107.0,8232.25,-2509.0,609,SL
2017-09-05 17:30:00,2017-10-09 13:30:00,S,8281.0,8406.25,-2509.0,2083,SL
2017-10-09 13:45:00,2017-10-27 18:15:00,L,8406.75,8531.5,2491.0,1295,TP
2017-11-06 00:30:00,2017-11-27 12:15:00,L,8624.5,8749.25,2491.0,1385,TP
2017-12-11 18:15:00,2017-12-18 08:15:00,L,8707.0,8831.75,2491.0,416,TP
2017-12-26 13:00:00,2018-01-04 01:15:00,S,8776.0,8901.25,-2509.0,502,SL
2018-01-09 00:30:00,2018-01-16 12:00:00,L,8999.75,9124.5,2491.0,486,TP
2018-01-16 12:15:00,2018-01-22 22:45:00,L,9125.0,9249.75,2491.0,406,TP
2018-01-22 23:00:00,2018-02-02 16:15:00,L,9250.0,9124.75,-2509.0,793,SL
2018-02-13 21:45:00,2018-02-14 22:15:00,L,8876.5,9001.25,2491.0,93,TP
2018-02-14 22:30:00,2018-02-15 22:15:00,L,8996.25,9121.0,2491.0,91,TP
2018-02-20 10:15:00,2018-02-21 20:30:00,S,9066.75,9192.0,-2509.0,132,SL
2018-02-27 02:45:00,2018-02-28 22:00:00,L,9316.5,9191.25,-2509.0,168,SL
2018-03-06 09:15:00,2018-03-09 14:45:00,L,9215.5,9340.25,2491.0,295,TP
2018-03-12 00:30:00,2018-03-19 02:00:00,L,9430.75,9305.5,-2509.0,461,SL
2018-03-19 02:15:00,2018-03-19 16:15:00,S,9304.5,9179.75,2491.0,56,TP
2018-04-11 18:15:00,2018-04-17 16:15:00,L,8935.5,9060.25,2491.0,359,TP
2018-04-17 16:30:00,2018-04-20 21:15:00,L,9057.75,8932.5,-2509.0,293,SL
2018-04-24 16:30:00,2018-04-24 20:15:00,S,8900.0,8775.25,2491.0,15,TP
2018-05-01 11:00:00,2018-05-01 22:45:00,S,8878.75,9004.0,-2509.0,46,SL
2018-05-14 00:30:00,2018-05-15 20:15:00,L,9263.25,9138.0,-2509.0,170,SL
2018-06-06 02:45:00,2018-06-21 04:00:00,L,9471.25,9596.0,2491.0,1008,TP
2018-06-25 02:45:00,2018-06-25 17:15:00,S,9457.5,9332.75,2491.0,58,TP
2018-08-02 16:45:00,2018-08-06 18:15:00,L,9563.5,9688.25,2491.0,188,TP
2018-08-06 18:30:00,2018-08-27 16:30:00,L,9691.75,9816.5,2491.0,1362,TP
2018-08-29 04:30:00,2018-09-06 16:15:00,L,9857.0,9731.75,-2509.0,579,SL
2018-09-26 01:30:00,2018-10-01 16:15:00,L,9835.0,9959.75,2491.0,332,TP
2018-10-23 09:15:00,2018-10-24 20:15:00,S,9282.0,9157.25,2491.0,135,TP
2018-11-01 16:45:00,2018-11-02 18:15:00,L,9271.0,9145.75,-2509.0,97,SL
2018-11-07 02:30:00,2018-11-07 17:00:00,L,9266.5,9391.25,2491.0,58,TP
2018-11-14 09:45:00,2018-11-14 16:00:00,S,9032.5,9157.75,-2509.0,25,SL
2018-11-15 15:15:00,2018-11-15 19:45:00,S,8977.25,9102.5,-2509.0,18,SL
2018-11-28 00:30:00,2018-11-28 18:30:00,L,8954.75,9079.5,2491.0,72,TP
2018-12-12 15:00:00,2018-12-14 03:15:00,L,9040.5,8915.25,-2509.0,136,SL
2018-12-26 00:30:00,2018-12-26 15:30:00,S,8062.25,8187.5,-2509.0,60,SL
2019-01-08 10:00:00,2019-01-15 16:15:00,L,8742.5,8867.25,2491.0,481,TP
2019-01-17 21:00:00,2019-01-22 21:15:00,L,8944.0,8818.75,-2509.0,259,SL
2019-02-12 09:15:00,2019-02-15 15:30:00,L,9176.25,9301.0,2491.0,299,TP
2019-03-07 01:00:00,2019-03-08 09:00:00,S,9313.25,9188.5,2491.0,123,TP
2019-03-13 12:45:00,2019-03-18 15:15:00,L,9429.75,9554.5,2491.0,283,TP
2019-04-03 02:45:00,2019-04-11 01:45:00,L,9711.75,9836.5,2491.0,544,TP
2019-04-17 04:00:00,2019-04-23 18:15:00,L,9874.25,9999.0,2491.0,330,TP
2019-05-16 12:15:00,2019-05-20 13:15:00,L,9717.75,9592.5,-2509.0,186,SL
2019-05-23 03:15:00,2019-05-29 02:15:00,S,9570.0,9445.25,2491.0,345,TP
2019-06-06 09:45:00,2019-06-07 16:00:00,L,9424.5,9549.25,2491.0,116,TP
2019-06-11 14:45:00,2019-06-13 04:15:00,L,9757.75,9632.5,-2509.0,140,SL
2019-06-13 04:30:00,2019-06-18 10:30:00,S,9612.0,9737.25,-2509.0,298,SL
2019-07-04 00:30:00,2019-07-09 05:30:00,L,10048.0,9922.75,-2509.0,249,SL
2019-07-09 09:15:00,2019-07-10 14:45:00,S,9912.5,10037.75,-2509.0,113,SL
2019-07-15 09:15:00,2019-07-18 03:00:00,L,10125.0,9999.75,-2509.0,248,SL
2019-07-24 16:45:00,2019-07-31 21:00:00,L,10139.0,10013.75,-2509.0,474,SL
2019-08-05 03:30:00,2019-08-05 15:45:00,S,9803.0,9678.25,2491.0,49,TP
2019-08-08 03:30:00,2019-08-08 19:15:00,L,9730.75,9855.5,2491.0,63,TP
2019-08-21 15:15:00,2019-08-23 17:15:00,L,9905.25,9780.0,-2509.0,190,SL
2019-09-10 09:45:00,2019-09-12 01:30:00,S,9951.25,10076.5,-2509.0,151,SL
2019-09-18 22:15:00,2019-09-24 17:45:00,L,10053.75,9928.5,-2509.0,346,SL
2019-09-24 18:00:00,2019-09-27 21:00:00,S,9911.0,9786.25,2491.0,285,TP
2019-10-10 00:30:00,2019-10-10 16:00:00,S,9736.25,9861.5,-2509.0,62,SL
2019-10-28 01:15:00,2019-11-04 04:00:00,L,10195.0,10319.75,2491.0,464,TP
2019-11-14 18:00:00,2019-11-18 08:30:00,S,10351.75,10477.0,-2509.0,144,SL
2019-11-27 10:15:00,2019-12-02 16:45:00,L,10554.25,10429.0,-2509.0,271,SL
2019-12-02 17:00:00,2019-12-03 16:00:00,S,10439.5,10314.75,2491.0,87,TP
2019-12-12 01:00:00,2019-12-16 13:30:00,L,10543.25,10668.0,2491.0,232,TP
2019-12-16 13:45:00,2019-12-20 14:00:00,L,10669.0,10793.75,2491.0,366,TP
2019-12-23 12:15:00,2020-01-02 15:45:00,L,10832.5,10957.25,2491.0,546,TP
2020-01-08 16:00:00,2020-01-09 15:45:00,L,11002.5,11127.25,2491.0,90,TP
2020-01-13 18:00:00,2020-01-17 14:45:00,L,11163.25,11288.0,2491.0,351,TP
2020-01-30 22:15:00,2020-01-31 17:30:00,L,11266.5,11141.25,-2509.0,72,SL
2020-02-06 23:00:00,2020-02-10 00:45:00,L,11570.5,11445.25,-2509.0,94,SL
2020-02-12 17:45:00,2020-02-19 17:30:00,L,11717.25,11842.0,2491.0,439,TP
2020-02-27 13:45:00,2020-02-27 16:30:00,S,10816.75,10692.0,2491.0,11,TP
2020-03-12 02:15:00,2020-03-12 02:30:00,S,10000.0,9875.25,2491.0,1,TP
2020-03-26 18:00:00,2020-03-26 21:00:00,L,9880.25,10005.0,2491.0,12,TP
2020-04-06 02:15:00,2020-04-06 02:45:00,L,9779.5,9904.25,2491.0,2,TP
2020-04-13 22:00:00,2020-04-14 04:45:00,L,10445.5,10570.25,2491.0,23,TP
2020-04-21 04:30:00,2020-04-21 15:45:00,S,10805.75,10681.0,2491.0,45,TP
2020-04-28 11:30:00,2020-04-28 16:30:00,L,11017.25,10892.0,-2509.0,20,SL
2020-05-06 15:45:00,2020-05-08 02:15:00,L,11139.25,11264.0,2491.0,128,TP
2020-05-18 01:00:00,2020-05-18 14:00:00,L,11267.75,11392.5,2491.0,52,TP
2020-05-20 15:45:00,2020-05-22 05:45:00,L,11536.5,11411.25,-2509.0,142,SL
2020-06-01 19:00:00,2020-06-03 21:45:00,L,11709.75,11834.5,2491.0,193,TP
2020-06-03 22:00:00,2020-06-04 21:15:00,L,11834.5,11709.25,-2509.0,88,SL
2020-06-09 16:00:00,2020-06-10 14:00:00,L,12020.25,12145.0,2491.0,83,TP
2020-06-10 14:15:00,2020-06-10 21:30:00,L,12148.25,12273.0,2491.0,29,TP
2020-06-15 09:15:00,2020-06-15 15:45:00,S,11545.0,11670.25,-2509.0,26,SL
2020-06-17 09:30:00,2020-06-18 03:45:00,L,12135.0,12009.75,-2509.0,68,SL
2020-07-01 15:45:00,2020-07-01 21:45:00,L,12304.75,12429.5,2491.0,24,TP
2020-07-02 09:15:00,2020-07-06 03:15:00,L,12447.0,12571.75,2491.0,144,TP
2020-07-23 18:15:00,2020-07-23 19:45:00,S,12894.0,12769.25,2491.0,6,TP
2020-07-28 00:30:00,2020-07-28 16:00:00,L,12825.75,12700.5,-2509.0,62,SL
2020-08-03 03:15:00,2020-08-03 16:15:00,L,13072.25,13197.0,2491.0,52,TP
2020-08-04 09:15:00,2020-08-06 20:15:00,L,13214.0,13338.75,2491.0,227,TP
2020-08-06 20:30:00,2020-08-07 19:15:00,L,13348.75,13223.5,-2509.0,86,SL
2020-08-11 21:30:00,2020-08-12 16:00:00,S,13061.0,13186.25,-2509.0,69,SL
2020-08-20 20:30:00,2020-08-21 21:15:00,L,13571.25,13696.0,2491.0,94,TP
2020-08-25 22:15:00,2020-08-26 17:15:00,L,13855.75,13980.5,2491.0,71,TP
2020-08-26 17:30:00,2020-08-26 22:00:00,L,13977.25,14102.0,2491.0,18,TP
2020-09-15 11:15:00,2020-09-15 18:45:00,L,13495.5,13620.25,2491.0,30,TP
2020-09-16 05:15:00,2020-09-16 17:00:00,L,13628.0,13502.75,-2509.0,47,SL
2020-09-23 11:00:00,2020-09-23 16:15:00,L,13337.25,13212.0,-2509.0,21,SL
2020-09-28 00:30:00,2020-09-28 12:15:00,L,13324.0,13448.75,2491.0,47,TP
2020-09-30 16:30:00,2020-10-01 14:00:00,L,13595.0,13719.75,2491.0,81,TP
2020-10-15 03:30:00,2020-10-15 10:45:00,S,14047.5,13922.75,2491.0,29,TP
2020-10-22 16:30:00,2020-10-26 16:45:00,S,13730.75,13606.0,2491.0,187,TP
2020-11-02 20:00:00,2020-11-02 22:00:00,S,13090.25,13215.5,-2509.0,8,SL
2020-11-04 03:00:00,2020-11-04 04:00:00,L,13493.25,13618.0,2491.0,4,TP
2020-11-19 01:30:00,2020-11-19 20:45:00,S,14007.25,14132.5,-2509.0,77,SL
2020-11-26 00:30:00,2020-11-30 00:15:00,L,14329.25,14454.0,2491.0,152,TP
2020-12-15 14:30:00,2020-12-16 21:00:00,L,14696.5,14821.25,2491.0,117,TP
2020-12-17 09:15:00,2020-12-18 21:45:00,L,14883.5,14758.25,-2509.0,141,SL
2021-01-04 17:00:00,2021-01-04 18:00:00,S,14943.0,14818.25,2491.0,4,TP
2021-01-14 02:30:00,2021-01-15 02:15:00,L,15150.0,15024.75,-2509.0,90,SL
2021-02-08 00:30:00,2021-02-10 08:45:00,L,15785.5,15910.25,2491.0,215,TP
2021-02-10 09:15:00,2021-02-10 16:30:00,L,15906.75,15781.5,-2509.0,29,SL
2021-02-16 01:45:00,2021-02-16 18:00:00,L,16025.25,15900.0,-2509.0,65,SL
2021-03-11 10:30:00,2021-03-11 19:15:00,L,15140.25,15265.0,2491.0,35,TP
2021-04-05 14:45:00,2021-04-05 16:45:00,L,15550.25,15675.0,2491.0,8,TP
2021-04-27 11:30:00,2021-04-27 16:45:00,L,16196.5,16071.25,-2509.0,21,SL
2021-04-29 18:00:00,2021-05-04 02:30:00,S,16034.75,15910.0,2491.0,211,TP
2021-05-04 02:45:00,2021-05-04 15:45:00,S,15909.75,15785.0,2491.0,52,TP
2021-05-12 16:45:00,2021-05-13 10:15:00,S,15222.0,15097.25,2491.0,65,TP
2021-05-19 02:00:00,2021-05-19 10:15:00,S,15335.25,15210.5,2491.0,33,TP
2021-05-24 15:45:00,2021-05-25 07:45:00,L,15727.25,15852.0,2491.0,59,TP
2021-06-01 16:30:00,2021-06-03 14:00:00,S,15808.25,15683.5,2491.0,172,TP
2021-06-08 01:30:00,2021-06-10 16:00:00,L,15981.25,16106.0,2491.0,240,TP
2021-06-24 10:15:00,2021-06-28 15:45:00,L,16483.5,16608.25,2491.0,204,TP
2021-06-30 01:30:00,2021-07-02 21:45:00,L,16752.5,16877.25,2491.0,265,TP
2021-07-12 00:30:00,2021-07-13 16:45:00,L,16999.75,17124.5,2491.0,157,TP
2021-07-13 17:00:00,2021-07-15 15:45:00,L,17115.75,16990.5,-2509.0,179,SL
2021-07-22 01:45:00,2021-07-22 22:45:00,L,17007.25,17132.0,2491.0,84,TP
2021-08-05 12:00:00,2021-08-11 11:30:00,L,17275.75,17150.5,-2509.0,366,SL
2021-08-23 00:30:00,2021-08-23 16:30:00,L,17285.75,17410.5,2491.0,64,TP
2021-08-25 10:30:00,2021-08-26 17:15:00,L,17551.75,17426.5,-2509.0,119,SL
2021-09-01 16:00:00,2021-09-02 20:15:00,L,17845.0,17719.75,-2509.0,109,SL
2021-09-08 09:30:00,2021-09-10 21:45:00,S,17774.0,17649.25,2491.0,233,TP
2021-09-30 18:15:00,2021-10-01 03:15:00,S,16887.25,16762.5,2491.0,32,TP
2021-10-07 00:30:00,2021-10-07 08:45:00,L,16951.75,17076.5,2491.0,33,TP
2021-10-18 00:30:00,2021-10-18 21:15:00,L,17324.0,17448.75,2491.0,83,TP
2021-10-21 21:15:00,2021-10-22 17:30:00,L,17623.25,17498.0,-2509.0,77,SL
2021-10-27 19:30:00,2021-10-29 22:00:00,L,17877.75,18002.5,2491.0,194,TP
2021-11-01 01:30:00,2021-11-01 15:15:00,L,18075.0,17949.75,-2509.0,55,SL
2021-11-09 16:00:00,2021-11-10 12:45:00,S,18432.25,18307.5,2491.0,79,TP
2021-11-15 00:30:00,2021-11-15 17:45:00,L,18406.25,18281.0,-2509.0,69,SL
2021-11-17 09:30:00,2021-11-18 17:45:00,L,18500.5,18625.25,2491.0,125,TP
2021-11-18 18:00:00,2021-11-19 04:15:00,L,18634.0,18758.75,2491.0,37,TP
2021-11-22 02:15:00,2021-11-22 16:15:00,L,18805.25,18930.0,2491.0,56,TP
2021-12-20 03:15:00,2021-12-20 10:00:00,S,17824.0,17699.25,2491.0,27,TP
2021-12-23 00:30:00,2021-12-23 17:15:00,L,18356.5,18481.25,2491.0,67,TP
2021-12-27 01:15:00,2021-12-27 16:30:00,L,18528.75,18653.5,2491.0,61,TP
2022-01-03 16:00:00,2022-01-03 17:00:00,S,18486.0,18611.25,-2509.0,4,SL
2022-01-10 12:45:00,2022-01-10 14:00:00,S,17682.25,17557.5,2491.0,5,TP
2022-01-12 01:30:00,2022-01-12 15:00:00,L,18012.25,18137.0,2491.0,54,TP
2022-01-24 11:15:00,2022-01-24 14:00:00,S,16580.75,16456.0,2491.0,11,TP
2022-02-01 09:15:00,2022-02-01 15:45:00,L,17087.5,16962.25,-2509.0,26,SL
2022-02-02 01:30:00,2022-02-02 17:15:00,L,17309.75,17184.5,-2509.0,63,SL
2022-02-28 16:45:00,2022-02-28 19:00:00,L,16369.0,16243.75,-2509.0,9,SL
2022-03-28 15:45:00,2022-03-28 18:15:00,L,17015.25,16890.0,-2509.0,10,SL
2022-04-26 16:30:00,2022-04-26 21:45:00,S,15358.25,15233.5,2491.0,21,TP
2022-05-04 20:15:00,2022-05-04 20:30:00,L,15358.5,15233.25,-2509.0,1,SL
2022-05-09 03:15:00,2022-05-09 12:45:00,S,14693.25,14568.5,2491.0,38,TP
2022-05-11 15:00:00,2022-05-11 15:15:00,S,14276.5,14401.75,-2509.0,1,SL
2022-05-17 10:45:00,2022-05-17 16:45:00,L,14673.5,14548.25,-2509.0,24,SL
2022-06-01 18:15:00,2022-06-01 20:30:00,S,14654.25,14779.5,-2509.0,9,SL
2022-06-21 02:00:00,2022-06-21 15:45:00,L,13582.0,13706.75,2491.0,55,TP
2022-06-30 09:15:00,2022-06-30 16:00:00,S,13665.75,13541.0,2491.0,27,TP
2022-07-07 15:45:00,2022-07-07 18:45:00,L,14118.75,14243.5,2491.0,12,TP
2022-07-21 14:30:00,2022-07-21 16:30:00,L,14662.0,14536.75,-2509.0,8,SL
2022-07-26 15:00:00,2022-07-26 17:45:00,S,14410.5,14285.75,2491.0,11,TP
2022-08-01 16:00:00,2022-08-02 04:30:00,L,15156.5,15031.25,-2509.0,46,SL
2022-08-16 20:15:00,2022-08-16 21:00:00,L,15850.5,15725.25,-2509.0,3,SL
2022-08-30 16:30:00,2022-08-30 17:00:00,S,14545.5,14420.75,2491.0,2,TP
2022-09-13 09:15:00,2022-09-13 14:45:00,L,14935.5,14810.25,-2509.0,22,SL
2022-09-15 17:00:00,2022-09-15 21:30:00,S,14149.0,14024.25,2491.0,18,TP
2022-10-03 00:30:00,2022-10-03 16:15:00,S,13083.25,13208.5,-2509.0,63,SL
2022-10-06 02:15:00,2022-10-06 10:30:00,L,13780.25,13655.0,-2509.0,33,SL
2022-10-11 09:15:00,2022-10-11 18:45:00,S,12945.5,13070.75,-2509.0,38,SL
2022-10-20 02:45:00,2022-10-20 13:00:00,S,13117.75,13243.0,-2509.0,41,SL
2022-10-25 15:45:00,2022-10-25 16:00:00,L,13599.5,13724.25,2491.0,1,TP
2022-10-27 11:15:00,2022-10-27 16:00:00,S,13483.75,13359.0,2491.0,19,TP
2022-11-01 15:45:00,2022-11-02 16:15:00,S,13436.0,13311.25,2491.0,94,TP
2022-11-14 19:30:00,2022-11-14 22:00:00,L,13946.0,13820.75,-2509.0,10,SL
2022-11-15 13:30:00,2022-11-15 14:45:00,L,13967.75,14092.5,2491.0,5,TP
2022-11-17 12:00:00,2022-11-17 14:15:00,S,13775.25,13650.5,2491.0,9,TP
2022-11-22 09:15:00,2022-11-22 19:15:00,S,13621.75,13747.0,-2509.0,40,SL
2022-12-15 09:30:00,2022-12-15 16:00:00,S,13684.75,13560.0,2491.0,26,TP
2022-12-19 16:00:00,2022-12-19 21:15:00,S,13231.25,13106.5,2491.0,21,TP
2022-12-20 04:15:00,2022-12-21 02:30:00,S,13087.5,13212.75,-2509.0,85,SL
2023-01-16 03:00:00,2023-01-18 16:15:00,L,13575.75,13700.5,2491.0,221,TP
2023-01-18 16:30:00,2023-01-18 17:00:00,L,13680.75,13555.5,-2509.0,2,SL
2023-02-16 01:15:00,2023-02-16 14:45:00,L,14712.75,14587.5,-2509.0,54,SL
2023-02-23 18:00:00,2023-02-23 20:30:00,S,13989.75,14115.0,-2509.0,10,SL
2023-03-08 04:00:00,2023-03-09 15:15:00,S,14098.0,14223.25,-2509.0,137,SL
2023-03-09 20:00:00,2023-03-09 21:30:00,S,14064.0,13939.25,2491.0,6,TP
2023-03-16 00:30:00,2023-03-16 16:15:00,L,14255.0,14379.75,2491.0,63,TP
2023-04-10 00:30:00,2023-04-10 14:30:00,L,15019.75,14894.5,-2509.0,56,SL
2023-04-24 18:00:00,2023-04-25 19:30:00,S,14809.5,14684.75,2491.0,98,TP
2023-05-01 05:00:00,2023-05-02 16:30:00,L,15163.5,15038.25,-2509.0,138,SL
2023-05-17 17:30:00,2023-05-18 13:00:00,L,15382.0,15506.75,2491.0,74,TP
2023-05-23 18:45:00,2023-05-24 13:15:00,S,15621.25,15496.5,2491.0,70,TP
2023-05-30 10:30:00,2023-05-31 08:15:00,L,16287.25,16162.0,-2509.0,83,SL
2023-06-05 15:45:00,2023-06-07 16:45:00,L,16455.25,16330.0,-2509.0,188,SL
2023-06-07 17:00:00,2023-06-07 19:30:00,S,16312.75,16188.0,2491.0,10,TP
2023-06-12 19:45:00,2023-06-12 22:15:00,L,16515.0,16639.75,2491.0,10,TP
2023-06-14 10:45:00,2023-06-14 20:15:00,L,16799.25,16674.0,-2509.0,38,SL
2023-06-20 04:00:00,2023-06-21 16:15:00,S,16878.0,16753.25,2491.0,141,TP
2023-07-12 01:15:00,2023-07-12 14:45:00,L,16926.75,17051.5,2491.0,54,TP
2023-07-17 21:30:00,2023-07-18 20:30:00,L,17505.25,17630.0,2491.0,88,TP
2023-07-24 16:00:00,2023-07-25 16:00:00,S,17169.75,17295.0,-2509.0,92,SL
2023-08-02 00:30:00,2023-08-02 10:30:00,S,17372.25,17247.5,2491.0,40,TP
2023-08-08 14:15:00,2023-08-09 17:00:00,S,16981.75,16857.0,2491.0,103,TP
2023-08-14 15:45:00,2023-08-14 16:15:00,S,16684.75,16810.0,-2509.0,2,SL
2023-08-17 02:15:00,2023-08-17 21:15:00,S,16569.0,16444.25,2491.0,76,TP
2023-08-23 16:15:00,2023-08-23 22:30:00,L,16766.25,16891.0,2491.0,25,TP
