entry_time,exit_time,side,entry_price,exit_price,pnl,bars_held,exit_reason
2016-05-26 20:30:00,2016-06-07 02:45:00,L,6822.25,6854.25,636.0,644,MAXBARS
2016-06-09 09:45:00,2016-06-20 11:30:00,S,6836.25,6753.25,1656.0,644,MAXBARS
2016-07-04 09:15:00,2016-07-13 14:30:00,L,6790.0,6920.0,2596.0,644,MAXBARS
2016-07-13 15:00:00,2016-07-22 16:45:00,L,6922.75,6993.0,1401.0,644,MAXBARS
2016-07-25 02:45:00,2016-08-03 04:15:00,L,7005.25,7052.5,941.0,644,MAXBARS
2016-08-09 16:30:00,2016-08-18 17:45:00,L,7141.5,7150.0,166.0,644,MAXBARS
2016-08-31 18:15:00,2016-09-12 02:00:00,S,7100.0,7005.25,1891.0,644,MAXBARS
2016-09-15 16:15:00,2016-09-26 17:45:00,L,7113.0,7160.0,936.0,644,MAXBARS
2016-09-29 02:45:00,2016-10-10 04:15:00,L,7218.5,7213.5,-104.0,644,MAXBARS
2016-10-24 00:30:00,2016-11-02 00:45:00,L,7197.75,7101.0,-1939.0,644,MAXBARS
2016-11-17 03:00:00,2016-11-28 11:45:00,L,7140.0,7204.0,1276.0,644,MAXBARS
2016-11-28 16:00:00,2016-12-02 09:30:00,L,7215.25,7065.0,-3009.0,338,SL
2016-12-05 00:30:00,2016-12-08 15:45:00,S,7052.0,7202.25,-3009.0,335,SL
2017-01-05 15:45:00,2017-01-16 17:30:00,L,7289.0,7398.25,2181.0,644,MAXBARS
2017-01-30 15:45:00,2017-02-08 17:15:00,S,7485.25,7534.75,-994.0,644,MAXBARS
2017-02-13 01:00:00,2017-02-22 06:15:00,L,7579.0,7696.75,2351.0,644,MAXBARS
2017-02-22 09:30:00,2017-03-03 11:00:00,L,7700.25,7694.0,-129.0,644,MAXBARS
2017-03-06 16:30:00,2017-03-15 17:15:00,S,7690.25,7733.25,-864.0,644,MAXBARS
2017-03-20 01:15:00,2017-03-29 03:30:00,S,7744.5,7751.75,-149.0,644,MAXBARS
2017-04-19 11:45:00,2017-04-28 13:00:00,L,7747.75,7936.25,3766.0,644,MAXBARS
2017-05-04 15:45:00,2017-05-15 16:45:00,S,7948.0,8044.75,-1939.0,644,MAXBARS
2017-05-16 12:30:00,2017-05-18 12:00:00,L,8049.0,7898.75,-3009.0,180,SL
2017-05-22 15:45:00,2017-05-31 20:30:00,L,8019.0,8120.5,2026.0,644,MAXBARS
2017-06-06 16:45:00,2017-06-09 20:45:00,L,8233.75,8083.5,-3009.0,291,SL
2017-06-21 20:45:00,2017-06-28 10:30:00,L,8119.0,7968.75,-3009.0,414,SL
2017-07-10 04:30:00,2017-07-19 06:00:00,L,8011.5,8236.25,4491.0,644,MAXBARS
2017-07-20 14:00:00,2017-07-31 15:30:00,L,8260.0,8257.75,-49.0,644,MAXBARS
2017-08-16 18:30:00,2017-08-17 22:45:00,L,8280.0,8129.75,-3009.0,107,SL
2017-08-21 16:15:00,2017-08-30 17:30:00,S,8107.0,8238.25,-2629.0,644,MAXBARS
2017-09-05 17:30:00,2017-09-14 18:45:00,S,8281.0,8313.75,-659.0,644,MAXBARS
2017-09-25 15:00:00,2017-10-05 16:30:00,S,8238.25,8351.5,-2269.0,644,MAXBARS
2017-10-05 16:45:00,2017-10-16 18:15:00,L,8351.75,8432.0,1601.0,644,MAXBARS
2017-10-18 01:45:00,2017-10-27 03:00:00,L,8453.25,8411.5,-839.0,644,MAXBARS
2017-11-06 00:30:00,2017-11-15 02:00:00,L,8624.5,8611.0,-274.0,644,MAXBARS
2017-11-23 12:00:00,2017-12-04 20:30:00,L,8723.0,8626.0,-1944.0,644,MAXBARS
2017-12-11 18:15:00,2017-12-20 19:30:00,L,8707.0,8808.25,2021.0,644,MAXBARS
2017-12-26 13:00:00,2018-01-04 14:30:00,S,8776.0,8926.25,-3009.0,555,SL
2018-01-09 00:30:00,2018-01-18 06:00:00,L,8999.75,9131.5,2631.0,644,MAXBARS
2018-01-22 16:00:00,2018-01-31 17:45:00,L,9166.0,9269.0,2056.0,644,MAXBARS
2018-02-13 21:45:00,2018-02-21 20:15:00,L,8876.5,9176.25,5991.0,528,TP
2018-02-27 02:45:00,2018-02-28 22:15:00,L,9316.5,9166.25,-3009.0,169,SL
2018-03-06 09:15:00,2018-03-15 09:45:00,L,9215.5,9345.75,2601.0,644,MAXBARS
2018-03-15 19:00:00,2018-03-22 16:30:00,S,9319.75,9020.0,5991.0,447,TP
2018-04-11 18:15:00,2018-04-20 19:00:00,L,8935.5,8950.0,286.0,644,MAXBARS
2018-04-24 16:30:00,2018-04-27 14:45:00,S,8900.0,9050.25,-3009.0,267,SL
2018-05-01 11:00:00,2018-05-04 17:30:00,S,8878.75,9029.0,-3009.0,300,SL
2018-05-14 00:30:00,2018-05-23 02:00:00,L,9263.25,9184.75,-1574.0,644,MAXBARS
2018-06-06 02:45:00,2018-06-15 04:15:00,L,9471.25,9572.25,2016.0,644,MAXBARS
2018-06-19 04:00:00,2018-06-21 04:30:00,S,9468.0,9618.25,-3009.0,185,SL
2018-06-25 02:45:00,2018-07-04 07:45:00,S,9457.5,9299.0,3166.0,644,MAXBARS
2018-08-02 16:45:00,2018-08-13 18:00:00,L,9563.5,9680.75,2341.0,644,MAXBARS
2018-08-21 16:00:00,2018-08-30 17:00:00,L,9680.5,9931.5,5016.0,644,MAXBARS
2018-09-04 09:15:00,2018-09-05 16:30:00,L,9946.75,9796.5,-3009.0,120,SL
2018-09-26 01:30:00,2018-10-05 03:00:00,L,9835.0,9763.75,-1429.0,644,MAXBARS
2018-10-23 09:15:00,2018-10-26 11:45:00,S,9282.0,8982.25,5991.0,284,TP
2018-11-01 16:45:00,2018-11-05 16:15:00,L,9271.0,9120.75,-3009.0,176,SL
2018-11-07 02:30:00,2018-11-12 17:00:00,L,9266.5,9116.25,-3009.0,332,SL
2018-11-14 09:45:00,2018-11-20 15:30:00,S,9032.5,8732.75,5991.0,387,TP
2018-11-28 00:30:00,2018-12-03 00:15:00,L,8954.75,9272.25,6346.0,273,TP
2018-12-12 15:00:00,2018-12-14 09:45:00,L,9040.5,8890.25,-3009.0,162,SL
2018-12-26 00:30:00,2018-12-26 15:45:00,S,8062.25,8212.5,-3009.0,61,SL
2019-01-08 10:00:00,2019-01-17 11:30:00,L,8742.5,8844.5,2036.0,644,MAXBARS
2019-01-17 21:00:00,2019-01-29 03:15:00,L,8944.0,8873.5,-1414.0,644,MAXBARS
2019-02-12 09:15:00,2019-02-21 14:00:00,L,9176.25,9273.5,1941.0,644,MAXBARS
2019-03-07 01:00:00,2019-03-13 16:00:00,S,9313.25,9463.5,-3009.0,430,SL
2019-03-13 16:15:00,2019-03-22 17:45:00,L,9468.75,9557.75,1776.0,644,MAXBARS
2019-04-03 02:45:00,2019-04-12 04:00:00,L,9711.75,9798.0,1721.0,644,MAXBARS
2019-04-17 04:00:00,2019-04-29 05:45:00,L,9874.25,10023.0,2971.0,644,MAXBARS
2019-05-16 12:15:00,2019-05-20 15:00:00,L,9717.75,9567.5,-3009.0,193,SL
2019-05-23 03:15:00,2019-06-03 00:30:00,S,9570.0,9270.25,5991.0,612,TP
2019-06-06 09:45:00,2019-06-10 17:00:00,L,9424.5,9724.25,5991.0,212,TP
2019-06-11 14:45:00,2019-06-13 04:15:00,L,9757.75,9607.5,-3009.0,140,SL
2019-06-13 04:30:00,2019-06-18 10:45:00,S,9612.0,9762.25,-3009.0,299,SL
2019-07-04 00:30:00,2019-07-09 10:00:00,L,10048.0,9897.75,-3009.0,267,SL
2019-07-09 10:15:00,2019-07-10 15:00:00,S,9897.25,10047.5,-3009.0,110,SL
2019-07-15 09:15:00,2019-07-19 23:00:00,L,10125.0,9974.75,-3009.0,418,SL
2019-07-24 16:45:00,2019-07-31 21:00:00,L,10139.0,9988.75,-3009.0,474,SL
2019-08-05 03:30:00,2019-08-06 00:15:00,S,9803.0,9502.25,6011.0,79,TP
2019-08-08 03:30:00,2019-08-15 12:30:00,L,9730.75,9580.5,-3009.0,492,SL
2019-08-21 15:15:00,2019-08-23 17:15:00,L,9905.25,9755.0,-3009.0,190,SL
2019-09-10 09:45:00,2019-09-12 01:30:00,S,9951.25,10101.5,-3009.0,151,SL
2019-09-18 22:15:00,2019-09-24 18:30:00,L,10053.75,9903.5,-3009.0,349,SL
2019-09-24 18:45:00,2019-10-03 20:15:00,S,9880.75,9771.75,2176.0,644,MAXBARS
2019-10-10 00:30:00,2019-10-10 16:00:00,S,9736.25,9886.5,-3009.0,62,SL
2019-10-28 01:15:00,2019-11-06 03:30:00,L,10195.0,10337.25,2841.0,644,MAXBARS
2019-11-14 18:00:00,2019-11-19 11:00:00,S,10351.75,10502.0,-3009.0,245,SL
2019-11-27 10:15:00,2019-12-03 11:30:00,L,10554.25,10404.0,-3009.0,341,SL
2019-12-12 01:00:00,2019-12-23 02:30:00,L,10543.25,10827.25,5676.0,644,MAXBARS
2019-12-23 12:15:00,2020-01-03 17:30:00,L,10832.5,10929.0,1926.0,644,MAXBARS
2020-01-08 16:00:00,2020-01-17 17:45:00,L,11002.5,11251.5,4976.0,644,MAXBARS
2020-01-30 22:15:00,2020-01-31 19:45:00,L,11266.5,11116.25,-3009.0,81,SL
2020-02-06 23:00:00,2020-02-18 05:30:00,L,11570.5,11680.5,2196.0,644,MAXBARS
2020-02-27 13:45:00,2020-02-27 22:15:00,S,10816.75,10517.0,5991.0,34,TP
2020-03-12 02:15:00,2020-03-12 14:45:00,S,10000.0,9617.25,7651.0,49,TP
2020-03-26 18:00:00,2020-03-27 14:45:00,L,9880.25,9730.0,-3009.0,78,SL
2020-04-06 02:15:00,2020-04-06 20:00:00,L,9779.5,10079.25,5991.0,71,TP
2020-04-13 22:00:00,2020-04-14 18:30:00,L,10445.5,10745.25,5991.0,78,TP
2020-04-21 04:30:00,2020-04-21 17:15:00,S,10805.75,10506.0,5991.0,51,TP
2020-04-28 11:30:00,2020-04-28 16:45:00,L,11017.25,10867.0,-3009.0,21,SL
2020-05-06 15:45:00,2020-05-11 19:45:00,L,11139.25,11439.0,5991.0,289,TP
2020-05-18 01:00:00,2020-05-20 16:00:00,L,11267.75,11567.5,5991.0,243,TP
2020-05-20 16:15:00,2020-05-22 05:00:00,L,11580.25,11430.0,-3009.0,137,SL
2020-06-01 19:00:00,2020-06-08 22:00:00,L,11709.75,12009.5,5991.0,468,TP
2020-06-09 16:00:00,2020-06-11 19:00:00,L,12020.25,11870.0,-3009.0,194,SL
2020-06-15 09:15:00,2020-06-15 16:00:00,S,11545.0,11695.25,-3009.0,27,SL
2020-06-17 09:30:00,2020-06-22 00:15:00,L,12135.0,11984.75,-3009.0,236,SL
2020-07-01 15:45:00,2020-07-06 04:00:00,L,12304.75,12604.5,5991.0,212,TP
2020-07-23 18:15:00,2020-07-24 06:00:00,S,12894.0,12594.25,5991.0,42,TP
2020-07-28 00:30:00,2020-07-28 21:45:00,L,12825.75,12675.5,-3009.0,85,SL
2020-08-03 03:15:00,2020-08-06 20:45:00,L,13072.25,13372.0,5991.0,344,TP
2020-08-06 21:00:00,2020-08-07 19:15:00,L,13379.75,13229.5,-3009.0,84,SL
2020-08-11 21:30:00,2020-08-12 16:30:00,S,13061.0,13211.25,-3009.0,71,SL
2020-08-20 20:30:00,2020-08-25 23:00:00,L,13571.25,13871.0,5991.0,282,TP
2020-08-26 01:45:00,2020-08-27 18:00:00,L,13875.5,14175.25,5991.0,156,TP
2020-09-15 11:15:00,2020-09-17 02:30:00,L,13495.5,13345.25,-3009.0,147,SL
2020-09-23 11:00:00,2020-09-23 16:30:00,L,13337.25,13187.0,-3009.0,22,SL
2020-09-28 00:30:00,2020-09-30 16:30:00,L,13324.0,13623.75,5991.0,246,TP
2020-09-30 16:45:00,2020-10-02 07:45:00,L,13601.0,13450.75,-3009.0,146,SL
2020-10-15 03:30:00,2020-10-19 21:30:00,S,14047.5,13747.75,5991.0,254,TP
2020-10-22 16:30:00,2020-10-28 15:00:00,S,13730.75,13431.0,5991.0,362,TP
2020-11-02 20:00:00,2020-11-03 00:30:00,S,13090.25,13240.5,-3009.0,13,SL
2020-11-04 03:00:00,2020-11-04 04:15:00,L,13493.25,13793.0,5991.0,5,TP
2020-11-19 01:30:00,2020-11-20 06:00:00,S,14007.25,14157.5,-3009.0,109,SL
2020-11-26 00:30:00,2020-12-01 18:15:00,L,14329.25,14629.0,5991.0,315,TP
2020-12-15 14:30:00,2020-12-24 16:15:00,L,14696.5,14846.25,2991.0,644,MAXBARS
2021-01-04 17:00:00,2021-01-06 09:45:00,S,14943.0,14643.25,5991.0,153,TP
2021-01-14 02:30:00,2021-01-15 06:30:00,L,15150.0,14999.75,-3009.0,107,SL
2021-02-08 00:30:00,2021-02-17 06:00:00,L,15785.5,15901.5,2316.0,644,MAXBARS
2021-03-11 10:30:00,2021-03-12 10:00:00,L,15140.25,14990.0,-3009.0,89,SL
2021-04-05 14:45:00,2021-04-08 05:15:00,L,15550.25,15850.0,5991.0,235,TP
2021-04-27 11:30:00,2021-04-28 15:45:00,L,16196.5,16046.25,-3009.0,108,SL
2021-04-29 18:00:00,2021-05-04 16:00:00,S,16034.75,15735.0,5991.0,265,TP
2021-05-04 16:15:00,2021-05-07 14:45:00,S,15700.25,15850.5,-3009.0,267,SL
2021-05-12 16:45:00,2021-05-13 17:00:00,S,15222.0,15372.25,-3009.0,92,SL
2021-05-19 02:00:00,2021-05-20 15:45:00,S,15335.25,15485.5,-3009.0,146,SL
2021-05-24 15:45:00,2021-06-02 21:15:00,L,15727.25,15798.75,1426.0,644,MAXBARS
2021-06-08 01:30:00,2021-06-14 22:00:00,L,15981.25,16281.0,5991.0,446,TP
2021-06-24 10:15:00,2021-07-02 14:45:00,L,16483.5,16783.25,5991.0,568,TP
2021-07-12 00:30:00,2021-07-16 21:30:00,L,16999.75,16849.5,-3009.0,452,SL
2021-07-22 01:45:00,2021-08-02 01:45:00,L,17007.25,17165.5,3161.0,644,MAXBARS
2021-08-05 12:00:00,2021-08-12 15:45:00,L,17275.75,17125.5,-3009.0,475,SL
2021-08-23 00:30:00,2021-08-27 16:30:00,L,17285.75,17585.5,5991.0,432,TP
2021-09-01 16:00:00,2021-09-08 18:15:00,L,17845.0,17694.75,-3009.0,453,SL
2021-09-08 18:30:00,2021-09-17 18:30:00,S,17743.75,17519.25,4486.0,644,MAXBARS
2021-09-30 18:15:00,2021-10-04 17:00:00,S,16887.25,16587.5,5991.0,179,TP
2021-10-07 00:30:00,2021-10-12 02:45:00,L,16951.75,16801.5,-3009.0,285,SL
2021-10-18 00:30:00,2021-10-21 21:15:00,L,17324.0,17623.75,5991.0,359,TP
2021-10-21 21:30:00,2021-10-22 17:45:00,L,17634.0,17483.75,-3009.0,77,SL
2021-10-27 19:30:00,2021-11-03 19:15:00,L,17877.75,18177.5,5991.0,463,TP
2021-11-09 16:00:00,2021-11-10 20:30:00,S,18432.25,18132.5,5991.0,110,TP
2021-11-15 00:30:00,2021-11-19 03:00:00,L,18406.25,18706.0,5991.0,378,TP
2021-11-22 02:15:00,2021-11-22 18:00:00,L,18805.25,18655.0,-3009.0,63,SL
2021-12-20 03:15:00,2021-12-21 07:30:00,S,17824.0,17974.25,-3009.0,109,SL
2021-12-23 00:30:00,2021-12-27 16:30:00,L,18356.5,18656.25,5991.0,156,TP
2021-12-27 16:45:00,2021-12-31 01:30:00,L,18679.5,18529.25,-3009.0,307,SL
2022-01-03 16:00:00,2022-01-03 20:00:00,S,18486.0,18636.25,-3009.0,16,SL
2022-01-10 12:45:00,2022-01-10 16:15:00,S,17682.25,17382.5,5991.0,14,TP
2022-01-12 01:30:00,2022-01-13 18:30:00,L,18012.25,17862.0,-3009.0,160,SL
2022-01-24 11:15:00,2022-01-24 15:15:00,S,16580.75,16281.0,5991.0,16,TP
2022-02-01 09:15:00,2022-02-01 16:15:00,L,17087.5,16937.25,-3009.0,28,SL
2022-02-02 01:30:00,2022-02-02 17:15:00,L,17309.75,17159.5,-3009.0,63,SL
2022-02-28 16:45:00,2022-02-28 20:15:00,L,16369.0,16218.75,-3009.0,14,SL
2022-03-28 15:45:00,2022-03-29 14:30:00,L,17015.25,17315.0,5991.0,87,TP
2022-04-26 16:30:00,2022-04-26 22:15:00,S,15358.25,15058.5,5991.0,23,TP
2022-05-04 20:15:00,2022-05-04 20:30:00,L,15358.5,15208.25,-3009.0,1,SL
2022-05-09 03:15:00,2022-05-09 20:45:00,S,14693.25,14393.5,5991.0,70,TP
2022-05-11 15:00:00,2022-05-11 15:30:00,S,14276.5,14426.75,-3009.0,2,SL
2022-05-17 10:45:00,2022-05-17 16:45:00,L,14673.5,14523.25,-3009.0,24,SL
2022-06-01 18:15:00,2022-06-01 20:30:00,S,14654.25,14804.5,-3009.0,9,SL
2022-06-21 02:00:00,2022-06-22 16:45:00,L,13582.0,13881.75,5991.0,151,TP
2022-06-30 09:15:00,2022-06-30 18:45:00,S,13665.75,13816.0,-3009.0,38,SL
2022-07-07 15:45:00,2022-07-12 03:00:00,L,14118.75,13968.5,-3009.0,225,SL
2022-07-21 14:30:00,2022-07-22 19:45:00,L,14662.0,14511.75,-3009.0,113,SL
2022-07-26 15:00:00,2022-07-27 16:15:00,S,14410.5,14560.75,-3009.0,97,SL
2022-08-01 16:00:00,2022-08-02 09:15:00,L,15156.5,15006.25,-3009.0,65,SL
2022-08-16 20:15:00,2022-08-17 12:15:00,L,15850.5,15700.25,-3009.0,60,SL
2022-08-30 16:30:00,2022-09-01 16:30:00,S,14545.5,14245.75,5991.0,184,TP
2022-09-13 09:15:00,2022-09-13 14:45:00,L,14935.5,14785.25,-3009.0,22,SL
2022-09-15 17:00:00,2022-09-16 18:30:00,S,14149.0,13849.25,5991.0,98,TP
2022-10-03 00:30:00,2022-10-03 16:15:00,S,13083.25,13233.5,-3009.0,63,SL
2022-10-06 02:15:00,2022-10-06 12:00:00,L,13780.25,13630.0,-3009.0,39,SL
2022-10-11 09:15:00,2022-10-11 19:00:00,S,12945.5,13095.75,-3009.0,39,SL
2022-10-20 02:45:00,2022-10-20 14:30:00,S,13117.75,13268.0,-3009.0,47,SL
2022-10-25 15:45:00,2022-10-27 12:45:00,L,13599.5,13449.25,-3009.0,173,SL
