entry_time,exit_time,side,entry_price,exit_price,pnl,bars_held,exit_reason
2014-01-14 18:30:00,2014-01-24 21:30:00,L,5836.75,5811.5,-509.0,727,SL
2014-01-29 00:30:00,2014-01-29 13:45:00,L,5786.5,5761.25,-509.0,53,SL
2014-01-30 18:00:00,2014-01-30 22:15:00,L,5799.25,5774.0,-509.0,17,SL
2014-02-06 17:15:00,2014-02-11 11:15:00,L,5764.5,5864.25,1991.0,252,TP
2014-02-11 17:15:00,2014-02-24 16:45:00,L,5864.5,5964.25,1991.0,805,TP
2014-02-24 17:15:00,2014-02-25 16:15:00,L,5965.75,5940.5,-509.0,88,SL
2014-02-26 17:15:00,2014-02-26 20:30:00,L,5967.5,5942.25,-509.0,13,SL
2014-02-27 19:45:00,2014-02-28 21:15:00,L,5972.5,5947.25,-509.0,98,SL
2014-03-04 17:15:00,2014-03-07 17:15:00,L,5989.5,5964.25,-509.0,276,SL
2014-03-10 00:30:00,2014-03-12 11:30:00,L,5973.25,5948.0,-509.0,228,SL
2014-03-13 00:30:00,2014-03-13 17:00:00,L,5980.25,5955.0,-509.0,66,SL
2014-03-17 17:15:00,2014-03-21 19:45:00,L,5939.0,5913.75,-509.0,379,SL
2014-03-24 00:30:00,2014-03-24 15:15:00,L,5919.5,5894.25,-509.0,59,SL
2014-03-24 17:15:00,2014-03-24 19:45:00,S,5865.0,5890.25,-509.0,10,SL
2014-03-31 17:15:00,2014-04-04 17:30:00,L,5878.5,5853.25,-509.0,369,SL
2014-04-09 17:15:00,2014-04-10 17:30:00,L,5827.25,5802.0,-509.0,93,SL
2014-04-16 17:45:00,2014-04-24 12:15:00,L,5778.25,5878.0,1991.0,438,TP
2014-04-28 18:00:00,2014-04-28 21:30:00,S,5793.25,5818.5,-509.0,14,SL
2014-04-29 18:30:00,2014-05-07 16:00:00,L,5839.75,5814.5,-509.0,544,SL
2014-05-08 17:15:00,2014-05-08 20:15:00,L,5843.75,5818.5,-509.0,12,SL
2014-05-12 00:30:00,2014-05-22 17:30:00,L,5829.5,5929.25,1991.0,805,TP
2014-05-22 17:45:00,2014-06-05 14:45:00,L,5929.75,6029.5,1991.0,892,TP
2014-06-05 17:15:00,2014-06-30 16:30:00,L,6028.0,6127.75,1991.0,1561,TP
2014-06-30 17:15:00,2014-07-16 14:45:00,L,6123.25,6223.0,1991.0,1065,TP
2014-07-16 18:30:00,2014-07-17 12:15:00,L,6217.5,6192.25,-509.0,67,SL
2014-07-22 17:15:00,2014-07-28 16:30:00,L,6240.0,6214.75,-509.0,365,SL
2014-07-28 19:45:00,2014-07-31 10:45:00,L,6249.5,6224.25,-509.0,240,SL
2014-08-04 21:00:00,2014-08-05 16:00:00,L,6185.25,6160.0,-509.0,72,SL
2014-08-11 17:15:00,2014-08-12 20:45:00,L,6193.75,6168.5,-509.0,106,SL
2014-08-13 17:15:00,2014-08-19 19:45:00,L,6218.25,6318.0,1991.0,378,TP
2014-08-19 20:00:00,2014-09-25 18:30:00,L,6318.25,6293.0,-509.0,2449,SL
2014-09-30 17:15:00,2014-09-30 20:30:00,L,6345.75,6320.5,-509.0,13,SL
2014-10-08 20:30:00,2014-10-09 18:30:00,L,6301.75,6276.5,-509.0,84,SL
2014-10-20 18:15:00,2014-10-21 19:45:00,L,6132.0,6231.75,1991.0,98,TP
2014-10-22 17:15:00,2014-10-22 19:00:00,L,6267.5,6242.25,-509.0,7,SL
2014-10-23 17:15:00,2014-10-24 02:45:00,L,6299.25,6274.0,-509.0,34,SL
2014-10-27 00:30:00,2014-10-27 15:15:00,L,6330.25,6305.0,-509.0,59,SL
2014-10-27 17:15:00,2014-10-28 08:15:00,S,6318.25,6343.5,-509.0,56,SL
2014-10-28 17:15:00,2014-10-30 12:45:00,L,6362.0,6336.75,-509.0,166,SL
2014-10-30 18:30:00,2014-11-12 21:45:00,L,6387.75,6487.5,1991.0,838,TP
2014-11-12 22:00:00,2014-11-25 15:45:00,L,6488.5,6588.25,1991.0,805,TP
2014-11-25 17:15:00,2014-12-08 19:45:00,L,6582.0,6556.75,-509.0,807,SL
2014-12-11 18:00:00,2014-12-11 20:30:00,L,6589.75,6564.5,-509.0,10,SL
2014-12-18 17:15:00,2015-01-02 17:15:00,L,6524.25,6499.0,-509.0,813,SL
2015-01-08 02:30:00,2015-01-13 20:15:00,L,6459.5,6434.25,-509.0,348,SL
2015-01-13 20:30:00,2015-01-13 20:45:00,S,6430.0,6455.25,-509.0,1,SL
2015-01-15 17:45:00,2015-01-16 21:45:00,S,6396.25,6421.5,-509.0,109,SL
2015-01-19 01:15:00,2015-01-19 12:00:00,L,6434.75,6409.5,-509.0,43,SL
2015-01-20 20:15:00,2015-01-22 21:00:00,L,6451.25,6551.0,1991.0,187,TP
2015-01-22 21:15:00,2015-01-27 14:00:00,L,6549.75,6524.5,-509.0,247,SL
2015-02-03 17:45:00,2015-02-11 15:45:00,L,6484.25,6584.0,1991.0,544,TP
2015-02-11 17:15:00,2015-02-19 13:15:00,L,6591.25,6691.0,1991.0,521,TP
2015-02-19 17:15:00,2015-03-10 11:30:00,L,6704.25,6679.0,-509.0,1182,SL
2015-03-16 17:15:00,2015-03-20 13:30:00,L,6654.75,6754.5,1991.0,352,TP
2015-03-24 17:15:00,2015-03-24 18:45:00,L,6761.5,6736.25,-509.0,6,SL
2015-03-30 17:15:00,2015-03-31 21:30:00,L,6663.5,6638.25,-509.0,110,SL
2015-04-06 17:15:00,2015-04-13 15:45:00,L,6636.25,6736.0,1991.0,454,TP
2015-04-13 17:15:00,2015-04-13 19:45:00,L,6734.75,6709.5,-509.0,10,SL
2015-04-15 19:30:00,2015-04-17 12:15:00,L,6717.0,6691.75,-509.0,155,SL
2015-04-21 17:15:00,2015-04-22 10:15:00,L,6731.0,6705.75,-509.0,64,SL
2015-04-22 19:45:00,2015-04-23 10:45:00,L,6745.25,6720.0,-509.0,56,SL
2015-04-23 18:00:00,2015-04-30 16:30:00,L,6762.0,6736.75,-509.0,454,SL
2015-05-04 17:15:00,2015-05-05 14:45:00,L,6790.0,6764.75,-509.0,82,SL
2015-05-14 17:15:00,2015-06-08 18:15:00,L,6770.25,6745.0,-509.0,1552,SL
2015-06-10 17:15:00,2015-06-12 17:00:00,L,6777.0,6751.75,-509.0,179,SL
2015-06-16 17:15:00,2015-06-19 10:45:00,L,6746.25,6846.0,1991.0,250,TP
2015-06-22 17:15:00,2015-06-24 22:00:00,L,6850.5,6825.25,-509.0,204,SL
2015-07-01 17:15:00,2015-07-06 00:15:00,L,6730.5,6674.5,-1124.0,192,SL
2015-07-09 22:15:00,2015-07-10 00:15:00,S,6645.0,6670.25,-509.0,4,SL
2015-07-14 17:15:00,2015-07-16 23:15:00,L,6819.25,6919.0,1991.0,208,TP
2015-07-20 03:15:00,2015-07-21 22:45:00,L,6963.0,6937.75,-509.0,169,SL
2015-07-29 17:15:00,2015-07-30 16:00:00,L,6870.25,6845.0,-509.0,87,SL
2015-07-30 18:15:00,2015-08-03 19:00:00,L,6888.5,6863.25,-509.0,187,SL
2015-08-05 17:15:00,2015-08-05 18:45:00,L,6931.75,6906.5,-509.0,6,SL
2015-08-10 17:15:00,2015-08-11 17:15:00,L,6865.25,6840.0,-509.0,92,SL
2015-08-13 03:00:00,2015-08-13 16:30:00,L,6844.5,6819.25,-509.0,54,SL
2015-08-17 00:30:00,2015-08-17 15:45:00,L,6843.0,6817.75,-509.0,61,SL
2015-08-18 02:30:00,2015-08-18 15:45:00,L,6876.75,6851.5,-509.0,53,SL
2015-08-24 18:30:00,2015-08-24 21:00:00,S,6483.5,6383.75,1991.0,10,TP
2015-09-08 17:15:00,2015-09-09 09:30:00,L,6573.75,6673.5,1991.0,62,TP
2015-09-09 17:15:00,2015-09-09 20:45:00,L,6617.75,6592.5,-509.0,14,SL
2015-09-14 00:30:00,2015-09-14 16:00:00,L,6640.25,6615.0,-509.0,62,SL
2015-09-15 19:30:00,2015-09-18 13:30:00,L,6664.0,6638.75,-509.0,253,SL
2015-09-21 19:00:00,2015-09-21 21:00:00,S,6616.5,6641.75,-509.0,8,SL
2015-10-05 02:30:00,2015-10-09 16:45:00,L,6581.25,6681.0,1991.0,421,TP
2015-10-12 17:15:00,2015-10-13 10:30:00,L,6686.75,6661.5,-509.0,64,SL
2015-10-13 17:15:00,2015-10-13 19:15:00,L,6704.25,6679.0,-509.0,8,SL
2015-10-15 17:15:00,2015-10-15 18:00:00,L,6691.0,6665.75,-509.0,3,SL
2015-10-19 17:15:00,2015-10-20 20:00:00,L,6758.25,6733.0,-509.0,102,SL
2015-10-22 17:15:00,2015-10-23 00:15:00,L,6795.75,6895.5,1991.0,23,TP
2015-10-26 17:15:00,2015-11-03 19:45:00,L,6931.5,7031.25,1991.0,553,TP
2015-11-03 20:00:00,2015-11-04 17:15:00,L,7033.75,7008.5,-509.0,80,SL
2015-11-09 02:45:00,2015-11-09 14:15:00,L,7026.25,7001.0,-509.0,46,SL
2015-11-11 18:30:00,2015-11-11 21:15:00,L,6979.75,6954.5,-509.0,11,SL
2015-11-17 03:00:00,2015-11-19 09:15:00,L,6883.0,6982.75,1991.0,207,TP
2015-11-19 17:15:00,2015-11-24 10:15:00,L,6976.5,6951.25,-509.0,245,SL
2015-11-26 02:30:00,2015-11-30 18:00:00,L,7002.0,6976.75,-509.0,216,SL
2015-12-01 17:15:00,2015-12-03 14:45:00,L,7019.5,6994.25,-509.0,172,SL
2015-12-15 00:30:00,2015-12-17 11:00:00,L,6897.25,6997.0,1991.0,225,TP
2015-12-22 01:00:00,2015-12-22 10:45:00,L,6895.5,6870.25,-509.0,39,SL
2015-12-23 17:15:00,2015-12-28 17:00:00,L,6932.5,6907.25,-509.0,167,SL
2015-12-29 17:15:00,2015-12-30 21:45:00,L,6993.25,6968.0,-509.0,109,SL
2016-01-13 02:30:00,2016-01-13 16:15:00,L,6669.5,6644.25,-509.0,55,SL
2016-01-21 03:15:00,2016-01-21 05:15:00,L,6495.25,6470.0,-509.0,8,SL
2016-02-15 00:30:00,2016-02-17 13:45:00,L,6355.25,6455.0,1991.0,220,TP
2016-02-22 02:15:00,2016-02-24 04:30:00,L,6498.75,6473.5,-509.0,191,SL
2016-02-25 01:00:00,2016-02-25 08:15:00,L,6542.25,6517.0,-509.0,29,SL
2016-03-10 02:45:00,2016-03-10 17:15:00,L,6622.75,6597.5,-509.0,58,SL
2016-03-14 17:15:00,2016-03-15 15:15:00,L,6687.25,6662.0,-509.0,83,SL
2016-03-16 02:00:00,2016-03-30 01:30:00,L,6697.5,6797.25,1991.0,813,TP
2016-03-30 01:45:00,2016-04-12 16:15:00,L,6796.25,6771.0,-509.0,880,SL
2016-04-13 17:15:00,2016-04-18 02:30:00,L,6862.75,6837.5,-509.0,215,SL
2016-04-18 17:15:00,2016-04-19 18:00:00,L,6889.75,6864.5,-509.0,94,SL
2016-04-26 20:45:00,2016-04-29 16:00:00,S,6768.25,6668.5,1991.0,255,TP
2016-05-09 00:30:00,2016-05-12 17:30:00,L,6666.5,6641.25,-509.0,341,SL
2016-05-16 17:15:00,2016-05-17 20:15:00,L,6693.25,6668.0,-509.0,103,SL
2016-05-24 17:15:00,2016-05-31 04:30:00,L,6759.25,6859.0,1991.0,389,TP
2016-05-31 22:00:00,2016-06-02 16:00:00,L,6857.5,6832.25,-509.0,158,SL
2016-06-13 17:45:00,2016-06-23 22:15:00,S,6778.5,6803.75,-509.0,747,SL
2016-06-23 22:45:00,2016-06-24 01:30:00,L,6805.0,6779.75,-509.0,7,SL
2016-06-28 21:00:00,2016-06-29 23:00:00,L,6608.5,6708.25,1991.0,99,TP
2016-06-30 17:15:00,2016-07-08 14:45:00,L,6720.75,6820.5,1991.0,522,TP
2016-07-11 02:15:00,2016-07-20 11:30:00,L,6864.0,6963.75,1991.0,674,TP
2016-07-20 17:15:00,2016-08-01 16:30:00,L,6987.75,7087.5,1991.0,726,TP
2016-08-01 17:15:00,2016-08-02 15:45:00,L,7092.5,7067.25,-509.0,85,SL
2016-08-04 02:15:00,2016-08-15 16:45:00,L,7070.0,7169.75,1991.0,696,TP
2016-08-15 17:15:00,2016-08-16 15:45:00,L,7170.25,7145.0,-509.0,85,SL
2016-08-18 17:15:00,2016-08-19 10:45:00,L,7153.75,7128.5,-509.0,65,SL
2016-08-23 17:15:00,2016-08-24 18:00:00,L,7170.5,7145.25,-509.0,94,SL
2016-09-01 17:15:00,2016-09-01 18:30:00,S,7091.75,7117.0,-509.0,5,SL
2016-09-01 18:45:00,2016-09-09 16:45:00,L,7120.5,7095.25,-509.0,519,SL
2016-09-14 17:15:00,2016-09-14 20:15:00,L,7106.5,7081.25,-509.0,12,SL
2016-09-15 17:15:00,2016-10-10 16:00:00,L,7138.75,7238.5,1991.0,1544,TP
2016-10-10 17:15:00,2016-10-11 15:45:00,L,7245.5,7220.25,-509.0,85,SL
2016-10-18 02:30:00,2016-10-25 04:15:00,L,7155.75,7255.5,1991.0,463,TP
2016-10-27 19:15:00,2016-11-01 18:45:00,S,7184.25,7084.5,1991.0,275,TP
2016-11-07 00:30:00,2016-11-08 18:30:00,L,7063.75,7163.5,1991.0,163,TP
2016-11-09 02:00:00,2016-11-09 02:45:00,L,7167.75,7142.5,-509.0,3,SL
2016-11-14 00:30:00,2016-11-14 15:45:00,L,7103.25,7078.0,-509.0,61,SL
2016-11-16 01:30:00,2016-11-16 09:30:00,L,7124.5,7099.25,-509.0,32,SL
2016-11-17 03:00:00,2016-11-29 17:45:00,L,7140.0,7239.75,1991.0,759,TP
2016-11-29 18:00:00,2016-11-29 22:00:00,L,7239.5,7214.25,-509.0,16,SL
2016-12-05 17:15:00,2016-12-07 16:00:00,L,7135.5,7110.25,-509.0,177,SL
2016-12-07 18:15:00,2016-12-09 16:45:00,L,7141.75,7241.5,1991.0,177,TP
2016-12-12 00:30:00,2016-12-12 03:00:00,L,7262.25,7237.0,-509.0,10,SL
2016-12-13 17:15:00,2016-12-14 20:15:00,L,7291.5,7266.25,-509.0,103,SL
2016-12-15 17:15:00,2016-12-15 20:00:00,L,7304.0,7278.75,-509.0,11,SL
2016-12-19 17:15:00,2016-12-19 21:30:00,L,7300.5,7275.25,-509.0,17,SL
2016-12-27 00:45:00,2016-12-29 02:30:00,L,7290.25,7265.0,-509.0,189,SL
2017-01-04 17:15:00,2017-01-09 21:30:00,L,7274.0,7373.75,1991.0,290,TP
2017-01-09 21:45:00,2017-01-12 16:15:00,L,7375.0,7349.75,-509.0,251,SL
2017-01-18 22:15:00,2017-01-26 03:15:00,L,7400.0,7499.75,1991.0,471,TP
2017-01-26 17:15:00,2017-01-30 15:45:00,L,7496.5,7471.25,-509.0,177,SL
2017-02-01 17:15:00,2017-02-13 03:45:00,L,7481.5,7581.25,1991.0,676,TP
2017-02-13 17:15:00,2017-02-21 16:15:00,L,7595.25,7695.0,1991.0,528,TP
2017-02-21 17:15:00,2017-02-23 17:00:00,L,7693.75,7668.5,-509.0,181,SL
2017-02-27 00:30:00,2017-02-27 15:45:00,L,7695.0,7669.75,-509.0,61,SL
2017-03-01 02:30:00,2017-03-21 23:45:00,L,7696.5,7671.25,-509.0,1360,SL
2017-03-23 01:15:00,2017-03-23 15:00:00,L,7718.75,7693.5,-509.0,55,SL
2017-03-28 00:30:00,2017-04-11 16:45:00,L,7728.25,7703.0,-509.0,976,SL
2017-04-13 19:15:00,2017-04-17 21:30:00,S,7711.0,7736.25,-509.0,100,SL
2017-04-17 22:00:00,2017-04-24 11:00:00,L,7742.0,7841.75,1991.0,412,TP
2017-04-24 17:15:00,2017-05-01 15:45:00,L,7845.75,7945.5,1991.0,450,TP
2017-05-01 17:15:00,2017-05-16 15:30:00,L,7958.5,8058.25,1991.0,997,TP
2017-05-16 17:15:00,2017-05-17 02:45:00,L,8051.5,8026.25,-509.0,33,SL
2017-05-22 17:15:00,2017-05-25 18:45:00,L,8024.75,8124.5,1991.0,281,TP
2017-05-25 19:00:00,2017-06-02 22:15:00,L,8127.5,8227.25,1991.0,546,TP
2017-06-08 22:00:00,2017-06-09 18:15:00,L,8227.25,8202.0,-509.0,76,SL
2017-06-13 18:15:00,2017-06-14 21:00:00,L,8085.5,8060.25,-509.0,102,SL
2017-06-19 17:15:00,2017-06-20 18:30:00,L,8099.0,8073.75,-509.0,96,SL
2017-06-21 20:45:00,2017-06-27 10:15:00,L,8119.0,8093.75,-509.0,322,SL
2017-06-29 00:30:00,2017-06-29 12:15:00,L,8106.75,8081.5,-509.0,47,SL
2017-07-05 17:15:00,2017-07-06 12:15:00,L,7967.75,7942.5,-509.0,71,SL
2017-07-10 17:15:00,2017-07-12 21:15:00,L,8019.5,8119.25,1991.0,198,TP
2017-07-12 21:30:00,2017-07-18 22:45:00,L,8122.25,8222.0,1991.0,369,TP
2017-07-18 23:00:00,2017-07-27 14:15:00,L,8225.75,8325.5,1991.0,605,TP
2017-07-27 17:15:00,2017-07-27 18:45:00,L,8325.75,8300.5,-509.0,6,SL
2017-08-02 00:30:00,2017-08-02 16:00:00,L,8266.25,8241.0,-509.0,62,SL
2017-08-07 03:00:00,2017-08-09 03:00:00,L,8247.0,8221.75,-509.0,182,SL
2017-08-14 00:30:00,2017-08-16 18:30:00,L,8184.0,8283.75,1991.0,254,TP
2017-08-16 18:45:00,2017-08-16 19:15:00,L,8281.5,8256.25,-509.0,2,SL
2017-08-22 03:00:00,2017-08-29 00:15:00,L,8151.75,8126.5,-509.0,445,SL
2017-08-29 17:45:00,2017-08-31 12:00:00,L,8191.0,8290.75,1991.0,160,TP
2017-08-31 17:15:00,2017-09-05 17:30:00,L,8302.75,8277.5,-509.0,259,SL
2017-09-07 17:15:00,2017-09-07 19:00:00,L,8310.25,8285.0,-509.0,7,SL
2017-09-11 17:15:00,2017-09-15 00:15:00,L,8307.25,8282.0,-509.0,297,SL
2017-09-25 02:00:00,2017-09-25 14:45:00,L,8273.25,8248.0,-509.0,51,SL
2017-09-25 17:15:00,2017-09-26 13:30:00,S,8191.0,8216.25,-509.0,76,SL
2017-09-27 17:15:00,2017-10-04 18:30:00,L,8240.25,8340.0,1991.0,369,TP
2017-10-04 18:45:00,2017-10-04 19:45:00,L,8338.0,8312.75,-509.0,4,SL
2017-10-05 17:15:00,2017-10-17 01:15:00,L,8349.25,8449.0,1991.0,665,TP
2017-10-17 01:30:00,2017-10-19 10:00:00,L,8449.25,8424.0,-509.0,216,SL
2017-10-26 22:45:00,2017-10-27 18:00:00,L,8421.75,8521.5,1991.0,73,TP
2017-10-30 01:30:00,2017-11-02 16:45:00,L,8548.25,8523.0,-509.0,334,SL
2017-11-06 00:30:00,2017-11-06 03:30:00,L,8624.5,8599.25,-509.0,12,SL
2017-11-07 02:30:00,2017-11-09 14:15:00,L,8645.25,8620.0,-509.0,229,SL
2017-11-13 21:15:00,2017-11-14 15:15:00,L,8648.75,8623.5,-509.0,67,SL
2017-11-16 17:15:00,2017-11-20 00:45:00,L,8660.0,8634.75,-509.0,116,SL
2017-11-21 17:15:00,2017-11-29 16:30:00,L,8707.25,8682.0,-509.0,516,SL
2017-12-04 00:30:00,2017-12-04 16:00:00,L,8710.75,8685.5,-509.0,62,SL
2017-12-07 01:15:00,2017-12-11 22:45:00,L,8634.75,8734.5,1991.0,267,TP
2017-12-11 23:00:00,2017-12-12 15:45:00,L,8734.75,8709.5,-509.0,63,SL
2017-12-13 17:15:00,2017-12-13 19:45:00,L,8741.25,8716.0,-509.0,10,SL
2017-12-14 17:15:00,2017-12-14 19:30:00,L,8748.0,8722.75,-509.0,9,SL
2017-12-18 00:30:00,2017-12-19 18:00:00,L,8820.25,8795.0,-509.0,162,SL
2018-01-02 17:15:00,2018-01-04 09:30:00,L,8809.5,8909.25,1991.0,152,TP
2018-01-04 17:15:00,2018-01-09 14:45:00,L,8913.75,9013.5,1991.0,264,TP
2018-01-09 17:15:00,2018-01-10 11:30:00,L,8999.75,8974.5,-509.0,68,SL
2018-01-11 17:15:00,2018-01-15 00:15:00,L,8995.75,9095.5,1991.0,114,TP
2018-01-15 00:30:00,2018-01-16 20:15:00,L,9094.5,9069.25,-509.0,155,SL
2018-01-18 02:15:00,2018-01-18 07:00:00,L,9143.25,9118.0,-509.0,19,SL
2018-01-22 17:15:00,2018-01-23 17:15:00,L,9186.5,9286.25,1991.0,91,TP
2018-01-23 17:30:00,2018-01-24 17:30:00,L,9280.5,9255.25,-509.0,91,SL
2018-01-29 00:30:00,2018-01-29 10:45:00,L,9344.0,9318.75,-509.0,41,SL
2018-02-05 17:45:00,2018-02-05 21:00:00,S,9060.75,8961.0,1991.0,13,TP
2018-02-12 17:15:00,2018-02-14 08:30:00,L,8784.0,8883.75,1991.0,147,TP
2018-02-15 02:15:00,2018-02-15 21:15:00,L,9001.75,9101.5,1991.0,76,TP
2018-02-20 17:30:00,2018-02-20 21:00:00,L,9128.5,9103.25,-509.0,14,SL
