entry_time,exit_time,side,entry_price,exit_price,pnl,bars_held,exit_reason
2021-11-01 10:15:00,2021-11-01 13:45:00,L,18079.5,18054.25,-509.0,14,SL
2021-11-02 14:45:00,2021-11-03 03:45:00,L,18092.0,18133.75,831.0,48,MAXBARS
2021-11-22 02:15:00,2021-11-22 14:15:00,L,18805.75,18810.25,86.0,48,MAXBARS
2022-01-10 12:45:00,2022-01-10 13:00:00,S,17681.75,17707.0,-509.0,1,SL
2022-01-24 11:15:00,2022-01-24 14:30:00,S,16580.25,16380.5,3991.0,13,TP
2022-02-01 10:15:00,2022-02-01 10:30:00,L,17125.25,17100.0,-509.0,1,SL
2022-03-07 16:00:00,2022-03-07 19:30:00,S,15854.75,15655.0,3991.0,14,TP
2022-03-18 15:00:00,2022-03-18 20:00:00,L,16307.75,16507.5,3991.0,20,TP
2022-03-28 15:45:00,2022-03-28 16:30:00,L,17015.75,16990.5,-509.0,3,SL
2022-04-11 02:15:00,2022-04-11 14:15:00,S,16484.25,16329.25,3096.0,48,MAXBARS
2022-05-09 10:15:00,2022-05-09 15:45:00,S,14692.75,14718.0,-509.0,22,SL
2022-05-10 02:30:00,2022-05-10 02:45:00,S,14309.0,14334.25,-509.0,1,SL
2022-05-18 00:30:00,2022-05-18 01:45:00,L,14760.25,14735.0,-509.0,5,SL
2022-07-07 15:45:00,2022-07-08 04:45:00,L,14119.25,14251.5,2641.0,48,MAXBARS
2022-07-08 17:15:00,2022-07-08 18:15:00,L,14313.5,14288.25,-509.0,4,SL
2022-07-21 14:30:00,2022-07-21 14:30:00,L,14662.5,14637.25,-509.0,1,SL_SAMEBAR
2022-07-22 16:00:00,2022-07-22 16:00:00,L,14800.25,14775.0,-509.0,1,SL_SAMEBAR
2022-08-01 16:00:00,2022-08-01 16:15:00,L,15157.0,15131.75,-509.0,1,SL
2022-08-05 03:15:00,2022-08-05 10:45:00,L,15501.0,15475.75,-509.0,30,SL
2022-09-12 00:30:00,2022-09-12 02:15:00,L,14794.25,14769.0,-509.0,7,SL
2022-09-13 10:15:00,2022-09-13 11:30:00,L,14953.75,14928.5,-509.0,5,SL
2022-09-16 00:30:00,2022-09-16 12:30:00,S,13988.0,13944.75,861.0,48,MAXBARS
2022-09-23 10:15:00,2022-09-23 18:30:00,S,13578.25,13378.5,3991.0,33,TP
2022-10-03 00:30:00,2022-10-03 08:15:00,S,13083.25,13108.5,-509.0,31,SL
2022-10-05 21:15:00,2022-10-05 22:00:00,L,13744.75,13719.5,-509.0,3,SL
2022-10-11 21:00:00,2022-10-12 03:00:00,S,12945.0,12970.25,-509.0,20,SL
2022-10-25 15:45:00,2022-10-25 22:15:00,L,13600.0,13799.75,3991.0,26,TP
2022-11-04 13:45:00,2022-11-04 13:45:00,S,12761.0,12786.25,-509.0,1,SL_SAMEBAR
2022-11-14 19:30:00,2022-11-14 21:00:00,L,13946.5,13921.25,-509.0,6,SL
2022-11-24 01:15:00,2022-11-24 13:15:00,L,13962.5,13986.25,471.0,48,MAXBARS
2022-12-19 16:00:00,2022-12-19 16:30:00,S,13230.75,13256.0,-509.0,2,SL
2022-12-20 04:15:00,2022-12-20 10:00:00,S,13087.0,13112.25,-509.0,23,SL
2023-01-06 14:30:00,2023-01-06 14:45:00,S,12732.75,12758.0,-509.0,1,SL
2023-01-16 03:00:00,2023-01-16 07:30:00,L,13576.25,13551.0,-509.0,18,SL
2023-01-18 03:45:00,2023-01-18 04:00:00,L,13641.75,13616.5,-509.0,1,SL
2023-01-27 16:00:00,2023-01-30 05:00:00,L,14069.75,14140.5,1411.0,48,MAXBARS
2023-03-16 00:30:00,2023-03-16 01:00:00,L,14255.0,14229.75,-509.0,2,SL
2023-03-31 02:15:00,2023-03-31 09:15:00,L,14939.75,14914.5,-509.0,28,SL
2023-05-01 05:00:00,2023-05-01 10:15:00,L,15164.0,15138.75,-509.0,21,SL
2023-05-12 02:15:00,2023-05-12 14:15:00,L,15298.25,15291.75,-134.0,48,MAXBARS
2023-05-26 13:15:00,2023-05-26 14:45:00,L,15859.25,15834.0,-509.0,6,SL
2023-05-30 10:30:00,2023-05-30 16:00:00,L,16287.75,16262.5,-509.0,22,SL
2023-06-05 15:45:00,2023-06-05 16:00:00,L,16455.75,16430.5,-509.0,1,SL
2023-06-14 10:45:00,2023-06-14 11:15:00,L,16799.75,16774.5,-509.0,2,SL
2023-07-18 18:00:00,2023-07-19 07:00:00,L,17531.25,17604.5,1461.0,48,MAXBARS
2023-07-24 16:00:00,2023-07-24 16:15:00,S,17169.25,17194.5,-509.0,1,SL
2023-08-07 17:45:00,2023-08-07 17:45:00,S,16983.5,17008.75,-509.0,1,SL_SAMEBAR
2023-08-14 15:45:00,2023-08-14 15:45:00,S,16684.25,16709.5,-509.0,1,SL_SAMEBAR
2023-08-31 04:30:00,2023-08-31 07:30:00,L,17171.25,17146.0,-509.0,12,SL
2023-09-19 15:45:00,2023-09-19 16:00:00,S,16781.25,16806.5,-509.0,1,SL
2023-09-20 21:15:00,2023-09-21 10:15:00,S,16699.25,16539.0,3201.0,48,MAXBARS
2023-10-10 02:30:00,2023-10-10 08:30:00,L,16665.0,16639.75,-509.0,24,SL
2023-10-23 10:15:00,2023-10-23 10:30:00,S,16092.0,16117.25,-509.0,1,SL
2023-11-03 13:45:00,2023-11-03 20:00:00,L,16469.5,16669.25,3991.0,25,TP
2023-11-06 15:45:00,2023-11-06 16:00:00,L,16680.75,16655.5,-509.0,1,SL
2023-11-07 15:30:00,2023-11-07 15:45:00,L,16709.75,16684.5,-509.0,1,SL
2023-11-09 15:45:00,2023-11-09 15:45:00,L,16869.75,16844.5,-509.0,1,SL_SAMEBAR
2023-12-11 15:45:00,2023-12-12 04:45:00,L,17571.0,17713.5,2846.0,48,MAXBARS
2023-12-18 16:15:00,2023-12-18 17:15:00,L,18129.0,18103.75,-509.0,4,SL
2023-12-19 13:30:00,2023-12-19 15:30:00,L,18215.75,18190.5,-509.0,8,SL
2023-12-20 00:30:00,2023-12-20 09:15:00,L,18271.25,18246.0,-509.0,35,SL
2024-01-04 13:15:00,2024-01-04 17:15:00,S,17762.25,17787.5,-509.0,16,SL
2024-01-10 10:15:00,2024-01-10 13:00:00,L,18110.25,18085.0,-509.0,11,SL
2024-02-09 10:15:00,2024-02-09 10:15:00,L,19161.0,19135.75,-509.0,1,SL_SAMEBAR
2024-04-17 17:00:00,2024-04-17 17:15:00,S,18781.75,18807.0,-509.0,1,SL
2024-04-19 01:30:00,2024-04-19 03:45:00,S,18496.0,18296.25,3991.0,9,TP
2024-04-29 04:00:00,2024-04-29 12:00:00,L,18892.75,18867.5,-509.0,32,SL
2024-05-22 00:45:00,2024-05-22 11:30:00,L,19800.0,19774.75,-509.0,43,SL
2024-06-07 14:45:00,2024-06-07 14:45:00,L,20115.75,20090.5,-509.0,1,SL_SAMEBAR
2024-06-14 22:00:00,2024-06-17 11:00:00,L,20682.25,20701.25,376.0,48,MAXBARS
2024-06-17 11:15:00,2024-06-17 15:00:00,L,20700.25,20675.0,-509.0,15,SL
2024-06-24 15:15:00,2024-06-24 15:30:00,S,20633.75,20659.0,-509.0,1,SL
2024-07-09 00:30:00,2024-07-09 12:30:00,L,21420.75,21466.0,901.0,48,MAXBARS
2024-07-10 16:00:00,2024-07-10 16:45:00,L,21503.0,21477.75,-509.0,3,SL
2024-08-05 00:30:00,2024-08-05 00:30:00,S,19048.25,19073.5,-509.0,1,SL_SAMEBAR
2024-08-12 10:15:00,2024-08-12 10:45:00,L,19409.0,19383.75,-509.0,2,SL
2024-08-15 04:45:00,2024-08-15 07:45:00,L,19934.75,19909.5,-509.0,12,SL
2024-08-19 19:00:00,2024-08-20 03:45:00,L,20414.25,20614.0,3991.0,31,TP
2024-08-20 04:00:00,2024-08-20 10:45:00,L,20612.0,20586.75,-509.0,27,SL
2024-08-21 16:45:00,2024-08-21 17:00:00,L,20662.25,20637.0,-509.0,1,SL
2024-08-22 13:30:00,2024-08-22 14:30:00,L,20713.0,20687.75,-509.0,4,SL
2024-08-27 15:00:00,2024-08-27 15:30:00,S,20235.25,20260.5,-509.0,2,SL
2024-09-13 15:45:00,2024-09-13 16:15:00,L,20214.75,20189.5,-509.0,2,SL
2024-09-26 02:00:00,2024-09-26 09:15:00,L,20765.5,20965.25,3991.0,29,TP
2024-10-10 18:15:00,2024-10-10 18:45:00,L,20977.25,20952.0,-509.0,2,SL
2024-11-08 19:45:00,2024-11-08 21:15:00,L,21747.5,21722.25,-509.0,6,SL
2024-12-04 00:45:00,2024-12-04 12:45:00,L,21823.5,21913.75,1801.0,48,MAXBARS
2024-12-05 15:45:00,2024-12-05 16:00:00,L,22043.0,22017.75,-509.0,1,SL
2024-12-06 16:00:00,2024-12-09 05:00:00,L,22061.75,22136.75,1496.0,48,MAXBARS
2025-01-21 22:15:00,2025-01-21 22:30:00,L,21987.0,21961.75,-509.0,1,SL
2025-02-17 00:30:00,2025-02-17 00:30:00,L,22433.25,22408.0,-509.0,1,SL_SAMEBAR
2025-02-25 00:45:00,2025-02-25 01:30:00,S,21614.25,21639.5,-509.0,3,SL
2025-03-28 01:15:00,2025-03-28 01:30:00,S,19936.5,19961.75,-509.0,1,SL
2025-04-04 00:30:00,2025-04-04 00:45:00,S,18613.25,18638.5,-509.0,1,SL
2025-04-28 15:45:00,2025-04-28 16:00:00,L,19589.75,19564.5,-509.0,1,SL
