entry_time,exit_time,side,entry_price,exit_price,pnl,bars_held,exit_reason
2021-04-29 14:45:00,2021-05-03 17:15:00,L,16207.25,15957.0,-5009.0,192,SL
2021-05-03 17:30:00,2021-05-04 13:45:00,S,15953.75,15854.0,1991.0,76,TP
2021-05-12 16:45:00,2021-05-12 22:00:00,S,15222.0,15122.25,1991.0,21,TP
2021-05-24 15:45:00,2021-05-24 20:30:00,L,15727.25,15827.0,1991.0,19,TP
2021-05-28 15:45:00,2021-06-03 15:45:00,L,15896.0,15645.75,-5009.0,349,SL
2021-06-03 16:00:00,2021-06-04 16:15:00,S,15645.75,15896.0,-5009.0,92,SL
2021-06-08 19:00:00,2021-06-10 16:00:00,L,15981.25,16081.0,1991.0,170,TP
2021-06-10 16:15:00,2021-06-14 12:45:00,L,16102.0,16201.75,1991.0,168,TP
2021-06-14 13:15:00,2021-06-15 02:30:00,L,16200.75,16300.5,1991.0,48,TP
2021-06-24 13:15:00,2021-06-28 15:45:00,L,16508.25,16608.0,1991.0,192,TP
2021-06-28 16:00:00,2021-06-29 19:00:00,L,16618.0,16717.75,1991.0,104,TP
2021-07-06 13:15:00,2021-07-07 10:00:00,L,16896.75,16996.5,1991.0,79,TP
2021-07-13 13:15:00,2021-07-16 21:45:00,L,17089.75,16839.5,-5009.0,310,SL
2021-08-05 13:15:00,2021-08-11 13:15:00,L,17275.75,17180.5,-1909.0,368,MAXBARS
2021-08-16 16:45:00,2021-08-18 22:15:00,S,17108.5,17008.75,1991.0,206,TP
2021-08-25 15:45:00,2021-08-30 15:45:00,L,17551.75,17651.5,1991.0,276,TP
2021-09-01 16:00:00,2021-09-07 20:00:00,L,17845.0,17859.25,281.0,368,MAXBARS
2021-09-10 21:15:00,2021-09-13 07:15:00,S,17691.0,17591.25,1991.0,36,TP
2021-09-17 17:45:00,2021-09-20 05:00:00,S,17484.0,17384.25,1991.0,41,TP
2021-09-30 18:15:00,2021-10-01 03:15:00,S,16887.25,16787.5,1991.0,32,TP
2021-10-18 16:00:00,2021-10-18 19:30:00,L,17321.75,17421.5,1991.0,14,TP
2021-10-21 21:15:00,2021-10-26 02:15:00,L,17623.25,17723.0,1991.0,200,TP
2021-10-27 19:30:00,2021-10-29 19:30:00,L,17877.75,17977.5,1991.0,184,TP
2021-10-29 19:45:00,2021-11-01 01:30:00,L,17976.25,18076.0,1991.0,23,TP
2021-11-01 01:45:00,2021-11-03 19:15:00,L,18078.0,18177.75,1991.0,254,TP
2021-11-18 13:15:00,2021-11-18 22:00:00,L,18576.25,18676.0,1991.0,35,TP
2021-11-22 02:15:00,2021-11-22 16:00:00,L,18805.25,18905.0,1991.0,55,TP
2021-11-26 17:00:00,2021-11-26 19:00:00,S,18278.25,18178.5,1991.0,8,TP
2021-12-03 16:15:00,2021-12-03 17:00:00,S,17939.0,17839.25,1991.0,3,TP
2022-01-03 16:00:00,2022-01-04 12:15:00,S,18476.5,18726.75,-5009.0,77,SL
2022-01-07 16:45:00,2022-01-10 13:30:00,S,17770.75,17671.0,1991.0,79,TP
2022-01-18 15:45:00,2022-01-18 21:45:00,S,17484.75,17385.0,1991.0,24,TP
2022-02-28 16:45:00,2022-03-01 08:15:00,L,16369.0,16468.75,1991.0,58,TP
2022-03-14 18:00:00,2022-03-15 08:15:00,S,15275.5,15175.75,1991.0,53,TP
2022-03-21 14:45:00,2022-03-21 18:30:00,L,16617.5,16367.25,-5009.0,15,SL
2022-04-08 16:00:00,2022-04-11 04:30:00,S,16491.25,16391.5,1991.0,46,TP
2022-04-26 16:30:00,2022-04-26 21:30:00,S,15358.25,15258.5,1991.0,20,TP
2022-05-04 22:00:00,2022-05-05 15:45:00,L,15716.75,15466.5,-5009.0,67,SL
2022-05-11 15:00:00,2022-05-11 16:00:00,S,14276.5,14526.75,-5009.0,4,SL
2022-05-17 21:15:00,2022-05-18 16:00:00,L,14728.0,14477.75,-5009.0,71,SL
2022-05-20 18:15:00,2022-05-20 18:45:00,S,13878.25,13778.5,1991.0,2,TP
2022-06-09 21:15:00,2022-06-09 22:00:00,S,14586.75,14487.0,1991.0,3,TP
2022-06-30 15:45:00,2022-06-30 16:15:00,S,13604.5,13504.75,1991.0,2,TP
2022-08-12 22:00:00,2022-08-15 19:15:00,L,15719.5,15819.25,1991.0,81,TP
2022-08-16 20:15:00,2022-08-17 16:45:00,L,15850.5,15600.25,-5009.0,78,SL
2022-08-19 16:00:00,2022-08-22 00:15:00,S,15456.0,15356.25,1991.0,29,TP
2022-08-30 16:30:00,2022-08-30 16:45:00,S,14545.5,14445.75,1991.0,1,TP
2022-09-06 16:15:00,2022-09-07 20:45:00,S,14161.75,14412.0,-5009.0,110,SL
2022-09-15 17:00:00,2022-09-15 21:15:00,S,14149.0,14049.25,1991.0,17,TP
2022-10-13 14:45:00,2022-10-13 14:45:00,S,12836.0,12736.25,1991.0,1,TP_SAMEBAR
2022-11-04 17:15:00,2022-11-07 10:15:00,S,12761.5,13011.75,-5009.0,60,SL
2022-11-15 13:30:00,2022-11-15 14:45:00,L,13967.75,14067.5,1991.0,5,TP
2022-12-22 16:15:00,2022-12-22 18:30:00,S,12999.25,12899.5,1991.0,9,TP
2023-01-17 16:15:00,2023-01-18 16:15:00,L,13595.0,13694.75,1991.0,92,TP
2023-01-18 16:30:00,2023-01-18 22:00:00,L,13680.75,13430.5,-5009.0,22,SL
2023-02-21 13:15:00,2023-02-21 17:30:00,S,14221.5,14121.75,1991.0,17,TP
2023-02-23 18:00:00,2023-02-24 16:45:00,S,13989.75,13890.0,1991.0,87,TP
2023-03-13 13:45:00,2023-03-13 14:00:00,S,13750.75,13651.0,1991.0,1,TP
2023-04-04 13:15:00,2023-04-05 16:45:00,L,15154.25,14904.0,-5009.0,106,SL
2023-04-24 18:00:00,2023-04-25 19:30:00,S,14809.5,14709.75,1991.0,98,TP
2023-05-17 17:30:00,2023-05-17 20:00:00,L,15382.0,15481.75,1991.0,10,TP
2023-05-30 13:15:00,2023-06-02 15:45:00,L,16310.25,16410.0,1991.0,286,TP
2023-06-05 15:45:00,2023-06-07 18:30:00,L,16455.25,16205.0,-5009.0,195,SL
2023-06-14 21:00:00,2023-06-15 16:15:00,L,16799.25,16899.0,1991.0,73,TP
2023-06-26 18:15:00,2023-06-26 22:00:00,S,16611.5,16511.75,1991.0,15,TP
2023-06-30 14:45:00,2023-06-30 16:15:00,L,16884.0,16983.75,1991.0,6,TP
2023-07-05 16:00:00,2023-07-06 16:00:00,L,17040.0,16789.75,-5009.0,92,SL
2023-07-17 21:30:00,2023-07-18 20:15:00,L,17505.25,17605.0,1991.0,87,TP
2023-07-18 20:30:00,2023-07-20 16:45:00,L,17629.25,17379.0,-5009.0,169,SL
2023-08-04 22:00:00,2023-08-08 17:00:00,S,16987.0,16887.25,1991.0,164,TP
2023-08-08 17:15:00,2023-08-11 14:45:00,S,16879.0,16779.25,1991.0,266,TP
2023-08-14 15:45:00,2023-08-15 00:30:00,S,16684.75,16935.0,-5009.0,31,SL
2023-08-23 17:00:00,2023-08-23 22:30:00,L,16814.0,16913.75,1991.0,22,TP
2023-08-29 21:30:00,2023-08-30 18:45:00,L,17066.0,17165.75,1991.0,81,TP
2023-09-01 14:45:00,2023-09-06 17:15:00,L,17254.75,17004.5,-5009.0,270,SL
2023-09-19 15:45:00,2023-09-20 21:30:00,S,16781.75,16682.0,1991.0,115,TP
2023-09-20 21:45:00,2023-09-20 22:00:00,S,16699.75,16600.0,1991.0,1,TP
2023-09-25 13:45:00,2023-09-26 16:30:00,S,16287.5,16187.75,1991.0,103,TP
2023-09-26 16:45:00,2023-09-27 18:15:00,S,16216.75,16117.0,1991.0,98,TP
2023-10-11 22:00:00,2023-10-13 18:00:00,L,16835.25,16585.0,-5009.0,168,SL
2023-10-17 16:00:00,2023-10-19 10:00:00,S,16513.5,16413.75,1991.0,160,TP
2023-11-07 15:30:00,2023-11-07 16:45:00,L,16709.25,16809.0,1991.0,5,TP
2023-11-09 15:45:00,2023-11-10 18:45:00,L,16869.25,16969.0,1991.0,104,TP
2023-11-20 19:15:00,2023-11-22 15:45:00,L,17501.25,17601.0,1991.0,170,TP
2023-12-04 15:30:00,2023-12-04 16:30:00,S,17307.25,17207.5,1991.0,4,TP
2023-12-18 16:15:00,2023-12-19 13:30:00,L,18128.5,18228.25,1991.0,81,TP
2023-12-26 21:00:00,2024-01-02 14:00:00,L,18314.75,18064.5,-5009.0,340,SL
2024-01-05 19:30:00,2024-01-08 18:15:00,S,17676.75,17927.0,-5009.0,87,SL
2024-01-11 21:00:00,2024-01-17 15:45:00,L,18224.25,17974.0,-5009.0,331,SL
2024-02-07 15:30:00,2024-02-08 17:00:00,L,19016.75,19116.5,1991.0,98,TP
2024-02-09 13:15:00,2024-02-09 19:00:00,L,19160.0,19259.75,1991.0,23,TP
2024-02-20 16:15:00,2024-02-21 18:15:00,S,18782.75,18683.0,1991.0,100,TP
2024-04-04 21:15:00,2024-04-04 21:45:00,S,19191.75,19092.0,1991.0,2,TP
2024-04-17 17:00:00,2024-04-17 18:15:00,S,18782.25,18682.5,1991.0,5,TP
2024-05-10 21:30:00,2024-05-14 16:30:00,L,19257.0,19356.75,1991.0,164,TP
2024-05-14 16:45:00,2024-05-15 14:45:00,L,19355.25,19455.0,1991.0,84,TP
2024-05-20 16:45:00,2024-05-22 22:30:00,L,19751.5,19851.25,1991.0,207,TP
2024-05-22 22:45:00,2024-05-23 04:00:00,L,19799.5,19899.25,1991.0,17,TP
2024-06-07 14:45:00,2024-06-11 20:45:00,L,20115.25,20215.0,1991.0,208,TP
2024-06-11 21:00:00,2024-06-12 14:30:00,L,20195.5,20295.25,1991.0,66,TP
2024-06-14 22:00:00,2024-06-17 18:30:00,L,20681.75,20781.5,1991.0,78,TP
2024-06-20 06:00:00,2024-06-20 18:45:00,L,21002.0,20751.75,-5009.0,51,SL
2024-06-24 15:15:00,2024-06-24 19:15:00,S,20634.25,20534.5,1991.0,16,TP
2024-07-05 13:15:00,2024-07-05 16:15:00,L,21172.25,21272.0,1991.0,12,TP
2024-07-10 16:00:00,2024-07-10 19:45:00,L,21502.5,21602.25,1991.0,15,TP
2024-07-17 13:15:00,2024-07-17 15:45:00,S,21064.75,20965.0,1991.0,10,TP
2024-07-30 19:00:00,2024-07-30 22:15:00,S,19613.5,19513.75,1991.0,13,TP
2024-08-19 19:00:00,2024-08-19 21:00:00,L,20413.75,20513.5,1991.0,8,TP
2024-08-21 16:45:00,2024-08-22 17:45:00,L,20661.75,20411.5,-5009.0,96,SL
2024-08-28 17:15:00,2024-08-28 17:30:00,S,20171.75,20072.0,1991.0,1,TP
2024-09-03 18:15:00,2024-09-03 20:30:00,S,19870.5,19770.75,1991.0,9,TP
2024-09-24 18:00:00,2024-09-26 02:15:00,L,20697.0,20796.75,1991.0,121,TP
2024-10-14 13:15:00,2024-10-14 16:00:00,L,21004.25,21104.0,1991.0,11,TP
2024-10-29 19:45:00,2024-10-30 23:15:00,L,21201.25,20951.0,-5009.0,102,SL
2024-11-19 15:15:00,2024-11-19 17:00:00,S,20898.75,21149.0,-5009.0,7,SL
2024-11-25 22:30:00,2024-11-26 16:00:00,L,21399.75,21499.5,1991.0,66,TP
2024-12-06 16:00:00,2024-12-06 19:30:00,L,22061.25,22161.0,1991.0,14,TP
2024-12-11 16:15:00,2024-12-11 19:45:00,L,22200.25,22300.0,1991.0,14,TP
2024-12-16 14:30:00,2024-12-16 16:45:00,L,22402.0,22501.75,1991.0,9,TP
2025-01-02 15:45:00,2025-01-02 16:15:00,S,21389.25,21639.5,-5009.0,2,SL
2025-01-10 14:45:00,2025-01-10 16:00:00,S,21351.25,21251.5,1991.0,5,TP
2025-01-17 15:15:00,2025-01-17 15:30:00,L,21775.0,21874.75,1991.0,1,TP
2025-01-21 22:15:00,2025-01-22 09:30:00,L,21986.5,22086.25,1991.0,41,TP
2025-02-07 15:45:00,2025-02-07 16:15:00,L,22173.75,21923.5,-5009.0,2,SL
2025-02-18 13:15:00,2025-02-20 16:00:00,L,22489.5,22239.25,-5009.0,195,SL
2025-02-27 16:15:00,2025-02-27 20:45:00,S,21197.25,21097.5,1991.0,18,TP
2025-03-03 21:15:00,2025-03-03 21:45:00,S,20667.75,20568.0,1991.0,2,TP
2025-03-06 19:45:00,2025-03-07 16:45:00,S,20282.5,20182.75,1991.0,80,TP
2025-03-24 13:15:00,2025-03-24 16:00:00,L,20254.0,20353.75,1991.0,11,TP
2025-04-24 16:45:00,2025-04-24 18:45:00,L,19165.75,19265.5,1991.0,8,TP
2025-04-30 22:00:00,2025-04-30 22:15:00,L,19688.75,19788.5,1991.0,1,TP
2025-05-02 15:15:00,2025-05-02 18:15:00,L,20126.0,20225.75,1991.0,12,TP
2025-05-19 19:15:00,2025-05-21 11:45:00,L,21530.0,21279.75,-5009.0,154,SL
2025-05-23 13:45:00,2025-05-23 14:00:00,S,21039.75,20940.0,1991.0,1,TP
