entry_time,exit_time,side,entry_price,exit_price,pnl,bars_held,exit_reason
2022-02-09 00:30:00,2022-02-09 18:45:00,L,16948.75,17148.5,3991.0,73,TP
2022-03-04 01:30:00,2022-03-04 02:15:00,S,16127.25,15927.5,3991.0,3,TP
2022-03-22 14:45:00,2022-03-22 16:30:00,L,16641.5,16841.25,3991.0,7,TP
2022-03-29 13:15:00,2022-03-29 21:00:00,L,17201.5,17401.25,3991.0,31,TP
2022-04-01 16:00:00,2022-04-04 12:30:00,S,17029.75,17105.0,-1509.0,78,SL
2022-04-11 02:15:00,2022-04-11 15:45:00,S,16484.75,16285.0,3991.0,54,TP
2022-05-25 20:15:00,2022-05-25 22:30:00,L,14092.75,14017.5,-1509.0,9,SL
2022-06-02 15:45:00,2022-06-02 15:45:00,S,14629.0,14704.25,-1509.0,1,SL_SAMEBAR
2022-06-22 16:30:00,2022-06-22 18:00:00,L,13822.75,13747.5,-1509.0,6,SL
2022-07-13 14:45:00,2022-07-13 15:00:00,S,13856.0,13656.25,3991.0,1,TP
2022-07-25 18:15:00,2022-07-26 17:45:00,S,14487.75,14288.0,3991.0,90,TP
2022-08-26 14:45:00,2022-08-26 16:00:00,L,15306.0,15230.75,-1509.0,5,SL
2022-09-02 00:30:00,2022-09-02 14:45:00,L,14456.75,14381.5,-1509.0,57,SL
2022-09-07 02:30:00,2022-09-07 07:30:00,S,14074.0,14149.25,-1509.0,20,SL
2022-09-20 01:45:00,2022-09-20 10:15:00,L,14135.5,14060.25,-1509.0,34,SL
2022-11-01 15:45:00,2022-11-02 19:45:00,S,13436.0,13511.25,-1509.0,108,SL
2022-11-02 20:00:00,2022-11-02 20:30:00,S,13357.5,13157.75,3991.0,2,TP
2022-11-10 14:45:00,2022-11-10 15:45:00,L,13233.5,13433.25,3991.0,4,TP
2022-11-18 13:15:00,2022-11-18 15:45:00,L,13896.75,13821.5,-1509.0,10,SL
2022-11-23 13:15:00,2022-11-28 02:00:00,L,13846.25,13771.0,-1509.0,200,SL
2022-11-28 02:15:00,2022-11-28 15:45:00,S,13773.75,13849.0,-1509.0,54,SL
2022-11-29 16:00:00,2022-11-30 19:45:00,S,13644.0,13719.25,-1509.0,107,SL
2022-12-09 05:00:00,2022-12-09 14:45:00,L,13755.75,13680.5,-1509.0,39,SL
2022-12-20 04:15:00,2022-12-20 16:30:00,S,13087.5,13162.75,-1509.0,49,SL
2022-12-28 02:00:00,2022-12-28 15:45:00,S,12851.75,12927.0,-1509.0,55,SL
2023-01-06 13:15:00,2023-01-06 14:45:00,S,12748.5,12823.75,-1509.0,6,SL
2023-01-12 13:30:00,2023-01-12 14:30:00,L,13435.75,13360.5,-1509.0,4,SL
2023-01-13 21:15:00,2023-01-18 19:15:00,L,13536.0,13460.75,-1509.0,252,SL
2023-02-10 16:30:00,2023-02-13 16:00:00,S,14322.25,14397.5,-1509.0,90,SL
2023-03-02 02:15:00,2023-03-02 20:00:00,S,13880.5,13955.75,-1509.0,71,SL
2023-03-03 13:15:00,2023-03-03 21:15:00,L,14067.5,14267.25,3991.0,32,TP
2023-03-08 04:00:00,2023-03-08 12:15:00,S,14098.0,14173.25,-1509.0,33,SL
2023-03-16 00:30:00,2023-03-16 13:45:00,L,14255.0,14179.75,-1509.0,53,SL
2023-03-21 01:30:00,2023-03-22 15:30:00,L,14555.0,14754.75,3991.0,148,TP
2023-03-22 15:45:00,2023-03-22 20:15:00,L,14760.0,14684.75,-1509.0,18,SL
2023-03-28 13:15:00,2023-03-29 09:15:00,S,14592.5,14667.75,-1509.0,76,SL
2023-03-30 13:15:00,2023-03-31 18:30:00,L,14856.5,15056.25,3991.0,113,TP
2023-04-05 15:45:00,2023-04-06 15:45:00,S,14995.25,14795.5,3991.0,92,TP
2023-04-13 00:45:00,2023-04-13 11:30:00,S,14764.75,14840.0,-1509.0,43,SL
2023-04-19 14:00:00,2023-04-19 18:00:00,S,14925.0,15000.25,-1509.0,16,SL
2023-04-20 21:15:00,2023-04-25 19:30:00,S,14892.0,14692.25,3991.0,269,TP
2023-05-03 21:45:00,2023-05-05 16:00:00,S,14937.25,15012.5,-1509.0,161,SL
2023-05-11 03:30:00,2023-05-11 16:45:00,L,15274.25,15199.0,-1509.0,53,SL
2023-05-18 13:15:00,2023-05-18 21:45:00,L,15498.0,15697.75,3991.0,34,TP
2023-05-23 01:30:00,2023-05-23 13:45:00,L,15774.25,15699.0,-1509.0,49,SL
2023-05-23 18:45:00,2023-05-24 16:30:00,S,15621.25,15421.5,3991.0,83,TP
2023-05-24 21:45:00,2023-05-24 22:30:00,S,15508.0,15583.25,-1509.0,3,SL
2023-05-25 00:30:00,2023-05-26 15:45:00,L,15696.5,15896.25,3991.0,153,TP
2023-05-31 14:00:00,2023-05-31 16:00:00,S,16163.75,16239.0,-1509.0,8,SL
2023-06-02 13:15:00,2023-06-07 17:00:00,L,16357.0,16281.75,-1509.0,291,SL
2023-06-15 16:15:00,2023-06-16 14:45:00,L,16891.5,17091.25,3991.0,86,TP
2023-06-16 15:30:00,2023-06-16 15:45:00,L,17089.0,17013.75,-1509.0,1,SL
2023-06-21 16:00:00,2023-06-22 22:00:00,S,16774.0,16849.25,-1509.0,116,SL
2023-07-03 16:00:00,2023-07-05 09:00:00,L,17024.75,16949.5,-1509.0,125,SL
2023-07-06 14:30:00,2023-07-07 18:45:00,S,16902.75,16978.0,-1509.0,109,SL
2023-07-12 01:15:00,2023-07-12 16:15:00,L,16926.75,17126.5,3991.0,60,TP
2023-07-13 13:30:00,2023-07-14 15:45:00,L,17190.0,17389.75,3991.0,101,TP
2023-07-14 16:00:00,2023-07-14 21:15:00,L,17416.0,17340.75,-1509.0,21,SL
2023-07-18 18:00:00,2023-07-20 15:15:00,L,17530.75,17455.5,-1509.0,173,SL
2023-08-02 00:30:00,2023-08-02 16:30:00,S,17372.25,17172.5,3991.0,64,TP
2023-08-07 17:45:00,2023-08-07 18:00:00,S,16984.0,17059.25,-1509.0,1,SL
2023-08-09 17:00:00,2023-08-09 20:30:00,S,16865.5,16940.75,-1509.0,14,SL
2023-08-10 20:00:00,2023-08-10 20:30:00,S,16794.0,16869.25,-1509.0,2,SL
2023-08-11 14:45:00,2023-08-14 10:00:00,S,16783.5,16858.75,-1509.0,73,SL
2023-08-15 00:30:00,2023-08-15 09:45:00,L,16930.0,16854.75,-1509.0,37,SL
2023-08-18 00:45:00,2023-08-21 10:00:00,S,16385.75,16461.0,-1509.0,129,SL
2023-08-22 16:00:00,2023-08-22 16:45:00,L,16692.0,16616.75,-1509.0,3,SL
2023-09-06 16:15:00,2023-09-07 14:45:00,S,17065.75,16866.0,3991.0,86,TP
2023-09-20 21:15:00,2023-09-21 12:00:00,S,16699.75,16500.0,3991.0,55,TP
2023-09-27 18:15:00,2023-09-27 20:45:00,S,16117.5,16192.75,-1509.0,10,SL
2023-10-13 17:00:00,2023-10-16 16:30:00,S,16667.5,16742.75,-1509.0,90,SL
2023-10-20 00:30:00,2023-10-23 09:45:00,S,16290.75,16091.0,3991.0,129,TP
2023-10-31 19:00:00,2023-11-01 19:45:00,L,15928.25,16128.0,3991.0,95,TP
2023-11-06 15:45:00,2023-11-06 19:30:00,L,16680.25,16605.0,-1509.0,15,SL
2023-11-08 15:45:00,2023-11-08 16:45:00,L,16864.0,16788.75,-1509.0,4,SL
2023-11-10 00:30:00,2023-11-10 15:00:00,S,16688.0,16763.25,-1509.0,58,SL
2023-11-20 15:45:00,2023-11-22 15:45:00,L,17391.75,17591.5,3991.0,184,TP
2023-11-27 01:15:00,2023-11-27 18:00:00,S,17433.0,17508.25,-1509.0,67,SL
2023-11-27 19:15:00,2023-11-27 20:45:00,L,17528.75,17453.5,-1509.0,6,SL
2023-12-07 03:00:00,2023-12-07 14:45:00,S,17253.25,17328.5,-1509.0,47,SL
2023-12-08 16:15:00,2023-12-08 18:30:00,L,17517.75,17442.5,-1509.0,9,SL
2023-12-14 00:45:00,2023-12-14 19:15:00,L,18047.75,17972.5,-1509.0,74,SL
2023-12-19 13:30:00,2023-12-20 21:00:00,L,18215.25,18140.0,-1509.0,122,SL
2023-12-29 13:45:00,2024-01-02 12:30:00,S,18318.5,18118.75,3991.0,87,TP
2024-01-08 15:45:00,2024-01-08 21:00:00,L,17818.5,18018.25,3991.0,21,TP
2024-01-25 20:15:00,2024-01-25 21:45:00,S,18793.0,18868.25,-1509.0,6,SL
2024-01-30 00:30:00,2024-01-30 16:15:00,L,18958.75,18883.5,-1509.0,63,SL
2024-01-31 00:30:00,2024-01-31 21:15:00,S,18687.5,18487.75,3991.0,83,TP
2024-02-08 17:00:00,2024-02-12 17:00:00,L,19116.75,19316.5,3991.0,184,TP
2024-02-12 17:15:00,2024-02-12 19:45:00,L,19321.0,19245.75,-1509.0,10,SL
2024-02-21 18:15:00,2024-02-21 22:00:00,S,18693.25,18768.5,-1509.0,15,SL
2024-02-22 01:15:00,2024-02-22 12:30:00,L,18964.25,19164.0,3991.0,45,TP
2024-03-01 03:00:00,2024-03-01 11:30:00,L,19350.75,19275.5,-1509.0,34,SL
2024-03-08 14:45:00,2024-03-08 17:15:00,L,19601.25,19526.0,-1509.0,10,SL
2024-03-12 01:30:00,2024-03-12 13:45:00,L,19294.75,19219.5,-1509.0,49,SL
2024-03-15 14:30:00,2024-03-18 12:30:00,S,19151.5,19226.75,-1509.0,84,SL
2024-03-19 14:45:00,2024-03-19 16:00:00,S,19053.25,19128.5,-1509.0,5,SL
2024-03-21 00:30:00,2024-03-22 13:30:00,L,19563.0,19487.75,-1509.0,144,SL
2024-03-26 13:15:00,2024-03-26 15:45:00,L,19604.25,19529.0,-1509.0,10,SL
2024-04-02 13:30:00,2024-04-02 16:15:00,S,19404.75,19205.0,3991.0,11,TP
2024-04-10 14:30:00,2024-04-10 14:45:00,L,19398.0,19322.75,-1509.0,1,SL
2024-04-18 15:45:00,2024-04-18 16:45:00,S,18605.5,18680.75,-1509.0,4,SL
2024-05-15 04:45:00,2024-05-15 19:15:00,L,19423.75,19623.5,3991.0,58,TP
2024-05-16 01:00:00,2024-05-17 10:15:00,L,19697.75,19622.5,-1509.0,129,SL
2024-05-20 13:45:00,2024-05-22 22:30:00,L,19677.5,19877.25,3991.0,219,TP
2024-05-23 03:45:00,2024-05-23 17:00:00,L,19881.75,19806.5,-1509.0,53,SL
2024-05-29 19:45:00,2024-05-30 21:30:00,S,19809.75,19610.0,3991.0,99,TP
2024-05-31 02:15:00,2024-05-31 14:45:00,S,19536.5,19611.75,-1509.0,50,SL
2024-06-03 13:15:00,2024-06-03 17:00:00,L,19659.0,19583.75,-1509.0,15,SL
2024-06-12 01:00:00,2024-06-12 14:45:00,L,20248.25,20448.0,3991.0,55,TP
2024-06-17 00:30:00,2024-06-17 19:30:00,L,20690.25,20890.0,3991.0,76,TP
2024-06-21 16:00:00,2024-06-21 17:30:00,S,20688.5,20763.75,-1509.0,6,SL
2024-06-28 03:45:00,2024-06-28 15:45:00,L,20847.5,20772.25,-1509.0,48,SL
2024-07-01 16:00:00,2024-07-01 18:15:00,S,20636.5,20711.75,-1509.0,9,SL
2024-07-03 13:15:00,2024-07-05 08:45:00,L,20990.0,21189.75,3991.0,135,TP
2024-07-08 15:30:00,2024-07-10 18:45:00,L,21370.25,21570.0,3991.0,197,TP
2024-07-11 14:45:00,2024-07-11 16:00:00,L,21647.5,21572.25,-1509.0,5,SL
2024-07-23 16:30:00,2024-07-23 17:00:00,L,20775.5,20700.25,-1509.0,2,SL
2024-08-08 01:30:00,2024-08-08 02:30:00,S,18566.5,18641.75,-1509.0,4,SL
2024-08-20 00:30:00,2024-08-20 16:45:00,L,20602.5,20527.25,-1509.0,65,SL
2024-08-22 13:30:00,2024-08-22 16:15:00,L,20712.5,20637.25,-1509.0,11,SL
2024-08-22 19:00:00,2024-08-22 21:45:00,S,20501.75,20302.0,3991.0,11,TP
2024-08-27 15:00:00,2024-08-27 16:15:00,S,20235.75,20311.0,-1509.0,5,SL
2024-09-06 03:15:00,2024-09-06 05:15:00,S,19557.5,19632.75,-1509.0,8,SL
2024-09-18 20:15:00,2024-09-18 20:15:00,L,20344.25,20269.0,-1509.0,1,SL_SAMEBAR
2024-09-18 22:00:00,2024-09-18 22:15:00,S,20068.0,20143.25,-1509.0,1,SL
2024-09-25 16:00:00,2024-09-25 19:15:00,L,20708.75,20633.5,-1509.0,13,SL
2024-10-01 03:30:00,2024-10-01 15:45:00,L,20781.0,20705.75,-1509.0,49,SL
2024-10-04 16:30:00,2024-10-04 16:45:00,L,20607.75,20532.5,-1509.0,1,SL
2024-10-09 16:30:00,2024-10-14 15:00:00,L,20823.5,21023.25,3991.0,270,TP
2024-10-16 15:45:00,2024-10-16 16:30:00,S,20747.5,20822.75,-1509.0,3,SL
2024-10-22 19:45:00,2024-10-23 11:30:00,L,21048.5,20973.25,-1509.0,59,SL
2024-10-23 16:15:00,2024-10-23 16:45:00,S,20853.75,20929.0,-1509.0,2,SL
2024-10-29 01:15:00,2024-10-29 15:30:00,S,20979.5,21054.75,-1509.0,57,SL
2024-10-30 01:30:00,2024-10-30 14:00:00,L,21257.0,21181.75,-1509.0,50,SL
2024-10-31 01:00:00,2024-10-31 15:00:00,S,20920.25,20720.5,3991.0,56,TP
2024-11-06 01:45:00,2024-11-06 04:00:00,L,20879.5,21079.25,3991.0,9,TP
2024-11-12 19:00:00,2024-11-12 20:00:00,S,21591.75,21667.0,-1509.0,4,SL
2024-11-14 16:30:00,2024-11-14 17:00:00,S,21550.0,21625.25,-1509.0,2,SL
2024-11-15 00:30:00,2024-11-15 15:45:00,S,21441.5,21241.75,3991.0,61,TP
2024-11-20 01:15:00,2024-11-20 15:45:00,L,21286.5,21211.25,-1509.0,58,SL
2024-11-26 02:15:00,2024-11-26 03:15:00,S,21273.75,21349.0,-1509.0,4,SL
2024-12-02 14:15:00,2024-12-02 17:45:00,L,21511.5,21711.25,3991.0,14,TP
2024-12-03 17:45:00,2024-12-04 16:15:00,L,21753.75,21953.5,3991.0,86,TP
2024-12-05 15:45:00,2024-12-05 21:30:00,L,22042.5,21967.25,-1509.0,23,SL
2024-12-09 00:45:00,2024-12-09 12:45:00,L,22163.25,22088.0,-1509.0,48,SL
2024-12-10 20:15:00,2024-12-11 14:45:00,S,21929.5,22004.75,-1509.0,70,SL
2024-12-26 00:30:00,2024-12-26 09:30:00,L,22276.75,22201.5,-1509.0,36,SL
2024-12-30 13:45:00,2024-12-30 16:00:00,S,21706.0,21506.25,3991.0,9,TP
2025-01-15 14:45:00,2025-01-15 16:00:00,L,21351.5,21551.25,3991.0,5,TP
2025-01-22 00:30:00,2025-01-22 16:00:00,L,22008.0,22207.75,3991.0,62,TP
2025-01-27 00:30:00,2025-01-27 05:45:00,S,21888.0,21688.25,3991.0,21,TP
2025-02-03 01:15:00,2025-02-03 09:30:00,S,21321.25,21396.5,-1509.0,33,SL
2025-02-04 00:30:00,2025-02-04 02:30:00,L,21787.5,21712.25,-1509.0,8,SL
2025-02-10 00:30:00,2025-02-10 01:00:00,S,21744.25,21819.5,-1509.0,2,SL
2025-02-13 00:45:00,2025-02-13 09:30:00,L,22070.25,21995.0,-1509.0,35,SL
2025-02-14 02:45:00,2025-02-14 13:00:00,L,22331.75,22256.5,-1509.0,41,SL
2025-02-21 14:45:00,2025-02-21 15:45:00,L,22443.25,22368.0,-1509.0,4,SL
2025-03-23 23:30:00,2025-03-24 13:45:00,L,20076.0,20275.75,3991.0,57,TP
2025-03-25 13:15:00,2025-03-26 15:00:00,L,20412.25,20337.0,-1509.0,99,SL
2025-05-01 00:30:00,2025-05-01 17:30:00,L,19916.75,20116.5,3991.0,68,TP
2025-05-07 20:15:00,2025-05-07 20:45:00,S,19738.75,19814.0,-1509.0,2,SL
2025-05-07 21:45:00,2025-05-07 22:00:00,L,20037.0,19961.75,-1509.0,1,SL
2025-05-20 01:45:00,2025-05-20 03:30:00,L,21544.75,21469.5,-1509.0,7,SL
2025-05-22 14:15:00,2025-05-22 15:00:00,S,21072.5,21147.75,-1509.0,3,SL
2025-05-30 03:15:00,2025-05-30 07:30:00,S,21300.75,21376.0,-1509.0,17,SL
