entry_time,exit_time,side,entry_price,exit_price,pnl,bars_held,exit_reason
2022-08-19 16:00:00,2022-09-02 16:00:00,S,15456.0,14453.5,20046.0,920,MAXBARS
2022-09-06 16:15:00,2022-09-06 16:45:00,S,14161.75,14187.0,-509.0,2,SL
2022-09-15 17:00:00,2022-09-15 19:15:00,S,14149.0,14174.25,-509.0,9,SL
2022-10-13 14:45:00,2022-10-13 17:15:00,S,12836.0,12861.25,-509.0,10,SL
2022-11-04 17:15:00,2022-11-04 17:15:00,S,12761.5,12786.75,-509.0,1,SL_SAMEBAR
2022-11-15 13:30:00,2022-11-15 19:30:00,L,13967.75,13942.5,-509.0,24,SL
2022-12-22 16:15:00,2022-12-22 22:15:00,S,12999.25,13024.5,-509.0,24,SL
2023-01-17 16:15:00,2023-01-17 16:45:00,L,13595.0,13569.75,-509.0,2,SL
2023-01-18 03:45:00,2023-01-18 04:00:00,L,13641.25,13616.0,-509.0,1,SL
2023-02-21 13:15:00,2023-03-03 20:15:00,S,14221.5,14246.75,-509.0,764,SL
2023-03-13 13:45:00,2023-03-13 14:30:00,S,13750.75,13776.0,-509.0,3,SL
2023-04-04 13:15:00,2023-04-04 15:00:00,L,15154.25,15129.0,-509.0,7,SL
2023-04-24 18:00:00,2023-04-24 18:45:00,S,14809.5,14834.75,-509.0,3,SL
2023-05-17 17:30:00,2023-05-31 21:30:00,L,15382.0,16146.25,15281.0,920,MAXBARS
2023-06-05 15:45:00,2023-06-05 16:00:00,L,16455.25,16430.0,-509.0,1,SL
2023-06-14 21:00:00,2023-06-14 21:30:00,L,16799.25,16774.0,-509.0,2,SL
2023-06-26 18:15:00,2023-06-27 17:45:00,S,16611.5,16636.75,-509.0,90,SL
2023-06-30 14:45:00,2023-07-06 14:45:00,L,16884.0,16858.75,-509.0,337,SL
2023-07-17 21:30:00,2023-07-17 22:15:00,L,17505.25,17480.0,-509.0,3,SL
2023-07-18 18:00:00,2023-07-20 00:30:00,L,17530.75,17505.5,-509.0,114,SL
2023-08-04 22:00:00,2023-08-04 22:15:00,S,16987.0,17012.25,-509.0,1,SL
2023-08-08 14:15:00,2023-08-08 14:30:00,S,16981.75,17007.0,-509.0,1,SL
2023-08-14 15:45:00,2023-08-14 15:45:00,S,16684.75,16710.0,-509.0,1,SL_SAMEBAR
2023-08-23 17:00:00,2023-08-24 16:15:00,L,16814.0,16788.75,-509.0,89,SL
2023-08-29 21:30:00,2023-08-30 09:30:00,L,17066.0,17040.75,-509.0,44,SL
2023-09-01 14:45:00,2023-09-01 15:45:00,L,17254.75,17229.5,-509.0,4,SL
2023-09-19 15:45:00,2023-09-19 16:00:00,S,16781.75,16807.0,-509.0,1,SL
2023-09-20 21:15:00,2023-10-04 21:15:00,S,16699.75,16358.0,6831.0,920,MAXBARS
2023-10-11 22:00:00,2023-10-12 19:15:00,L,16835.25,16810.0,-509.0,81,SL
2023-10-17 16:00:00,2023-10-17 16:15:00,S,16513.5,16538.75,-509.0,1,SL
2023-10-18 21:00:00,2023-10-19 14:45:00,S,16501.5,16526.75,-509.0,67,SL
2023-11-07 15:30:00,2023-11-07 15:45:00,L,16709.25,16684.0,-509.0,1,SL
2023-11-09 15:45:00,2023-11-09 15:45:00,L,16869.25,16844.0,-509.0,1,SL_SAMEBAR
2023-11-20 19:15:00,2023-11-21 14:45:00,L,17501.25,17476.0,-509.0,74,SL
2023-12-04 15:30:00,2023-12-04 22:00:00,S,17307.25,17332.5,-509.0,26,SL
2023-12-18 16:15:00,2023-12-18 17:15:00,L,18128.5,18103.25,-509.0,4,SL
2023-12-26 21:00:00,2023-12-29 16:45:00,L,18314.75,18289.5,-509.0,259,SL
2024-01-05 19:30:00,2024-01-05 19:30:00,S,17676.75,17702.0,-509.0,1,SL_SAMEBAR
2024-01-11 21:00:00,2024-01-11 21:15:00,L,18224.25,18199.0,-509.0,1,SL
2024-02-07 15:30:00,2024-02-07 15:45:00,L,19016.75,18991.5,-509.0,1,SL
2024-02-09 13:15:00,2024-02-09 15:45:00,L,19160.0,19134.75,-509.0,10,SL
2024-02-20 16:15:00,2024-02-20 17:00:00,S,18782.75,18808.0,-509.0,3,SL
2024-04-04 21:15:00,2024-04-05 16:00:00,S,19191.75,19217.0,-509.0,71,SL
2024-04-17 17:00:00,2024-04-17 17:15:00,S,18782.25,18807.5,-509.0,1,SL
2024-05-10 21:30:00,2024-05-10 22:45:00,L,19257.0,19231.75,-509.0,5,SL
2024-05-14 16:30:00,2024-05-14 16:45:00,L,19338.75,19313.5,-509.0,1,SL
2024-05-20 16:45:00,2024-05-20 17:00:00,L,19751.5,19726.25,-509.0,1,SL
2024-05-22 13:15:00,2024-05-22 19:45:00,L,19799.5,19774.25,-509.0,26,SL
2024-06-07 14:45:00,2024-06-07 14:45:00,L,20115.25,20090.0,-509.0,1,SL_SAMEBAR
2024-06-11 20:00:00,2024-06-26 01:00:00,L,20145.75,20707.0,11221.0,920,MAXBARS
2024-07-05 13:15:00,2024-07-05 14:45:00,L,21172.25,21147.0,-509.0,6,SL
2024-07-10 16:00:00,2024-07-10 16:45:00,L,21502.5,21477.25,-509.0,3,SL
2024-07-17 13:15:00,2024-07-31 15:30:00,S,21064.75,20102.5,19241.0,920,MAXBARS
2024-08-19 19:00:00,2024-08-22 19:45:00,L,20413.75,20388.5,-509.0,279,SL
2024-08-28 17:15:00,2024-08-28 19:15:00,S,20171.75,20197.0,-509.0,8,SL
2024-09-03 18:15:00,2024-09-03 18:15:00,S,19870.5,19895.75,-509.0,1,SL_SAMEBAR
2024-09-24 18:00:00,2024-09-24 18:30:00,L,20697.0,20671.75,-509.0,2,SL
2024-10-14 13:15:00,2024-10-15 16:45:00,L,21004.25,20979.0,-509.0,106,SL
2024-10-29 19:45:00,2024-10-29 21:00:00,L,21201.25,21176.0,-509.0,5,SL
2024-11-19 15:15:00,2024-11-19 15:15:00,S,20898.75,20924.0,-509.0,1,SL_SAMEBAR
2024-11-25 22:30:00,2024-11-26 00:45:00,L,21399.75,21374.5,-509.0,5,SL
2024-12-06 16:00:00,2024-12-09 16:45:00,L,22061.25,22036.0,-509.0,95,SL
2024-12-11 16:15:00,2024-12-11 17:00:00,L,22200.25,22175.0,-509.0,3,SL
2024-12-16 14:30:00,2024-12-18 20:15:00,L,22402.0,22376.75,-509.0,207,SL
2025-01-02 15:45:00,2025-01-02 15:45:00,S,21389.25,21414.5,-509.0,1,SL_SAMEBAR
2025-01-10 14:45:00,2025-01-10 15:15:00,S,21351.25,21376.5,-509.0,2,SL
2025-01-17 15:15:00,2025-01-17 15:45:00,L,21775.0,21749.75,-509.0,2,SL
2025-01-21 22:15:00,2025-01-21 22:30:00,L,21986.5,21961.25,-509.0,1,SL
2025-02-07 15:45:00,2025-02-07 15:45:00,L,22173.75,22148.5,-509.0,1,SL_SAMEBAR
2025-02-18 13:15:00,2025-02-18 15:30:00,L,22489.5,22464.25,-509.0,9,SL
2025-02-27 16:15:00,2025-02-27 16:15:00,S,21197.25,21222.5,-509.0,1,SL_SAMEBAR
2025-03-03 21:15:00,2025-03-03 21:30:00,S,20667.75,20693.0,-509.0,1,SL
2025-03-06 19:45:00,2025-03-06 20:00:00,S,20282.5,20307.75,-509.0,1,SL
2025-03-24 13:15:00,2025-03-26 15:30:00,L,20254.0,20228.75,-509.0,193,SL
2025-04-24 16:45:00,2025-04-24 16:45:00,L,19165.75,19140.5,-509.0,1,SL_SAMEBAR
2025-04-30 22:00:00,2025-04-30 22:00:00,L,19688.75,19663.5,-509.0,1,SL_SAMEBAR
2025-05-02 15:15:00,2025-05-02 15:30:00,L,20126.0,20100.75,-509.0,1,SL
2025-05-19 19:15:00,2025-05-19 20:00:00,L,21530.0,21504.75,-509.0,3,SL
2025-05-23 13:45:00,2025-05-23 19:30:00,S,21039.75,21065.0,-509.0,23,SL
