entry_time,exit_time,side,entry_price,exit_price,pnl,bars_held,exit_reason
2014-05-23 21:00:00,2014-06-06 22:15:00,L,5949.0,6073.75,2491.0,909,TP
2014-06-10 23:15:00,2014-07-14 17:00:00,L,6080.25,6205.0,2491.0,2153,TP
2014-07-15 15:45:00,2014-08-22 16:45:00,L,6214.75,6339.5,2491.0,2581,TP
2014-08-22 17:00:00,2014-10-10 16:15:00,L,6337.5,6212.25,-2509.0,3190,SL
2014-10-15 13:30:00,2014-10-21 16:30:00,S,6083.5,6208.75,-2509.0,380,SL
2014-10-23 14:15:00,2014-10-31 06:00:00,L,6274.5,6399.25,2491.0,524,TP
2014-11-05 15:00:00,2014-11-25 15:45:00,L,6465.25,6590.0,2491.0,1293,TP
2014-11-26 16:30:00,2014-12-15 17:30:00,L,6594.75,6469.5,-2509.0,1168,SL
2014-12-15 17:45:00,2014-12-19 06:30:00,S,6454.25,6579.5,-2509.0,324,SL
2014-12-23 14:45:00,2015-01-05 16:15:00,L,6600.75,6475.5,-2509.0,636,SL
2015-01-15 16:15:00,2015-01-22 17:00:00,S,6396.25,6521.5,-2509.0,448,SL
2015-02-04 20:15:00,2015-02-13 10:15:00,L,6530.75,6655.5,2491.0,605,TP
2015-02-18 20:15:00,2015-04-24 10:15:00,L,6684.75,6809.5,2491.0,4259,TP
2015-05-14 16:15:00,2015-07-09 22:45:00,L,6767.0,6641.75,-2509.0,3661,SL
2015-07-15 04:15:00,2015-07-20 03:15:00,L,6838.75,6963.5,2491.0,273,TP
2015-07-24 18:45:00,2015-08-12 11:00:00,S,6892.75,6768.0,2491.0,1165,TP
2015-09-08 22:00:00,2015-09-17 20:45:00,L,6613.25,6738.0,2491.0,640,TP
2015-09-17 21:00:00,2015-09-21 19:00:00,L,6737.5,6612.25,-2509.0,177,SL
2015-09-22 13:15:00,2015-09-28 16:15:00,S,6585.0,6460.25,2491.0,376,TP
2015-10-07 13:45:00,2015-10-19 18:00:00,L,6647.25,6772.0,2491.0,745,TP
2015-10-19 18:15:00,2015-10-23 00:15:00,L,6770.5,6895.25,2491.0,292,TP
2015-10-27 16:15:00,2015-11-13 21:00:00,L,6955.0,6829.75,-2509.0,1200,SL
2015-11-20 15:30:00,2015-12-11 18:15:00,L,6994.5,6869.25,-2509.0,1350,SL
2015-12-11 18:30:00,2015-12-17 10:15:00,S,6870.75,6996.0,-2509.0,332,SL
2016-01-07 04:45:00,2016-01-08 22:00:00,S,6709.25,6584.5,2491.0,160,TP
2016-02-17 13:15:00,2016-02-26 01:15:00,L,6446.75,6571.5,2491.0,590,TP
2016-03-10 18:45:00,2016-03-14 20:30:00,S,6574.75,6700.0,-2509.0,194,SL
2016-03-14 20:45:00,2016-03-30 12:15:00,L,6698.25,6823.0,2491.0,963,TP
2016-04-01 19:45:00,2016-04-27 16:15:00,L,6843.0,6717.75,-2509.0,1629,SL
2016-04-28 21:15:00,2016-05-27 02:15:00,S,6704.5,6829.75,-2509.0,1836,SL
2016-05-27 02:30:00,2016-06-16 16:15:00,L,6829.75,6704.5,-2509.0,1313,SL
2016-06-16 16:30:00,2016-06-24 00:30:00,S,6709.0,6834.25,-2509.0,483,SL
2016-07-08 13:30:00,2016-07-14 08:30:00,L,6802.0,6926.75,2491.0,344,TP
2016-07-14 13:15:00,2016-07-28 09:45:00,L,6934.25,7059.0,2491.0,897,TP
2016-08-01 04:15:00,2016-09-22 11:15:00,L,7077.25,7202.0,2491.0,3470,TP
2016-10-04 16:00:00,2016-10-13 16:00:00,L,7230.75,7105.5,-2509.0,638,SL
2016-10-13 16:15:00,2016-10-24 16:00:00,S,7106.25,7231.5,-2509.0,636,SL
2016-10-24 16:15:00,2016-11-01 17:30:00,L,7235.5,7110.25,-2509.0,557,SL
2016-11-01 17:45:00,2016-11-09 04:15:00,S,7108.5,6983.75,2491.0,491,TP
2016-11-21 16:00:00,2016-12-02 10:00:00,L,7185.75,7060.5,-2509.0,766,SL
2016-12-09 13:15:00,2016-12-27 16:00:00,L,7215.5,7340.25,2491.0,1015,TP
2016-12-27 16:15:00,2016-12-30 18:45:00,L,7337.0,7211.75,-2509.0,283,SL
2016-12-30 19:00:00,2017-01-06 17:30:00,S,7212.0,7337.25,-2509.0,358,SL
2017-01-06 17:45:00,2017-01-25 09:45:00,L,7338.25,7463.0,2491.0,1136,TP
2017-02-07 13:15:00,2017-02-15 20:45:00,L,7517.25,7642.0,2491.0,577,TP
2017-02-17 21:00:00,2017-03-30 02:15:00,L,7663.5,7788.25,2491.0,2554,TP
2017-03-31 19:30:00,2017-04-27 22:15:00,L,7793.5,7918.25,2491.0,1651,TP
2017-04-27 22:45:00,2017-05-16 14:45:00,L,7931.5,8056.25,2491.0,1155,TP
2017-05-16 15:00:00,2017-05-17 22:00:00,L,8056.0,7930.75,-2509.0,119,SL
2017-05-24 15:30:00,2017-06-02 17:00:00,L,8066.5,8191.25,2491.0,631,TP
2017-06-06 16:45:00,2017-06-09 20:00:00,L,8233.75,8108.5,-2509.0,288,SL
2017-06-21 22:00:00,2017-06-28 04:15:00,L,8124.0,7998.75,-2509.0,384,SL
2017-07-03 18:45:00,2017-07-12 12:00:00,S,7935.5,8060.75,-2509.0,581,SL
2017-07-14 14:45:00,2017-07-20 15:15:00,L,8147.0,8271.75,2491.0,368,TP
2017-07-20 15:30:00,2017-08-10 18:45:00,L,8271.25,8146.0,-2509.0,1381,SL
2017-08-16 18:30:00,2017-08-17 21:15:00,L,8280.0,8154.75,-2509.0,102,SL
2017-08-21 16:15:00,2017-08-30 08:45:00,S,8107.0,8232.25,-2509.0,609,SL
2017-09-20 20:15:00,2017-10-09 02:30:00,S,8275.25,8400.5,-2509.0,1024,SL
2017-10-09 02:45:00,2017-10-27 18:00:00,L,8399.25,8524.0,2491.0,1338,TP
2017-10-30 14:45:00,2017-11-09 02:45:00,L,8553.5,8678.25,2491.0,677,TP
2017-11-21 15:45:00,2017-12-05 12:00:00,L,8686.25,8561.0,-2509.0,869,SL
2017-12-11 19:00:00,2017-12-18 11:00:00,L,8719.5,8844.25,2491.0,424,TP
2017-12-26 13:15:00,2018-01-03 19:00:00,S,8771.75,8897.0,-2509.0,481,SL
2018-01-05 13:15:00,2018-01-12 16:45:00,L,8937.5,9062.25,2491.0,470,TP
2018-01-16 13:15:00,2018-01-22 22:45:00,L,9121.5,9246.25,2491.0,402,TP
2018-01-22 23:00:00,2018-02-02 16:15:00,L,9250.0,9124.75,-2509.0,793,SL
2018-03-12 00:30:00,2018-03-19 02:00:00,L,9430.75,9305.5,-2509.0,461,SL
2018-03-19 02:15:00,2018-03-19 16:15:00,S,9304.5,9179.75,2491.0,56,TP
2018-03-22 13:15:00,2018-03-22 23:30:00,S,9084.5,8959.75,2491.0,37,TP
2018-04-16 22:15:00,2018-04-17 21:30:00,L,8996.75,9121.5,2491.0,89,TP
2018-04-24 16:30:00,2018-04-24 20:15:00,S,8900.0,8775.25,2491.0,15,TP
2018-05-09 18:30:00,2018-05-11 12:30:00,L,9135.0,9259.75,2491.0,158,TP
2018-05-14 00:30:00,2018-05-15 20:15:00,L,9263.25,9138.0,-2509.0,170,SL
2018-06-01 15:45:00,2018-06-04 18:45:00,L,9307.25,9432.0,2491.0,103,TP
2018-06-06 02:45:00,2018-06-21 04:00:00,L,9471.25,9596.0,2491.0,1008,TP
2018-06-27 22:00:00,2018-06-29 17:00:00,S,9254.75,9380.0,-2509.0,163,SL
2018-08-06 04:00:00,2018-08-27 15:45:00,L,9674.75,9799.5,2491.0,1417,TP
2018-08-29 04:30:00,2018-09-06 16:15:00,L,9857.0,9731.75,-2509.0,579,SL
2018-09-26 17:30:00,2018-10-04 18:15:00,L,9869.25,9744.0,-2509.0,550,SL
2018-10-10 16:00:00,2018-10-10 21:15:00,S,9517.75,9393.0,2491.0,21,TP
2018-10-29 20:00:00,2018-10-29 20:45:00,S,8965.5,8840.75,2491.0,3,TP
2018-11-14 17:30:00,2018-11-19 09:30:00,S,9032.5,9157.75,-2509.0,241,SL
2018-11-19 17:45:00,2018-11-20 10:15:00,S,8943.5,8818.75,2491.0,61,TP
2018-11-30 21:30:00,2018-12-03 00:15:00,L,9175.5,9300.25,2491.0,6,TP
2018-12-19 21:00:00,2018-12-20 06:00:00,S,8629.5,8504.75,2491.0,32,TP
2019-01-02 19:45:00,2019-01-02 22:45:00,L,8609.25,8484.0,-2509.0,12,SL
2019-01-04 18:00:00,2019-01-07 19:15:00,L,8616.0,8740.75,2491.0,96,TP
2019-01-15 16:00:00,2019-01-18 15:30:00,L,8851.75,8976.5,2491.0,271,TP
2019-01-30 20:45:00,2019-01-31 18:00:00,L,9017.25,9142.0,2491.0,80,TP
2019-02-04 17:30:00,2019-02-13 15:45:00,L,9149.75,9274.5,2491.0,631,TP
2019-02-15 15:30:00,2019-03-04 00:15:00,L,9276.5,9401.25,2491.0,916,TP
2019-03-13 13:15:00,2019-03-19 11:45:00,L,9438.25,9563.0,2491.0,358,TP
2019-03-25 01:15:00,2019-04-01 04:00:00,S,9528.25,9653.5,-2509.0,465,SL
2019-04-03 02:45:00,2019-04-11 01:45:00,L,9711.75,9836.5,2491.0,544,TP
2019-04-12 14:15:00,2019-04-23 16:15:00,L,9840.25,9965.0,2491.0,555,TP
2019-04-25 00:30:00,2019-05-02 00:15:00,L,10039.25,9914.0,-2509.0,455,SL
2019-05-23 13:15:00,2019-05-29 17:30:00,S,9511.25,9386.5,2491.0,366,TP
2019-05-31 02:00:00,2019-06-03 16:00:00,S,9362.0,9237.25,2491.0,147,TP
2019-07-05 00:30:00,2019-07-08 15:45:00,L,10060.5,9935.25,-2509.0,123,SL
2019-07-12 22:00:00,2019-07-18 07:45:00,L,10116.5,9991.25,-2509.0,308,SL
2019-07-24 16:45:00,2019-07-31 21:00:00,L,10139.0,10013.75,-2509.0,474,SL
2019-09-24 17:45:00,2019-09-25 16:15:00,S,9939.5,9814.75,2491.0,85,TP
2019-09-27 21:00:00,2019-09-30 22:15:00,S,9794.75,9920.0,-2509.0,96,SL
2019-10-17 13:15:00,2019-10-18 18:30:00,L,10110.25,9985.0,-2509.0,112,SL
2019-10-25 16:30:00,2019-10-28 16:45:00,L,10121.0,10245.75,2491.0,96,TP
2019-10-28 17:00:00,2019-11-05 00:45:00,L,10246.0,10370.75,2491.0,479,TP
2019-11-12 16:30:00,2019-11-26 03:00:00,L,10414.5,10539.25,2491.0,859,TP
2019-11-27 14:45:00,2019-12-02 16:45:00,L,10554.25,10429.0,-2509.0,253,SL
2019-12-12 15:45:00,2019-12-16 15:30:00,L,10559.5,10684.25,2491.0,181,TP
2019-12-18 15:45:00,2019-12-26 15:45:00,L,10734.25,10859.0,2491.0,441,TP
2019-12-26 16:00:00,2020-01-02 22:00:00,L,10861.0,10985.75,2491.0,388,TP
2020-01-08 17:45:00,2020-01-10 01:45:00,L,11015.0,11139.75,2491.0,118,TP
2020-01-13 18:00:00,2020-01-17 14:45:00,L,11163.25,11288.0,2491.0,351,TP
2020-01-21 17:30:00,2020-01-27 00:15:00,L,11297.0,11171.75,-2509.0,296,SL
2020-02-06 23:00:00,2020-02-10 00:45:00,L,11570.5,11445.25,-2509.0,94,SL
2020-02-12 17:45:00,2020-02-19 17:30:00,L,11717.25,11842.0,2491.0,439,TP
2020-03-26 18:00:00,2020-03-26 21:00:00,L,9880.25,10005.0,2491.0,12,TP
2020-04-13 22:00:00,2020-04-14 04:45:00,L,10445.5,10570.25,2491.0,23,TP
2020-04-16 17:00:00,2020-04-16 23:00:00,L,10829.25,10954.0,2491.0,23,TP
2020-04-28 13:15:00,2020-04-28 16:30:00,L,11042.5,10917.25,-2509.0,13,SL
2020-05-20 15:45:00,2020-05-22 05:45:00,L,11536.5,11411.25,-2509.0,142,SL
2020-06-02 19:45:00,2020-06-04 16:00:00,L,11725.0,11849.75,2491.0,167,TP
2020-06-04 16:30:00,2020-06-04 21:00:00,L,11847.5,11722.25,-2509.0,18,SL
2020-06-26 21:45:00,2020-06-29 22:15:00,S,11976.25,12101.5,-2509.0,93,SL
2020-07-06 03:15:00,2020-07-06 16:45:00,L,12555.5,12680.25,2491.0,54,TP
2020-08-06 16:30:00,2020-08-06 21:30:00,L,13277.25,13402.0,2491.0,20,TP
2020-08-17 16:00:00,2020-08-18 20:45:00,L,13399.25,13524.0,2491.0,110,TP
2020-08-20 20:30:00,2020-08-21 21:15:00,L,13571.25,13696.0,2491.0,94,TP
2020-08-25 22:15:00,2020-08-26 17:15:00,L,13855.75,13980.5,2491.0,71,TP
2020-08-31 16:00:00,2020-09-01 04:15:00,L,14179.25,14304.0,2491.0,44,TP
2020-09-08 15:45:00,2020-09-08 16:00:00,S,13274.75,13400.0,-2509.0,1,SL
2020-09-30 16:30:00,2020-10-01 14:00:00,L,13595.0,13719.75,2491.0,81,TP
2020-10-22 16:30:00,2020-10-26 16:45:00,S,13730.75,13606.0,2491.0,187,TP
2020-10-26 17:00:00,2020-10-26 18:45:00,S,13616.0,13491.25,2491.0,7,TP
2020-10-28 14:45:00,2020-10-28 15:30:00,S,13489.0,13364.25,2491.0,3,TP
2020-11-27 14:45:00,2020-11-30 17:00:00,L,14369.75,14244.5,-2509.0,86,SL
2020-12-07 15:45:00,2020-12-09 00:15:00,L,14686.5,14811.25,2491.0,120,TP
2020-12-28 13:30:00,2020-12-29 15:45:00,L,14936.75,15061.5,2491.0,101,TP
2021-01-04 13:15:00,2021-01-04 17:00:00,L,15087.25,14962.0,-2509.0,15,SL
2021-01-25 01:30:00,2021-01-25 15:45:00,L,15570.5,15695.25,2491.0,57,TP
2021-02-08 18:15:00,2021-02-10 08:45:00,L,15785.5,15910.25,2491.0,144,TP
2021-02-10 14:45:00,2021-02-10 16:30:00,L,15882.25,15757.0,-2509.0,7,SL
2021-02-12 21:45:00,2021-02-16 02:45:00,L,15916.25,16041.0,2491.0,91,TP
2021-02-16 03:00:00,2021-02-16 17:30:00,L,16047.5,15922.25,-2509.0,58,SL
2021-03-11 14:00:00,2021-03-11 19:15:00,L,15140.25,15265.0,2491.0,21,TP
2021-04-05 14:45:00,2021-04-05 16:45:00,L,15550.25,15675.0,2491.0,8,TP
2021-04-13 14:45:00,2021-04-13 21:00:00,L,15999.0,16123.75,2491.0,25,TP
2021-04-29 14:45:00,2021-04-29 16:30:00,L,16207.25,16082.0,-2509.0,7,SL
2021-05-03 17:15:00,2021-05-04 13:45:00,S,15975.25,15850.5,2491.0,77,TP
2021-05-12 16:45:00,2021-05-13 10:15:00,S,15222.0,15097.25,2491.0,65,TP
2021-05-24 15:45:00,2021-05-25 07:45:00,L,15727.25,15852.0,2491.0,59,TP
2021-05-28 15:45:00,2021-06-01 17:00:00,L,15896.0,15770.75,-2509.0,172,SL
2021-06-01 17:15:00,2021-06-03 16:00:00,S,15763.5,15638.75,2491.0,177,TP
2021-06-03 16:15:00,2021-06-04 15:45:00,S,15653.75,15779.0,-2509.0,89,SL
2021-06-08 19:00:00,2021-06-10 16:00:00,L,15981.25,16106.0,2491.0,170,TP
2021-06-10 16:15:00,2021-06-14 20:00:00,L,16102.0,16226.75,2491.0,197,TP
2021-06-14 20:15:00,2021-06-16 20:15:00,L,16226.75,16101.5,-2509.0,182,SL
2021-06-24 13:15:00,2021-06-28 16:15:00,L,16508.25,16633.0,2491.0,194,TP
2021-06-28 16:30:00,2021-06-30 02:30:00,L,16638.0,16762.75,2491.0,128,TP
2021-07-06 13:15:00,2021-07-07 10:15:00,L,16896.75,17021.5,2491.0,80,TP
2021-07-13 13:15:00,2021-07-13 15:15:00,L,17089.75,16964.5,-2509.0,8,SL
2021-08-05 13:15:00,2021-08-11 11:30:00,L,17275.75,17150.5,-2509.0,361,SL
2021-08-16 16:45:00,2021-08-16 19:45:00,S,17108.5,17233.75,-2509.0,12,SL
2021-08-25 15:45:00,2021-08-26 17:15:00,L,17551.75,17426.5,-2509.0,98,SL
2021-09-01 16:00:00,2021-09-02 20:15:00,L,17845.0,17719.75,-2509.0,109,SL
2021-09-10 21:15:00,2021-09-13 16:15:00,S,17691.0,17566.25,2491.0,72,TP
2021-09-17 17:45:00,2021-09-20 09:30:00,S,17484.0,17359.25,2491.0,59,TP
2021-09-30 18:15:00,2021-10-01 03:15:00,S,16887.25,16762.5,2491.0,32,TP
2021-10-18 16:00:00,2021-10-18 21:00:00,L,17321.75,17446.5,2491.0,20,TP
2021-10-21 21:15:00,2021-10-22 17:30:00,L,17623.25,17498.0,-2509.0,77,SL
2021-10-27 19:30:00,2021-10-29 22:00:00,L,17877.75,18002.5,2491.0,194,TP
2021-10-29 22:15:00,2021-11-02 15:00:00,L,18016.25,18141.0,2491.0,159,TP
2021-11-02 15:15:00,2021-11-03 20:00:00,L,18132.75,18257.5,2491.0,111,TP
2021-11-18 13:15:00,2021-11-19 03:00:00,L,18576.25,18701.0,2491.0,51,TP
2021-11-22 02:15:00,2021-11-22 16:15:00,L,18805.25,18930.0,2491.0,56,TP
2021-11-26 17:00:00,2021-11-29 02:45:00,S,18278.25,18403.5,-2509.0,20,SL
2021-12-03 16:15:00,2021-12-03 17:15:00,S,17939.0,17814.25,2491.0,4,TP
2022-01-03 16:00:00,2022-01-03 17:00:00,S,18476.5,18601.75,-2509.0,4,SL
2022-01-07 16:45:00,2022-01-10 13:30:00,S,17770.75,17646.0,2491.0,79,TP
2022-01-18 15:45:00,2022-01-18 21:45:00,S,17484.75,17360.0,2491.0,24,TP
2022-02-28 16:45:00,2022-02-28 19:00:00,L,16369.0,16243.75,-2509.0,9,SL
2022-03-14 18:00:00,2022-03-15 08:15:00,S,15275.5,15150.75,2491.0,53,TP
2022-03-21 14:45:00,2022-03-21 15:00:00,L,16617.5,16492.25,-2509.0,1,SL
2022-04-08 16:00:00,2022-04-08 17:00:00,S,16491.25,16616.5,-2509.0,4,SL
2022-04-26 16:30:00,2022-04-26 21:45:00,S,15358.25,15233.5,2491.0,21,TP
2022-05-04 22:00:00,2022-05-05 10:45:00,L,15716.75,15591.5,-2509.0,47,SL
2022-05-11 15:00:00,2022-05-11 15:15:00,S,14276.5,14401.75,-2509.0,1,SL
2022-05-17 21:15:00,2022-05-18 13:30:00,L,14728.0,14602.75,-2509.0,61,SL
2022-05-20 18:15:00,2022-05-20 18:45:00,S,13878.25,13753.5,2491.0,2,TP
2022-06-09 21:15:00,2022-06-09 22:00:00,S,14586.75,14462.0,2491.0,3,TP
2022-06-30 15:45:00,2022-06-30 17:30:00,S,13604.5,13729.75,-2509.0,7,SL
2022-08-12 22:00:00,2022-08-15 21:30:00,L,15719.5,15844.25,2491.0,90,TP
2022-08-16 20:15:00,2022-08-16 21:00:00,L,15850.5,15725.25,-2509.0,3,SL
2022-08-19 16:00:00,2022-08-22 00:15:00,S,15456.0,15331.25,2491.0,29,TP
2022-08-30 16:30:00,2022-08-30 17:00:00,S,14545.5,14420.75,2491.0,2,TP
2022-09-06 16:15:00,2022-09-06 17:45:00,S,14161.75,14287.0,-2509.0,6,SL
2022-09-15 17:00:00,2022-09-15 21:30:00,S,14149.0,14024.25,2491.0,18,TP
2022-10-13 14:45:00,2022-10-13 14:45:00,S,12836.0,12711.25,2491.0,1,TP_SAMEBAR
2022-11-04 17:15:00,2022-11-04 20:15:00,S,12761.5,12886.75,-2509.0,12,SL
2022-11-15 13:30:00,2022-11-15 14:45:00,L,13967.75,14092.5,2491.0,5,TP
2022-12-22 16:15:00,2022-12-22 18:30:00,S,12999.25,12874.5,2491.0,9,TP
2023-01-17 16:15:00,2023-01-18 18:45:00,L,13595.0,13469.75,-2509.0,102,SL
2023-02-21 13:15:00,2023-02-21 19:30:00,S,14221.5,14096.75,2491.0,25,TP
2023-02-23 18:00:00,2023-02-23 20:30:00,S,13989.75,14115.0,-2509.0,10,SL
2023-03-13 13:45:00,2023-03-13 15:15:00,S,13750.75,13876.0,-2509.0,6,SL
2023-04-04 13:15:00,2023-04-04 18:15:00,L,15154.25,15029.0,-2509.0,20,SL
2023-04-24 18:00:00,2023-04-25 19:30:00,S,14809.5,14684.75,2491.0,98,TP
2023-05-17 17:30:00,2023-05-18 13:00:00,L,15382.0,15506.75,2491.0,74,TP
2023-05-30 13:15:00,2023-05-30 20:00:00,L,16310.25,16185.0,-2509.0,27,SL
2023-06-05 15:45:00,2023-06-07 16:45:00,L,16455.25,16330.0,-2509.0,188,SL
2023-06-14 21:00:00,2023-06-15 17:00:00,L,16799.25,16924.0,2491.0,76,TP
2023-06-26 18:15:00,2023-06-27 19:45:00,S,16611.5,16736.75,-2509.0,98,SL
2023-06-30 14:45:00,2023-06-30 16:30:00,L,16884.0,17008.75,2491.0,7,TP
2023-07-05 16:00:00,2023-07-06 09:15:00,L,17040.0,16914.75,-2509.0,65,SL
2023-07-17 21:30:00,2023-07-18 20:30:00,L,17505.25,17630.0,2491.0,88,TP
2023-07-18 20:45:00,2023-07-20 00:30:00,L,17647.5,17522.25,-2509.0,103,SL
2023-08-04 22:00:00,2023-08-07 09:45:00,S,16987.0,17112.25,-2509.0,43,SL
2023-08-08 14:15:00,2023-08-09 17:00:00,S,16981.75,16857.0,2491.0,103,TP
2023-08-14 15:45:00,2023-08-14 16:15:00,S,16684.75,16810.0,-2509.0,2,SL
2023-08-23 17:00:00,2023-08-23 22:30:00,L,16814.0,16938.75,2491.0,22,TP
2023-08-29 21:30:00,2023-08-31 14:45:00,L,17066.0,17190.75,2491.0,157,TP
2023-09-01 14:45:00,2023-09-01 17:00:00,L,17254.75,17129.5,-2509.0,9,SL
2023-09-19 15:45:00,2023-09-20 21:45:00,S,16781.75,16657.0,2491.0,116,TP
2023-09-20 22:00:00,2023-09-21 09:45:00,S,16634.5,16509.75,2491.0,43,TP
2023-09-25 13:45:00,2023-09-26 19:45:00,S,16287.5,16162.75,2491.0,116,TP
2023-09-26 20:00:00,2023-09-28 17:45:00,S,16162.25,16287.5,-2509.0,175,SL
2023-10-11 22:00:00,2023-10-12 20:15:00,L,16835.25,16710.0,-2509.0,85,SL
2023-10-17 16:00:00,2023-10-17 16:30:00,S,16513.5,16638.75,-2509.0,2,SL
2023-10-18 21:00:00,2023-10-19 20:45:00,S,16501.5,16376.75,2491.0,91,TP
2023-11-07 15:30:00,2023-11-07 17:00:00,L,16709.25,16834.0,2491.0,6,TP
2023-11-09 15:45:00,2023-11-09 20:15:00,L,16869.25,16744.0,-2509.0,18,SL
2023-11-20 19:15:00,2023-11-21 16:30:00,L,17501.25,17376.0,-2509.0,81,SL
2023-12-04 15:30:00,2023-12-04 17:00:00,S,17307.25,17182.5,2491.0,6,TP
2023-12-18 16:15:00,2023-12-19 17:15:00,L,18128.5,18253.25,2491.0,96,TP
2023-12-26 21:00:00,2023-12-29 17:30:00,L,18314.75,18189.5,-2509.0,262,SL
2024-01-05 19:30:00,2024-01-08 15:45:00,S,17676.75,17802.0,-2509.0,77,SL
2024-01-11 21:00:00,2024-01-16 09:15:00,L,18224.25,18099.0,-2509.0,213,SL
2024-02-07 15:30:00,2024-02-09 09:15:00,L,19016.75,19141.5,2491.0,159,TP
2024-02-09 13:15:00,2024-02-09 19:45:00,L,19160.0,19284.75,2491.0,26,TP
2024-02-20 16:15:00,2024-02-21 20:30:00,S,18782.75,18658.0,2491.0,109,TP
2024-04-04 21:15:00,2024-04-04 22:00:00,S,19191.75,19067.0,2491.0,3,TP
2024-04-17 17:00:00,2024-04-17 18:45:00,S,18782.25,18657.5,2491.0,7,TP
2024-05-10 21:30:00,2024-05-14 20:45:00,L,19257.0,19381.75,2491.0,181,TP
2024-05-14 21:00:00,2024-05-15 14:45:00,L,19396.25,19521.0,2491.0,67,TP
2024-05-20 16:45:00,2024-05-22 22:30:00,L,19751.5,19876.25,2491.0,207,TP
2024-05-22 22:45:00,2024-05-23 05:00:00,L,19799.5,19924.25,2491.0,21,TP
2024-06-07 14:45:00,2024-06-07 14:45:00,L,20115.25,19990.0,-2509.0,1,SL_SAMEBAR
2024-06-11 20:00:00,2024-06-12 14:30:00,L,20145.75,20270.5,2491.0,70,TP
2024-06-14 22:00:00,2024-06-17 18:30:00,L,20681.75,20806.5,2491.0,78,TP
2024-06-20 06:00:00,2024-06-20 16:30:00,L,21002.0,20876.75,-2509.0,42,SL
2024-06-24 15:15:00,2024-06-24 20:30:00,S,20634.25,20509.5,2491.0,21,TP
2024-07-05 13:15:00,2024-07-05 17:30:00,L,21172.25,21297.0,2491.0,17,TP
2024-07-10 16:00:00,2024-07-10 22:00:00,L,21502.5,21627.25,2491.0,24,TP
2024-07-17 13:15:00,2024-07-17 16:00:00,S,21064.75,20940.0,2491.0,11,TP
2024-07-30 19:00:00,2024-07-30 22:00:00,S,19613.5,19738.75,-2509.0,12,SL
2024-08-19 19:00:00,2024-08-19 22:00:00,L,20413.75,20538.5,2491.0,12,TP
2024-08-21 16:45:00,2024-08-21 17:00:00,L,20661.75,20536.5,-2509.0,1,SL
2024-08-22 13:30:00,2024-08-22 17:00:00,L,20712.5,20587.25,-2509.0,14,SL
2024-08-28 17:15:00,2024-08-28 20:00:00,S,20171.75,20047.0,2491.0,11,TP
