entry_time,exit_time,side,entry_price,exit_price,pnl,bars_held,exit_reason
2012-08-16 09:15:00,2012-08-27 12:45:00,L,4980.5,5025.75,901.0,644,MAXBARS
2012-08-29 20:00:00,2012-09-10 02:45:00,L,5027.25,5054.25,536.0,644,MAXBARS
2012-09-13 18:45:00,2012-09-24 19:00:00,L,5039.75,5076.5,731.0,644,MAXBARS
2012-09-27 18:15:00,2012-10-08 18:30:00,L,5050.75,5023.0,-559.0,644,MAXBARS
2012-10-15 18:45:00,2012-10-24 18:00:00,L,4971.75,4894.0,-1559.0,644,MAXBARS
2012-10-30 23:30:00,2012-11-08 23:15:00,L,4901.0,4818.5,-1654.0,644,MAXBARS
2012-11-19 00:30:00,2012-11-28 09:15:00,L,4783.0,4885.25,2041.0,644,MAXBARS
2012-11-28 21:30:00,2012-12-07 21:15:00,L,4902.25,4879.75,-454.0,644,MAXBARS
2012-12-11 17:15:00,2012-12-20 17:30:00,L,4930.75,4928.75,-44.0,644,MAXBARS
2012-12-31 18:45:00,2013-01-11 07:45:00,L,4879.25,4984.0,2091.0,644,MAXBARS
2013-01-14 01:45:00,2013-01-23 06:45:00,L,4993.25,5001.25,156.0,644,MAXBARS
2013-01-23 17:30:00,2013-02-01 17:15:00,L,5006.75,4994.5,-249.0,644,MAXBARS
2013-02-05 21:00:00,2013-02-14 21:00:00,L,5008.0,5018.0,196.0,644,MAXBARS
2013-02-20 05:00:00,2013-03-01 05:00:00,L,5034.75,4984.5,-1009.0,644,MAXBARS
2013-03-05 01:00:00,2013-03-14 01:30:00,L,5012.5,5046.75,681.0,644,MAXBARS
2013-03-18 17:15:00,2013-03-27 17:00:00,L,5041.0,5049.0,156.0,644,MAXBARS
2013-03-27 19:45:00,2013-04-08 20:45:00,L,5057.0,5022.5,-694.0,644,MAXBARS
2013-04-08 22:45:00,2013-04-17 21:45:00,L,5038.5,5023.75,-299.0,644,MAXBARS
2013-04-22 02:45:00,2013-05-01 02:30:00,L,5032.5,5133.25,2011.0,644,MAXBARS
2013-05-02 17:15:00,2013-05-13 17:15:00,L,5146.5,5230.25,1671.0,644,MAXBARS
2013-05-13 17:30:00,2013-05-22 17:15:00,L,5231.75,5291.5,1191.0,644,MAXBARS
2013-05-22 17:30:00,2013-05-31 23:15:00,L,5292.25,5228.75,-1274.0,644,MAXBARS
2013-06-17 09:15:00,2013-06-21 17:45:00,L,5221.25,5108.5,-2259.0,402,SL
2013-06-26 17:15:00,2013-07-08 03:30:00,L,5141.0,5227.5,1726.0,644,MAXBARS
2013-07-08 09:45:00,2013-07-17 09:45:00,L,5229.75,5332.5,2051.0,644,MAXBARS
2013-07-17 17:15:00,2013-07-26 17:00:00,L,5338.75,5300.75,-764.0,644,MAXBARS
2013-07-29 00:45:00,2013-08-07 00:30:00,L,5332.0,5374.5,846.0,644,MAXBARS
2013-08-08 02:00:00,2013-08-19 01:45:00,L,5378.0,5327.75,-1009.0,644,MAXBARS
2013-08-19 17:15:00,2013-08-28 16:30:00,L,5356.25,5326.5,-599.0,644,MAXBARS
2013-09-02 08:45:00,2013-09-11 14:15:00,L,5362.0,5428.75,1331.0,644,MAXBARS
2013-09-16 00:30:00,2013-09-25 00:30:00,L,5470.25,5478.25,156.0,644,MAXBARS
2013-09-26 17:15:00,2013-10-07 17:15:00,L,5487.25,5484.75,-54.0,644,MAXBARS
2013-10-10 17:15:00,2013-10-21 17:15:00,L,5448.25,5620.0,3431.0,644,MAXBARS
2013-10-22 18:00:00,2013-10-31 16:45:00,L,5627.5,5652.25,491.0,644,MAXBARS
2013-11-21 20:15:00,2013-12-03 06:15:00,L,5663.75,5749.5,1711.0,644,MAXBARS
2013-12-04 17:15:00,2013-12-13 17:30:00,L,5759.0,5725.0,-684.0,644,MAXBARS
2013-12-16 17:15:00,2013-12-27 09:30:00,L,5749.5,5850.5,2016.0,644,MAXBARS
2013-12-31 17:15:00,2014-01-13 05:45:00,L,5853.5,5823.0,-614.0,644,MAXBARS
2014-01-21 01:15:00,2014-01-27 18:30:00,L,5859.25,5746.5,-2259.0,437,SL
2014-01-30 18:00:00,2014-02-05 16:30:00,L,5799.25,5686.5,-2259.0,362,SL
2014-02-11 01:45:00,2014-02-20 07:00:00,L,5852.0,5912.5,1206.0,644,MAXBARS
2014-02-26 04:45:00,2014-03-07 04:45:00,L,5967.5,5990.75,461.0,644,MAXBARS
2014-03-10 00:30:00,2014-03-19 00:30:00,L,5973.25,5971.0,-49.0,644,MAXBARS
2014-03-31 17:15:00,2014-04-07 19:15:00,L,5878.5,5765.75,-2259.0,468,SL
2014-04-09 17:15:00,2014-04-11 20:45:00,L,5827.25,5714.5,-2259.0,198,SL
2014-04-17 17:15:00,2014-04-29 17:00:00,L,5803.0,5824.5,426.0,644,MAXBARS
2014-05-06 08:15:00,2014-05-15 08:15:00,L,5875.25,5877.25,36.0,644,MAXBARS
2014-05-19 00:30:00,2014-05-28 04:30:00,L,5866.75,5998.75,2636.0,644,MAXBARS
2014-05-29 21:00:00,2014-06-09 21:00:00,L,6007.5,6068.0,1206.0,644,MAXBARS
2014-06-10 23:15:00,2014-06-19 23:15:00,L,6080.25,6070.25,-204.0,644,MAXBARS
2014-06-23 03:30:00,2014-07-02 03:30:00,L,6083.5,6172.0,1766.0,644,MAXBARS
2014-07-03 17:15:00,2014-07-15 01:45:00,L,6187.5,6205.0,346.0,644,MAXBARS
2014-07-16 18:30:00,2014-07-25 18:30:00,L,6217.5,6235.0,346.0,644,MAXBARS
2014-07-28 19:45:00,2014-08-01 18:00:00,L,6249.5,6136.75,-2259.0,361,SL
2014-08-04 21:00:00,2014-08-13 21:00:00,L,6185.25,6227.25,836.0,644,MAXBARS
2014-08-13 21:15:00,2014-08-22 21:15:00,L,6227.5,6341.75,2281.0,644,MAXBARS
2014-08-25 04:30:00,2014-09-03 08:15:00,L,6348.0,6382.5,686.0,644,MAXBARS
2014-09-03 08:30:00,2014-09-12 08:15:00,L,6382.75,6376.0,-139.0,644,MAXBARS
2014-09-24 17:15:00,2014-10-02 17:15:00,L,6352.5,6239.75,-2259.0,553,SL
2014-10-08 20:30:00,2014-10-10 16:30:00,L,6301.75,6189.0,-2259.0,168,SL
2014-10-23 17:15:00,2014-11-03 17:00:00,L,6299.25,6457.75,3166.0,644,MAXBARS
2014-11-05 07:00:00,2014-11-14 07:00:00,L,6455.75,6501.75,916.0,644,MAXBARS
2014-11-18 17:15:00,2014-11-27 17:00:00,L,6525.75,6620.0,1881.0,644,MAXBARS
2014-11-27 17:15:00,2014-12-09 02:00:00,L,6620.5,6575.25,-909.0,644,MAXBARS
2014-12-11 18:00:00,2014-12-15 00:15:00,L,6589.75,6477.0,-2259.0,113,SL
2015-02-05 17:45:00,2015-02-16 17:30:00,L,6539.25,6681.0,2831.0,644,MAXBARS
2015-02-18 08:45:00,2015-02-27 07:45:00,L,6684.25,6752.75,1366.0,644,MAXBARS
2015-03-09 18:45:00,2015-03-12 14:30:00,L,6710.5,6597.75,-2259.0,259,SL
2015-03-16 07:15:00,2015-03-25 07:30:00,L,6610.75,6732.75,2436.0,644,MAXBARS
2015-03-30 04:30:00,2015-04-08 12:00:00,L,6636.0,6638.75,51.0,644,MAXBARS
2015-04-13 00:30:00,2015-04-22 00:15:00,L,6720.5,6735.75,301.0,644,MAXBARS
2015-04-22 09:15:00,2015-05-01 09:15:00,L,6745.25,6715.5,-599.0,644,MAXBARS
2015-05-14 17:15:00,2015-05-25 17:15:00,L,6770.25,6836.0,1311.0,644,MAXBARS
2015-06-03 17:15:00,2015-06-08 19:45:00,L,6839.25,6726.5,-2259.0,286,SL
2015-06-10 09:30:00,2015-06-19 10:30:00,L,6743.75,6844.0,2001.0,644,MAXBARS
2015-06-22 17:15:00,2015-06-29 00:15:00,L,6850.5,6737.75,-2259.0,394,SL
2015-07-01 08:30:00,2015-07-10 12:30:00,L,6721.25,6698.0,-469.0,644,MAXBARS
2015-07-15 04:15:00,2015-07-24 04:00:00,L,6838.75,6933.75,1896.0,644,MAXBARS
2015-07-30 18:15:00,2015-08-10 18:15:00,L,6888.5,6877.0,-234.0,644,MAXBARS
2015-08-10 18:30:00,2015-08-12 11:00:00,L,6877.5,6764.75,-2259.0,154,SL
2015-08-13 03:00:00,2015-08-20 16:30:00,L,6844.5,6731.75,-2259.0,514,SL
2015-08-25 17:30:00,2015-08-25 21:45:00,L,6505.25,6392.5,-2259.0,17,SL
2015-08-26 21:45:00,2015-09-04 21:15:00,L,6513.25,6483.75,-594.0,644,MAXBARS
2015-09-07 03:45:00,2015-09-16 07:30:00,L,6546.5,6658.5,2236.0,644,MAXBARS
2015-09-17 07:15:00,2015-09-22 11:15:00,L,6699.75,6587.0,-2259.0,292,SL
2015-09-30 17:15:00,2015-10-09 19:00:00,L,6471.0,6666.0,3896.0,644,MAXBARS
2015-10-12 09:45:00,2015-10-21 11:30:00,L,6686.75,6758.0,1421.0,644,MAXBARS
2015-10-22 17:15:00,2015-11-02 18:45:00,L,6795.75,6997.0,4021.0,644,MAXBARS
2015-11-02 21:00:00,2015-11-11 22:45:00,L,7007.75,6947.25,-1214.0,644,MAXBARS
2015-11-18 17:15:00,2015-11-30 03:00:00,L,6915.75,6994.5,1571.0,644,MAXBARS
2015-12-29 05:00:00,2016-01-04 09:15:00,L,6943.25,6830.5,-2259.0,290,SL
2016-01-12 17:15:00,2016-01-13 20:30:00,L,6639.25,6526.5,-2259.0,104,SL
2016-01-19 06:30:00,2016-01-20 06:15:00,L,6501.25,6388.5,-2259.0,91,SL
2016-02-10 17:15:00,2016-02-11 09:45:00,L,6327.75,6215.0,-2259.0,61,SL
2016-02-17 02:00:00,2016-02-26 03:30:00,L,6428.5,6569.75,2821.0,644,MAXBARS
2016-03-10 02:45:00,2016-03-21 03:15:00,L,6622.75,6715.25,1846.0,644,MAXBARS
2016-03-21 10:15:00,2016-03-31 13:00:00,L,6727.5,6810.75,1661.0,644,MAXBARS
2016-04-18 17:15:00,2016-04-22 16:45:00,L,6889.75,6777.0,-2259.0,363,SL
2016-04-26 03:30:00,2016-04-28 21:30:00,L,6812.5,6699.75,-2259.0,255,SL
2016-05-10 09:15:00,2016-05-19 11:00:00,L,6689.25,6648.25,-824.0,644,MAXBARS
2016-05-26 20:30:00,2016-06-07 02:45:00,L,6822.25,6854.25,636.0,644,MAXBARS
2016-06-15 20:15:00,2016-06-24 04:45:00,L,6773.5,6660.75,-2259.0,576,SL
2016-06-28 21:00:00,2016-07-08 03:15:00,L,6608.5,6795.75,3741.0,644,MAXBARS
2016-07-12 09:15:00,2016-07-21 11:00:00,L,6904.25,6989.0,1691.0,644,MAXBARS
2016-07-25 02:45:00,2016-08-03 04:15:00,L,7005.25,7052.5,941.0,644,MAXBARS
2016-08-09 17:15:00,2016-08-18 18:30:00,L,7142.75,7139.25,-74.0,644,MAXBARS
2016-08-18 21:15:00,2016-08-29 23:00:00,L,7150.5,7135.0,-314.0,644,MAXBARS
2016-09-14 17:15:00,2016-09-23 19:00:00,L,7106.5,7218.75,2241.0,644,MAXBARS
2016-10-04 17:45:00,2016-10-13 16:00:00,L,7224.75,7112.0,-2259.0,631,SL
2016-10-18 02:30:00,2016-10-27 03:45:00,L,7155.75,7198.75,856.0,644,MAXBARS
2016-10-31 00:30:00,2016-11-03 04:15:00,L,7149.5,7036.75,-2259.0,289,SL
2016-11-07 00:30:00,2016-11-09 04:15:00,L,7063.75,6951.0,-2259.0,197,SL
2016-11-09 18:00:00,2016-11-10 16:45:00,L,7167.75,7055.0,-2259.0,86,SL
2016-11-21 17:15:00,2016-12-01 03:30:00,L,7185.75,7167.0,-379.0,644,MAXBARS
2016-12-05 09:15:00,2016-12-14 10:45:00,L,7104.25,7287.25,3656.0,644,MAXBARS
2016-12-15 17:15:00,2016-12-27 18:15:00,L,7304.0,7317.25,261.0,644,MAXBARS
2016-12-27 18:30:00,2016-12-30 19:00:00,L,7318.0,7205.25,-2259.0,275,SL
2017-01-10 17:15:00,2017-01-19 23:00:00,L,7376.0,7402.0,516.0,644,MAXBARS
2017-01-25 01:00:00,2017-02-03 02:00:00,L,7450.5,7476.5,516.0,644,MAXBARS
2017-02-07 10:15:00,2017-02-16 11:45:00,L,7510.0,7653.25,2861.0,644,MAXBARS
2017-02-20 05:15:00,2017-03-01 10:30:00,L,7675.25,7704.5,581.0,644,MAXBARS
2017-03-13 08:00:00,2017-03-22 09:30:00,L,7729.75,7670.25,-1194.0,644,MAXBARS
2017-03-28 00:30:00,2017-04-06 02:00:00,L,7728.25,7753.5,501.0,644,MAXBARS
2017-04-17 22:00:00,2017-04-27 00:30:00,L,7742.0,7877.25,2701.0,644,MAXBARS
2017-04-27 17:15:00,2017-05-08 18:30:00,L,7905.0,7988.0,1656.0,644,MAXBARS
2017-05-08 18:45:00,2017-05-17 20:15:00,L,7992.0,7966.5,-514.0,644,MAXBARS
2017-05-25 00:45:00,2017-06-05 05:45:00,L,8077.0,8221.5,2886.0,644,MAXBARS
2017-06-08 05:30:00,2017-06-09 19:45:00,L,8227.25,8114.5,-2259.0,148,SL
2017-06-13 18:15:00,2017-06-22 20:00:00,L,8085.5,8136.0,1006.0,644,MAXBARS
2017-06-26 04:00:00,2017-06-27 19:45:00,L,8150.5,8037.75,-2259.0,154,SL
2017-07-05 17:15:00,2017-07-14 19:00:00,L,7967.75,8161.0,3861.0,644,MAXBARS
2017-07-18 17:45:00,2017-07-27 19:00:00,L,8198.75,8255.75,1136.0,644,MAXBARS
2017-07-27 19:15:00,2017-08-07 20:30:00,S,8255.5,8259.5,-84.0,644,MAXBARS
2017-08-08 17:15:00,2017-08-10 18:00:00,L,8275.25,8162.5,-2259.0,185,SL
2017-08-22 03:00:00,2017-08-31 04:15:00,L,8151.75,8280.75,2576.0,644,MAXBARS
2017-09-05 09:30:00,2017-09-14 10:45:00,L,8317.25,8332.0,291.0,644,MAXBARS
2017-09-25 02:00:00,2017-10-05 03:30:00,L,8273.25,8328.75,1106.0,644,MAXBARS
2017-10-05 17:15:00,2017-10-16 18:45:00,L,8349.25,8432.0,1651.0,644,MAXBARS
2017-10-16 19:00:00,2017-10-25 20:15:00,L,8432.5,8377.0,-1114.0,644,MAXBARS
2017-10-26 22:45:00,2017-11-07 01:00:00,L,8421.75,8639.0,4341.0,644,MAXBARS
2017-11-07 02:30:00,2017-11-16 04:00:00,L,8645.25,8607.25,-764.0,644,MAXBARS
2017-11-16 17:15:00,2017-11-28 03:15:00,L,8660.0,8736.0,1516.0,644,MAXBARS
2017-11-28 18:30:00,2017-11-29 17:15:00,L,8752.25,8639.5,-2259.0,87,SL
2017-12-04 00:30:00,2017-12-04 21:45:00,L,8710.75,8598.0,-2259.0,85,SL
2017-12-13 17:15:00,2017-12-22 18:30:00,L,8741.25,8786.75,906.0,644,MAXBARS
2018-01-02 17:15:00,2018-01-11 18:30:00,L,8809.5,9006.0,3926.0,644,MAXBARS
2018-01-11 18:45:00,2018-01-23 01:15:00,L,9006.5,9239.5,4656.0,644,MAXBARS
2018-01-24 17:15:00,2018-02-02 11:00:00,L,9292.5,9179.75,-2259.0,612,SL
2018-02-20 17:30:00,2018-02-22 02:30:00,L,9128.5,9015.75,-2259.0,123,SL
2018-03-05 17:15:00,2018-03-09 18:15:00,L,9132.25,9382.0,4991.0,369,TP
2018-03-12 00:30:00,2018-03-15 02:00:00,L,9430.75,9318.0,-2259.0,279,SL
2018-03-21 18:00:00,2018-03-22 09:00:00,L,9211.5,9098.75,-2259.0,56,SL
2018-03-26 21:00:00,2018-03-27 21:15:00,L,9005.0,8892.25,-2259.0,93,SL
2018-03-29 19:45:00,2018-04-02 16:30:00,L,8866.0,8753.25,-2259.0,78,SL
2018-04-09 18:15:00,2018-04-09 22:00:00,L,8895.0,8782.25,-2259.0,15,SL
2018-04-10 04:45:00,2018-04-19 05:15:00,L,8901.75,9146.25,4886.0,644,MAXBARS
2018-05-09 10:00:00,2018-05-18 11:45:00,L,9121.25,9208.25,1736.0,644,MAXBARS
2018-05-21 17:15:00,2018-05-30 22:30:00,L,9223.5,9271.5,956.0,644,MAXBARS
2018-06-06 02:45:00,2018-06-15 04:15:00,L,9471.25,9572.25,2016.0,644,MAXBARS
2018-06-27 17:15:00,2018-06-27 21:15:00,L,9389.75,9277.0,-2259.0,16,SL
2018-07-12 06:30:00,2018-07-23 08:00:00,L,9549.75,9596.5,931.0,644,MAXBARS
2018-08-02 17:30:00,2018-08-13 18:45:00,L,9563.5,9683.75,2401.0,644,MAXBARS
2018-08-21 17:15:00,2018-08-29 23:00:00,L,9684.0,9933.75,4991.0,571,TP
2018-09-03 17:45:00,2018-09-05 16:00:00,L,9942.0,9829.25,-2259.0,160,SL
2018-09-11 05:30:00,2018-09-20 07:00:00,L,9743.25,9754.25,216.0,644,MAXBARS
2018-09-25 21:45:00,2018-10-04 19:30:00,L,9825.75,9713.0,-2259.0,629,SL
2018-10-16 17:15:00,2018-10-22 00:15:00,L,9428.75,9316.0,-2259.0,296,SL
2018-10-24 05:30:00,2018-10-24 17:15:00,L,9395.75,9283.0,-2259.0,47,SL
2018-10-24 20:00:00,2018-10-25 20:45:00,S,9175.25,9288.0,-2259.0,95,SL
2018-11-06 18:15:00,2018-11-12 17:00:00,L,9230.25,9117.5,-2259.0,360,SL
2018-11-19 09:30:00,2018-11-19 16:00:00,L,9146.75,9034.0,-2259.0,26,SL
2018-11-19 17:15:00,2018-11-20 15:15:00,S,8996.5,8746.75,4991.0,83,TP
2018-11-26 09:15:00,2018-11-28 18:30:00,L,8833.25,9083.0,4991.0,219,TP
2018-12-12 17:15:00,2018-12-13 18:30:00,L,9073.5,8960.75,-2259.0,97,SL
2018-12-19 17:15:00,2018-12-19 20:15:00,L,8788.75,8676.0,-2259.0,12,SL
2018-12-26 19:00:00,2018-12-28 12:45:00,L,8329.75,8579.5,4991.0,158,TP
2019-01-17 21:00:00,2019-01-22 21:00:00,L,8944.0,8831.25,-2259.0,258,SL
2019-02-04 17:15:00,2019-02-13 18:45:00,L,9135.75,9243.0,2141.0,644,MAXBARS
2019-02-19 03:00:00,2019-02-28 07:30:00,L,9289.5,9298.75,181.0,644,MAXBARS
2019-03-11 00:30:00,2019-03-13 16:15:00,L,9233.25,9483.0,4991.0,246,TP
2019-03-13 17:15:00,2019-03-22 18:45:00,L,9483.75,9574.5,1811.0,644,MAXBARS
2019-04-03 02:45:00,2019-04-12 04:00:00,L,9711.75,9798.0,1721.0,644,MAXBARS
2019-04-16 02:30:00,2019-04-26 04:00:00,L,9838.25,9972.25,2676.0,644,MAXBARS
2019-04-29 06:00:00,2019-05-02 00:15:00,L,10024.75,9912.0,-2259.0,251,SL
2019-05-28 04:00:00,2019-05-29 09:15:00,L,9517.75,9405.0,-2259.0,112,SL
2019-06-04 17:30:00,2019-06-07 16:15:00,L,9311.75,9561.5,4991.0,268,TP
2019-06-20 01:00:00,2019-07-01 02:00:00,L,9866.75,9955.25,1766.0,644,MAXBARS
2019-07-03 09:15:00,2019-07-15 02:30:00,L,9996.5,10105.25,2171.0,644,MAXBARS
2019-07-15 05:30:00,2019-07-18 02:45:00,L,10120.75,10008.0,-2259.0,262,SL
2019-08-01 17:15:00,2019-08-01 19:45:00,L,10154.5,10041.75,-2259.0,10,SL
2019-08-08 03:30:00,2019-08-15 11:45:00,L,9730.75,9618.0,-2259.0,489,SL
2019-08-29 09:15:00,2019-09-05 16:15:00,L,9759.0,10008.75,4991.0,468,TP
2019-09-11 17:15:00,2019-09-20 18:30:00,L,10015.25,10025.75,206.0,644,MAXBARS
2019-10-01 19:15:00,2019-10-10 21:00:00,S,9837.5,9871.25,-679.0,644,MAXBARS
2019-10-15 08:30:00,2019-10-24 09:45:00,L,10027.0,10060.75,671.0,644,MAXBARS
2019-10-28 01:15:00,2019-11-06 03:30:00,L,10195.0,10337.25,2841.0,644,MAXBARS
2019-11-07 08:30:00,2019-11-18 09:45:00,L,10360.5,10471.25,2211.0,644,MAXBARS
2019-11-27 10:15:00,2019-12-02 16:15:00,L,10554.25,10441.5,-2259.0,269,SL
2019-12-05 09:00:00,2019-12-16 10:15:00,L,10451.5,10660.5,4176.0,644,MAXBARS
2019-12-16 17:15:00,2019-12-26 22:15:00,L,10717.5,10911.5,3876.0,644,MAXBARS
2019-12-26 22:45:00,2019-12-30 16:30:00,L,10911.75,10799.0,-2259.0,158,SL
2020-01-02 00:30:00,2020-01-10 01:45:00,L,10888.75,11138.5,4991.0,551,TP
2020-01-13 18:00:00,2020-01-23 00:45:00,L,11163.25,11295.5,2641.0,644,MAXBARS
2020-01-28 17:30:00,2020-02-04 18:00:00,L,11184.75,11434.5,4991.0,457,TP
2020-02-06 23:00:00,2020-02-10 00:45:00,L,11570.5,11457.75,-2259.0,94,SL
2020-02-10 17:30:00,2020-02-19 16:30:00,L,11578.75,11828.5,4991.0,618,TP
2020-02-19 17:15:00,2020-02-20 17:30:00,L,11828.75,11716.0,-2259.0,92,SL
2020-03-10 06:15:00,2020-03-10 16:00:00,L,10348.0,10235.25,-2259.0,39,SL
2020-03-23 04:30:00,2020-03-23 06:30:00,L,8917.25,8804.5,-2259.0,8,SL
2020-03-26 18:00:00,2020-03-26 18:45:00,L,9880.25,9767.5,-2259.0,3,SL
2020-04-13 22:00:00,2020-04-14 16:00:00,L,10445.5,10695.25,4991.0,68,TP
2020-04-16 17:15:00,2020-04-17 01:15:00,L,10826.75,11076.5,4991.0,27,TP
2020-04-29 18:15:00,2020-05-01 00:15:00,L,11065.0,10952.25,-2259.0,110,SL
2020-05-07 09:15:00,2020-05-11 19:30:00,L,11175.75,11425.5,4991.0,223,TP
2020-05-20 17:15:00,2020-05-22 04:15:00,L,11574.75,11462.0,-2259.0,130,SL
2020-06-22 21:00:00,2020-06-23 03:30:00,L,12245.75,12133.0,-2259.0,21,SL
2020-07-06 00:45:00,2020-07-07 01:30:00,L,12523.0,12772.75,4991.0,94,TP
2020-07-13 21:45:00,2020-07-14 16:15:00,S,12758.25,12508.5,4991.0,69,TP
2020-07-23 09:00:00,2020-07-23 15:45:00,L,13049.5,12936.75,-2259.0,27,SL
2020-08-03 03:15:00,2020-08-06 20:00:00,L,13072.25,13322.0,4991.0,341,TP
2020-08-06 20:15:00,2020-08-07 19:30:00,L,13327.75,13215.0,-2259.0,88,SL
2020-08-12 18:30:00,2020-08-18 21:15:00,L,13291.0,13540.75,4991.0,375,TP
2020-08-20 20:30:00,2020-08-24 14:15:00,L,13571.25,13821.0,4991.0,157,TP
2020-08-31 00:45:00,2020-09-01 16:30:00,L,14151.5,14401.25,4991.0,154,TP
2020-09-08 00:30:00,2020-09-08 10:30:00,L,13681.5,13568.75,-2259.0,40,SL
2020-09-08 17:15:00,2020-09-08 22:15:00,S,13428.25,13178.5,4991.0,20,TP
2020-09-22 02:00:00,2020-09-22 09:30:00,L,13156.0,13043.25,-2259.0,30,SL
2020-10-01 17:15:00,2020-10-02 07:15:00,L,13672.25,13559.5,-2259.0,51,SL
2020-11-03 17:15:00,2020-11-03 20:00:00,L,13479.25,13366.5,-2259.0,11,SL
2020-11-09 00:30:00,2020-11-09 13:45:00,L,14371.75,14259.0,-2259.0,53,SL
2020-11-09 22:00:00,2020-11-10 12:00:00,S,14014.0,13764.25,4991.0,51,TP
2020-11-11 22:15:00,2020-11-12 04:45:00,L,14047.75,13935.0,-2259.0,21,SL
2020-11-24 17:15:00,2020-11-27 15:45:00,L,14148.0,14397.75,4991.0,253,TP
2020-12-01 00:45:00,2020-12-07 16:00:00,L,14483.5,14733.25,4991.0,425,TP
2020-12-07 17:15:00,2020-12-09 19:00:00,L,14734.5,14621.75,-2259.0,189,SL
2020-12-14 00:30:00,2020-12-16 20:45:00,L,14565.5,14815.25,4991.0,263,TP
2021-01-04 08:15:00,2021-01-04 17:00:00,L,15043.0,14930.25,-2259.0,35,SL
2021-01-04 17:15:00,2021-01-06 09:30:00,S,14908.5,14658.75,4991.0,151,TP
2021-01-07 17:15:00,2021-01-12 18:15:00,L,15047.5,14934.75,-2259.0,277,SL
2021-01-19 00:30:00,2021-01-20 08:00:00,L,14965.0,15214.75,4991.0,121,TP
2021-01-25 00:30:00,2021-01-25 17:15:00,L,15549.25,15436.5,-2259.0,67,SL
2021-02-01 17:45:00,2021-02-02 17:45:00,L,15335.0,15584.75,4991.0,91,TP
2021-02-08 00:30:00,2021-02-10 16:45:00,L,15785.5,15672.75,-2259.0,247,SL
2021-02-16 01:45:00,2021-02-16 17:45:00,L,16025.25,15912.5,-2259.0,64,SL
2021-03-09 18:15:00,2021-03-11 12:00:00,L,14908.25,15158.0,4991.0,157,TP
2021-03-15 01:00:00,2021-03-16 15:00:00,L,15122.75,15372.5,4991.0,147,TP
2021-03-22 00:30:00,2021-03-22 17:15:00,L,15008.0,15257.75,4991.0,67,TP
2021-03-31 17:15:00,2021-04-02 02:15:00,L,15263.5,15513.25,4991.0,122,TP
2021-04-05 17:15:00,2021-04-08 22:15:00,L,15673.0,15922.75,4991.0,293,TP
2021-04-08 22:45:00,2021-04-09 15:00:00,L,15922.5,15809.75,-2259.0,61,SL
2021-04-13 17:15:00,2021-04-14 20:15:00,L,16076.25,15963.5,-2259.0,103,SL
2021-04-15 22:00:00,2021-04-19 16:15:00,L,16186.25,16073.5,-2259.0,159,SL
2021-05-20 09:45:00,2021-05-20 18:00:00,L,15400.25,15650.0,4991.0,33,TP
2021-06-08 01:30:00,2021-06-14 20:00:00,L,15981.25,16231.0,4991.0,438,TP
2021-06-14 20:15:00,2021-06-16 20:15:00,L,16226.75,16114.0,-2259.0,182,SL
2021-06-17 17:15:00,2021-06-21 05:15:00,L,16271.25,16158.5,-2259.0,134,SL
2021-06-24 10:15:00,2021-06-29 22:00:00,L,16483.5,16733.25,4991.0,321,TP
2021-06-30 01:30:00,2021-07-01 17:30:00,L,16752.5,16639.75,-2259.0,156,SL
