entry_time,exit_time,side,entry_price,exit_price,pnl,bars_held,exit_reason
2014-06-10 23:15:00,2014-06-11 06:00:00,L,6080.25,6074.75,-114.0,24,MAXBARS
2014-06-18 22:00:00,2014-06-19 05:00:00,L,6083.5,6082.25,-29.0,24,MAXBARS
2014-06-23 04:00:00,2014-06-23 10:00:00,L,6087.25,6072.75,-294.0,24,MAXBARS
2014-06-30 15:45:00,2014-06-30 21:45:00,L,6121.75,6123.5,31.0,24,MAXBARS
2014-07-03 14:30:00,2014-07-04 01:15:00,L,6180.5,6198.0,346.0,24,MAXBARS
2014-07-15 15:45:00,2014-07-15 21:45:00,L,6214.75,6188.25,-534.0,24,MAXBARS
2014-07-17 21:30:00,2014-07-18 04:30:00,S,6155.25,6159.5,-89.0,24,MAXBARS
2014-07-23 13:15:00,2014-07-23 19:15:00,L,6243.5,6257.0,266.0,24,MAXBARS
2014-08-06 12:45:00,2014-08-06 18:45:00,S,6131.0,6170.0,-784.0,24,MAXBARS
2014-08-21 14:00:00,2014-08-21 20:00:00,L,6330.5,6326.25,-89.0,24,MAXBARS
2014-09-18 16:45:00,2014-09-18 23:00:00,L,6381.25,6390.5,181.0,24,MAXBARS
2014-10-01 16:15:00,2014-10-01 22:15:00,S,6289.0,6275.0,276.0,24,MAXBARS
2014-10-20 20:45:00,2014-10-21 03:45:00,L,6144.25,6156.25,236.0,24,MAXBARS
2014-10-24 17:45:00,2014-10-26 23:30:00,L,6316.25,6328.25,236.0,24,MAXBARS
2014-10-27 05:15:00,2014-10-27 11:15:00,L,6330.25,6320.75,-194.0,24,MAXBARS
2014-10-30 18:30:00,2014-10-31 01:30:00,L,6391.25,6384.25,-144.0,24,MAXBARS
2014-11-11 06:00:00,2014-11-11 12:00:00,L,6471.25,6465.0,-129.0,24,MAXBARS
2014-11-26 09:45:00,2014-11-26 15:45:00,L,6594.75,6588.5,-129.0,24,MAXBARS
2014-12-08 18:30:00,2014-12-09 01:30:00,S,6576.0,6575.75,1.0,24,MAXBARS
2014-12-23 14:45:00,2014-12-23 20:45:00,L,6600.75,6585.0,-319.0,24,MAXBARS
2014-12-30 20:15:00,2014-12-31 03:15:00,S,6570.5,6580.75,-209.0,24,MAXBARS
2015-01-15 11:00:00,2015-01-15 17:00:00,S,6396.25,6416.75,-414.0,24,MAXBARS
2015-02-05 17:00:00,2015-02-05 23:15:00,L,6539.25,6547.75,166.0,24,MAXBARS
2015-02-10 20:45:00,2015-02-11 03:45:00,L,6564.5,6571.0,126.0,24,MAXBARS
2015-02-12 12:00:00,2015-02-12 18:00:00,L,6618.25,6624.5,121.0,24,MAXBARS
2015-02-25 19:00:00,2015-02-26 01:45:00,L,6752.0,6733.75,-369.0,24,MAXBARS
2015-03-06 17:45:00,2015-03-08 23:45:00,S,6715.0,6702.75,241.0,24,MAXBARS
2015-03-12 14:30:00,2015-03-12 20:30:00,S,6600.0,6630.5,-614.0,24,MAXBARS
2015-03-13 16:15:00,2015-03-15 23:15:00,S,6594.5,6605.25,-219.0,24,MAXBARS
2015-04-08 20:30:00,2015-04-09 03:30:00,L,6674.75,6676.0,21.0,24,MAXBARS
2015-04-17 12:30:00,2015-04-17 18:30:00,S,6668.75,6649.0,391.0,24,MAXBARS
2015-04-22 09:15:00,2015-04-22 15:15:00,L,6745.25,6741.25,-84.0,24,MAXBARS
2015-05-14 16:15:00,2015-05-14 22:15:00,L,6767.0,6792.25,501.0,24,MAXBARS
2015-05-18 19:45:00,2015-05-19 02:45:00,L,6810.0,6812.25,41.0,24,MAXBARS
2015-05-20 20:30:00,2015-05-21 03:30:00,L,6829.0,6794.75,-689.0,24,MAXBARS
2015-06-18 15:45:00,2015-06-18 21:45:00,L,6794.0,6836.25,841.0,24,MAXBARS
2015-06-24 16:45:00,2015-06-24 23:00:00,L,6861.25,6828.25,-664.0,24,MAXBARS
2015-07-06 01:45:00,2015-07-06 07:45:00,S,6675.25,6686.25,-224.0,24,MAXBARS
2015-07-23 21:15:00,2015-07-24 04:15:00,S,6897.25,6934.75,-754.0,24,MAXBARS
2015-07-24 18:45:00,2015-07-27 01:45:00,S,6892.75,6868.75,476.0,24,MAXBARS
2015-07-28 16:00:00,2015-07-28 22:00:00,S,6812.0,6861.75,-999.0,24,MAXBARS
2015-08-19 17:00:00,2015-08-19 23:15:00,S,6807.5,6813.75,-129.0,24,MAXBARS
2015-09-08 22:00:00,2015-09-09 04:45:00,L,6613.25,6635.5,441.0,24,MAXBARS
2015-09-15 21:00:00,2015-09-16 04:00:00,L,6678.5,6664.0,-294.0,24,MAXBARS
2015-09-24 13:15:00,2015-09-24 19:15:00,S,6537.5,6528.75,171.0,24,MAXBARS
2015-10-12 09:45:00,2015-10-12 15:45:00,L,6686.75,6684.75,-44.0,24,MAXBARS
2015-10-27 16:15:00,2015-10-27 23:30:00,L,6955.0,6946.5,-174.0,24,MAXBARS
2015-11-04 03:45:00,2015-11-04 09:45:00,L,7045.0,7033.0,-244.0,24,MAXBARS
2015-11-18 22:00:00,2015-11-19 05:15:00,L,6970.75,6971.25,6.0,24,MAXBARS
2015-11-20 15:30:00,2015-11-20 21:30:00,L,6994.5,6997.0,46.0,24,MAXBARS
2015-12-16 21:45:00,2015-12-17 05:00:00,L,6992.25,6970.0,-449.0,24,MAXBARS
2015-12-24 15:45:00,2015-12-28 02:30:00,L,6944.0,6936.25,-159.0,24,MAXBARS
2016-01-06 04:00:00,2016-01-06 10:00:00,S,6753.0,6758.0,-104.0,24,MAXBARS
2016-01-07 07:00:00,2016-01-07 13:00:00,S,6709.25,6638.75,1406.0,24,MAXBARS
2016-02-05 16:30:00,2016-02-05 22:45:00,S,6413.75,6344.5,1381.0,24,MAXBARS
2016-02-17 10:45:00,2016-02-17 16:45:00,L,6428.5,6491.0,1246.0,24,MAXBARS
2016-03-10 18:45:00,2016-03-11 02:00:00,S,6574.75,6611.25,-734.0,24,MAXBARS
2016-03-14 15:45:00,2016-03-14 22:00:00,L,6686.5,6690.0,66.0,24,MAXBARS
2016-03-21 10:45:00,2016-03-21 16:45:00,L,6745.5,6739.25,-129.0,24,MAXBARS
2016-03-29 19:30:00,2016-03-30 02:45:00,L,6774.0,6794.5,406.0,24,MAXBARS
2016-04-01 19:45:00,2016-04-04 02:45:00,L,6843.0,6858.0,296.0,24,MAXBARS
2016-04-11 22:00:00,2016-04-12 05:15:00,S,6783.0,6782.75,1.0,24,MAXBARS
2016-04-21 22:15:00,2016-04-22 05:30:00,S,6833.25,6823.25,196.0,24,MAXBARS
2016-04-26 22:45:00,2016-04-27 05:45:00,S,6763.25,6737.75,506.0,24,MAXBARS
2016-04-28 21:15:00,2016-04-29 04:30:00,S,6704.5,6712.25,-159.0,24,MAXBARS
2016-05-04 17:45:00,2016-05-05 00:45:00,S,6629.0,6644.5,-314.0,24,MAXBARS
2016-05-10 09:15:00,2016-05-10 15:15:00,L,6689.25,6681.0,-169.0,24,MAXBARS
2016-05-24 14:45:00,2016-05-24 20:45:00,L,6714.25,6770.25,1116.0,24,MAXBARS
2016-05-26 20:30:00,2016-05-27 03:45:00,L,6822.25,6823.75,26.0,24,MAXBARS
2016-05-31 05:15:00,2016-05-31 11:15:00,L,6859.25,6848.5,-219.0,24,MAXBARS
2016-06-07 09:15:00,2016-06-07 15:15:00,L,6871.5,6859.75,-239.0,24,MAXBARS
2016-06-10 09:30:00,2016-06-10 15:30:00,S,6826.0,6805.5,406.0,24,MAXBARS
2016-07-04 08:15:00,2016-07-04 14:15:00,L,6787.0,6778.0,-184.0,24,MAXBARS
2016-07-08 09:30:00,2016-07-08 15:30:00,L,6802.0,6814.25,241.0,24,MAXBARS
2016-07-12 09:15:00,2016-07-12 15:15:00,L,6904.25,6916.5,241.0,24,MAXBARS
2016-07-13 15:00:00,2016-07-13 21:00:00,L,6922.75,6907.5,-309.0,24,MAXBARS
2016-07-14 08:30:00,2016-07-14 14:30:00,L,6925.25,6931.75,126.0,24,MAXBARS
2016-07-22 18:15:00,2016-07-25 01:30:00,L,7003.0,6999.25,-79.0,24,MAXBARS
2016-07-26 15:45:00,2016-07-26 21:45:00,L,7010.25,7004.5,-119.0,24,MAXBARS
2016-08-01 04:15:00,2016-08-01 10:15:00,L,7077.25,7076.0,-29.0,24,MAXBARS
2016-08-26 18:15:00,2016-08-29 01:15:00,S,7108.5,7119.25,-219.0,24,MAXBARS
2016-08-31 18:30:00,2016-09-01 01:45:00,S,7097.5,7114.5,-344.0,24,MAXBARS
2016-09-01 16:45:00,2016-09-01 23:00:00,S,7091.75,7116.75,-504.0,24,MAXBARS
2016-09-15 17:15:00,2016-09-16 00:30:00,L,7139.25,7147.75,166.0,24,MAXBARS
2016-09-21 21:15:00,2016-09-22 04:30:00,L,7187.0,7191.75,91.0,24,MAXBARS
2016-10-07 18:00:00,2016-10-10 01:15:00,S,7181.0,7215.5,-694.0,24,MAXBARS
2016-10-27 22:15:00,2016-10-28 05:30:00,S,7159.5,7160.25,-19.0,24,MAXBARS
2016-11-01 15:15:00,2016-11-01 21:15:00,S,7131.25,7103.25,556.0,24,MAXBARS
2016-11-21 16:00:00,2016-11-21 22:00:00,L,7185.75,7202.75,336.0,24,MAXBARS
2016-12-07 20:00:00,2016-12-08 03:00:00,L,7172.75,7190.25,346.0,24,MAXBARS
2016-12-15 17:30:00,2016-12-16 00:45:00,L,7308.0,7287.0,-424.0,24,MAXBARS
2016-12-30 16:00:00,2016-12-30 22:00:00,S,7247.25,7212.5,691.0,24,MAXBARS
2017-01-05 15:45:00,2017-01-05 21:45:00,L,7289.0,7306.75,351.0,24,MAXBARS
2017-01-10 17:15:00,2017-01-11 00:30:00,L,7376.0,7377.5,26.0,24,MAXBARS
2017-01-11 22:15:00,2017-01-12 05:30:00,L,7393.5,7379.25,-289.0,24,MAXBARS
2017-02-03 16:30:00,2017-02-03 22:45:00,L,7504.75,7501.5,-69.0,24,MAXBARS
2017-02-10 04:00:00,2017-02-10 10:00:00,L,7565.75,7565.75,-4.0,24,MAXBARS
2017-02-13 01:00:00,2017-02-13 07:00:00,L,7579.0,7579.0,-4.0,24,MAXBARS
2017-02-17 21:00:00,2017-02-20 04:15:00,L,7663.5,7672.75,181.0,24,MAXBARS
2017-02-21 16:00:00,2017-02-21 22:00:00,L,7692.0,7696.5,86.0,24,MAXBARS
2017-02-22 09:30:00,2017-02-22 15:30:00,L,7700.25,7691.0,-189.0,24,MAXBARS
2017-03-13 21:00:00,2017-03-14 04:15:00,L,7741.5,7740.0,-34.0,24,MAXBARS
2017-03-31 19:30:00,2017-04-03 02:45:00,L,7793.5,7780.0,-274.0,24,MAXBARS
2017-05-01 14:15:00,2017-05-01 20:15:00,L,7941.5,7975.0,666.0,24,MAXBARS
2017-05-24 12:15:00,2017-05-24 18:15:00,L,8061.0,8056.0,-104.0,24,MAXBARS
2017-06-06 16:45:00,2017-06-06 22:45:00,L,8233.75,8204.75,-584.0,24,MAXBARS
2017-06-21 20:45:00,2017-06-22 04:00:00,L,8119.0,8127.25,161.0,24,MAXBARS
2017-06-23 19:45:00,2017-06-26 03:00:00,L,8149.5,8141.5,-164.0,24,MAXBARS
2017-07-03 18:45:00,2017-07-04 05:30:00,S,7935.5,7912.0,466.0,24,MAXBARS
2017-07-10 05:15:00,2017-07-10 11:15:00,L,8015.25,8010.5,-99.0,24,MAXBARS
2017-07-11 16:30:00,2017-07-11 22:45:00,L,8046.5,8054.0,146.0,24,MAXBARS
2017-07-14 14:45:00,2017-07-14 20:45:00,L,8147.0,8171.75,491.0,24,MAXBARS
2017-07-26 22:15:00,2017-07-27 05:30:00,L,8289.75,8314.25,486.0,24,MAXBARS
2017-07-27 19:30:00,2017-07-28 02:45:00,S,8225.0,8221.75,61.0,24,MAXBARS
2017-08-16 18:30:00,2017-08-17 01:45:00,L,8280.0,8242.0,-764.0,24,MAXBARS
2017-08-21 16:15:00,2017-08-21 22:15:00,S,8107.0,8130.0,-464.0,24,MAXBARS
2017-09-25 15:00:00,2017-09-25 21:00:00,S,8238.25,8183.75,1086.0,24,MAXBARS
2017-10-02 18:15:00,2017-10-03 01:30:00,L,8294.25,8309.0,291.0,24,MAXBARS
2017-10-04 18:30:00,2017-10-05 01:30:00,L,8337.5,8331.0,-134.0,24,MAXBARS
2017-10-13 14:45:00,2017-10-13 20:45:00,L,8424.75,8424.5,-9.0,24,MAXBARS
2017-10-25 17:15:00,2017-10-26 00:30:00,S,8378.5,8390.5,-244.0,24,MAXBARS
2017-10-30 14:45:00,2017-10-30 20:45:00,L,8553.5,8551.75,-39.0,24,MAXBARS
2017-11-08 18:45:00,2017-11-09 02:00:00,L,8659.25,8672.75,266.0,24,MAXBARS
2017-11-23 12:00:00,2017-11-23 18:00:00,L,8723.0,8710.5,-254.0,24,MAXBARS
2017-11-24 12:45:00,2017-11-24 18:45:00,L,8725.75,8738.25,246.0,24,MAXBARS
2017-12-11 18:15:00,2017-12-12 01:30:00,L,8707.0,8729.25,441.0,24,MAXBARS
2017-12-13 15:00:00,2017-12-13 21:00:00,L,8736.75,8739.5,51.0,24,MAXBARS
2017-12-26 13:15:00,2017-12-26 19:15:00,S,8771.75,8769.5,41.0,24,MAXBARS
2018-01-05 09:15:00,2018-01-05 15:15:00,L,8926.5,8934.5,156.0,24,MAXBARS
2018-01-16 09:30:00,2018-01-16 15:30:00,L,9107.5,9118.25,211.0,24,MAXBARS
2018-01-19 10:45:00,2018-01-19 16:45:00,L,9154.75,9140.25,-294.0,24,MAXBARS
2018-03-13 13:45:00,2018-03-13 19:45:00,L,9468.75,9369.25,-1994.0,24,MAXBARS
2018-03-15 19:00:00,2018-03-16 02:15:00,S,9319.75,9345.25,-514.0,24,MAXBARS
2018-03-19 02:00:00,2018-03-19 08:00:00,S,9310.5,9270.0,806.0,24,MAXBARS
2018-03-22 09:00:00,2018-03-22 15:00:00,S,9104.5,9077.25,541.0,24,MAXBARS
2018-04-16 22:15:00,2018-04-17 05:15:00,L,8996.75,9004.0,141.0,24,MAXBARS
2018-04-24 16:30:00,2018-04-24 22:45:00,S,8900.0,8811.75,1761.0,24,MAXBARS
2018-05-09 18:30:00,2018-05-10 01:45:00,L,9135.0,9176.25,821.0,24,MAXBARS
2018-05-28 08:15:00,2018-05-28 14:15:00,L,9287.5,9267.75,-399.0,24,MAXBARS
2018-06-01 15:45:00,2018-06-01 21:45:00,L,9307.25,9363.0,1111.0,24,MAXBARS
2018-06-19 04:15:00,2018-06-19 10:15:00,S,9464.5,9440.75,471.0,24,MAXBARS
2018-06-27 22:00:00,2018-06-28 05:15:00,S,9254.75,9274.25,-394.0,24,MAXBARS
2018-07-27 18:45:00,2018-07-30 02:00:00,S,9570.75,9551.25,386.0,24,MAXBARS
2018-10-10 16:00:00,2018-10-10 22:00:00,S,9517.75,9318.0,3991.0,24,TP
2018-10-29 20:00:00,2018-10-30 03:15:00,S,8965.5,8980.25,-299.0,24,MAXBARS
2018-11-01 16:45:00,2018-11-02 00:00:00,L,9271.0,9231.5,-794.0,24,MAXBARS
2018-11-14 09:45:00,2018-11-14 15:45:00,S,9032.5,9148.75,-2329.0,24,MAXBARS
2018-11-19 17:45:00,2018-11-20 01:00:00,S,8943.5,8886.0,1146.0,24,MAXBARS
2018-11-30 21:30:00,2018-12-03 04:45:00,L,9175.5,9336.5,3216.0,24,MAXBARS
2019-01-02 19:45:00,2019-01-02 22:45:00,L,8609.25,8459.0,-3009.0,12,SL
2019-01-04 18:00:00,2019-01-07 01:15:00,L,8616.0,8685.25,1381.0,24,MAXBARS
2019-01-08 10:00:00,2019-01-08 16:00:00,L,8742.5,8748.0,106.0,24,MAXBARS
2019-01-17 21:00:00,2019-01-18 04:15:00,L,8944.0,8950.0,116.0,24,MAXBARS
2019-01-22 21:15:00,2019-01-23 04:15:00,S,8818.5,8881.75,-1269.0,24,MAXBARS
2019-01-25 17:45:00,2019-01-28 01:00:00,L,9001.25,8980.75,-414.0,24,MAXBARS
2019-01-30 20:45:00,2019-01-31 04:00:00,L,9017.25,9074.75,1146.0,24,MAXBARS
2019-02-15 15:30:00,2019-02-15 21:30:00,L,9276.5,9250.75,-519.0,24,MAXBARS
2019-03-11 21:45:00,2019-03-12 04:30:00,L,9378.0,9399.5,426.0,24,MAXBARS
2019-03-13 12:45:00,2019-03-13 18:45:00,L,9429.75,9483.75,1076.0,24,MAXBARS
2019-03-18 15:00:00,2019-03-18 21:00:00,L,9540.25,9534.0,-129.0,24,MAXBARS
2019-04-03 02:45:00,2019-04-03 08:45:00,L,9711.75,9744.0,641.0,24,MAXBARS
2019-04-10 21:15:00,2019-04-11 04:30:00,L,9813.0,9823.75,211.0,24,MAXBARS
2019-04-17 04:00:00,2019-04-17 10:00:00,L,9874.25,9871.75,-54.0,24,MAXBARS
2019-04-25 16:00:00,2019-04-25 22:00:00,L,10032.0,10010.5,-434.0,24,MAXBARS
2019-05-23 09:00:00,2019-05-23 15:00:00,S,9540.25,9524.25,316.0,24,MAXBARS
2019-06-11 14:45:00,2019-06-11 20:45:00,L,9757.75,9692.25,-1314.0,24,MAXBARS
2019-06-25 20:45:00,2019-06-26 04:00:00,S,9782.75,9787.0,-89.0,24,MAXBARS
2019-07-24 16:45:00,2019-07-24 23:00:00,L,10139.0,10154.75,311.0,24,MAXBARS
2019-08-05 03:30:00,2019-08-05 09:30:00,S,9803.0,9752.5,1006.0,24,MAXBARS
2019-09-24 17:45:00,2019-09-25 01:00:00,S,9939.5,9874.25,1301.0,24,MAXBARS
2019-09-27 21:00:00,2019-09-30 04:15:00,S,9794.75,9871.0,-1529.0,24,MAXBARS
2019-10-25 16:30:00,2019-10-25 22:45:00,L,10121.0,10169.0,956.0,24,MAXBARS
2019-10-28 01:15:00,2019-10-28 07:15:00,L,10195.0,10183.75,-229.0,24,MAXBARS
2019-11-27 10:15:00,2019-11-27 16:15:00,L,10554.25,10550.75,-74.0,24,MAXBARS
2019-12-02 15:45:00,2019-12-02 21:45:00,S,10498.0,10461.25,731.0,24,MAXBARS
2019-12-19 17:15:00,2019-12-20 00:30:00,L,10749.0,10786.0,736.0,24,MAXBARS
2020-01-08 17:45:00,2020-01-09 01:00:00,L,11015.0,11059.5,886.0,24,MAXBARS
2020-01-21 17:30:00,2020-01-22 00:45:00,L,11297.0,11283.75,-269.0,24,MAXBARS
2020-02-04 13:45:00,2020-02-04 19:45:00,L,11356.5,11434.5,1556.0,24,MAXBARS
2020-02-06 23:00:00,2020-02-07 06:00:00,L,11570.5,11546.0,-494.0,24,MAXBARS
2020-02-12 17:45:00,2020-02-13 01:00:00,L,11717.25,11684.0,-669.0,24,MAXBARS
2020-02-27 05:45:00,2020-02-27 11:45:00,S,10816.75,10908.25,-1834.0,24,MAXBARS
2020-03-26 18:00:00,2020-03-27 01:15:00,L,9880.25,9982.25,2036.0,24,MAXBARS
2020-04-13 22:00:00,2020-04-14 05:00:00,L,10445.5,10571.0,2506.0,24,MAXBARS
2020-04-16 17:00:00,2020-04-17 00:15:00,L,10829.25,11029.0,3991.0,24,TP
2020-04-28 11:30:00,2020-04-28 16:45:00,L,11017.25,10867.0,-3009.0,21,SL
2020-05-07 09:15:00,2020-05-07 15:15:00,L,11175.75,11202.0,521.0,24,MAXBARS
