entry_time,exit_time,side,entry_price,exit_price,pnl,bars_held,exit_reason
2012-11-28 21:30:00,2012-12-04 21:30:00,L,4902.25,4912.75,206.0,368,MAXBARS
2012-12-26 17:15:00,2013-01-03 06:00:00,S,4884.5,4983.0,-1974.0,368,MAXBARS
2013-01-14 01:45:00,2013-01-18 01:30:00,L,4993.25,4983.75,-194.0,368,MAXBARS
2013-02-01 17:45:00,2013-02-07 17:45:00,L,5000.5,4965.5,-704.0,368,MAXBARS
2013-02-13 16:15:00,2013-02-20 02:30:00,L,5029.5,5032.75,61.0,368,MAXBARS
2013-03-08 14:45:00,2013-03-14 13:45:00,L,5058.0,5058.0,-4.0,368,MAXBARS
2013-04-05 13:15:00,2013-04-11 13:15:00,S,5021.0,5103.0,-1644.0,368,MAXBARS
2013-04-25 14:45:00,2013-05-01 14:45:00,L,5096.5,5134.75,761.0,368,MAXBARS
2013-05-02 16:15:00,2013-05-08 16:15:00,L,5140.0,5209.5,1386.0,368,MAXBARS
2013-05-08 16:30:00,2013-05-14 16:30:00,L,5210.0,5247.5,746.0,368,MAXBARS
2013-05-16 01:45:00,2013-05-22 01:45:00,L,5260.5,5275.25,291.0,368,MAXBARS
2013-06-28 20:15:00,2013-07-05 06:30:00,L,5176.75,5224.5,951.0,368,MAXBARS
2013-07-09 17:45:00,2013-07-15 17:45:00,L,5236.75,5329.75,1856.0,368,MAXBARS
2013-07-15 18:00:00,2013-07-19 18:15:00,L,5330.25,5291.5,-779.0,368,MAXBARS
2013-07-23 21:45:00,2013-07-29 21:45:00,S,5288.5,5323.25,-699.0,368,MAXBARS
2013-07-30 14:45:00,2013-08-05 14:30:00,L,5337.0,5393.25,1121.0,368,MAXBARS
2013-08-05 16:45:00,2013-08-09 16:45:00,L,5396.5,5386.75,-199.0,368,MAXBARS
2013-08-19 00:30:00,2013-08-22 23:15:00,S,5324.5,5363.75,-789.0,368,MAXBARS
2013-08-26 05:45:00,2013-08-30 05:45:00,L,5385.5,5356.25,-589.0,368,MAXBARS
2013-09-06 14:15:00,2013-09-12 14:30:00,L,5396.25,5439.75,866.0,368,MAXBARS
2013-09-16 16:15:00,2013-09-20 16:15:00,L,5448.5,5499.5,1016.0,368,MAXBARS
2013-09-20 16:30:00,2013-09-26 16:30:00,L,5503.0,5497.5,-114.0,368,MAXBARS
2013-10-08 16:45:00,2013-10-14 16:45:00,S,5454.0,5482.0,-564.0,368,MAXBARS
2013-10-16 16:00:00,2013-10-22 16:00:00,L,5528.75,5633.0,2081.0,368,MAXBARS
2013-10-22 16:15:00,2013-10-28 15:15:00,L,5633.5,5642.0,166.0,368,MAXBARS
2013-11-05 16:15:00,2013-11-11 16:15:00,S,5622.25,5626.0,-79.0,368,MAXBARS
2013-11-15 04:15:00,2013-11-21 04:00:00,L,5681.0,5629.25,-1039.0,368,MAXBARS
2013-11-26 17:15:00,2013-12-03 03:15:00,L,5702.5,5750.25,951.0,368,MAXBARS
2013-12-13 20:15:00,2013-12-19 19:45:00,S,5720.75,5765.5,-899.0,368,MAXBARS
2013-12-20 16:00:00,2013-12-30 08:30:00,L,5783.0,5842.25,1181.0,368,MAXBARS
2013-12-31 17:15:00,2014-01-08 06:00:00,L,5857.75,5821.0,-739.0,368,MAXBARS
2014-01-21 15:45:00,2014-01-27 15:45:00,L,5880.5,5807.75,-1459.0,368,MAXBARS
2014-02-03 18:30:00,2014-02-07 18:30:00,S,5724.0,5809.5,-1714.0,368,MAXBARS
2014-02-11 01:45:00,2014-02-17 01:30:00,L,5852.0,5927.75,1511.0,368,MAXBARS
2014-02-17 13:15:00,2014-02-21 18:45:00,L,5938.25,5944.0,111.0,368,MAXBARS
2014-02-24 16:00:00,2014-02-28 16:00:00,L,5957.0,5982.0,496.0,368,MAXBARS
2014-03-06 04:45:00,2014-03-12 03:30:00,L,6002.75,5953.5,-989.0,368,MAXBARS
2014-03-24 14:45:00,2014-03-28 14:45:00,S,5910.5,5866.0,886.0,368,MAXBARS
2014-04-03 16:15:00,2014-04-09 16:15:00,L,5945.75,5814.75,-2624.0,368,MAXBARS
2014-04-15 18:00:00,2014-04-22 18:00:00,S,5702.0,5858.25,-3129.0,368,MAXBARS
2014-04-23 22:45:00,2014-04-29 22:15:00,L,5865.75,5841.5,-489.0,368,MAXBARS
2014-05-21 16:00:00,2014-05-27 20:00:00,L,5901.0,5985.0,1676.0,368,MAXBARS
2014-05-27 20:15:00,2014-06-02 20:15:00,L,5985.5,5997.25,231.0,368,MAXBARS
2014-06-04 17:30:00,2014-06-10 17:30:00,L,6018.75,6074.5,1111.0,368,MAXBARS
2014-06-10 23:15:00,2014-06-16 23:15:00,L,6080.25,6057.25,-464.0,368,MAXBARS
2014-06-23 04:00:00,2014-06-27 04:00:00,L,6087.25,6102.25,296.0,368,MAXBARS
2014-06-27 20:45:00,2014-07-04 01:30:00,L,6112.0,6198.25,1721.0,368,MAXBARS
2014-07-10 15:00:00,2014-07-16 14:30:00,S,6124.75,6222.25,-1954.0,368,MAXBARS
2014-07-22 13:45:00,2014-07-28 13:45:00,L,6225.0,6237.0,236.0,368,MAXBARS
2014-07-31 16:00:00,2014-08-06 16:00:00,S,6212.5,6140.75,1431.0,368,MAXBARS
2014-08-13 13:15:00,2014-08-19 13:15:00,L,6207.5,6303.5,1916.0,368,MAXBARS
2014-08-21 14:00:00,2014-08-27 17:45:00,L,6330.5,6357.5,536.0,368,MAXBARS
2014-09-02 04:00:00,2014-09-08 03:30:00,L,6370.0,6368.25,-39.0,368,MAXBARS
2014-09-19 22:00:00,2014-09-25 22:00:00,L,6391.25,6291.25,-2004.0,368,MAXBARS
2014-10-01 16:15:00,2014-10-07 16:00:00,S,6289.0,6273.5,306.0,368,MAXBARS
2014-10-15 13:30:00,2014-10-21 13:30:00,S,6083.5,6191.5,-2164.0,368,MAXBARS
2014-10-23 14:15:00,2014-10-29 13:00:00,L,6274.5,6374.75,2001.0,368,MAXBARS
2014-10-30 18:30:00,2014-11-05 19:15:00,L,6391.25,6447.25,1116.0,368,MAXBARS
2014-11-11 06:00:00,2014-11-17 06:00:00,L,6471.25,6497.5,521.0,368,MAXBARS
2014-11-26 16:30:00,2014-12-03 01:15:00,L,6594.75,6601.75,136.0,368,MAXBARS
2014-12-08 19:45:00,2014-12-12 20:00:00,S,6564.5,6540.5,476.0,368,MAXBARS
2014-12-15 16:45:00,2014-12-19 16:30:00,S,6479.75,6579.0,-1989.0,368,MAXBARS
2014-12-23 14:45:00,2014-12-30 18:30:00,L,6600.75,6585.5,-309.0,368,MAXBARS
2015-01-15 16:15:00,2015-01-21 20:00:00,S,6396.25,6463.5,-1349.0,368,MAXBARS
2015-02-04 20:15:00,2015-02-10 20:15:00,L,6530.75,6558.25,546.0,368,MAXBARS
2015-02-10 20:45:00,2015-02-17 01:30:00,L,6564.5,6665.0,2006.0,368,MAXBARS
2015-02-18 20:15:00,2015-02-24 20:00:00,L,6684.75,6744.5,1191.0,368,MAXBARS
2015-02-24 20:15:00,2015-03-02 19:15:00,L,6745.5,6760.5,296.0,368,MAXBARS
2015-03-02 19:30:00,2015-03-06 19:30:00,L,6761.25,6702.25,-1184.0,368,MAXBARS
2015-03-10 13:15:00,2015-03-16 13:15:00,S,6676.5,6621.75,1091.0,368,MAXBARS
2015-03-18 19:15:00,2015-03-24 19:15:00,L,6680.25,6737.0,1131.0,368,MAXBARS
2015-04-08 20:30:00,2015-04-14 20:30:00,L,6674.75,6688.0,261.0,368,MAXBARS
2015-04-22 15:45:00,2015-04-28 15:45:00,L,6745.25,6815.25,1396.0,368,MAXBARS
2015-05-14 16:15:00,2015-05-20 16:15:00,L,6767.0,6796.25,581.0,368,MAXBARS
2015-05-20 20:30:00,2015-05-27 01:30:00,L,6829.0,6779.0,-1004.0,368,MAXBARS
2015-06-04 19:30:00,2015-06-10 19:30:00,S,6782.75,6790.0,-149.0,368,MAXBARS
2015-06-24 16:45:00,2015-06-30 16:30:00,L,6861.25,6701.25,-3204.0,368,MAXBARS
2015-07-15 04:15:00,2015-07-21 04:00:00,L,6838.75,6979.5,2811.0,368,MAXBARS
2015-07-24 18:45:00,2015-07-30 18:45:00,S,6892.75,6893.75,-24.0,368,MAXBARS
2015-09-08 22:00:00,2015-09-14 21:45:00,L,6613.25,6608.75,-94.0,368,MAXBARS
2015-09-15 21:00:00,2015-09-21 20:45:00,L,6678.5,6636.5,-844.0,368,MAXBARS
2015-09-22 13:15:00,2015-09-28 14:15:00,S,6585.0,6503.25,1631.0,368,MAXBARS
2015-10-07 13:45:00,2015-10-13 14:45:00,L,6647.25,6663.75,326.0,368,MAXBARS
2015-10-13 17:00:00,2015-10-19 18:00:00,L,6699.0,6770.0,1416.0,368,MAXBARS
2015-10-19 18:15:00,2015-10-23 19:15:00,L,6770.5,6926.75,3121.0,368,MAXBARS
2015-10-27 16:15:00,2015-11-02 18:00:00,L,6955.0,6995.0,796.0,368,MAXBARS
2015-11-04 03:45:00,2015-11-10 04:45:00,L,7045.0,6972.75,-1449.0,368,MAXBARS
2015-11-12 15:15:00,2015-11-18 16:15:00,S,6929.5,6912.0,346.0,368,MAXBARS
2015-11-20 15:30:00,2015-11-26 16:15:00,L,6994.5,7013.5,376.0,368,MAXBARS
2015-12-11 13:45:00,2015-12-17 14:30:00,S,6910.25,6999.25,-1784.0,368,MAXBARS
2016-01-07 04:45:00,2016-01-13 05:45:00,S,6709.25,6673.5,711.0,368,MAXBARS
2016-02-17 13:15:00,2016-02-23 14:00:00,L,6446.75,6526.75,1596.0,368,MAXBARS
2016-03-10 18:45:00,2016-03-16 18:30:00,S,6574.75,6686.25,-2234.0,368,MAXBARS
2016-03-21 18:30:00,2016-03-28 20:30:00,L,6745.5,6729.25,-329.0,368,MAXBARS
2016-03-29 19:30:00,2016-04-04 20:00:00,L,6774.0,6838.5,1286.0,368,MAXBARS
2016-04-11 22:00:00,2016-04-15 23:00:00,S,6783.0,6871.5,-1774.0,368,MAXBARS
2016-04-21 22:15:00,2016-04-28 00:15:00,S,6833.25,6762.5,1411.0,368,MAXBARS
2016-04-28 21:15:00,2016-05-04 22:15:00,S,6704.5,6642.0,1246.0,368,MAXBARS
2016-05-06 16:00:00,2016-05-12 17:00:00,S,6624.5,6662.5,-764.0,368,MAXBARS
2016-05-19 16:00:00,2016-05-25 17:00:00,S,6633.25,6807.25,-3484.0,368,MAXBARS
2016-05-26 20:30:00,2016-06-02 02:30:00,L,6822.25,6852.5,601.0,368,MAXBARS
2016-06-07 13:15:00,2016-06-13 15:00:00,L,6873.25,6773.0,-2009.0,368,MAXBARS
2016-06-16 13:30:00,2016-06-22 14:15:00,S,6724.25,6749.0,-499.0,368,MAXBARS
2016-07-08 13:30:00,2016-07-14 14:30:00,L,6802.0,6931.75,2591.0,368,MAXBARS
2016-07-14 14:45:00,2016-07-20 15:45:00,L,6932.5,6959.5,536.0,368,MAXBARS
2016-07-20 16:00:00,2016-07-26 16:45:00,L,6962.5,7011.75,981.0,368,MAXBARS
2016-07-26 17:00:00,2016-08-01 18:00:00,L,7012.0,7091.25,1581.0,368,MAXBARS
2016-08-01 18:15:00,2016-08-05 19:15:00,L,7091.5,7133.75,841.0,368,MAXBARS
2016-08-05 19:30:00,2016-08-11 20:15:00,L,7134.25,7145.5,221.0,368,MAXBARS
2016-08-15 04:00:00,2016-08-19 04:45:00,L,7151.75,7142.75,-184.0,368,MAXBARS
2016-08-26 18:15:00,2016-09-01 19:00:00,S,7108.5,7121.75,-269.0,368,MAXBARS
2016-09-06 16:15:00,2016-09-12 18:30:00,L,7158.5,7066.75,-1839.0,368,MAXBARS
2016-09-19 01:45:00,2016-09-23 02:45:00,L,7168.75,7228.75,1196.0,368,MAXBARS
2016-10-04 16:00:00,2016-10-10 16:45:00,L,7230.75,7243.5,251.0,368,MAXBARS
2016-10-13 04:00:00,2016-10-19 05:00:00,S,7142.75,7176.0,-669.0,368,MAXBARS
2016-10-24 13:15:00,2016-10-28 13:45:00,L,7217.25,7158.5,-1179.0,368,MAXBARS
2016-11-01 15:15:00,2016-11-07 16:30:00,S,7131.25,7089.25,836.0,368,MAXBARS
2016-11-21 16:00:00,2016-11-28 01:30:00,L,7185.75,7207.25,426.0,368,MAXBARS
2016-12-09 13:15:00,2016-12-15 14:15:00,L,7215.5,7269.5,1076.0,368,MAXBARS
2016-12-15 17:30:00,2016-12-21 18:00:00,L,7308.0,7294.75,-269.0,368,MAXBARS
2016-12-27 16:00:00,2017-01-03 17:00:00,L,7312.75,7241.5,-1429.0,368,MAXBARS
2017-01-06 16:00:00,2017-01-12 17:00:00,L,7313.75,7343.25,586.0,368,MAXBARS
2017-02-07 13:15:00,2017-02-13 14:00:00,L,7517.25,7580.5,1261.0,368,MAXBARS
2017-02-13 14:15:00,2017-02-17 15:00:00,L,7580.75,7641.0,1201.0,368,MAXBARS
2017-02-17 21:00:00,2017-02-24 02:45:00,L,7663.5,7671.25,151.0,368,MAXBARS
2017-03-13 21:00:00,2017-03-19 23:15:00,L,7741.5,7748.75,141.0,368,MAXBARS
2017-03-31 19:30:00,2017-04-06 20:30:00,L,7793.5,7762.5,-624.0,368,MAXBARS
2017-04-07 03:30:00,2017-04-13 04:30:00,S,7732.0,7712.5,386.0,368,MAXBARS
2017-04-19 17:30:00,2017-04-25 18:00:00,L,7771.75,7885.25,2266.0,368,MAXBARS
2017-04-27 16:15:00,2017-05-03 17:15:00,L,7905.0,7950.5,906.0,368,MAXBARS
2017-05-09 13:45:00,2017-05-15 14:30:00,L,8003.0,8031.0,556.0,368,MAXBARS
2017-05-16 13:15:00,2017-05-22 14:00:00,L,8049.25,8001.0,-969.0,368,MAXBARS
2017-05-24 15:30:00,2017-05-30 20:00:00,L,8066.5,8138.25,1431.0,368,MAXBARS
2017-06-06 16:45:00,2017-06-09 21:00:00,L,8233.75,8033.5,-4009.0,292,SL
2017-06-21 22:00:00,2017-06-28 00:15:00,L,8124.0,8007.75,-2329.0,368,MAXBARS
2017-07-03 18:45:00,2017-07-10 04:15:00,S,7935.5,8007.5,-1444.0,368,MAXBARS
2017-07-11 16:30:00,2017-07-17 17:15:00,L,8046.5,8174.75,2561.0,368,MAXBARS
2017-07-18 17:45:00,2017-07-24 18:15:00,L,8198.75,8260.75,1236.0,368,MAXBARS
2017-07-26 22:15:00,2017-08-02 00:15:00,L,8289.75,8264.0,-519.0,368,MAXBARS
2017-08-16 18:30:00,2017-08-22 19:30:00,L,8280.0,8203.5,-1534.0,368,MAXBARS
2017-08-29 00:30:00,2017-08-31 21:45:00,S,8128.75,8329.0,-4009.0,268,SL
2017-09-20 20:15:00,2017-09-26 20:45:00,S,8275.25,8221.0,1081.0,368,MAXBARS
2017-10-04 18:30:00,2017-10-10 19:15:00,L,8337.5,8388.0,1006.0,368,MAXBARS
2017-10-12 16:45:00,2017-10-18 17:45:00,L,8416.25,8447.0,611.0,368,MAXBARS
2017-10-18 18:45:00,2017-10-24 19:30:00,L,8453.25,8411.5,-839.0,368,MAXBARS
2017-10-25 17:15:00,2017-10-30 15:45:00,S,8378.5,8578.75,-4009.0,272,SL
2017-10-30 16:00:00,2017-11-03 16:45:00,L,8571.25,8584.75,266.0,368,MAXBARS
2017-11-06 15:45:00,2017-11-10 16:45:00,L,8624.5,8616.5,-164.0,368,MAXBARS
2017-11-21 15:45:00,2017-11-28 01:00:00,L,8686.25,8734.25,956.0,368,MAXBARS
2017-12-01 17:30:00,2017-12-07 18:30:00,S,8610.25,8651.75,-834.0,368,MAXBARS
2017-12-11 19:00:00,2017-12-15 19:45:00,L,8719.5,8782.0,1246.0,368,MAXBARS
2017-12-15 20:00:00,2017-12-21 20:45:00,L,8782.5,8813.75,621.0,368,MAXBARS
2017-12-26 13:15:00,2018-01-02 13:45:00,S,8771.75,8741.0,611.0,368,MAXBARS
2018-01-05 13:15:00,2018-01-11 14:00:00,L,8937.5,9000.75,1261.0,368,MAXBARS
2018-01-16 13:15:00,2018-01-22 14:00:00,L,9121.5,9154.0,646.0,368,MAXBARS
2018-01-22 16:00:00,2018-01-26 17:00:00,L,9166.0,9289.75,2471.0,368,MAXBARS
2018-01-26 20:30:00,2018-02-01 21:30:00,L,9313.25,9224.5,-1779.0,368,MAXBARS
2018-03-12 00:30:00,2018-03-16 01:30:00,L,9430.75,9354.75,-1524.0,368,MAXBARS
2018-03-19 02:00:00,2018-03-19 18:30:00,S,9310.5,9110.75,3991.0,66,TP
2018-03-22 13:15:00,2018-03-23 03:45:00,S,9084.5,8884.75,3991.0,54,TP
2018-04-16 22:15:00,2018-04-20 23:00:00,L,8996.75,8959.0,-759.0,368,MAXBARS
2018-04-24 16:30:00,2018-04-30 17:45:00,S,8900.0,8937.25,-749.0,368,MAXBARS
2018-05-09 18:30:00,2018-05-15 19:30:00,L,9135.0,9158.75,471.0,368,MAXBARS
2018-06-01 15:45:00,2018-06-07 03:30:00,L,9307.25,9507.0,3991.0,316,TP
2018-06-27 22:00:00,2018-07-04 03:30:00,S,9254.75,9292.0,-749.0,368,MAXBARS
2018-08-06 04:00:00,2018-08-10 04:45:00,L,9674.75,9719.5,891.0,368,MAXBARS
2018-08-15 16:00:00,2018-08-21 17:00:00,S,9637.5,9683.75,-929.0,368,MAXBARS
2018-08-24 16:15:00,2018-08-30 16:45:00,L,9734.75,9934.5,3991.0,366,TP
2018-09-26 17:30:00,2018-10-02 18:30:00,L,9869.25,9930.0,1211.0,368,MAXBARS
2018-10-10 16:00:00,2018-10-10 22:00:00,S,9517.75,9318.0,3991.0,24,TP
2018-10-29 20:00:00,2018-10-31 14:15:00,S,8965.5,9165.75,-4009.0,159,SL
2018-11-14 17:30:00,2018-11-20 10:15:00,S,9032.5,8832.75,3991.0,335,TP
2018-11-30 21:30:00,2018-12-06 00:15:00,L,9175.5,8975.25,-4009.0,250,SL
2018-12-19 21:00:00,2018-12-20 18:00:00,S,8629.5,8429.75,3991.0,70,TP
2019-01-02 19:45:00,2019-01-03 07:15:00,L,8609.25,8409.0,-4009.0,42,SL
2019-01-04 18:00:00,2019-01-09 03:45:00,L,8616.0,8815.75,3991.0,217,TP
2019-01-15 16:00:00,2019-01-21 17:00:00,L,8851.75,8958.0,2121.0,368,MAXBARS
2019-01-30 20:45:00,2019-02-05 15:45:00,L,9017.25,9217.0,3991.0,345,TP
2019-02-15 15:30:00,2019-02-21 19:45:00,L,9276.5,9260.5,-324.0,368,MAXBARS
2019-03-13 13:15:00,2019-03-19 14:15:00,L,9438.25,9571.75,2666.0,368,MAXBARS
2019-03-25 01:15:00,2019-03-29 01:45:00,S,9528.25,9546.0,-359.0,368,MAXBARS
2019-04-03 02:45:00,2019-04-09 03:30:00,L,9711.75,9798.0,1721.0,368,MAXBARS
2019-04-10 21:15:00,2019-04-16 22:15:00,L,9813.0,9859.5,926.0,368,MAXBARS
2019-04-17 04:00:00,2019-04-24 05:00:00,L,9874.25,10006.75,2646.0,368,MAXBARS
2019-04-25 00:30:00,2019-05-01 01:30:00,L,10039.25,10020.25,-384.0,368,MAXBARS
2019-05-23 13:15:00,2019-05-29 18:00:00,S,9511.25,9374.0,2741.0,368,MAXBARS
2019-05-31 02:00:00,2019-06-03 19:45:00,S,9362.0,9162.25,3991.0,162,TP
2019-07-05 00:30:00,2019-07-11 08:45:00,L,10060.5,10102.75,841.0,368,MAXBARS
2019-07-12 22:00:00,2019-07-18 23:00:00,L,10116.5,10099.75,-339.0,368,MAXBARS
2019-07-24 16:45:00,2019-07-30 17:15:00,L,10139.0,10124.75,-289.0,368,MAXBARS
2019-09-24 17:45:00,2019-09-30 18:45:00,S,9939.5,9912.75,531.0,368,MAXBARS
2019-10-17 13:15:00,2019-10-23 14:00:00,L,10110.25,9982.25,-2564.0,368,MAXBARS
2019-10-25 16:30:00,2019-10-31 16:15:00,L,10121.0,10222.5,2026.0,368,MAXBARS
2019-11-12 16:30:00,2019-11-18 17:15:00,L,10414.5,10432.5,356.0,368,MAXBARS
2019-11-27 14:45:00,2019-12-03 15:00:00,L,10554.25,10354.0,-4009.0,337,SL
2019-12-12 15:45:00,2019-12-18 16:30:00,L,10559.5,10724.0,3286.0,368,MAXBARS
2019-12-18 17:00:00,2019-12-24 18:00:00,L,10734.25,10831.25,1936.0,368,MAXBARS
2019-12-26 14:30:00,2020-01-02 15:30:00,L,10851.0,10928.0,1536.0,368,MAXBARS
2020-01-08 17:45:00,2020-01-14 01:00:00,L,11015.0,11214.75,3991.0,297,TP
2020-01-16 15:45:00,2020-01-22 20:30:00,L,11222.5,11335.5,2256.0,368,MAXBARS
2020-02-06 23:00:00,2020-02-13 01:00:00,L,11570.5,11684.0,2266.0,368,MAXBARS
2020-02-17 00:30:00,2020-02-21 05:15:00,L,11767.0,11695.75,-1429.0,368,MAXBARS
2020-03-26 18:00:00,2020-03-27 21:00:00,L,9880.25,9680.0,-4009.0,103,SL
2020-04-13 22:00:00,2020-04-14 15:45:00,L,10445.5,10645.25,3991.0,67,TP
2020-04-16 17:00:00,2020-04-17 00:15:00,L,10829.25,11029.0,3991.0,24,TP
2020-04-28 13:15:00,2020-04-28 17:00:00,L,11042.5,10842.25,-4009.0,15,SL
2020-05-20 15:45:00,2020-05-26 20:30:00,L,11536.5,11576.75,801.0,368,MAXBARS
2020-06-02 19:45:00,2020-06-05 17:30:00,L,11725.0,11924.75,3991.0,264,TP
2020-06-26 21:45:00,2020-06-30 16:30:00,S,11976.25,12176.5,-4009.0,161,SL
2020-07-06 03:15:00,2020-07-07 01:00:00,L,12555.5,12755.25,3991.0,82,TP
2020-08-06 16:30:00,2020-08-10 17:00:00,L,13277.25,13077.0,-4009.0,184,SL
2020-08-17 16:00:00,2020-08-20 21:15:00,L,13399.25,13599.0,3991.0,294,TP
2020-08-20 21:30:00,2020-08-24 13:45:00,L,13611.0,13810.75,3991.0,151,TP
2020-08-25 22:15:00,2020-08-26 18:15:00,L,13855.75,14055.5,3991.0,75,TP
2020-08-31 16:00:00,2020-09-01 11:45:00,L,14179.25,14379.0,3991.0,74,TP
2020-09-08 15:45:00,2020-09-08 16:15:00,S,13274.75,13475.0,-4009.0,2,SL
2020-09-30 16:30:00,2020-10-02 18:15:00,L,13595.0,13394.75,-4009.0,189,SL
2020-10-22 16:30:00,2020-10-26 18:30:00,S,13730.75,13531.0,3991.0,194,TP
2020-10-26 18:45:00,2020-10-27 15:00:00,S,13512.5,13712.75,-4009.0,76,SL
2020-10-28 14:45:00,2020-10-28 21:00:00,S,13489.0,13289.25,3991.0,25,TP
2020-11-27 14:45:00,2020-12-01 16:15:00,L,14369.75,14569.5,3991.0,174,TP
2020-12-07 15:45:00,2020-12-09 20:00:00,L,14686.5,14486.25,-4009.0,199,SL
2020-12-28 13:30:00,2021-01-04 14:15:00,L,14936.75,15094.25,3146.0,368,MAXBARS
2021-01-04 14:30:00,2021-01-04 17:15:00,L,15095.25,14895.0,-4009.0,11,SL
2021-01-25 01:30:00,2021-01-25 17:15:00,L,15570.5,15370.25,-4009.0,63,SL
2021-02-08 18:15:00,2021-02-12 19:15:00,L,15785.5,15880.25,1891.0,368,MAXBARS
2021-02-12 21:45:00,2021-02-17 17:30:00,L,15916.25,15716.0,-4009.0,241,SL
2021-03-11 14:00:00,2021-03-12 11:15:00,L,15140.25,14940.0,-4009.0,80,SL
2021-04-05 14:45:00,2021-04-05 20:00:00,L,15550.25,15750.0,3991.0,21,TP
2021-04-13 14:45:00,2021-04-16 14:15:00,L,15999.0,16198.75,3991.0,271,TP
2021-04-29 14:45:00,2021-04-29 18:00:00,L,16207.25,16007.0,-4009.0,13,SL
2021-05-03 17:15:00,2021-05-04 15:45:00,S,15975.25,15775.5,3991.0,85,TP
2021-05-12 16:45:00,2021-05-14 16:00:00,S,15222.0,15422.25,-4009.0,179,SL
2021-05-24 15:45:00,2021-05-28 16:45:00,L,15727.25,15881.0,3071.0,368,MAXBARS
2021-05-28 17:45:00,2021-06-03 13:30:00,L,15896.0,15695.75,-4009.0,332,SL
2021-06-03 13:45:00,2021-06-04 17:00:00,S,15711.0,15911.25,-4009.0,104,SL
2021-06-08 19:00:00,2021-06-14 00:30:00,L,15981.25,16181.0,3991.0,290,TP
2021-06-14 00:45:00,2021-06-18 01:45:00,L,16177.75,16351.0,3461.0,368,MAXBARS
2021-06-24 13:15:00,2021-06-29 18:30:00,L,16508.25,16708.0,3991.0,295,TP
2021-07-06 13:15:00,2021-07-12 13:15:00,L,16896.75,17007.5,2211.0,368,MAXBARS
2021-07-13 13:15:00,2021-07-15 20:00:00,L,17089.75,16889.5,-4009.0,211,SL
2021-08-05 13:15:00,2021-08-11 13:15:00,L,17275.75,17180.5,-1909.0,368,MAXBARS
