entry_time,exit_time,side,entry_price,exit_price,pnl,bars_held,exit_reason
2012-03-21 09:30:00,2012-03-21 21:45:00,L,4972.5,4965.5,-144.0,48,MAXBARS
2012-03-26 17:15:00,2012-03-27 05:45:00,L,4983.5,5007.75,481.0,48,MAXBARS
2012-04-02 18:00:00,2012-04-03 06:45:00,L,5004.0,5007.25,61.0,48,MAXBARS
2012-04-12 17:15:00,2012-04-13 06:00:00,L,4964.75,4963.0,-39.0,48,MAXBARS
2012-04-17 17:15:00,2012-04-18 06:00:00,L,4940.75,4949.25,166.0,48,MAXBARS
2012-04-25 09:45:00,2012-04-25 21:45:00,L,4905.75,4933.25,546.0,48,MAXBARS
2012-05-01 17:15:00,2012-05-02 06:00:00,L,4975.0,4954.75,-409.0,48,MAXBARS
2012-05-03 09:15:00,2012-05-03 21:15:00,L,4962.75,4928.5,-689.0,48,MAXBARS
2012-05-15 18:15:00,2012-05-16 07:00:00,L,4843.75,4803.0,-819.0,48,MAXBARS
2012-05-21 18:30:00,2012-05-22 07:15:00,L,4752.5,4774.25,431.0,48,MAXBARS
2012-06-05 02:15:00,2012-06-05 14:15:00,L,4711.0,4700.75,-209.0,48,MAXBARS
2012-06-06 01:30:00,2012-06-06 13:30:00,L,4722.75,4748.5,511.0,48,MAXBARS
2012-06-20 19:15:00,2012-06-21 08:00:00,L,4862.75,4844.0,-379.0,48,MAXBARS
2012-06-27 08:00:00,2012-06-27 20:00:00,L,4788.5,4793.5,96.0,48,MAXBARS
2012-07-03 06:00:00,2012-07-03 18:00:00,L,4857.0,4872.0,296.0,48,MAXBARS
2012-07-05 17:15:00,2012-07-06 06:00:00,L,4881.5,4873.0,-174.0,48,MAXBARS
2012-07-17 06:45:00,2012-07-17 18:45:00,L,4821.25,4819.0,-49.0,48,MAXBARS
2012-07-26 17:15:00,2012-07-27 06:00:00,L,4812.75,4817.75,96.0,48,MAXBARS
2012-08-07 09:45:00,2012-08-07 21:45:00,L,4938.5,4950.25,231.0,48,MAXBARS
2012-08-09 05:30:00,2012-08-09 17:30:00,L,4953.75,4953.0,-19.0,48,MAXBARS
2012-08-13 20:30:00,2012-08-14 09:15:00,L,4959.75,4971.5,231.0,48,MAXBARS
2012-08-14 09:30:00,2012-08-14 21:30:00,L,4972.25,4966.75,-114.0,48,MAXBARS
2012-08-16 02:30:00,2012-08-16 14:30:00,L,4979.25,4983.0,71.0,48,MAXBARS
2012-08-20 18:00:00,2012-08-21 06:45:00,L,5017.25,5018.25,16.0,48,MAXBARS
2012-08-21 09:30:00,2012-08-21 21:30:00,L,5021.0,5003.5,-354.0,48,MAXBARS
2012-08-21 21:45:00,2012-08-22 13:45:00,S,5003.25,5002.5,11.0,48,MAXBARS
2012-08-23 03:30:00,2012-08-23 15:30:00,L,5026.5,5008.0,-374.0,48,MAXBARS
2012-08-29 20:00:00,2012-08-30 08:45:00,L,5027.25,5011.25,-324.0,48,MAXBARS
2012-09-06 10:00:00,2012-09-06 22:00:00,L,5017.5,5063.75,921.0,48,MAXBARS
2012-09-13 18:45:00,2012-09-14 07:30:00,L,5039.75,5074.0,681.0,48,MAXBARS
2012-09-18 17:15:00,2012-09-19 06:00:00,L,5096.0,5101.5,106.0,48,MAXBARS
2012-09-19 06:15:00,2012-09-19 18:15:00,L,5102.75,5102.25,-14.0,48,MAXBARS
2012-09-27 18:15:00,2012-09-28 07:00:00,L,5050.75,5057.5,131.0,48,MAXBARS
2012-10-04 00:45:00,2012-10-04 12:45:00,L,5060.75,5065.25,86.0,48,MAXBARS
2012-10-15 18:45:00,2012-10-16 07:30:00,L,4971.75,4979.75,156.0,48,MAXBARS
2012-10-16 07:45:00,2012-10-16 19:45:00,L,4980.0,5010.75,611.0,48,MAXBARS
2012-10-30 23:30:00,2012-10-31 11:30:00,L,4901.0,4915.0,276.0,48,MAXBARS
2012-11-06 17:45:00,2012-11-07 06:30:00,L,4917.0,4909.5,-154.0,48,MAXBARS
2012-11-19 00:30:00,2012-11-19 12:30:00,L,4783.0,4789.25,121.0,48,MAXBARS
2012-11-22 00:30:00,2012-11-22 12:30:00,L,4845.5,4846.5,16.0,48,MAXBARS
2012-11-27 01:15:00,2012-11-27 13:15:00,L,4894.25,4895.0,11.0,48,MAXBARS
2012-11-28 21:30:00,2012-11-29 10:30:00,L,4902.25,4922.5,401.0,48,MAXBARS
2012-11-29 17:15:00,2012-11-30 06:15:00,L,4928.25,4921.25,-144.0,48,MAXBARS
2012-12-11 17:15:00,2012-12-12 06:15:00,L,4930.75,4927.5,-69.0,48,MAXBARS
2012-12-31 18:45:00,2013-01-02 19:45:00,L,4879.25,4966.0,1731.0,48,MAXBARS
2013-01-09 17:15:00,2013-01-10 06:15:00,L,4976.0,4977.75,31.0,48,MAXBARS
2013-01-10 08:45:00,2013-01-10 20:45:00,L,4979.0,4976.75,-49.0,48,MAXBARS
2013-01-14 01:45:00,2013-01-14 13:45:00,L,4993.25,4978.25,-304.0,48,MAXBARS
2013-01-14 17:15:00,2013-01-15 06:15:00,S,4973.75,4974.5,-19.0,48,MAXBARS
2013-01-22 04:30:00,2013-01-22 16:30:00,L,4991.75,4972.25,-394.0,48,MAXBARS
2013-01-23 17:30:00,2013-01-24 06:30:00,L,5006.75,4966.25,-814.0,48,MAXBARS
2013-02-05 21:00:00,2013-02-06 10:00:00,L,5008.0,5004.5,-74.0,48,MAXBARS
2013-02-20 05:00:00,2013-02-20 17:00:00,L,5034.75,5021.5,-269.0,48,MAXBARS
2013-02-25 09:15:00,2013-02-25 21:15:00,L,4987.75,4973.0,-299.0,48,MAXBARS
2013-02-25 21:45:00,2013-02-26 10:45:00,S,4962.5,4955.5,136.0,48,MAXBARS
2013-02-27 17:15:00,2013-02-28 06:15:00,L,4980.75,4992.0,221.0,48,MAXBARS
2013-03-05 01:00:00,2013-03-05 13:00:00,L,5012.5,5016.75,81.0,48,MAXBARS
2013-03-11 04:45:00,2013-03-11 16:45:00,L,5052.0,5046.75,-109.0,48,MAXBARS
2013-03-18 17:15:00,2013-03-19 06:15:00,L,5041.0,5044.5,66.0,48,MAXBARS
2013-03-20 19:30:00,2013-03-21 08:30:00,L,5053.0,5037.0,-324.0,48,MAXBARS
2013-03-25 17:15:00,2013-03-26 06:15:00,S,5036.5,5041.25,-99.0,48,MAXBARS
2013-03-27 06:15:00,2013-03-27 18:15:00,L,5057.0,5046.5,-214.0,48,MAXBARS
2013-03-28 17:15:00,2013-04-01 07:15:00,L,5059.0,5062.5,66.0,48,MAXBARS
2013-04-08 22:45:00,2013-04-09 11:30:00,L,5038.5,5042.25,71.0,48,MAXBARS
2013-04-22 02:45:00,2013-04-22 14:45:00,L,5032.5,5034.25,31.0,48,MAXBARS
2013-04-25 17:15:00,2013-04-26 06:15:00,L,5103.5,5088.0,-314.0,48,MAXBARS
2013-04-29 17:15:00,2013-04-30 06:15:00,L,5115.0,5112.25,-59.0,48,MAXBARS
2013-05-02 17:15:00,2013-05-03 06:15:00,L,5146.5,5156.0,186.0,48,MAXBARS
2013-05-08 17:15:00,2013-05-09 06:15:00,L,5213.0,5215.5,46.0,48,MAXBARS
2013-05-09 17:45:00,2013-05-10 06:45:00,L,5218.0,5217.5,-14.0,48,MAXBARS
2013-05-13 17:30:00,2013-05-14 06:30:00,L,5231.75,5236.75,96.0,48,MAXBARS
2013-05-14 17:15:00,2013-05-15 06:15:00,L,5254.5,5247.75,-139.0,48,MAXBARS
2013-05-15 23:00:00,2013-05-16 11:45:00,L,5258.0,5252.25,-119.0,48,MAXBARS
2013-05-16 17:15:00,2013-05-17 06:15:00,L,5260.5,5254.75,-119.0,48,MAXBARS
2013-05-20 17:15:00,2013-05-21 06:15:00,L,5281.25,5273.0,-169.0,48,MAXBARS
2013-05-21 19:15:00,2013-05-22 08:15:00,L,5285.0,5275.75,-189.0,48,MAXBARS
2013-05-22 17:15:00,2013-05-23 06:15:00,L,5289.75,5245.25,-894.0,48,MAXBARS
2013-05-27 01:00:00,2013-05-27 13:00:00,L,5256.0,5242.5,-274.0,48,MAXBARS
2013-06-17 09:15:00,2013-06-17 21:15:00,L,5221.25,5215.75,-114.0,48,MAXBARS
2013-06-19 08:45:00,2013-06-19 20:45:00,L,5256.25,5245.25,-224.0,48,MAXBARS
2013-06-26 17:15:00,2013-06-27 06:15:00,L,5141.0,5143.25,41.0,48,MAXBARS
2013-07-01 09:15:00,2013-07-01 21:15:00,L,5180.5,5189.0,166.0,48,MAXBARS
2013-07-03 18:00:00,2013-07-04 10:45:00,L,5199.75,5204.75,96.0,48,MAXBARS
2013-07-04 17:15:00,2013-07-05 11:45:00,L,5223.5,5222.5,-24.0,48,MAXBARS
2013-07-08 09:45:00,2013-07-08 21:45:00,L,5229.75,5214.25,-314.0,48,MAXBARS
2013-07-09 17:45:00,2013-07-10 06:45:00,L,5236.75,5231.75,-104.0,48,MAXBARS
2013-07-10 17:45:00,2013-07-11 06:45:00,L,5243.5,5282.25,771.0,48,MAXBARS
2013-07-15 04:15:00,2013-07-15 16:15:00,L,5329.0,5327.0,-44.0,48,MAXBARS
2013-07-16 08:45:00,2013-07-16 20:45:00,L,5335.0,5327.5,-154.0,48,MAXBARS
2013-07-17 17:15:00,2013-07-18 06:15:00,L,5338.75,5329.0,-199.0,48,MAXBARS
2013-07-22 03:00:00,2013-07-22 15:00:00,L,5307.5,5301.5,-124.0,48,MAXBARS
2013-07-23 04:00:00,2013-07-23 16:00:00,L,5313.75,5302.75,-224.0,48,MAXBARS
2013-07-25 21:45:00,2013-07-26 10:45:00,L,5315.75,5308.0,-159.0,48,MAXBARS
2013-07-29 00:45:00,2013-07-29 12:45:00,L,5332.0,5322.5,-194.0,48,MAXBARS
2013-07-30 17:15:00,2013-07-31 06:15:00,L,5339.25,5344.25,96.0,48,MAXBARS
2013-07-31 17:15:00,2013-08-01 06:15:00,L,5353.25,5353.75,6.0,48,MAXBARS
2013-08-01 17:15:00,2013-08-02 06:00:00,L,5368.25,5375.75,146.0,48,MAXBARS
2013-08-05 09:30:00,2013-08-05 21:30:00,L,5396.5,5394.25,-49.0,48,MAXBARS
2013-08-08 02:00:00,2013-08-08 14:00:00,L,5378.0,5387.5,186.0,48,MAXBARS
2013-08-19 17:15:00,2013-08-20 06:00:00,L,5356.25,5329.25,-544.0,48,MAXBARS
2013-08-21 21:00:00,2013-08-22 09:45:00,L,5355.5,5337.25,-369.0,48,MAXBARS
2013-08-22 17:15:00,2013-08-23 06:15:00,L,5358.5,5367.5,176.0,48,MAXBARS
2013-08-26 05:45:00,2013-08-26 17:45:00,L,5385.5,5399.25,271.0,48,MAXBARS
2013-09-02 08:45:00,2013-09-03 03:15:00,L,5362.0,5367.75,111.0,48,MAXBARS
2013-09-04 17:15:00,2013-09-05 06:15:00,L,5374.0,5389.75,311.0,48,MAXBARS
2013-09-09 17:15:00,2013-09-10 06:15:00,L,5408.75,5428.25,386.0,48,MAXBARS
2013-09-16 00:30:00,2013-09-16 12:30:00,L,5470.25,5469.25,-24.0,48,MAXBARS
2013-09-26 17:15:00,2013-09-27 06:15:00,L,5487.25,5493.0,111.0,48,MAXBARS
2013-10-10 17:15:00,2013-10-11 06:15:00,L,5448.25,5463.25,296.0,48,MAXBARS
2013-10-15 02:00:00,2013-10-15 14:00:00,L,5520.25,5513.25,-144.0,48,MAXBARS
2013-10-16 17:15:00,2013-10-17 06:15:00,L,5537.5,5530.0,-154.0,48,MAXBARS
2013-10-17 17:15:00,2013-10-18 06:15:00,L,5541.75,5578.25,726.0,48,MAXBARS
2013-10-22 18:00:00,2013-10-23 07:00:00,L,5627.5,5609.5,-364.0,48,MAXBARS
2013-10-24 08:15:00,2013-10-24 20:15:00,L,5622.5,5620.5,-44.0,48,MAXBARS
2013-10-28 00:45:00,2013-10-28 12:45:00,L,5641.75,5643.75,36.0,48,MAXBARS
2013-10-30 08:30:00,2013-10-30 20:30:00,L,5657.5,5643.5,-284.0,48,MAXBARS
2013-11-21 20:15:00,2013-11-22 09:15:00,L,5663.75,5672.0,161.0,48,MAXBARS
2013-11-26 17:15:00,2013-11-27 06:15:00,L,5702.5,5713.5,216.0,48,MAXBARS
2013-11-27 17:15:00,2013-11-28 06:00:00,L,5728.75,5739.5,211.0,48,MAXBARS
2013-11-28 06:15:00,2013-11-29 00:45:00,L,5739.5,5746.0,126.0,48,MAXBARS
2013-12-02 09:15:00,2013-12-02 21:15:00,L,5761.75,5753.5,-169.0,48,MAXBARS
2013-12-04 17:15:00,2013-12-05 06:15:00,L,5759.0,5746.25,-259.0,48,MAXBARS
2013-12-16 17:15:00,2013-12-17 06:15:00,L,5749.5,5740.0,-194.0,48,MAXBARS
2013-12-18 20:45:00,2013-12-19 09:30:00,L,5749.25,5774.0,491.0,48,MAXBARS
2013-12-26 17:15:00,2013-12-27 06:15:00,L,5846.25,5850.5,81.0,48,MAXBARS
2013-12-31 17:15:00,2014-01-02 18:15:00,L,5853.5,5826.25,-549.0,48,MAXBARS
2014-01-07 17:15:00,2014-01-08 06:00:00,L,5820.75,5821.0,1.0,48,MAXBARS
2014-01-21 01:15:00,2014-01-21 13:15:00,L,5859.25,5869.75,206.0,48,MAXBARS
2014-01-22 05:45:00,2014-01-22 17:45:00,L,5882.25,5887.25,96.0,48,MAXBARS
2014-01-23 00:30:00,2014-01-23 12:30:00,L,5899.75,5888.75,-224.0,48,MAXBARS
2014-01-30 18:00:00,2014-01-31 07:00:00,L,5799.25,5784.25,-304.0,48,MAXBARS
2014-02-11 01:45:00,2014-02-11 13:45:00,L,5852.0,5861.0,176.0,48,MAXBARS
2014-02-13 17:15:00,2014-02-14 06:15:00,L,5911.5,5908.0,-74.0,48,MAXBARS
2014-02-17 09:15:00,2014-02-18 03:45:00,L,5938.25,5932.0,-129.0,48,MAXBARS
2014-02-18 17:15:00,2014-02-19 06:15:00,L,5950.0,5943.75,-129.0,48,MAXBARS
2014-02-26 04:45:00,2014-02-26 16:45:00,L,5967.5,5966.75,-19.0,48,MAXBARS
2014-02-27 19:45:00,2014-02-28 08:45:00,L,5972.5,5968.5,-84.0,48,MAXBARS
2014-03-06 04:45:00,2014-03-06 16:45:00,L,6002.75,6001.25,-34.0,48,MAXBARS
2014-03-10 00:30:00,2014-03-10 12:30:00,L,5973.25,5974.0,11.0,48,MAXBARS
2014-03-11 20:15:00,2014-03-12 09:15:00,S,5953.75,5960.5,-139.0,48,MAXBARS
2014-03-17 08:00:00,2014-03-17 20:00:00,L,5901.0,5941.0,796.0,48,MAXBARS
2014-03-31 17:15:00,2014-04-01 06:15:00,L,5878.5,5862.75,-319.0,48,MAXBARS
2014-04-01 17:15:00,2014-04-02 06:15:00,L,5914.0,5934.75,411.0,48,MAXBARS
2014-04-09 17:15:00,2014-04-10 06:15:00,L,5827.25,5867.0,791.0,48,MAXBARS
2014-04-17 17:15:00,2014-04-21 06:15:00,L,5803.0,5809.75,131.0,48,MAXBARS
2014-04-21 18:00:00,2014-04-22 07:00:00,L,5819.75,5831.0,221.0,48,MAXBARS
2014-05-06 08:15:00,2014-05-06 20:15:00,L,5875.25,5835.5,-799.0,48,MAXBARS
2014-05-08 17:15:00,2014-05-09 06:15:00,L,5843.75,5813.25,-614.0,48,MAXBARS
2014-05-12 00:30:00,2014-05-12 12:30:00,L,5829.5,5838.5,176.0,48,MAXBARS
2014-05-19 00:30:00,2014-05-19 12:30:00,L,5866.75,5847.25,-394.0,48,MAXBARS
2014-05-26 00:30:00,2014-05-26 12:30:00,L,5962.25,5962.25,-4.0,48,MAXBARS
2014-05-27 17:15:00,2014-05-28 06:15:00,L,5982.0,6000.75,371.0,48,MAXBARS
2014-05-29 21:00:00,2014-05-30 10:00:00,L,6007.5,6009.25,31.0,48,MAXBARS
2014-06-04 17:15:00,2014-06-05 06:15:00,L,6014.5,6018.25,71.0,48,MAXBARS
2014-06-05 17:15:00,2014-06-06 06:15:00,L,6028.0,6060.25,641.0,48,MAXBARS
2014-06-09 17:45:00,2014-06-10 06:45:00,L,6077.5,6065.75,-239.0,48,MAXBARS
2014-06-10 23:15:00,2014-06-11 12:00:00,L,6080.25,6064.75,-314.0,48,MAXBARS
2014-06-11 18:00:00,2014-06-12 07:00:00,L,6080.25,6076.5,-79.0,48,MAXBARS
2014-06-12 17:15:00,2014-06-13 06:15:00,S,6056.25,6052.0,81.0,48,MAXBARS
2014-06-18 21:15:00,2014-06-19 10:15:00,L,6070.0,6084.0,276.0,48,MAXBARS
2014-06-23 03:30:00,2014-06-23 15:30:00,L,6083.5,6077.25,-129.0,48,MAXBARS
2014-06-24 17:15:00,2014-06-25 06:15:00,L,6109.75,6071.0,-779.0,48,MAXBARS
2014-06-30 17:15:00,2014-07-01 06:15:00,L,6123.25,6130.5,141.0,48,MAXBARS
2014-07-01 17:15:00,2014-07-02 06:15:00,L,6164.25,6170.75,126.0,48,MAXBARS
2014-07-03 17:15:00,2014-07-04 10:00:00,L,6187.5,6197.25,191.0,48,MAXBARS
2014-07-16 18:30:00,2014-07-17 07:30:00,L,6217.5,6197.75,-399.0,48,MAXBARS
2014-07-23 17:15:00,2014-07-24 06:15:00,L,6262.75,6259.25,-74.0,48,MAXBARS
2014-07-24 10:15:00,2014-07-24 22:15:00,L,6267.25,6256.75,-214.0,48,MAXBARS
2014-07-28 19:45:00,2014-07-29 08:45:00,L,6249.5,6241.75,-159.0,48,MAXBARS
2014-07-29 17:15:00,2014-07-30 06:15:00,L,6254.25,6243.0,-229.0,48,MAXBARS
2014-08-04 21:00:00,2014-08-05 10:00:00,L,6185.25,6175.75,-194.0,48,MAXBARS
2014-08-13 09:45:00,2014-08-13 21:45:00,L,6201.25,6227.5,521.0,48,MAXBARS
2014-08-18 00:30:00,2014-08-18 12:30:00,L,6282.0,6286.75,91.0,48,MAXBARS
2014-08-19 04:30:00,2014-08-19 16:30:00,L,6303.5,6309.5,116.0,48,MAXBARS
2014-08-20 17:15:00,2014-08-21 06:15:00,L,6324.5,6321.0,-74.0,48,MAXBARS
2014-08-21 17:15:00,2014-08-22 06:15:00,L,6330.5,6333.75,61.0,48,MAXBARS
2014-08-25 04:30:00,2014-08-25 16:30:00,L,6348.0,6357.0,176.0,48,MAXBARS
2014-08-27 09:15:00,2014-08-27 21:15:00,L,6359.75,6350.5,-189.0,48,MAXBARS
2014-09-02 03:45:00,2014-09-02 15:45:00,L,6369.0,6370.5,26.0,48,MAXBARS
2014-09-03 04:30:00,2014-09-03 16:30:00,L,6380.0,6370.0,-204.0,48,MAXBARS
2014-09-03 17:30:00,2014-09-04 06:30:00,S,6361.25,6356.0,101.0,48,MAXBARS
2014-09-11 23:00:00,2014-09-12 11:45:00,L,6380.25,6373.5,-139.0,48,MAXBARS
2014-09-24 17:15:00,2014-09-25 06:15:00,L,6352.5,6375.25,451.0,48,MAXBARS
2014-10-08 20:30:00,2014-10-09 09:30:00,L,6301.75,6328.0,521.0,48,MAXBARS
2014-10-23 17:15:00,2014-10-24 06:15:00,L,6299.25,6275.0,-489.0,48,MAXBARS
2014-10-27 00:30:00,2014-10-27 12:30:00,L,6330.25,6322.0,-169.0,48,MAXBARS
2014-10-28 08:15:00,2014-10-28 20:15:00,L,6341.25,6380.5,781.0,48,MAXBARS
2014-10-30 18:30:00,2014-10-31 07:30:00,L,6387.75,6440.75,1056.0,48,MAXBARS
2014-11-05 07:00:00,2014-11-05 19:00:00,L,6455.75,6445.0,-219.0,48,MAXBARS
2014-11-12 17:45:00,2014-11-13 06:45:00,L,6477.75,6491.75,276.0,48,MAXBARS
2014-11-13 07:00:00,2014-11-13 19:00:00,L,6492.25,6506.25,276.0,48,MAXBARS
2014-11-18 17:15:00,2014-11-19 06:15:00,L,6525.75,6526.75,16.0,48,MAXBARS
2014-11-20 17:15:00,2014-11-21 06:15:00,L,6534.0,6539.5,106.0,48,MAXBARS
2014-11-24 22:00:00,2014-11-25 10:45:00,L,6576.0,6578.0,36.0,48,MAXBARS
2014-11-26 09:45:00,2014-11-26 21:45:00,L,6594.75,6605.75,216.0,48,MAXBARS
2014-11-27 17:15:00,2014-11-28 10:15:00,L,6620.5,6611.0,-194.0,48,MAXBARS
2014-12-11 18:00:00,2014-12-12 07:00:00,L,6589.75,6519.5,-1409.0,48,MAXBARS
2015-02-05 17:45:00,2015-02-06 06:45:00,L,6539.25,6544.5,101.0,48,MAXBARS
2015-02-10 17:15:00,2015-02-11 06:15:00,L,6535.0,6571.25,721.0,48,MAXBARS
2015-02-18 08:45:00,2015-02-18 20:45:00,L,6684.25,6679.75,-94.0,48,MAXBARS
2015-02-19 17:15:00,2015-02-20 06:15:00,L,6704.25,6710.0,111.0,48,MAXBARS
2015-02-23 20:30:00,2015-02-24 09:30:00,L,6741.25,6742.75,26.0,48,MAXBARS
2015-02-24 17:15:00,2015-02-25 06:00:00,L,6745.5,6742.75,-59.0,48,MAXBARS
2015-02-25 19:00:00,2015-02-26 07:45:00,L,6752.0,6739.75,-249.0,48,MAXBARS
2015-02-26 19:00:00,2015-02-27 07:45:00,L,6757.25,6752.75,-94.0,48,MAXBARS
2015-03-09 18:45:00,2015-03-10 07:45:00,L,6710.5,6702.0,-174.0,48,MAXBARS
2015-03-16 07:15:00,2015-03-16 19:15:00,L,6610.75,6654.75,876.0,48,MAXBARS
2015-03-18 09:45:00,2015-03-18 22:00:00,L,6680.25,6724.75,886.0,48,MAXBARS
2015-03-24 17:15:00,2015-03-25 06:15:00,L,6761.5,6732.25,-589.0,48,MAXBARS
2015-03-30 04:30:00,2015-03-30 16:30:00,L,6636.0,6657.0,416.0,48,MAXBARS
2015-04-06 17:15:00,2015-04-07 06:15:00,L,6636.25,6643.5,141.0,48,MAXBARS
2015-04-13 00:30:00,2015-04-13 12:30:00,L,6720.5,6713.5,-144.0,48,MAXBARS
2015-04-15 19:30:00,2015-04-16 08:30:00,L,6717.0,6727.25,201.0,48,MAXBARS
2015-04-22 09:15:00,2015-04-22 21:15:00,L,6745.25,6757.75,246.0,48,MAXBARS
2015-04-27 08:15:00,2015-04-27 20:15:00,L,6838.75,6820.5,-369.0,48,MAXBARS
2015-05-14 17:15:00,2015-05-15 06:15:00,L,6770.25,6795.0,491.0,48,MAXBARS
2015-05-18 19:45:00,2015-05-19 08:45:00,L,6810.0,6816.25,121.0,48,MAXBARS
2015-05-19 09:15:00,2015-05-19 21:15:00,L,6820.25,6799.25,-424.0,48,MAXBARS
2015-05-20 20:30:00,2015-05-21 09:30:00,L,6829.0,6792.25,-739.0,48,MAXBARS
2015-05-21 18:45:00,2015-05-22 07:45:00,L,6836.5,6834.75,-39.0,48,MAXBARS
2015-06-03 17:15:00,2015-06-04 06:15:00,L,6839.25,6822.5,-339.0,48,MAXBARS
2015-06-10 09:30:00,2015-06-10 21:30:00,L,6743.75,6796.5,1051.0,48,MAXBARS
2015-06-22 17:15:00,2015-06-23 06:00:00,L,6850.5,6851.0,6.0,48,MAXBARS
2015-06-24 17:15:00,2015-06-25 06:15:00,L,6858.75,6834.0,-499.0,48,MAXBARS
2015-07-01 08:30:00,2015-07-01 20:30:00,L,6721.25,6715.25,-124.0,48,MAXBARS
2015-07-07 07:30:00,2015-07-07 19:30:00,L,6746.25,6700.5,-919.0,48,MAXBARS
2015-07-15 04:15:00,2015-07-15 16:15:00,L,6838.75,6843.75,96.0,48,MAXBARS
2015-07-16 01:00:00,2015-07-16 13:00:00,L,6848.5,6863.25,291.0,48,MAXBARS
2015-07-30 18:15:00,2015-07-31 07:15:00,L,6888.5,6899.75,221.0,48,MAXBARS
2015-08-10 08:15:00,2015-08-10 20:15:00,L,6842.75,6880.75,756.0,48,MAXBARS
2015-08-13 03:00:00,2015-08-13 15:00:00,L,6844.5,6841.25,-69.0,48,MAXBARS
2015-08-25 17:30:00,2015-08-26 06:30:00,L,6505.25,6360.75,-2894.0,48,MAXBARS
2015-08-26 21:45:00,2015-08-27 10:45:00,L,6513.25,6572.75,1186.0,48,MAXBARS
2015-09-07 03:45:00,2015-09-07 15:45:00,L,6546.5,6523.5,-464.0,48,MAXBARS
2015-09-08 09:15:00,2015-09-08 21:15:00,L,6552.75,6592.75,796.0,48,MAXBARS
2015-09-14 00:30:00,2015-09-14 12:30:00,L,6640.25,6645.75,106.0,48,MAXBARS
2015-09-15 19:30:00,2015-09-16 08:30:00,L,6664.0,6669.5,106.0,48,MAXBARS
2015-09-17 07:15:00,2015-09-17 19:15:00,L,6699.75,6698.75,-24.0,48,MAXBARS
2015-09-30 17:15:00,2015-10-01 06:30:00,L,6471.0,6525.5,1086.0,48,MAXBARS
2015-10-07 09:45:00,2015-10-07 21:45:00,L,6639.5,6635.0,-94.0,48,MAXBARS
2015-10-12 09:45:00,2015-10-12 21:45:00,L,6686.75,6688.75,36.0,48,MAXBARS
2015-10-13 17:15:00,2015-10-14 06:30:00,L,6704.25,6652.75,-1034.0,48,MAXBARS
2015-10-19 09:15:00,2015-10-19 21:15:00,L,6756.5,6761.75,101.0,48,MAXBARS
2015-10-20 09:15:00,2015-10-20 21:15:00,L,6773.0,6746.75,-529.0,48,MAXBARS
2015-10-22 17:15:00,2015-10-23 06:30:00,L,6795.75,6888.75,1856.0,48,MAXBARS
