entry_time,exit_time,side,entry_price,exit_price,pnl,bars_held,exit_reason
2014-06-12 04:00:00,2014-07-22 14:45:00,L,6082.0,6231.75,2991.0,2590,TP
2014-07-23 13:15:00,2014-08-06 12:45:00,L,6243.5,6130.75,-2259.0,918,SL
2014-08-07 16:45:00,2014-08-20 17:00:00,L,6175.25,6325.0,2991.0,829,TP
2014-08-25 04:30:00,2014-10-02 17:45:00,L,6348.0,6235.25,-2259.0,2616,SL
2014-10-02 19:00:00,2014-10-13 22:00:00,S,6242.0,6092.25,2991.0,657,TP
2014-10-22 15:00:00,2014-10-31 06:15:00,L,6267.5,6417.25,2991.0,614,TP
2014-11-03 16:00:00,2014-11-26 20:45:00,L,6455.0,6604.75,2991.0,1586,TP
2014-11-27 14:30:00,2014-12-12 10:00:00,L,6615.25,6502.5,-2259.0,962,SL
2014-12-16 13:15:00,2014-12-18 21:45:00,S,6435.5,6548.25,-2259.0,219,SL
2014-12-31 18:30:00,2015-01-06 17:30:00,S,6569.5,6419.75,2991.0,273,TP
2015-01-06 21:45:00,2015-01-22 21:00:00,S,6438.25,6551.0,-2259.0,1089,SL
2015-01-23 13:30:00,2015-01-27 16:45:00,L,6565.25,6452.5,-2259.0,197,SL
2015-02-03 13:15:00,2015-02-13 06:00:00,L,6493.5,6643.25,2991.0,708,TP
2015-02-13 13:15:00,2015-04-24 05:15:00,L,6652.25,6802.0,2991.0,4527,TP
2015-04-24 13:15:00,2015-04-30 21:15:00,L,6810.75,6698.0,-2259.0,400,SL
2015-05-06 15:45:00,2015-05-18 20:00:00,S,6701.5,6814.25,-2259.0,755,SL
2015-05-19 13:15:00,2015-06-09 11:45:00,L,6826.25,6713.5,-2259.0,1358,SL
2015-06-09 13:15:00,2015-06-18 17:15:00,S,6722.5,6835.25,-2259.0,656,SL
2015-06-19 13:15:00,2015-06-29 00:15:00,L,6845.75,6733.0,-2259.0,503,SL
2015-06-29 00:30:00,2015-07-14 17:45:00,S,6717.25,6830.0,-2259.0,1054,SL
2015-07-14 18:00:00,2015-07-20 17:15:00,L,6829.5,6979.25,2991.0,366,TP
2015-07-22 03:45:00,2015-08-12 11:00:00,S,6920.0,6770.25,2991.0,1409,TP
2015-08-12 15:15:00,2015-08-21 04:45:00,S,6788.75,6639.0,2991.0,602,TP
2015-09-01 00:45:00,2015-09-15 21:15:00,S,6567.0,6679.75,-2259.0,990,SL
2015-09-16 17:30:00,2015-09-22 12:30:00,L,6681.5,6568.75,-2259.0,348,SL
2015-09-28 00:45:00,2015-10-05 16:15:00,S,6502.5,6615.25,-2259.0,517,SL
2015-10-05 18:00:00,2015-10-19 09:30:00,L,6607.25,6757.0,2991.0,876,TP
2015-10-27 16:15:00,2015-11-13 20:15:00,L,6947.5,6834.75,-2259.0,1197,SL
2015-11-16 00:30:00,2015-11-17 10:45:00,S,6778.75,6891.5,-2259.0,132,SL
2015-11-17 13:15:00,2015-12-02 07:45:00,L,6896.0,7045.75,2991.0,952,TP
2015-12-03 14:45:00,2015-12-11 22:45:00,S,6995.5,6845.75,2991.0,578,TP
2015-12-17 13:15:00,2015-12-17 22:45:00,L,7002.5,6889.75,-2259.0,37,SL
2015-12-18 01:45:00,2015-12-29 17:15:00,S,6888.0,7000.75,-2259.0,594,SL
2016-01-04 03:30:00,2016-01-06 04:00:00,S,6902.75,6753.0,2991.0,184,TP
2016-01-13 02:30:00,2016-01-13 19:45:00,L,6669.5,6556.75,-2259.0,69,SL
2016-01-21 14:45:00,2016-02-05 17:15:00,L,6495.25,6382.5,-2259.0,1012,SL
2016-02-11 19:45:00,2016-02-15 00:45:00,S,6245.5,6358.25,-2259.0,107,SL
2016-02-16 01:45:00,2016-02-25 22:15:00,L,6415.25,6565.0,2991.0,720,TP
2016-03-01 02:45:00,2016-03-01 18:00:00,S,6507.75,6620.5,-2259.0,61,SL
2016-03-07 15:45:00,2016-03-16 20:45:00,S,6621.25,6734.0,-2259.0,662,SL
2016-03-17 02:15:00,2016-04-14 18:45:00,L,6740.5,6890.25,2991.0,1794,TP
2016-04-19 13:15:00,2016-04-22 16:30:00,L,6911.25,6798.5,-2259.0,287,SL
2016-04-22 16:45:00,2016-04-29 17:30:00,S,6790.5,6640.75,2991.0,459,TP
2016-05-06 00:45:00,2016-05-24 16:00:00,S,6624.75,6737.5,-2259.0,1153,SL
2016-05-25 01:00:00,2016-06-24 04:45:00,L,6781.5,6668.75,-2259.0,2002,SL
2016-06-30 17:15:00,2016-07-11 04:30:00,L,6720.75,6870.5,2991.0,572,TP
2016-07-11 04:45:00,2016-07-26 16:15:00,L,6870.5,7020.25,2991.0,1048,TP
2016-07-27 00:30:00,2016-09-07 16:30:00,L,7029.0,7178.75,2991.0,2783,TP
2016-09-07 16:45:00,2016-09-09 18:30:00,L,7179.5,7066.75,-2259.0,184,SL
2016-09-22 13:15:00,2016-11-01 18:30:00,L,7209.75,7097.0,-2259.0,2577,SL
2016-11-02 19:15:00,2016-11-09 02:00:00,S,7063.5,7176.25,-2259.0,385,SL
2016-11-10 13:45:00,2016-11-10 16:30:00,L,7196.5,7083.75,-2259.0,11,SL
2016-11-22 02:00:00,2016-12-01 17:00:00,L,7207.25,7094.5,-2259.0,668,SL
2016-12-02 13:15:00,2016-12-07 19:30:00,S,7056.75,7169.5,-2259.0,298,SL
2016-12-08 15:45:00,2017-01-06 18:30:00,L,7200.0,7349.75,2991.0,1743,TP
2017-01-09 15:45:00,2017-01-26 07:30:00,L,7364.0,7513.75,2991.0,1136,TP
2017-01-26 13:15:00,2017-02-15 22:15:00,L,7503.75,7653.5,2991.0,1313,TP
2017-02-15 22:45:00,2017-04-05 16:30:00,L,7656.0,7805.75,2991.0,3152,TP
2017-04-06 02:15:00,2017-04-25 14:30:00,S,7751.0,7863.75,-2259.0,1143,SL
2017-04-25 14:45:00,2017-05-09 16:00:00,L,7865.75,8015.5,2991.0,917,TP
2017-05-12 15:15:00,2017-05-18 11:30:00,L,8018.75,7906.0,-2259.0,349,SL
2017-05-26 23:00:00,2017-06-09 21:00:00,L,8138.0,8025.25,-2259.0,893,SL
2017-06-15 19:30:00,2017-06-22 05:45:00,S,8021.5,8134.25,-2259.0,400,SL
2017-06-22 13:30:00,2017-06-27 21:45:00,L,8131.5,8018.75,-2259.0,306,SL
2017-06-28 01:15:00,2017-07-12 20:30:00,S,8003.5,8116.25,-2259.0,959,SL
2017-07-13 01:45:00,2017-07-24 21:15:00,L,8125.0,8274.75,2991.0,718,TP
2017-07-27 00:30:00,2017-07-27 19:45:00,L,8299.0,8186.25,-2259.0,77,SL
2017-08-08 17:00:00,2017-08-10 18:00:00,L,8272.75,8160.0,-2259.0,186,SL
2017-08-22 03:00:00,2017-08-31 15:45:00,L,8151.75,8301.5,2991.0,690,TP
2017-09-11 15:45:00,2017-09-25 17:00:00,L,8307.25,8194.5,-2259.0,919,SL
2017-10-05 14:00:00,2017-10-27 16:15:00,L,8343.25,8493.0,2991.0,1468,TP
2017-10-31 19:15:00,2017-11-24 14:30:00,L,8579.25,8729.0,2991.0,1603,TP
2017-11-24 14:45:00,2017-11-29 18:15:00,L,8728.0,8615.25,-2259.0,274,SL
2017-12-04 00:30:00,2017-12-04 21:45:00,L,8710.75,8598.0,-2259.0,85,SL
2017-12-05 13:15:00,2017-12-08 08:00:00,S,8572.5,8685.25,-2259.0,252,SL
2017-12-11 18:15:00,2018-01-03 15:45:00,L,8707.0,8856.75,2991.0,1360,TP
2018-01-03 16:00:00,2018-01-09 10:15:00,L,8855.25,9005.0,2991.0,342,TP
2018-01-10 13:15:00,2018-01-12 17:15:00,S,8955.5,9068.25,-2259.0,198,SL
2018-01-12 17:30:00,2018-01-22 18:30:00,L,9058.5,9208.25,2991.0,536,TP
2018-01-23 15:45:00,2018-02-02 16:15:00,L,9250.25,9137.5,-2259.0,730,SL
2018-02-15 02:15:00,2018-02-16 06:30:00,L,9001.75,9151.5,2991.0,109,TP
2018-02-22 00:45:00,2018-02-23 20:30:00,S,9049.75,9162.5,-2259.0,170,SL
2018-03-01 02:15:00,2018-03-01 20:15:00,S,9166.25,9016.5,2991.0,72,TP
2018-03-08 13:15:00,2018-03-09 22:15:00,L,9263.0,9412.75,2991.0,127,TP
2018-03-11 23:30:00,2018-03-19 02:00:00,L,9418.75,9306.0,-2259.0,465,SL
2018-04-05 01:00:00,2018-04-06 20:00:00,L,8875.5,8762.75,-2259.0,167,SL
2018-04-11 18:15:00,2018-04-17 17:15:00,L,8935.5,9085.25,2991.0,363,TP
2018-04-18 02:45:00,2018-04-20 15:45:00,L,9128.5,9015.75,-2259.0,235,SL
2018-04-20 16:00:00,2018-04-24 17:15:00,S,9016.5,8866.75,2991.0,187,TP
2018-05-04 00:30:00,2018-05-07 05:45:00,L,8955.25,9105.0,2991.0,113,TP
2018-05-07 13:15:00,2018-05-10 19:15:00,L,9097.25,9247.0,2991.0,297,TP
2018-05-15 13:30:00,2018-06-01 17:00:00,S,9238.75,9351.5,-2259.0,1185,SL
2018-06-04 02:15:00,2018-06-13 16:15:00,L,9374.25,9524.0,2991.0,695,TP
2018-06-14 16:15:00,2018-06-19 09:15:00,L,9549.75,9437.0,-2259.0,245,SL
2018-06-20 14:30:00,2018-06-25 10:30:00,L,9538.75,9426.0,-2259.0,259,SL
2018-06-28 14:15:00,2018-06-29 06:45:00,S,9247.25,9360.0,-2259.0,62,SL
2018-07-03 03:15:00,2018-07-09 04:30:00,L,9379.5,9529.25,2991.0,341,TP
2018-07-09 04:45:00,2018-07-17 18:30:00,L,9527.25,9677.0,2991.0,602,TP
2018-07-18 02:15:00,2018-07-23 13:00:00,L,9695.75,9583.0,-2259.0,316,SL
2018-07-23 13:15:00,2018-07-24 02:00:00,S,9586.75,9699.5,-2259.0,46,SL
2018-07-24 02:15:00,2018-07-27 18:45:00,L,9697.0,9584.25,-2259.0,340,SL
2018-07-30 05:00:00,2018-08-02 19:45:00,S,9522.75,9635.5,-2259.0,333,SL
2018-08-03 13:15:00,2018-08-27 16:15:00,L,9655.0,9804.75,2991.0,1473,TP
2018-08-30 16:45:00,2018-09-05 16:00:00,L,9934.25,9821.5,-2259.0,347,SL
2018-09-06 15:45:00,2018-09-26 20:15:00,S,9762.5,9875.25,-2259.0,1294,SL
2018-10-02 13:15:00,2018-10-04 18:30:00,S,9877.75,9728.0,2991.0,204,TP
2018-10-05 17:00:00,2018-10-08 17:45:00,S,9687.75,9538.0,2991.0,94,TP
2018-11-05 15:45:00,2018-11-06 16:00:00,S,9142.5,9255.25,-2259.0,93,SL
2018-11-12 14:30:00,2018-11-12 17:30:00,S,9220.25,9070.5,2991.0,12,TP
2018-11-15 15:15:00,2018-11-15 19:30:00,S,8977.25,9090.0,-2259.0,17,SL
2018-11-27 16:15:00,2018-11-28 18:30:00,L,8928.25,9078.0,2991.0,100,TP
2018-12-04 13:15:00,2018-12-04 18:45:00,S,9246.5,9096.75,2991.0,22,TP
2018-12-07 01:15:00,2018-12-07 16:45:00,L,9086.0,8973.25,-2259.0,62,SL
2018-12-20 17:30:00,2018-12-21 18:15:00,S,8507.5,8357.75,2991.0,95,TP
2019-01-15 15:45:00,2019-01-17 21:00:00,L,8809.25,8959.0,2991.0,203,TP
2019-01-18 15:00:00,2019-01-22 19:30:00,L,8966.75,8854.0,-2259.0,185,SL
2019-01-23 18:00:00,2019-01-25 04:45:00,S,8817.75,8930.5,-2259.0,129,SL
2019-01-29 17:00:00,2019-01-30 18:30:00,S,8854.5,8967.25,-2259.0,97,SL
2019-02-05 15:45:00,2019-02-07 17:45:00,L,9189.75,9077.0,-2259.0,190,SL
2019-02-15 15:00:00,2019-03-04 15:45:00,L,9264.25,9414.0,2991.0,980,TP
2019-03-04 16:00:00,2019-03-04 18:00:00,L,9417.5,9304.75,-2259.0,8,SL
2019-03-07 01:00:00,2019-03-08 14:45:00,S,9313.25,9163.5,2991.0,146,TP
2019-03-08 17:00:00,2019-03-11 15:15:00,S,9194.5,9307.25,-2259.0,89,SL
2019-03-19 13:15:00,2019-03-21 20:45:00,L,9566.0,9715.75,2991.0,212,TP
2019-03-22 01:15:00,2019-03-22 16:15:00,L,9720.25,9607.5,-2259.0,60,SL
2019-03-27 16:15:00,2019-04-01 00:15:00,S,9519.25,9632.0,-2259.0,207,SL
2019-04-02 02:00:00,2019-04-11 01:45:00,L,9685.75,9835.5,2991.0,638,TP
2019-04-11 02:00:00,2019-04-23 17:30:00,L,9834.5,9984.25,2991.0,700,TP
2019-04-24 14:30:00,2019-05-02 17:30:00,L,10023.0,9910.25,-2259.0,559,SL
2019-05-02 17:45:00,2019-05-03 17:15:00,S,9910.25,10023.0,-2259.0,90,SL
2019-05-07 16:45:00,2019-05-09 16:00:00,S,9846.25,9696.5,2991.0,179,TP
2019-05-10 02:30:00,2019-05-10 14:45:00,L,9823.75,9711.0,-2259.0,49,SL
2019-05-16 13:15:00,2019-05-20 12:30:00,L,9733.0,9620.25,-2259.0,179,SL
2019-05-29 02:15:00,2019-05-31 22:15:00,S,9459.0,9309.25,2991.0,263,TP
2019-06-03 00:30:00,2019-06-03 21:15:00,S,9276.25,9126.5,2991.0,83,TP
2019-06-07 13:45:00,2019-06-10 00:15:00,L,9490.5,9647.75,3141.0,38,TP
2019-07-08 15:45:00,2019-07-10 15:00:00,S,9950.0,10062.75,-2259.0,179,SL
2019-07-11 04:15:00,2019-07-18 07:45:00,L,10102.75,9990.0,-2259.0,470,SL
2019-07-18 15:45:00,2019-07-19 15:30:00,S,10020.75,10133.5,-2259.0,90,SL
2019-07-19 15:45:00,2019-07-19 21:30:00,L,10127.25,10014.5,-2259.0,23,SL
2019-07-30 22:45:00,2019-07-31 21:00:00,S,10104.5,9954.75,2991.0,85,TP
2019-08-01 20:45:00,2019-08-05 03:45:00,S,9935.0,9785.25,2991.0,115,TP
2019-08-13 14:45:00,2019-08-13 16:00:00,S,9687.5,9800.25,-2259.0,5,SL
2019-08-22 00:30:00,2019-08-23 14:15:00,L,9919.0,9806.25,-2259.0,146,SL
2019-08-23 14:30:00,2019-08-23 19:30:00,S,9806.75,9657.0,2991.0,20,TP
2019-09-05 02:15:00,2019-09-05 16:30:00,L,9883.25,10033.0,2991.0,57,TP
2019-09-06 14:15:00,2019-09-10 15:45:00,L,10040.0,9927.25,-2259.0,188,SL
2019-09-10 18:45:00,2019-09-12 01:30:00,S,9951.25,10064.0,-2259.0,115,SL
2019-09-12 04:15:00,2019-09-16 00:15:00,L,10086.0,9973.25,-2259.0,166,SL
2019-09-17 00:30:00,2019-09-24 17:45:00,L,10027.25,9914.5,-2259.0,524,SL
2019-09-25 16:00:00,2019-09-25 21:00:00,S,9833.5,9946.25,-2259.0,20,SL
2019-10-09 01:00:00,2019-10-09 21:00:00,S,9745.25,9858.0,-2259.0,80,SL
2019-10-11 01:00:00,2019-10-15 17:00:00,L,9931.0,10080.75,2991.0,246,TP
2019-10-18 16:30:00,2019-10-25 17:30:00,S,10053.75,10166.5,-2259.0,461,SL
2019-10-27 23:30:00,2019-11-04 11:15:00,L,10191.25,10341.0,2991.0,500,TP
2019-11-07 13:15:00,2019-11-26 03:00:00,L,10377.25,10527.0,2991.0,1146,TP
2019-11-26 03:15:00,2019-12-02 16:45:00,L,10533.5,10420.75,-2259.0,390,SL
2019-12-03 13:45:00,2019-12-06 16:00:00,S,10408.25,10521.0,-2259.0,283,SL
2019-12-09 15:45:00,2019-12-10 12:30:00,L,10541.75,10429.0,-2259.0,79,SL
2019-12-11 20:30:00,2019-12-16 15:00:00,L,10530.25,10680.0,2991.0,251,TP
2019-12-17 15:00:00,2019-12-26 17:00:00,L,10725.25,10875.0,2991.0,541,TP
2019-12-27 00:30:00,2019-12-30 16:30:00,L,10912.75,10800.0,-2259.0,155,SL
2020-01-03 00:30:00,2020-01-03 09:00:00,L,11012.75,10900.0,-2259.0,34,SL
2020-01-09 13:15:00,2020-01-16 22:00:00,L,11093.25,11243.0,2991.0,490,TP
2020-01-17 00:30:00,2020-01-27 00:15:00,L,11249.75,11137.0,-2259.0,531,SL
2020-01-27 00:30:00,2020-01-29 02:45:00,S,11135.0,11247.75,-2259.0,191,SL
2020-01-29 03:00:00,2020-01-30 08:15:00,L,11249.5,11136.75,-2259.0,112,SL
2020-02-11 01:30:00,2020-02-17 07:30:00,L,11639.25,11789.0,2991.0,388,TP
2020-02-19 00:45:00,2020-02-20 17:45:00,L,11762.25,11649.5,-2259.0,159,SL
2020-04-14 00:30:00,2020-04-14 15:00:00,L,10459.0,10608.75,2991.0,58,TP
2020-05-12 15:45:00,2020-05-12 21:30:00,L,11458.25,11345.5,-2259.0,23,SL
2020-05-25 00:30:00,2020-05-26 06:00:00,L,11541.75,11691.5,2991.0,98,TP
2020-05-27 15:30:00,2020-05-27 16:45:00,S,11491.75,11342.0,2991.0,5,TP
2020-05-28 18:00:00,2020-05-28 22:00:00,L,11627.25,11514.5,-2259.0,16,SL
2020-06-03 01:45:00,2020-06-05 17:45:00,L,11789.25,11939.0,2991.0,246,TP
2020-06-08 00:30:00,2020-06-09 19:45:00,L,11974.25,12124.0,2991.0,168,TP
2020-06-10 03:45:00,2020-06-10 21:45:00,L,12124.5,12274.25,2991.0,72,TP
2020-06-16 00:30:00,2020-06-16 14:45:00,L,11947.5,12097.25,2991.0,57,TP
2020-06-22 00:30:00,2020-06-22 04:30:00,S,11996.75,12109.5,-2259.0,16,SL
2020-07-02 13:15:00,2020-07-06 03:45:00,L,12447.25,12597.0,2991.0,130,TP
2020-07-10 20:00:00,2020-07-13 13:15:00,L,12907.5,13057.25,2991.0,64,TP
2020-07-13 20:30:00,2020-07-13 21:15:00,L,13015.0,12902.25,-2259.0,3,SL
2020-07-31 00:30:00,2020-07-31 15:45:00,L,13034.0,12921.25,-2259.0,61,SL
2020-08-07 02:30:00,2020-08-07 18:15:00,L,13405.0,13292.25,-2259.0,63,SL
2020-08-18 01:30:00,2020-08-20 20:30:00,L,13433.75,13583.5,2991.0,258,TP
2020-08-21 00:45:00,2020-08-24 09:45:00,L,13629.75,13779.5,2991.0,127,TP
2020-09-01 04:00:00,2020-09-01 22:45:00,L,14298.25,14448.0,2991.0,74,TP
2020-09-17 02:30:00,2020-09-17 05:30:00,S,13369.5,13219.75,2991.0,12,TP
2020-10-12 00:30:00,2020-10-12 13:00:00,L,13885.25,14035.0,2991.0,50,TP
2020-10-15 03:30:00,2020-10-15 10:45:00,S,14047.5,13897.75,2991.0,29,TP
2020-10-22 16:30:00,2020-10-26 18:00:00,S,13730.75,13581.0,2991.0,192,TP
2020-11-02 20:00:00,2020-11-02 22:00:00,S,13090.25,13203.0,-2259.0,8,SL
2020-11-17 00:30:00,2020-11-17 21:30:00,L,14214.75,14102.0,-2259.0,84,SL
2020-11-19 01:30:00,2020-11-19 20:45:00,S,14007.25,14120.0,-2259.0,77,SL
2020-11-20 13:15:00,2020-11-20 22:15:00,L,14156.5,14043.75,-2259.0,36,SL
2020-11-25 00:30:00,2020-11-27 16:30:00,L,14264.0,14413.75,2991.0,231,TP
2020-11-30 00:30:00,2020-11-30 07:30:00,L,14466.25,14353.5,-2259.0,28,SL
2020-12-01 00:45:00,2020-12-01 18:45:00,L,14483.5,14633.25,2991.0,72,TP
2020-12-08 19:15:00,2020-12-09 18:45:00,L,14758.5,14645.75,-2259.0,89,SL
2020-12-16 03:30:00,2020-12-17 15:45:00,L,14755.75,14905.5,2991.0,140,TP
2020-12-29 01:15:00,2021-01-04 17:15:00,L,15002.5,14889.75,-2259.0,337,SL
2021-01-12 15:00:00,2021-01-13 17:45:00,S,15018.25,15131.0,-2259.0,102,SL
2021-01-18 01:00:00,2021-01-19 01:45:00,S,14890.0,15002.75,-2259.0,79,SL
2021-01-20 00:30:00,2021-01-20 15:45:00,L,15186.0,15335.75,2991.0,61,TP
2021-01-26 22:15:00,2021-01-27 13:30:00,L,15701.5,15588.75,-2259.0,56,SL
2021-02-05 03:15:00,2021-02-09 16:15:00,L,15715.75,15865.5,2991.0,234,TP
2021-02-10 04:15:00,2021-02-10 16:30:00,L,15882.25,15769.5,-2259.0,49,SL
2021-02-10 17:30:00,2021-02-11 17:00:00,S,15774.0,15886.75,-2259.0,89,SL
2021-02-15 00:30:00,2021-02-16 18:15:00,L,15981.5,15868.75,-2259.0,147,SL
2021-02-17 01:15:00,2021-02-17 17:30:00,S,15862.5,15712.75,2991.0,65,TP
2021-02-19 15:00:00,2021-02-19 18:30:00,L,15870.25,15757.5,-2259.0,14,SL
2021-03-16 02:30:00,2021-03-16 15:15:00,L,15246.5,15396.25,2991.0,51,TP
2021-03-29 19:15:00,2021-03-30 09:45:00,L,15145.75,15033.0,-2259.0,53,SL
2021-03-31 15:45:00,2021-03-31 18:15:00,L,15141.25,15291.0,2991.0,10,TP
2021-04-09 01:30:00,2021-04-09 15:00:00,L,15947.0,15834.25,-2259.0,54,SL
2021-04-14 13:15:00,2021-04-14 17:30:00,L,16156.5,16043.75,-2259.0,17,SL
2021-04-20 16:45:00,2021-04-22 08:15:00,S,15977.75,16090.5,-2259.0,148,SL
2021-04-22 16:45:00,2021-04-22 19:30:00,L,16083.75,15971.0,-2259.0,11,SL
2021-04-26 17:15:00,2021-04-29 18:00:00,L,16138.25,16025.5,-2259.0,276,SL
2021-05-04 01:30:00,2021-05-04 15:45:00,S,15928.75,15779.0,2991.0,57,TP
2021-05-07 00:30:00,2021-05-07 14:45:00,L,15769.25,15919.0,2991.0,57,TP
2021-05-10 15:45:00,2021-05-10 20:15:00,S,15745.0,15595.25,2991.0,18,TP
2021-05-20 14:45:00,2021-05-20 16:00:00,L,15400.25,15550.0,2991.0,5,TP
2021-05-28 13:15:00,2021-06-01 17:00:00,L,15882.5,15769.75,-2259.0,182,SL
2021-06-07 21:00:00,2021-06-10 16:00:00,L,15941.0,16090.75,2991.0,253,TP
2021-06-11 00:30:00,2021-06-14 22:00:00,L,16134.0,16283.75,2991.0,177,TP
2021-06-15 02:30:00,2021-06-15 20:30:00,L,16293.75,16181.0,-2259.0,72,SL
2021-06-23 02:15:00,2021-06-28 15:45:00,L,16447.0,16596.75,2991.0,327,TP
2021-06-29 15:45:00,2021-07-02 18:00:00,L,16687.5,16837.25,2991.0,285,TP
2021-07-07 05:15:00,2021-07-08 10:00:00,L,16957.75,16845.0,-2259.0,111,SL
2021-07-14 16:15:00,2021-07-14 18:00:00,L,17162.5,17049.75,-2259.0,7,SL
2021-07-16 18:00:00,2021-07-19 13:30:00,S,16875.5,16725.75,2991.0,74,TP
2021-07-20 17:45:00,2021-07-21 22:15:00,L,16850.25,17000.0,2991.0,110,TP
2021-07-26 01:30:00,2021-07-27 16:15:00,L,17285.0,17172.25,-2259.0,151,SL
2021-08-04 13:15:00,2021-08-12 16:15:00,L,17223.0,17110.25,-2259.0,564,SL
2021-08-18 22:00:00,2021-08-19 09:00:00,S,17064.25,16914.5,2991.0,40,TP
2021-08-20 16:00:00,2021-08-23 04:15:00,L,17166.75,17316.5,2991.0,45,TP
2021-08-24 13:15:00,2021-08-30 15:45:00,L,17522.25,17672.0,2991.0,378,TP
2021-08-30 16:00:00,2021-08-31 07:15:00,L,17672.75,17822.5,2991.0,57,TP
2021-09-08 16:45:00,2021-09-10 22:00:00,S,17774.0,17624.25,2991.0,205,TP
2021-09-13 16:15:00,2021-09-20 04:30:00,S,17602.0,17452.25,2991.0,413,TP
2021-09-20 04:45:00,2021-09-20 13:45:00,S,17438.0,17288.25,2991.0,36,TP
2021-09-23 13:15:00,2021-09-27 15:45:00,L,17426.75,17314.0,-2259.0,194,SL
2021-10-04 00:30:00,2021-10-04 06:00:00,L,16994.75,16882.0,-2259.0,22,SL
2021-10-12 00:45:00,2021-10-13 20:15:00,S,16853.25,16966.0,-2259.0,170,SL
2021-10-19 02:30:00,2021-10-21 21:15:00,L,17474.0,17623.75,2991.0,259,TP
2021-10-22 17:45:00,2021-10-25 15:45:00,S,17477.25,17590.0,-2259.0,84,SL
2021-10-26 02:15:00,2021-10-26 16:30:00,L,17722.75,17872.5,2991.0,57,TP
2021-10-31 23:30:00,2021-11-03 19:15:00,L,18055.5,18205.25,2991.0,263,TP
2021-11-04 00:30:00,2021-11-04 16:00:00,L,18348.75,18498.5,2991.0,62,TP
2021-11-10 03:45:00,2021-11-10 20:00:00,S,18336.25,18186.5,2991.0,65,TP
2021-11-15 00:30:00,2021-11-15 17:45:00,L,18406.25,18293.5,-2259.0,69,SL
2021-11-19 03:00:00,2021-11-22 15:15:00,L,18684.75,18834.5,2991.0,141,TP
2021-11-23 03:30:00,2021-11-23 16:45:00,S,18540.75,18391.0,2991.0,53,TP
2021-12-14 13:30:00,2021-12-14 15:45:00,S,18181.0,18031.25,2991.0,9,TP
2021-12-15 21:15:00,2021-12-15 22:00:00,L,18305.5,18455.25,2991.0,3,TP
2021-12-28 13:15:00,2021-12-28 15:45:00,L,18808.5,18695.75,-2259.0,10,SL
2022-01-04 00:30:00,2022-01-04 16:15:00,L,18680.75,18568.0,-2259.0,63,SL
2022-01-04 16:45:00,2022-01-04 20:00:00,S,18464.25,18314.5,2991.0,13,TP
2022-01-05 15:45:00,2022-01-05 20:15:00,S,18311.75,18162.0,2991.0,18,TP
2022-01-10 13:15:00,2022-01-10 15:30:00,S,17682.25,17532.5,2991.0,9,TP
2022-01-11 13:15:00,2022-01-11 15:30:00,L,17848.75,17736.0,-2259.0,9,SL
2022-02-03 00:30:00,2022-02-03 18:00:00,S,16997.25,16847.5,2991.0,70,TP
2022-02-09 00:30:00,2022-02-09 13:15:00,L,16948.75,17098.5,2991.0,51,TP
2022-03-04 01:30:00,2022-03-04 02:00:00,S,16127.25,15977.5,2991.0,2,TP
