entry_time,exit_time,side,entry_price,exit_price,pnl,bars_held,exit_reason
2012-12-20 02:00:00,2012-12-20 23:15:00,L,4937.212945841768,4940.75,66.74108316464844,85,EOD
2013-01-09 18:45:00,2013-01-09 23:15:00,S,4973.2257410387265,4972.25,15.514820774529653,17,EOD
2013-01-15 18:00:00,2013-01-15 23:15:00,L,4961.669251459931,4967.5,112.6149708013836,20,EOD
2013-01-31 11:30:00,2013-01-31 23:15:00,L,4977.794222749198,4981.0,60.11554501604769,46,EOD
2013-02-04 21:00:00,2013-02-04 23:15:00,L,4968.44069839116,4958.0,-212.81396782320735,8,EOD
2013-02-12 17:00:00,2013-02-12 23:15:00,L,5014.3627173957475,5014.5,-1.2543479149499035,24,EOD
2013-02-13 19:45:00,2013-02-13 23:15:00,S,5022.723835905561,5015.75,135.47671811121836,13,EOD
2013-02-14 14:15:00,2013-02-14 22:15:00,L,5008.567324297765,5017.25,169.65351404470857,32,EOD
2013-02-21 13:15:00,2013-02-21 23:15:00,L,4974.60473115149,4964.25,-211.09462302980683,39,EOD
2013-02-26 19:30:00,2013-02-26 23:15:00,L,4946.894279796549,4959.75,253.11440406901602,14,EOD
2013-03-07 20:15:00,2013-03-07 23:15:00,L,5039.781968872599,5047.25,145.3606225480289,11,EOD
2013-03-27 08:15:00,2013-03-28 00:00:00,S,5057.609364354468,5054.0,68.18728708936396,59,EOD
2013-03-28 14:45:00,2013-03-28 22:15:00,S,5058.673747502487,5066.25,-155.52504995026902,29,EOD
2013-04-01 13:30:00,2013-04-01 23:15:00,S,5065.272522508755,5043.25,436.45045017510347,38,EOD
2013-04-04 17:00:00,2013-04-04 23:15:00,L,5037.810295662476,5037.5,-10.205913249523292,24,EOD
2013-04-15 16:30:00,2013-04-15 23:30:00,L,5085.691569545903,5038.75,-942.8313909180579,27,EOD
2013-04-18 22:00:00,2013-04-18 23:15:00,L,4987.3108769713845,5001.25,274.7824605723108,4,EOD
2013-04-22 03:30:00,2013-04-22 23:15:00,S,5036.021169392232,5054.5,-373.57661215536064,78,EOD
2013-04-30 21:45:00,2013-04-30 23:15:00,S,5130.769776518724,5137.25,-133.6044696255194,5,EOD
2013-05-02 21:30:00,2013-05-02 23:15:00,S,5160.639018738671,5155.75,93.78037477342878,6,EOD
2013-05-20 17:15:00,2013-05-20 23:15:00,S,5277.770000015198,5272.5,101.40000030396186,23,EOD
2013-05-22 17:15:00,2013-05-22 23:15:00,S,5288.128940497507,5259.25,573.5788099501369,23,EOD
2013-06-03 10:45:00,2013-06-03 23:15:00,L,5229.679183458778,5239.0,182.4163308244315,49,EOD
2013-06-05 15:00:00,2013-06-05 23:15:00,L,5216.25,5192.0,-489.0,32,EOD
2013-06-17 13:00:00,2013-06-17 23:15:00,S,5224.462873930217,5228.25,-79.74252139565942,40,EOD
2013-06-20 03:45:00,2013-06-20 23:15:00,L,5205.889164358062,5135.5,-1411.7832871612372,77,EOD
2013-06-25 21:45:00,2013-06-25 23:15:00,S,5123.775007402095,5117.75,116.50014804190141,5,EOD
2013-06-26 15:00:00,2013-06-26 23:15:00,S,5134.373199058914,5144.75,-211.53601882172006,32,EOD
2013-07-01 11:30:00,2013-07-01 23:15:00,S,5174.8426756342615,5177.5,-57.14648731477064,46,EOD
2013-07-03 11:30:00,2013-07-03 19:15:00,L,5164.151100639464,5194.5,602.977987210721,31,EOD
2013-07-08 10:00:00,2013-07-08 23:30:00,S,5229.198995610909,5220.75,164.97991221818302,53,EOD
2013-07-09 18:30:00,2013-07-09 23:15:00,S,5233.935888406611,5236.5,-55.28223186777177,18,EOD
2013-07-17 16:15:00,2013-07-17 23:15:00,S,5336.996138261007,5334.75,40.922765220144356,27,EOD
2013-07-30 15:45:00,2013-07-30 23:15:00,S,5334.72342673369,5342.25,-154.53146532620303,29,EOD
2013-07-31 17:45:00,2013-07-31 23:15:00,S,5349.822710124007,5350.5,-17.545797519855114,21,EOD
2013-08-06 19:45:00,2013-08-06 23:15:00,L,5376.4031132050595,5375.75,-17.06226410119052,13,EOD
2013-08-07 11:45:00,2013-08-07 23:15:00,L,5367.211096099423,5376.25,176.7780780115354,45,EOD
2013-08-08 02:15:00,2013-08-08 23:15:00,S,5379.046920892515,5388.5,-193.06158214969764,83,EOD
2013-08-12 13:15:00,2013-08-12 23:15:00,L,5358.148750069724,5384.75,528.0249986055205,39,EOD
2013-08-21 20:30:00,2013-08-21 23:30:00,L,5327.596622380645,5318.5,-185.9324476129077,11,EOD
2013-08-22 03:00:00,2013-08-22 23:15:00,L,5316.0,5363.25,941.0,80,EOD
2013-08-27 10:00:00,2013-08-27 23:15:00,L,5371.647979694025,5318.75,-1061.959593880496,52,EOD
2013-09-04 20:45:00,2013-09-04 23:15:00,S,5383.287091585924,5390.5,-148.25816828152165,9,EOD
2013-09-05 07:15:00,2013-09-05 23:15:00,S,5391.521277530073,5387.75,71.42555060146697,63,EOD
2013-09-09 22:45:00,2013-09-09 23:15:00,S,5426.936183409399,5430.5,-75.27633181202327,2,EOD
2013-09-11 16:00:00,2013-09-11 23:15:00,L,5429.1034015059895,5442.5,263.9319698802101,28,EOD
2013-09-23 02:00:00,2013-09-23 23:15:00,L,5482.104046251814,5475.0,-146.08092503627995,84,EOD
2013-09-25 16:45:00,2013-09-25 23:15:00,L,5472.1864013220875,5467.5,-97.72802644174953,25,EOD
2013-09-26 18:00:00,2013-09-26 23:15:00,S,5488.551009081599,5495.0,-132.979818368025,20,EOD
2013-10-03 20:30:00,2013-10-03 23:15:00,L,5470.8612597440115,5465.5,-111.22519488022954,10,EOD
2013-10-10 14:45:00,2013-10-10 23:15:00,S,5425.7923096048235,5458.5,-658.1538079035308,33,EOD
2013-10-16 19:30:00,2013-10-16 23:15:00,S,5535.8358269278,5529.25,127.71653855599288,14,EOD
2013-10-17 20:15:00,2013-10-17 23:15:00,S,5547.647661305193,5574.5,-541.0467738961452,11,EOD
2013-10-23 11:15:00,2013-10-23 23:15:00,L,5604.013422976707,5607.25,60.73154046585478,47,EOD
2013-10-24 09:30:00,2013-10-24 23:15:00,S,5619.179796339014,5641.5,-450.40407321972816,54,EOD
2013-10-28 02:15:00,2013-10-29 00:00:00,S,5648.949744332985,5638.75,199.9948866596933,83,EOD
2013-10-29 18:00:00,2013-10-30 00:00:00,S,5651.487265077854,5652.75,-29.25469844291365,20,EOD
2013-11-12 12:45:00,2013-11-12 23:15:00,L,5613.054584476386,5628.5,304.9083104722886,41,EOD
2013-11-19 10:00:00,2013-11-19 23:15:00,L,5644.042693615565,5640.5,-74.8538723113088,53,EOD
2013-12-03 14:15:00,2013-12-03 23:15:00,L,5744.301873920673,5741.5,-60.037478413454664,35,EOD
2013-12-09 13:45:00,2013-12-09 23:15:00,S,5776.788269149925,5785.5,-178.23461700149346,37,EOD
2013-12-11 10:00:00,2013-12-11 23:15:00,L,5776.25,5734.5,-839.0,52,EOD
2013-12-19 01:45:00,2013-12-19 23:15:00,S,5778.795373397783,5764.25,286.9074679556579,85,EOD
2013-12-23 01:30:00,2013-12-23 23:15:00,S,5815.786223498913,5837.0,-428.27553002173227,87,EOD
2013-12-30 17:45:00,2013-12-30 23:15:00,L,5833.764251514769,5837.5,70.71496970461885,21,EOD
2013-12-31 20:15:00,2013-12-31 23:15:00,S,5853.243781750807,5863.5,-209.12436498385796,11,EOD
2014-01-02 17:45:00,2014-01-02 23:15:00,L,5833.723726268762,5831.0,-58.47452537524441,21,EOD
2014-01-07 18:15:00,2014-01-07 23:15:00,S,5814.924273804676,5819.5,-95.51452390648046,20,EOD
2014-01-21 15:45:00,2014-01-21 23:15:00,S,5876.366302619262,5878.75,-51.6739476147668,29,EOD
2014-01-29 03:45:00,2014-01-29 23:15:00,S,5788.067035037245,5747.5,807.340700744895,77,EOD
2014-01-30 20:30:00,2014-01-30 23:15:00,S,5798.879394929081,5784.75,278.58789858162345,10,EOD
2014-02-13 08:45:00,2014-02-13 23:15:00,L,5879.618042708705,5921.25,828.6391458259059,57,EOD
2014-02-18 13:00:00,2014-02-18 23:15:00,L,5929.25,5945.75,326.0,40,EOD
2014-02-19 19:45:00,2014-02-19 23:15:00,L,5934.35359131418,5924.0,-211.07182628360897,13,EOD
2014-02-20 07:15:00,2014-02-20 23:15:00,L,5910.676160251222,5940.5,592.4767949755515,63,EOD
2014-02-27 13:45:00,2014-02-27 23:15:00,L,5940.018312815591,5975.25,700.6337436881731,37,EOD
2014-03-03 03:15:00,2014-03-03 23:15:00,L,5933.331573861856,5940.25,134.36852276288482,79,EOD
2014-03-05 15:30:00,2014-03-05 23:15:00,S,5990.765731216822,6002.5,-238.68537566355735,30,EOD
2014-03-12 10:30:00,2014-03-13 00:00:00,L,5953.110302376109,5977.5,483.79395247782304,49,EOD
2014-03-17 08:15:00,2014-03-18 00:00:00,S,5904.1977732685555,5932.5,-570.0445346288907,59,EOD
2014-03-27 15:45:00,2014-03-28 00:00:00,L,5843.011346515974,5837.75,-109.2269303194771,29,EOD
2014-03-31 17:45:00,2014-03-31 23:15:00,S,5871.058790499482,5860.0,217.17580998963604,21,EOD
2014-04-09 12:45:00,2014-04-09 23:15:00,S,5812.9884998076695,5871.25,-1169.2300038466092,41,EOD
2014-05-05 14:30:00,2014-05-05 23:15:00,L,5840.844847964569,5873.25,644.1030407086109,34,EOD
2014-05-06 09:00:00,2014-05-06 23:15:00,S,5875.417666613257,5827.75,949.353332265142,56,EOD
2014-05-14 13:30:00,2014-05-14 23:15:00,L,5882.207057042933,5877.5,-98.14114085866458,38,EOD
2014-05-22 04:15:00,2014-05-22 23:15:00,S,5915.596809655743,5925.25,-197.06380688514764,75,EOD
2014-06-02 15:00:00,2014-06-02 23:15:00,S,6015.695703300168,6005.75,194.91406600336268,32,EOD
2014-06-11 15:45:00,2014-06-11 23:15:00,L,6061.757517551883,6076.5,290.8496489623358,30,EOD
2014-06-12 04:15:00,2014-06-12 23:15:00,S,6080.757904095073,6051.75,576.1580819014634,75,EOD
2014-06-23 21:15:00,2014-06-23 23:15:00,S,6079.360999495958,6077.0,43.21998991915825,7,EOD
2014-07-07 11:30:00,2014-07-07 23:15:00,L,6193.955342646319,6189.25,-98.10685292637936,46,EOD
2014-07-16 16:00:00,2014-07-16 23:15:00,S,6219.442568370543,6203.0,324.8513674108617,28,EOD
2014-07-17 11:45:00,2014-07-17 23:15:00,L,6197.640259998111,6151.0,-936.8051999622221,45,EOD
2014-07-23 16:00:00,2014-07-23 23:15:00,S,6246.639856262508,6263.25,-336.20287474983706,28,EOD
2014-07-29 16:00:00,2014-07-29 23:15:00,S,6250.453886425146,6240.75,190.0777285029253,28,EOD
2014-08-07 17:00:00,2014-08-07 23:15:00,S,6166.136494703563,6141.0,498.7298940712535,24,EOD
2014-08-13 12:00:00,2014-08-13 23:15:00,S,6199.568811831021,6231.5,-642.6237633795827,44,EOD
2014-08-14 15:45:00,2014-08-14 23:15:00,S,6234.478174634114,6258.0,-474.43650731771777,29,EOD
2014-08-28 14:00:00,2014-08-28 23:15:00,L,6345.865357710669,6359.25,263.69284578662337,36,EOD
2014-09-22 07:30:00,2014-09-22 23:15:00,L,6363.833781858603,6335.5,-570.6756371720658,62,EOD
2014-10-09 10:00:00,2014-10-09 23:15:00,S,6335.272499714478,6241.0,1881.4499942895563,52,EOD
2014-10-15 16:30:00,2014-10-15 23:15:00,L,6065.469935551863,6037.75,-558.3987110372655,26,EOD
2014-10-16 14:30:00,2014-10-16 23:15:00,L,6002.972991985244,6037.5,686.5401602951133,34,EOD
2014-10-23 04:15:00,2014-10-23 23:15:00,L,6233.396671545309,6293.5,1198.0665690938222,75,EOD
2014-10-30 14:00:00,2014-10-31 00:00:00,L,6348.046674485823,6386.25,760.0665102835374,36,EOD
2014-11-04 15:30:00,2014-11-04 23:15:00,L,6437.962114382135,6435.25,-58.24228764270083,31,EOD
2014-11-05 09:00:00,2014-11-05 23:15:00,S,6452.602904681754,6437.0,308.05809363507797,56,EOD
2014-11-06 07:00:00,2014-11-06 23:15:00,L,6426.407343224291,6457.25,612.8531355141749,64,EOD
2014-11-11 07:30:00,2014-11-11 23:15:00,S,6468.171378903602,6474.5,-130.5724219279582,62,EOD
2014-11-17 18:15:00,2014-11-17 23:15:00,L,6493.181201125141,6502.75,187.37597749717315,20,EOD
2014-11-18 20:00:00,2014-11-18 23:15:00,S,6528.562640456427,6529.0,-12.747190871454222,12,EOD
2014-11-20 14:00:00,2014-11-20 23:15:00,L,6497.188496995505,6536.25,777.2300600898925,36,EOD
2014-12-01 08:30:00,2014-12-01 23:15:00,L,6612.059012868038,6578.0,-685.1802573607565,58,EOD
2014-12-11 19:45:00,2014-12-11 23:15:00,S,6579.709276526731,6524.75,1095.1855305346144,13,EOD
2014-12-15 16:30:00,2014-12-15 23:15:00,L,6493.697144700105,6454.0,-797.9428940021025,26,EOD
2014-12-30 16:00:00,2014-12-30 23:15:00,L,6595.466479192617,6577.5,-363.3295838523409,28,EOD
2015-01-08 13:15:00,2015-01-08 23:15:00,S,6490.264183213485,6529.75,-793.7163357302998,39,EOD
2015-01-27 22:00:00,2015-01-27 23:15:00,L,6452.215423435903,6503.25,1016.6915312819365,4,EOD
2015-02-02 11:00:00,2015-02-02 23:15:00,L,6434.963097760117,6477.5,846.7380447976539,48,EOD
2015-02-05 03:30:00,2015-02-05 23:15:00,L,6480.6062598532835,6547.75,1338.8748029343296,78,EOD
2015-02-09 10:00:00,2015-02-09 23:15:00,L,6500.514622681662,6513.5,255.70754636675338,52,EOD
2015-02-10 15:45:00,2015-02-10 23:15:00,S,6532.044895245637,6573.75,-838.1020950872553,29,EOD
2015-02-11 20:45:00,2015-02-11 23:15:00,S,6589.557169798212,6608.0,-372.8566040357546,10,EOD
2015-02-17 09:45:00,2015-02-17 23:15:00,L,6662.719902105969,6680.25,346.6019578806263,53,EOD
2015-02-24 16:45:00,2015-02-24 23:15:00,L,6736.576871616987,6744.5,154.46256766026272,26,EOD
2015-02-26 21:30:00,2015-02-26 23:15:00,S,6752.017275086321,6758.25,-128.65449827357588,7,EOD
2015-03-10 14:30:00,2015-03-11 00:00:00,L,6678.399283858156,6630.5,-961.9856771631239,34,EOD
2015-03-11 16:45:00,2015-03-12 00:00:00,L,6627.538324958431,6611.5,-324.7664991686215,26,EOD
2015-03-23 10:45:00,2015-03-24 00:00:00,L,6749.0,6741.25,-159.0,49,EOD
2015-03-24 09:00:00,2015-03-25 00:00:00,L,6737.0,6732.75,-89.0,56,EOD
2015-03-30 08:00:00,2015-03-30 23:30:00,S,6644.866274216309,6674.0,-586.6745156738252,61,EOD
2015-04-01 16:00:00,2015-04-01 23:15:00,L,6587.457277607338,6617.0,586.8544478532349,28,EOD
2015-04-08 04:00:00,2015-04-08 23:15:00,L,6630.47820137422,6681.0,1006.4359725156064,76,EOD
2015-04-09 16:00:00,2015-04-09 23:15:00,S,6680.939664132956,6702.5,-435.2067173408832,28,EOD
2015-04-14 13:00:00,2015-04-14 23:15:00,L,6699.482657299524,6702.0,46.346854009512754,41,EOD
2015-04-15 22:15:00,2015-04-15 23:15:00,S,6722.919633490153,6729.25,-130.60733019694817,3,EOD
2015-04-28 22:00:00,2015-04-28 23:15:00,L,6804.873810625244,6815.0,198.5237874951199,4,EOD
2015-05-05 21:30:00,2015-05-05 23:15:00,L,6710.75,6712.5,31.0,6,EOD
2015-05-06 10:45:00,2015-05-06 23:15:00,L,6708.288606281119,6675.5,-659.7721256223886,50,EOD
2015-05-12 08:30:00,2015-05-12 23:15:00,L,6725.466421872847,6724.0,-33.3284374569339,58,EOD
2015-05-14 09:45:00,2015-05-14 23:15:00,L,6722.9526988234065,6793.0,1396.9460235318693,53,EOD
2015-05-18 10:00:00,2015-05-18 23:15:00,L,6784.513392894308,6811.5,535.732142113844,52,EOD
2015-05-21 20:30:00,2015-05-21 23:15:00,S,6830.6146060024685,6832.5,-41.70787995063074,10,EOD
2015-05-25 11:00:00,2015-05-25 19:00:00,L,6826.639527271808,6828.0,23.209454563835607,32,EOD
2015-06-15 05:15:00,2015-06-15 23:15:00,L,6733.540031821394,6734.0,5.199363572115544,71,EOD
2015-06-22 15:45:00,2015-06-22 23:15:00,S,6852.83333876035,6847.0,112.66677520699523,30,EOD
2015-07-01 09:00:00,2015-07-01 23:15:00,S,6718.931903552159,6733.0,-285.36192895681233,56,EOD
2015-07-07 07:45:00,2015-07-07 23:15:00,S,6752.132966242988,6732.0,398.6593248597601,61,EOD
2015-07-13 13:30:00,2015-07-13 23:15:00,S,6753.304272981545,6797.25,-882.9145403690964,38,EOD
2015-07-22 14:00:00,2015-07-22 23:15:00,L,6916.90400981447,6931.5,287.9198037106071,36,EOD
2015-07-27 10:30:00,2015-07-27 23:15:00,L,6860.0,6828.0,-644.0,50,EOD
2015-07-30 17:00:00,2015-07-30 23:15:00,L,6861.656994400127,6900.0,762.8601119974664,24,EOD
2015-08-03 03:30:00,2015-08-03 23:15:00,L,6886.595627355564,6882.25,-90.9125471112784,78,EOD
2015-08-10 11:00:00,2015-08-10 23:15:00,S,6841.260970344393,6888.5,-948.7805931121366,48,EOD
2015-08-19 09:00:00,2015-08-19 23:15:00,L,6840.948860170961,6813.25,-557.9772034192174,56,EOD
2015-08-25 15:30:00,2015-08-25 23:15:00,S,6482.35468270475,6335.0,2943.093654095006,30,EOD
2015-08-26 18:45:00,2015-08-26 23:15:00,L,6359.614704776935,6523.0,3263.705904461309,17,EOD
2015-08-31 01:45:00,2015-08-31 23:15:00,L,6596.177403288988,6574.0,-447.5480657797598,85,EOD
2015-09-07 06:45:00,2015-09-07 19:00:00,S,6542.757753073719,6520.5,441.1550614743792,49,EOD
2015-09-08 15:45:00,2015-09-08 23:15:00,S,6587.479632184383,6610.5,-464.40735631233474,30,EOD
2015-09-16 18:00:00,2015-09-16 23:15:00,S,6673.120370668585,6696.25,-466.5925866283069,20,EOD
2015-09-22 14:15:00,2015-09-22 23:00:00,L,6583.640832240485,6579.5,-86.81664480969994,34,EOD
2015-09-30 16:15:00,2015-09-30 23:00:00,S,6452.588595113198,6471.5,-382.22809773604604,26,EOD
2015-10-01 08:30:00,2015-10-01 23:00:00,S,6526.163415497982,6508.5,349.26830995963974,57,EOD
2015-10-07 13:45:00,2015-10-07 23:00:00,S,6646.43153093158,6644.5,34.63061863159601,36,EOD
2015-10-13 14:00:00,2015-10-13 23:00:00,L,6664.169065775183,6657.0,-147.38131550366597,35,EOD
2015-10-14 02:45:00,2015-10-14 23:00:00,L,6649.076201425921,6648.0,-25.524028518415435,80,EOD
2015-10-22 21:00:00,2015-10-22 23:00:00,S,6805.226133062758,6882.75,-1554.4773387448404,7,EOD
2015-10-26 09:15:00,2015-10-27 00:00:00,L,6915.350008026141,6935.75,403.9998394771792,54,EOD
2015-10-27 17:45:00,2015-10-28 00:00:00,S,6940.504234956233,6947.0,-133.91530087534557,20,EOD
2015-11-03 21:45:00,2015-11-03 23:00:00,S,7032.937352248181,7030.25,49.74704496362028,4,EOD
2015-11-05 18:15:00,2015-11-05 23:00:00,L,7010.481482160502,7016.5,116.3703567899538,18,EOD
2015-11-24 11:30:00,2015-11-24 23:00:00,L,6977.612372037326,6982.0,83.75255925347665,45,EOD
2015-11-25 14:30:00,2015-11-25 23:00:00,S,6996.575847955531,6995.75,12.516959110613243,34,EOD
2015-11-26 05:30:00,2015-11-26 19:00:00,S,7003.020732140295,7013.0,-203.58535719410065,54,EOD
2015-12-02 03:15:00,2015-12-02 23:00:00,S,7035.331950935324,7015.5,392.6390187064826,78,EOD
2015-12-03 15:45:00,2015-12-03 23:00:00,L,7009.293176069495,6933.25,-1524.8635213898924,28,EOD
2015-12-08 10:30:00,2015-12-08 23:00:00,L,6991.373653720129,7009.25,353.5269255974126,50,EOD
2015-12-14 15:45:00,2015-12-14 23:00:00,L,6849.102158216433,6889.0,793.9568356713389,28,EOD
2015-12-15 02:30:00,2015-12-15 23:00:00,S,6894.154954226083,6925.75,-635.9009154783453,82,EOD
2015-12-28 16:15:00,2015-12-28 23:00:00,L,6919.931863931987,6941.25,422.3627213602558,26,EOD
2015-12-31 19:15:00,2015-12-31 23:00:00,L,6940.55332559745,6915.75,-500.06651194899314,14,EOD
2016-01-12 15:30:00,2016-01-12 23:00:00,S,6638.920525273071,6631.0,154.4105054614156,29,EOD
2016-01-14 11:45:00,2016-01-14 23:15:00,L,6490.552237377498,6572.25,1629.9552524500323,45,EOD
2016-01-19 10:30:00,2016-01-19 23:00:00,S,6522.99626192978,6464.25,1170.925238595606,50,EOD
