entry_time,exit_time,side,entry_price,exit_price,pnl,bars_held,exit_reason
2023-07-24 16:00:00,2023-07-25 20:45:00,S,17169.25,17369.5,-4009.0,111,SL
2023-08-07 17:45:00,2023-08-09 17:15:00,S,16983.5,16833.75,2991.0,182,TP
2023-08-14 15:45:00,2023-08-14 17:00:00,S,16684.25,16884.5,-4009.0,5,SL
2023-08-31 04:30:00,2023-09-04 04:30:00,L,17171.25,17178.75,146.0,184,MAXBARS
2023-09-19 15:45:00,2023-09-20 21:45:00,S,16781.25,16631.5,2991.0,116,TP
2023-10-10 02:30:00,2023-10-10 17:45:00,L,16665.0,16814.75,2991.0,61,TP
2023-10-23 10:15:00,2023-10-23 19:00:00,S,16092.0,16292.25,-4009.0,35,SL
2023-11-03 13:45:00,2023-11-03 17:30:00,L,16469.5,16619.25,2991.0,15,TP
2023-11-06 15:45:00,2023-11-07 17:00:00,L,16680.75,16830.5,2991.0,97,TP
2023-11-09 15:45:00,2023-11-10 01:30:00,L,16869.75,16669.5,-4009.0,35,SL
2023-12-11 15:45:00,2023-12-12 01:30:00,L,17571.0,17720.75,2991.0,35,TP
2023-12-18 16:15:00,2023-12-20 02:00:00,L,18129.0,18278.75,2991.0,127,TP
2023-12-20 02:15:00,2023-12-20 21:15:00,L,18275.25,18075.0,-4009.0,76,SL
2024-01-04 13:15:00,2024-01-05 12:45:00,S,17762.25,17612.5,2991.0,90,TP
2024-01-10 10:15:00,2024-01-11 09:15:00,L,18110.25,18260.0,2991.0,88,TP
2024-02-09 10:15:00,2024-02-09 21:00:00,L,19161.0,19310.75,2991.0,43,TP
2024-04-17 17:00:00,2024-04-17 18:45:00,S,18781.75,18632.0,2991.0,7,TP
2024-04-19 01:30:00,2024-04-19 03:30:00,S,18496.0,18346.25,2991.0,8,TP
2024-04-29 04:00:00,2024-04-30 18:45:00,L,18892.75,18692.5,-4009.0,151,SL
2024-05-22 00:45:00,2024-05-23 05:30:00,L,19800.0,19949.75,2991.0,111,TP
2024-06-07 14:45:00,2024-06-11 14:45:00,L,20115.75,20056.0,-1199.0,184,MAXBARS
2024-06-14 22:00:00,2024-06-17 19:00:00,L,20682.25,20832.0,2991.0,80,TP
2024-06-24 15:15:00,2024-06-24 22:00:00,S,20633.75,20484.0,2991.0,27,TP
2024-07-09 00:30:00,2024-07-10 18:45:00,L,21420.75,21570.5,2991.0,165,TP
2024-08-05 00:30:00,2024-08-05 03:00:00,S,19048.25,18898.5,2991.0,10,TP
2024-08-12 10:15:00,2024-08-13 15:30:00,L,19409.0,19558.75,2991.0,113,TP
2024-08-15 04:45:00,2024-08-15 15:00:00,L,19934.75,20084.5,2991.0,41,TP
2024-08-19 19:00:00,2024-08-19 22:00:00,L,20414.25,20564.0,2991.0,12,TP
2024-08-20 00:30:00,2024-08-22 00:30:00,L,20603.0,20667.75,1291.0,184,MAXBARS
2024-08-22 13:30:00,2024-08-22 17:45:00,L,20713.0,20512.75,-4009.0,17,SL
2024-08-27 15:00:00,2024-08-28 17:30:00,S,20235.25,20085.5,2991.0,102,TP
2024-09-13 15:45:00,2024-09-17 15:45:00,L,20214.75,20281.75,1336.0,184,MAXBARS
2024-09-26 02:00:00,2024-09-26 08:15:00,L,20765.5,20915.25,2991.0,25,TP
2024-10-10 18:15:00,2024-10-14 16:00:00,L,20977.25,21127.0,2991.0,175,TP
2024-11-08 19:45:00,2024-11-12 19:45:00,L,21747.5,21655.5,-1844.0,184,MAXBARS
2024-12-04 00:45:00,2024-12-04 16:45:00,L,21823.5,21973.25,2991.0,64,TP
2024-12-05 15:45:00,2024-12-09 08:45:00,L,22043.0,22192.75,2991.0,156,TP
2025-01-21 22:15:00,2025-01-22 14:45:00,L,21987.0,22136.75,2991.0,62,TP
2025-02-17 00:30:00,2025-02-19 04:30:00,L,22433.25,22488.75,1106.0,184,MAXBARS
2025-02-25 00:45:00,2025-02-25 16:00:00,S,21614.25,21464.5,2991.0,61,TP
2025-03-28 01:15:00,2025-03-28 15:15:00,S,19936.5,19786.75,2991.0,56,TP
2025-04-04 00:30:00,2025-04-04 07:15:00,S,18613.25,18463.5,2991.0,27,TP
2025-04-28 15:45:00,2025-04-28 17:30:00,L,19589.75,19389.5,-4009.0,7,SL
