entry_time,exit_time,side,entry_price,exit_price,pnl,bars_held,exit_reason
2015-09-09 05:15:00,2015-09-09 21:45:00,L,6641.5,6566.25,-1509.0,66,SL
2015-09-16 17:30:00,2015-09-21 19:00:00,L,6681.5,6606.25,-1509.0,283,SL
2015-09-28 00:45:00,2015-10-02 22:15:00,S,6502.5,6577.75,-1509.0,450,SL
2015-10-05 02:30:00,2015-10-19 05:00:00,L,6581.25,6743.0,3231.0,920,MAXBARS
2015-10-27 16:15:00,2015-11-10 19:30:00,L,6947.5,6940.75,-139.0,920,MAXBARS
2015-11-13 00:30:00,2015-11-18 22:00:00,S,6898.25,6973.5,-1509.0,359,SL
2015-11-19 01:00:00,2015-12-03 10:15:00,L,6974.25,7027.75,1066.0,920,MAXBARS
2015-12-03 14:45:00,2015-12-17 16:45:00,S,6995.5,6972.25,461.0,920,MAXBARS
2015-12-18 01:45:00,2015-12-29 10:15:00,S,6888.0,6963.25,-1509.0,566,SL
2015-12-29 13:15:00,2016-01-04 05:30:00,L,6956.75,6881.5,-1509.0,242,SL
2016-01-13 02:30:00,2016-01-13 18:45:00,L,6669.5,6594.25,-1509.0,65,SL
2016-01-21 14:45:00,2016-01-21 16:00:00,L,6495.25,6420.0,-1509.0,5,SL
2016-02-03 02:30:00,2016-02-08 16:30:00,S,6494.0,6244.25,4991.0,329,TP
2016-02-11 19:45:00,2016-02-12 10:30:00,S,6245.5,6320.75,-1509.0,54,SL
2016-02-12 14:15:00,2016-02-25 22:15:00,L,6316.5,6566.25,4991.0,838,TP
2016-03-01 02:45:00,2016-03-01 16:30:00,S,6507.75,6583.0,-1509.0,55,SL
2016-03-07 15:45:00,2016-03-14 17:30:00,S,6621.25,6696.5,-1509.0,467,SL
2016-03-15 15:15:00,2016-03-16 20:45:00,S,6663.75,6739.0,-1509.0,113,SL
2016-03-17 02:15:00,2016-04-01 05:30:00,L,6740.5,6791.75,1021.0,920,MAXBARS
2016-04-04 05:15:00,2016-04-07 21:00:00,L,6862.25,6787.0,-1509.0,336,SL
2016-04-12 00:30:00,2016-04-13 10:15:00,S,6775.5,6850.75,-1509.0,130,SL
2016-04-13 13:30:00,2016-04-22 16:45:00,L,6854.0,6778.75,-1509.0,652,SL
2016-04-22 20:00:00,2016-05-06 22:00:00,S,6788.75,6657.0,2631.0,920,MAXBARS
2016-05-11 16:45:00,2016-05-12 17:15:00,L,6731.5,6656.25,-1509.0,93,SL
2016-05-20 15:15:00,2016-06-03 21:15:00,L,6673.5,6846.5,3456.0,920,MAXBARS
2016-06-08 02:15:00,2016-06-22 05:15:00,S,6843.5,6740.5,2056.0,920,MAXBARS
2016-06-23 13:15:00,2016-06-24 03:15:00,L,6779.5,6704.25,-1509.0,51,SL
2016-06-30 17:15:00,2016-07-15 00:30:00,L,6720.75,6922.25,4026.0,920,MAXBARS
2016-07-15 23:00:00,2016-07-20 16:00:00,S,6893.75,6969.0,-1509.0,246,SL
2016-07-21 15:45:00,2016-08-04 18:00:00,L,6999.75,7082.0,1641.0,920,MAXBARS
2016-08-05 02:15:00,2016-08-19 04:15:00,L,7087.75,7142.75,1096.0,920,MAXBARS
2016-08-24 17:00:00,2016-09-07 22:45:00,S,7148.0,7170.25,-449.0,920,MAXBARS
2016-09-09 13:15:00,2016-09-22 11:15:00,S,7126.25,7201.5,-1509.0,811,SL
2016-09-22 13:15:00,2016-10-06 15:15:00,L,7209.75,7210.25,6.0,920,MAXBARS
2016-10-10 15:00:00,2016-10-11 20:00:00,L,7229.0,7153.75,-1509.0,111,SL
2016-10-14 13:15:00,2016-10-28 15:15:00,L,7162.75,7161.25,-34.0,920,MAXBARS
2016-10-28 15:45:00,2016-11-10 09:30:00,S,7149.0,7224.25,-1509.0,797,SL
2016-11-10 13:45:00,2016-11-10 16:15:00,L,7196.5,7121.25,-1509.0,10,SL
2016-11-22 02:00:00,2016-12-01 16:00:00,L,7207.25,7132.0,-1509.0,664,SL
2016-12-01 16:15:00,2016-12-08 15:45:00,S,7129.75,7205.0,-1509.0,454,SL
2016-12-08 16:00:00,2016-12-22 18:00:00,L,7204.75,7267.5,1251.0,920,MAXBARS
2016-12-28 16:15:00,2017-01-06 20:15:00,S,7286.0,7361.25,-1509.0,562,SL
2017-01-09 15:45:00,2017-01-23 22:00:00,L,7364.0,7407.25,861.0,920,MAXBARS
2017-01-24 15:00:00,2017-02-07 16:45:00,L,7416.25,7533.75,2346.0,920,MAXBARS
2017-02-08 17:15:00,2017-02-23 00:15:00,L,7538.5,7697.25,3171.0,920,MAXBARS
2017-02-24 13:15:00,2017-03-01 17:15:00,S,7647.5,7722.75,-1509.0,289,SL
2017-03-14 15:00:00,2017-03-28 18:00:00,S,7718.0,7736.75,-379.0,920,MAXBARS
2017-03-28 18:15:00,2017-04-11 20:30:00,L,7736.75,7734.0,-59.0,920,MAXBARS
2017-04-20 18:00:00,2017-05-04 20:15:00,L,7773.25,7967.25,3876.0,920,MAXBARS
2017-05-05 14:45:00,2017-05-18 12:00:00,L,7976.5,7901.25,-1509.0,810,SL
2017-05-26 23:00:00,2017-06-09 20:45:00,L,8138.0,8062.75,-1509.0,892,SL
2017-06-15 19:30:00,2017-06-19 16:15:00,S,8021.5,8096.75,-1509.0,169,SL
2017-06-20 04:00:00,2017-06-21 09:30:00,L,8117.5,8042.25,-1509.0,113,SL
2017-06-22 13:30:00,2017-06-27 19:00:00,L,8131.5,8056.25,-1509.0,295,SL
2017-06-28 01:15:00,2017-06-28 19:00:00,S,8003.5,8078.75,-1509.0,71,SL
2017-06-29 00:30:00,2017-06-29 16:00:00,L,8106.75,8031.5,-1509.0,62,SL
2017-07-04 01:30:00,2017-07-05 19:30:00,S,7915.75,7991.0,-1509.0,148,SL
2017-07-13 01:45:00,2017-07-27 03:30:00,L,8125.0,8311.25,3721.0,920,MAXBARS
2017-07-27 03:45:00,2017-07-27 19:30:00,L,8311.5,8236.25,-1509.0,63,SL
2017-08-08 17:00:00,2017-08-09 15:45:00,L,8272.75,8197.5,-1509.0,86,SL
2017-08-09 16:15:00,2017-08-23 18:45:00,S,8223.25,8188.5,691.0,920,MAXBARS
2017-09-11 15:45:00,2017-09-25 15:45:00,L,8307.25,8232.0,-1509.0,914,SL
2017-10-05 14:00:00,2017-10-19 16:15:00,L,8343.25,8393.75,1006.0,920,MAXBARS
2017-10-19 17:15:00,2017-10-27 16:00:00,S,8407.75,8483.0,-1509.0,543,SL
2017-10-31 19:15:00,2017-11-14 22:15:00,L,8579.25,8620.75,826.0,920,MAXBARS
2017-11-15 13:15:00,2017-11-16 17:15:00,S,8590.0,8665.25,-1509.0,107,SL
2017-11-22 03:45:00,2017-11-29 17:15:00,L,8713.0,8637.75,-1509.0,482,SL
2017-12-04 00:30:00,2017-12-04 16:30:00,L,8710.75,8635.5,-1509.0,64,SL
2017-12-05 13:15:00,2017-12-05 17:00:00,S,8572.5,8647.75,-1509.0,15,SL
2017-12-11 18:15:00,2017-12-26 20:15:00,L,8707.0,8768.25,1221.0,920,MAXBARS
2017-12-29 16:00:00,2018-01-02 21:45:00,S,8750.75,8826.0,-1509.0,114,SL
2018-01-03 03:15:00,2018-01-12 22:00:00,L,8832.25,9082.0,4991.0,713,TP
2018-01-12 22:15:00,2018-01-26 21:45:00,L,9074.5,9324.25,4991.0,894,TP
2018-01-29 00:30:00,2018-01-30 05:00:00,L,9344.0,9268.75,-1509.0,109,SL
2018-02-15 02:15:00,2018-02-26 15:45:00,L,9001.75,9251.5,4991.0,679,TP
2018-03-01 02:15:00,2018-03-06 16:00:00,S,9166.25,9241.5,-1509.0,329,SL
2018-03-08 13:15:00,2018-03-19 16:15:00,L,9263.0,9187.75,-1509.0,654,SL
2018-04-05 01:00:00,2018-04-06 01:15:00,L,8875.5,8800.25,-1509.0,92,SL
2018-04-11 18:15:00,2018-04-24 17:15:00,L,8935.5,8860.25,-1509.0,819,SL
2018-05-04 00:30:00,2018-05-10 15:00:00,L,8955.25,9205.0,4991.0,423,TP
2018-05-10 15:15:00,2018-05-23 10:30:00,L,9202.0,9126.75,-1509.0,801,SL
2018-05-24 13:15:00,2018-05-24 17:00:00,L,9249.0,9173.75,-1509.0,15,SL
2018-06-04 02:15:00,2018-06-18 04:15:00,L,9374.25,9495.0,2411.0,920,MAXBARS
2018-06-19 04:00:00,2018-06-20 15:00:00,S,9468.0,9543.25,-1509.0,135,SL
2018-06-20 15:15:00,2018-06-22 16:30:00,L,9547.0,9471.75,-1509.0,188,SL
2018-06-22 16:45:00,2018-07-09 03:00:00,S,9464.0,9512.5,-974.0,920,MAXBARS
2018-07-09 03:15:00,2018-07-23 05:30:00,L,9512.5,9593.5,1616.0,920,MAXBARS
2018-07-23 13:15:00,2018-07-23 22:15:00,S,9586.75,9662.0,-1509.0,36,SL
2018-07-24 01:30:00,2018-07-27 18:15:00,L,9692.5,9617.25,-1509.0,341,SL
2018-07-30 05:00:00,2018-08-02 18:00:00,S,9522.75,9598.0,-1509.0,326,SL
2018-08-03 13:15:00,2018-08-15 16:45:00,L,9655.0,9579.75,-1509.0,744,SL
2018-08-20 13:15:00,2018-08-29 21:15:00,L,9669.75,9919.5,4991.0,672,TP
2018-08-30 16:45:00,2018-09-04 15:45:00,L,9934.25,9859.0,-1509.0,255,SL
2018-09-05 16:00:00,2018-09-19 18:15:00,S,9846.0,9731.0,2296.0,920,MAXBARS
2018-09-21 14:45:00,2018-09-24 00:15:00,L,9848.5,9771.0,-1554.0,33,SL
2018-09-25 13:15:00,2018-10-04 17:45:00,L,9828.75,9753.5,-1509.0,656,SL
2018-10-05 17:00:00,2018-10-10 17:30:00,S,9687.75,9438.0,4991.0,276,TP
2018-11-05 15:45:00,2018-11-06 15:45:00,S,9142.5,9217.75,-1509.0,92,SL
2018-11-12 14:30:00,2018-11-15 15:15:00,S,9220.25,8970.5,4991.0,276,TP
2018-11-15 15:30:00,2018-11-15 17:30:00,S,8968.0,9043.25,-1509.0,8,SL
2018-11-27 16:15:00,2018-11-30 21:45:00,L,8928.25,9178.0,4991.0,296,TP
2018-12-04 13:15:00,2018-12-06 00:15:00,S,9246.5,8996.75,4991.0,101,TP
2018-12-07 01:15:00,2018-12-07 08:45:00,L,9086.0,9010.75,-1509.0,30,SL
2018-12-20 17:30:00,2018-12-21 21:45:00,S,8507.5,8257.75,4991.0,109,TP
2019-01-15 15:45:00,2019-01-29 21:30:00,L,8809.25,8846.25,736.0,920,MAXBARS
2019-02-05 15:45:00,2019-02-07 17:15:00,L,9189.75,9114.5,-1509.0,188,SL
2019-02-15 15:00:00,2019-03-04 00:45:00,L,9264.25,9405.25,2816.0,920,MAXBARS
2019-03-04 01:00:00,2019-03-04 17:45:00,L,9405.5,9330.25,-1509.0,67,SL
2019-03-07 01:00:00,2019-03-12 00:00:00,S,9313.25,9388.5,-1509.0,275,SL
2019-03-19 13:15:00,2019-03-25 01:45:00,L,9566.0,9490.75,-1509.0,319,SL
2019-03-27 16:15:00,2019-04-01 00:15:00,S,9519.25,9609.25,-1804.0,207,SL
2019-04-02 02:00:00,2019-04-16 04:00:00,L,9685.75,9834.75,2976.0,920,MAXBARS
2019-04-16 05:00:00,2019-05-01 07:15:00,L,9838.25,10036.75,3966.0,920,MAXBARS
2019-05-01 14:45:00,2019-05-01 22:00:00,L,10036.25,9961.0,-1509.0,29,SL
2019-05-02 17:30:00,2019-05-03 16:15:00,S,9914.75,9990.0,-1509.0,87,SL
2019-05-07 16:45:00,2019-05-13 14:30:00,S,9846.25,9596.5,4991.0,355,TP
2019-05-16 13:15:00,2019-05-20 11:00:00,L,9733.0,9657.75,-1509.0,173,SL
2019-05-29 02:15:00,2019-06-03 16:15:00,S,9459.0,9209.25,4991.0,330,TP
2019-06-03 16:45:00,2019-06-04 20:00:00,S,9259.5,9334.75,-1509.0,105,SL
2019-06-07 13:45:00,2019-06-10 17:30:00,L,9490.5,9740.25,4991.0,107,TP
2019-07-08 15:45:00,2019-07-10 14:45:00,S,9950.0,10025.25,-1509.0,178,SL
2019-07-11 04:15:00,2019-07-17 23:00:00,L,10102.75,10027.5,-1509.0,439,SL
2019-07-18 02:15:00,2019-07-18 22:15:00,S,10020.75,10096.0,-1509.0,80,SL
2019-07-19 00:30:00,2019-07-19 20:15:00,L,10125.5,10050.25,-1509.0,79,SL
2019-07-30 22:45:00,2019-08-02 16:15:00,S,10104.5,9854.75,4991.0,248,TP
2019-08-13 14:45:00,2019-08-13 15:45:00,S,9687.5,9762.75,-1509.0,4,SL
2019-08-22 00:30:00,2019-08-22 16:45:00,L,9919.0,9843.75,-1509.0,65,SL
2019-08-23 14:15:00,2019-08-23 16:45:00,S,9806.75,9882.0,-1509.0,10,SL
2019-09-05 02:15:00,2019-09-12 16:15:00,L,9883.25,10133.0,4991.0,513,TP
2019-09-12 17:15:00,2019-09-16 00:15:00,L,10087.5,10010.25,-1549.0,114,SL
2019-09-17 00:30:00,2019-09-18 20:45:00,L,10027.25,9952.0,-1509.0,172,SL
2019-09-20 19:15:00,2019-10-02 16:00:00,S,9984.25,9734.5,4991.0,716,TP
2019-10-09 01:00:00,2019-10-09 11:15:00,S,9745.25,9820.5,-1509.0,41,SL
2019-10-11 01:00:00,2019-10-25 02:45:00,L,9931.0,10068.75,2751.0,920,MAXBARS
2019-10-27 23:30:00,2019-11-11 02:15:00,L,10191.25,10376.0,3691.0,920,MAXBARS
2019-11-15 02:00:00,2019-11-29 07:30:00,L,10417.75,10548.5,2611.0,920,MAXBARS
2019-12-03 13:45:00,2019-12-06 14:45:00,S,10408.25,10483.5,-1509.0,278,SL
2019-12-09 15:45:00,2019-12-10 10:00:00,L,10541.75,10466.5,-1509.0,69,SL
2019-12-11 20:30:00,2019-12-19 22:00:00,L,10530.25,10780.0,4991.0,553,TP
2019-12-19 22:15:00,2020-01-07 05:30:00,L,10778.75,10990.5,4231.0,920,MAXBARS
2020-01-09 13:15:00,2020-01-22 07:15:00,L,11093.25,11343.0,4991.0,780,TP
2020-01-22 13:15:00,2020-01-23 15:45:00,L,11340.25,11265.0,-1509.0,101,SL
2020-01-24 00:30:00,2020-01-24 18:15:00,L,11367.75,11292.5,-1509.0,71,SL
2020-01-27 00:30:00,2020-01-28 18:30:00,S,11135.0,11210.25,-1509.0,163,SL
2020-01-29 02:45:00,2020-01-30 04:00:00,L,11244.0,11168.75,-1509.0,96,SL
2020-02-11 01:30:00,2020-02-21 19:45:00,L,11639.25,11564.0,-1509.0,786,SL
2020-04-14 00:30:00,2020-04-14 16:00:00,L,10459.0,10708.75,4991.0,62,TP
2020-05-12 15:45:00,2020-05-12 16:00:00,L,11458.25,11383.0,-1509.0,1,SL
2020-05-25 00:30:00,2020-05-27 15:45:00,L,11541.75,11466.5,-1509.0,228,SL
2020-05-27 20:30:00,2020-05-27 22:45:00,S,11491.75,11567.0,-1509.0,8,SL
2020-05-28 18:00:00,2020-05-28 22:00:00,L,11627.25,11552.0,-1509.0,16,SL
2020-06-03 01:45:00,2020-06-04 21:00:00,L,11789.25,11714.0,-1509.0,168,SL
2020-06-05 15:45:00,2020-06-09 19:30:00,L,11861.75,12111.5,4991.0,198,TP
2020-06-10 03:45:00,2020-06-11 11:00:00,L,12124.5,12049.25,-1509.0,120,SL
2020-06-16 00:30:00,2020-06-19 08:45:00,L,11947.5,12197.25,4991.0,306,TP
2020-06-22 00:30:00,2020-06-22 03:15:00,S,11996.75,12072.0,-1509.0,11,SL
2020-07-02 13:15:00,2020-07-06 17:00:00,L,12447.25,12697.0,4991.0,183,TP
2020-07-10 20:00:00,2020-07-13 17:00:00,L,12907.5,13157.25,4991.0,79,TP
2020-07-13 20:30:00,2020-07-13 20:45:00,L,13015.0,12939.75,-1509.0,1,SL
2020-07-31 00:30:00,2020-07-31 15:45:00,L,13034.0,12958.75,-1509.0,61,SL
2020-08-07 02:30:00,2020-08-07 06:00:00,L,13405.0,13329.75,-1509.0,14,SL
2020-08-18 01:30:00,2020-08-20 04:45:00,L,13433.75,13358.5,-1509.0,195,SL
2020-08-21 00:45:00,2020-08-21 14:15:00,L,13629.75,13554.5,-1509.0,54,SL
2020-09-01 04:00:00,2020-09-02 02:45:00,L,14298.25,14548.0,4991.0,86,TP
2020-09-17 02:30:00,2020-09-17 15:00:00,S,13369.5,13119.75,4991.0,50,TP
2020-10-12 00:30:00,2020-10-12 17:15:00,L,13885.25,14135.0,4991.0,67,TP
2020-10-15 03:30:00,2020-10-16 16:15:00,S,14047.5,14122.75,-1509.0,142,SL
2020-10-22 16:30:00,2020-10-22 20:00:00,S,13730.75,13806.0,-1509.0,14,SL
2020-11-02 20:00:00,2020-11-02 21:00:00,S,13090.25,13165.5,-1509.0,4,SL
2020-11-17 00:30:00,2020-11-17 06:45:00,L,14214.75,14139.5,-1509.0,25,SL
2020-11-19 01:30:00,2020-11-19 16:45:00,S,14007.25,14082.5,-1509.0,61,SL
2020-11-20 13:15:00,2020-11-20 21:45:00,L,14156.5,14081.25,-1509.0,34,SL
2020-11-25 00:30:00,2020-12-01 02:15:00,L,14264.0,14513.75,4991.0,342,TP
2020-12-01 02:30:00,2020-12-08 19:45:00,L,14521.0,14770.75,4991.0,524,TP
