entry_time,exit_time,side,entry_price,exit_price,pnl,bars_held,exit_reason
2015-07-23 21:15:00,2015-08-20 22:15:00,S,6897.25,6672.5,4491.0,1844,TP
2015-08-26 21:45:00,2015-09-17 20:45:00,L,6513.25,6738.0,4491.0,1456,TP
2015-09-17 21:00:00,2015-09-22 11:15:00,L,6737.5,6587.25,-3009.0,237,SL
2015-09-22 11:30:00,2015-09-29 21:30:00,S,6585.0,6360.25,4491.0,495,TP
2015-10-01 04:00:00,2015-10-15 20:45:00,L,6486.5,6711.25,4491.0,977,TP
2015-10-19 09:15:00,2015-10-28 21:00:00,L,6756.5,6981.25,4491.0,688,TP
2015-11-04 03:45:00,2015-11-13 00:15:00,L,7045.0,6894.75,-3009.0,624,SL
2015-11-18 16:00:00,2016-01-04 17:15:00,L,6915.25,6765.0,-3009.0,2787,SL
2016-01-07 04:45:00,2016-01-14 02:15:00,S,6709.25,6484.5,4491.0,445,TP
2016-02-17 02:00:00,2016-03-01 22:00:00,L,6428.5,6653.25,4491.0,902,TP
2016-03-29 18:30:00,2016-05-06 14:45:00,L,6758.5,6608.25,-3009.0,2540,SL
2016-05-10 09:15:00,2016-06-27 16:30:00,L,6689.25,6539.0,-3009.0,3108,SL
2016-07-04 09:15:00,2016-07-26 16:00:00,L,6790.0,7014.75,4491.0,1470,TP
2016-07-26 16:15:00,2016-10-10 16:15:00,L,7019.0,7243.75,4491.0,4900,TP
2016-10-24 00:30:00,2016-11-02 23:15:00,L,7197.75,7044.75,-3064.0,730,SL
2016-11-17 03:00:00,2017-01-09 16:00:00,L,7140.0,7364.75,4491.0,3213,TP
2017-01-10 17:15:00,2017-02-13 18:45:00,L,7376.0,7600.75,4491.0,2179,TP
2017-02-13 19:00:00,2017-04-24 00:15:00,L,7601.25,7826.0,4491.0,4376,TP
2017-04-27 16:15:00,2017-05-25 19:00:00,L,7905.0,8129.75,4491.0,1837,TP
2017-05-29 00:30:00,2017-06-12 15:45:00,L,8139.0,7988.75,-3009.0,961,SL
2017-06-21 20:45:00,2017-06-28 10:30:00,L,8119.0,7968.75,-3009.0,414,SL
2017-07-10 04:30:00,2017-07-19 03:30:00,L,8011.5,8236.25,4491.0,634,TP
2017-07-20 14:00:00,2017-08-10 22:45:00,L,8260.0,8109.75,-3009.0,1402,SL
2017-08-16 18:30:00,2017-08-17 22:45:00,L,8280.0,8129.75,-3009.0,107,SL
2017-08-21 16:15:00,2017-08-30 19:15:00,S,8107.0,8257.25,-3009.0,651,SL
2017-09-05 17:30:00,2017-10-13 19:30:00,S,8281.0,8431.25,-3009.0,2472,SL
2017-10-18 01:45:00,2017-11-09 02:45:00,L,8453.25,8678.0,4491.0,1464,TP
2017-11-23 12:00:00,2017-12-05 11:30:00,L,8723.0,8572.75,-3009.0,699,SL
2017-12-11 18:15:00,2018-01-05 11:15:00,L,8707.0,8931.75,4491.0,1524,TP
2018-01-09 00:30:00,2018-01-22 22:00:00,L,8999.75,9224.5,4491.0,891,TP
2018-01-22 22:15:00,2018-02-02 22:00:00,L,9227.0,9076.75,-3009.0,818,SL
2018-02-13 21:45:00,2018-02-15 21:15:00,L,8876.5,9101.25,4491.0,181,TP
2018-02-20 10:15:00,2018-02-23 22:15:00,S,9066.75,9217.0,-3009.0,322,SL
2018-02-27 02:45:00,2018-02-28 22:15:00,L,9316.5,9166.25,-3009.0,169,SL
2018-03-06 09:15:00,2018-03-12 01:45:00,L,9215.5,9440.25,4491.0,339,TP
2018-03-12 02:00:00,2018-03-19 02:15:00,L,9438.5,9288.25,-3009.0,456,SL
2018-03-19 02:30:00,2018-03-22 13:45:00,S,9290.5,9065.75,4491.0,320,TP
2018-04-11 18:15:00,2018-04-24 20:00:00,L,8935.5,8785.25,-3009.0,830,SL
2018-04-24 20:15:00,2018-04-26 19:15:00,S,8785.75,8936.0,-3009.0,178,SL
2018-05-01 11:00:00,2018-05-04 17:30:00,S,8878.75,9029.0,-3009.0,300,SL
2018-05-14 00:30:00,2018-05-23 11:45:00,L,9263.25,9113.0,-3009.0,683,SL
2018-06-06 02:45:00,2018-06-25 17:30:00,L,9471.25,9321.0,-3009.0,1245,SL
2018-06-25 17:45:00,2018-07-06 17:45:00,S,9315.25,9465.5,-3009.0,792,SL
2018-08-02 16:45:00,2018-08-27 11:15:00,L,9563.5,9788.25,4491.0,1530,TP
2018-08-29 04:30:00,2018-09-06 16:45:00,L,9857.0,9706.75,-3009.0,581,SL
2018-09-26 01:30:00,2018-10-05 17:15:00,L,9835.0,9684.75,-3009.0,701,SL
2018-10-23 09:15:00,2018-10-24 22:00:00,S,9282.0,9057.25,4491.0,142,TP
2018-11-01 16:45:00,2018-11-05 16:15:00,L,9271.0,9120.75,-3009.0,176,SL
2018-11-07 02:30:00,2018-11-12 17:00:00,L,9266.5,9116.25,-3009.0,332,SL
2018-11-14 09:45:00,2018-11-20 12:45:00,S,9032.5,8807.75,4491.0,376,TP
2018-11-28 00:30:00,2018-11-30 21:45:00,L,8954.75,9179.5,4491.0,268,TP
2018-12-12 15:00:00,2018-12-14 09:45:00,L,9040.5,8890.25,-3009.0,162,SL
2018-12-26 00:30:00,2018-12-26 15:45:00,S,8062.25,8212.5,-3009.0,61,SL
2019-01-08 10:00:00,2019-01-18 15:00:00,L,8742.5,8967.25,4491.0,749,TP
2019-02-12 09:15:00,2019-03-04 00:15:00,L,9176.25,9401.0,4491.0,1215,TP
2019-03-07 01:00:00,2019-03-13 16:00:00,S,9313.25,9463.5,-3009.0,430,SL
2019-03-13 16:15:00,2019-03-21 19:30:00,L,9468.75,9693.5,4491.0,559,TP
2019-04-03 02:45:00,2019-04-23 15:45:00,L,9711.75,9936.5,4491.0,1238,TP
2019-05-16 12:15:00,2019-05-20 15:00:00,L,9717.75,9567.5,-3009.0,193,SL
2019-05-23 03:15:00,2019-05-31 09:15:00,S,9570.0,9345.25,4491.0,556,TP
2019-06-06 09:45:00,2019-06-10 00:15:00,L,9424.5,9649.25,4491.0,145,TP
2019-06-11 14:45:00,2019-06-13 04:15:00,L,9757.75,9607.5,-3009.0,140,SL
2019-06-13 04:30:00,2019-06-18 10:45:00,S,9612.0,9762.25,-3009.0,299,SL
2019-07-04 00:30:00,2019-07-09 10:00:00,L,10048.0,9897.75,-3009.0,267,SL
2019-07-09 10:15:00,2019-07-10 15:00:00,S,9897.25,10047.5,-3009.0,110,SL
2019-07-15 09:15:00,2019-07-19 23:00:00,L,10125.0,9974.75,-3009.0,418,SL
2019-07-24 16:45:00,2019-07-31 21:00:00,L,10139.0,9988.75,-3009.0,474,SL
2019-08-05 03:30:00,2019-08-05 19:00:00,S,9803.0,9578.25,4491.0,62,TP
2019-08-08 03:30:00,2019-08-15 12:30:00,L,9730.75,9580.5,-3009.0,492,SL
2019-08-21 15:15:00,2019-08-23 17:15:00,L,9905.25,9755.0,-3009.0,190,SL
2019-09-10 09:45:00,2019-09-12 01:30:00,S,9951.25,10101.5,-3009.0,151,SL
2019-09-18 22:15:00,2019-09-24 18:30:00,L,10053.75,9903.5,-3009.0,349,SL
2019-09-24 18:45:00,2019-10-03 16:15:00,S,9880.75,9656.0,4491.0,628,TP
2019-10-10 00:30:00,2019-10-10 16:00:00,S,9736.25,9886.5,-3009.0,62,SL
2019-10-28 01:15:00,2019-11-12 16:45:00,L,10195.0,10419.75,4491.0,1062,TP
2019-11-14 18:00:00,2019-11-19 11:00:00,S,10351.75,10502.0,-3009.0,245,SL
2019-11-27 10:15:00,2019-12-03 11:30:00,L,10554.25,10404.0,-3009.0,341,SL
2019-12-12 01:00:00,2019-12-19 20:30:00,L,10543.25,10768.0,4491.0,534,TP
2019-12-19 20:45:00,2020-01-02 22:00:00,L,10768.0,10992.75,4491.0,719,TP
2020-01-08 16:00:00,2020-01-16 21:45:00,L,11002.5,11227.25,4491.0,569,TP
2020-01-30 22:15:00,2020-01-31 19:45:00,L,11266.5,11116.25,-3009.0,81,SL
2020-02-06 23:00:00,2020-02-19 15:15:00,L,11570.5,11795.25,4491.0,774,TP
2020-02-27 13:45:00,2020-02-27 22:00:00,S,10816.75,10592.0,4491.0,33,TP
2020-03-12 02:15:00,2020-03-12 03:00:00,S,10000.0,9775.25,4491.0,3,TP
2020-03-26 18:00:00,2020-03-27 14:45:00,L,9880.25,9730.0,-3009.0,78,SL
2020-04-06 02:15:00,2020-04-06 17:45:00,L,9779.5,10004.25,4491.0,62,TP
2020-04-13 22:00:00,2020-04-14 16:00:00,L,10445.5,10670.25,4491.0,68,TP
2020-04-21 04:30:00,2020-04-21 17:00:00,S,10805.75,10581.0,4491.0,50,TP
2020-04-28 11:30:00,2020-04-28 16:45:00,L,11017.25,10867.0,-3009.0,21,SL
2020-05-06 15:45:00,2020-05-11 01:45:00,L,11139.25,11364.0,4491.0,217,TP
2020-05-18 01:00:00,2020-05-19 08:45:00,L,11267.75,11492.5,4491.0,122,TP
2020-05-20 15:45:00,2020-05-22 07:30:00,L,11536.5,11386.25,-3009.0,149,SL
2020-06-01 19:00:00,2020-06-05 17:30:00,L,11709.75,11934.5,4491.0,358,TP
2020-06-09 16:00:00,2020-06-10 20:30:00,L,12020.25,12245.0,4491.0,109,TP
2020-06-10 20:45:00,2020-06-11 07:15:00,L,12261.5,12111.25,-3009.0,37,SL
2020-06-15 09:15:00,2020-06-15 16:00:00,S,11545.0,11695.25,-3009.0,27,SL
2020-06-17 09:30:00,2020-06-22 00:15:00,L,12135.0,11984.75,-3009.0,236,SL
2020-07-01 15:45:00,2020-07-02 15:45:00,L,12304.75,12529.5,4491.0,91,TP
2020-07-02 16:00:00,2020-07-07 01:15:00,L,12537.75,12762.5,4491.0,200,TP
2020-07-23 18:15:00,2020-07-23 20:15:00,S,12894.0,12669.25,4491.0,8,TP
2020-07-28 00:30:00,2020-07-28 21:45:00,L,12825.75,12675.5,-3009.0,85,SL
2020-08-03 03:15:00,2020-08-06 19:00:00,L,13072.25,13297.0,4491.0,337,TP
2020-08-06 19:15:00,2020-08-10 16:45:00,L,13306.25,13156.0,-3009.0,172,SL
2020-08-11 21:30:00,2020-08-12 16:30:00,S,13061.0,13211.25,-3009.0,71,SL
2020-08-20 20:30:00,2020-08-24 10:15:00,L,13571.25,13796.0,4491.0,141,TP
2020-08-25 22:15:00,2020-08-26 18:30:00,L,13855.75,14080.5,4491.0,76,TP
2020-08-26 18:45:00,2020-09-01 04:15:00,L,14074.5,14299.25,4491.0,306,TP
2020-09-15 11:15:00,2020-09-17 02:30:00,L,13495.5,13345.25,-3009.0,147,SL
2020-09-23 11:00:00,2020-09-23 16:30:00,L,13337.25,13187.0,-3009.0,22,SL
2020-09-28 00:30:00,2020-09-28 22:45:00,L,13324.0,13548.75,4491.0,88,TP
2020-09-30 16:30:00,2020-10-02 12:15:00,L,13595.0,13444.75,-3009.0,165,SL
2020-10-15 03:30:00,2020-10-19 21:00:00,S,14047.5,13822.75,4491.0,252,TP
2020-10-22 16:30:00,2020-10-26 18:45:00,S,13730.75,13506.0,4491.0,195,TP
2020-11-02 20:00:00,2020-11-03 00:30:00,S,13090.25,13240.5,-3009.0,13,SL
2020-11-04 03:00:00,2020-11-04 04:15:00,L,13493.25,13718.0,4491.0,5,TP
2020-11-19 01:30:00,2020-11-20 06:00:00,S,14007.25,14157.5,-3009.0,109,SL
2020-11-26 00:30:00,2020-12-01 16:15:00,L,14329.25,14554.0,4491.0,307,TP
2020-12-15 14:30:00,2020-12-18 10:15:00,L,14696.5,14921.25,4491.0,256,TP
2021-01-04 17:00:00,2021-01-04 18:15:00,S,14943.0,14718.25,4491.0,5,TP
2021-01-14 02:30:00,2021-01-15 06:30:00,L,15150.0,14999.75,-3009.0,107,SL
2021-02-08 00:30:00,2021-02-15 02:15:00,L,15785.5,16010.25,4491.0,462,TP
2021-02-16 01:45:00,2021-02-16 18:15:00,L,16025.25,15875.0,-3009.0,66,SL
2021-03-11 10:30:00,2021-03-12 10:00:00,L,15140.25,14990.0,-3009.0,89,SL
2021-04-05 14:45:00,2021-04-06 01:00:00,L,15550.25,15775.0,4491.0,36,TP
2021-04-27 11:30:00,2021-04-28 15:45:00,L,16196.5,16046.25,-3009.0,108,SL
2021-04-29 18:00:00,2021-05-04 13:45:00,S,16034.75,15810.0,4491.0,256,TP
2021-05-04 14:00:00,2021-05-04 17:15:00,S,15832.5,15607.75,4491.0,13,TP
2021-05-12 16:45:00,2021-05-13 17:00:00,S,15222.0,15372.25,-3009.0,92,SL
2021-05-19 02:00:00,2021-05-20 15:45:00,S,15335.25,15485.5,-3009.0,146,SL
2021-05-24 15:45:00,2021-06-07 21:30:00,L,15727.25,15952.0,4491.0,918,TP
2021-06-08 01:30:00,2021-06-14 13:15:00,L,15981.25,16206.0,4491.0,411,TP
2021-06-24 10:15:00,2021-06-29 18:30:00,L,16483.5,16708.25,4491.0,307,TP
2021-06-30 01:30:00,2021-07-07 09:15:00,L,16752.5,16977.25,4491.0,475,TP
2021-07-12 00:30:00,2021-07-16 21:30:00,L,16999.75,16849.5,-3009.0,452,SL
2021-07-22 01:45:00,2021-07-23 17:45:00,L,17007.25,17232.0,4491.0,156,TP
2021-08-05 12:00:00,2021-08-12 15:45:00,L,17275.75,17125.5,-3009.0,475,SL
2021-08-23 00:30:00,2021-08-24 08:30:00,L,17285.75,17510.5,4491.0,124,TP
2021-08-25 10:30:00,2021-08-30 20:00:00,L,17551.75,17776.5,4491.0,314,TP
2021-09-01 16:00:00,2021-09-08 18:15:00,L,17845.0,17694.75,-3009.0,453,SL
2021-09-08 18:30:00,2021-09-15 15:45:00,S,17743.75,17519.0,4491.0,449,TP
2021-09-30 18:15:00,2021-10-04 16:45:00,S,16887.25,16662.5,4491.0,178,TP
2021-10-07 00:30:00,2021-10-07 18:15:00,L,16951.75,17176.5,4491.0,71,TP
2021-10-18 00:30:00,2021-10-19 17:00:00,L,17324.0,17548.75,4491.0,158,TP
2021-10-21 21:15:00,2021-10-22 17:45:00,L,17623.25,17473.0,-3009.0,78,SL
2021-10-27 19:30:00,2021-11-02 14:45:00,L,17877.75,18102.5,4491.0,353,TP
2021-11-09 16:00:00,2021-11-10 19:30:00,S,18432.25,18207.5,4491.0,106,TP
2021-11-15 00:30:00,2021-11-18 17:45:00,L,18406.25,18631.0,4491.0,345,TP
2021-11-18 18:00:00,2021-11-22 15:45:00,L,18634.0,18858.75,4491.0,175,TP
2021-11-22 16:00:00,2021-11-22 18:00:00,L,18888.25,18738.0,-3009.0,8,SL
2021-12-20 03:15:00,2021-12-21 07:30:00,S,17824.0,17974.25,-3009.0,109,SL
2021-12-23 00:30:00,2021-12-27 15:45:00,L,18356.5,18581.25,4491.0,153,TP
2021-12-27 16:00:00,2022-01-04 16:45:00,L,18607.5,18457.25,-3009.0,555,SL
2022-01-10 12:45:00,2022-01-10 16:00:00,S,17682.25,17457.5,4491.0,13,TP
2022-01-12 01:30:00,2022-01-13 18:30:00,L,18012.25,17862.0,-3009.0,160,SL
2022-01-24 11:15:00,2022-01-24 14:45:00,S,16580.75,16356.0,4491.0,14,TP
2022-02-01 09:15:00,2022-02-01 16:15:00,L,17087.5,16937.25,-3009.0,28,SL
2022-02-02 01:30:00,2022-02-02 17:15:00,L,17309.75,17159.5,-3009.0,63,SL
2022-02-28 16:45:00,2022-02-28 20:15:00,L,16369.0,16218.75,-3009.0,14,SL
2022-03-28 15:45:00,2022-03-29 11:30:00,L,17015.25,17240.0,4491.0,75,TP
2022-04-26 16:30:00,2022-04-26 22:15:00,S,15358.25,15133.5,4491.0,23,TP
2022-05-04 20:15:00,2022-05-04 20:30:00,L,15358.5,15208.25,-3009.0,1,SL
2022-05-09 03:15:00,2022-05-09 16:45:00,S,14693.25,14468.5,4491.0,54,TP
2022-05-11 15:00:00,2022-05-11 15:30:00,S,14276.5,14426.75,-3009.0,2,SL
2022-05-17 10:45:00,2022-05-17 16:45:00,L,14673.5,14523.25,-3009.0,24,SL
2022-06-01 18:15:00,2022-06-01 20:30:00,S,14654.25,14804.5,-3009.0,9,SL
2022-06-21 02:00:00,2022-06-21 16:30:00,L,13582.0,13806.75,4491.0,58,TP
2022-06-30 09:15:00,2022-06-30 18:45:00,S,13665.75,13816.0,-3009.0,38,SL
2022-07-07 15:45:00,2022-07-08 17:30:00,L,14118.75,14343.5,4491.0,99,TP
2022-07-21 14:30:00,2022-07-22 19:45:00,L,14662.0,14511.75,-3009.0,113,SL
2022-07-26 15:00:00,2022-07-27 16:15:00,S,14410.5,14560.75,-3009.0,97,SL
2022-08-01 16:00:00,2022-08-02 09:15:00,L,15156.5,15006.25,-3009.0,65,SL
2022-08-16 20:15:00,2022-08-17 12:15:00,L,15850.5,15700.25,-3009.0,60,SL
2022-08-30 16:30:00,2022-09-01 01:30:00,S,14545.5,14320.75,4491.0,124,TP
2022-09-13 09:15:00,2022-09-13 14:45:00,L,14935.5,14785.25,-3009.0,22,SL
2022-09-15 17:00:00,2022-09-16 10:45:00,S,14149.0,13924.25,4491.0,67,TP
2022-10-03 00:30:00,2022-10-03 16:15:00,S,13083.25,13233.5,-3009.0,63,SL
2022-10-06 02:15:00,2022-10-06 12:00:00,L,13780.25,13630.0,-3009.0,39,SL
2022-10-11 09:15:00,2022-10-11 19:00:00,S,12945.5,13095.75,-3009.0,39,SL
2022-10-20 02:45:00,2022-10-20 14:30:00,S,13117.75,13268.0,-3009.0,47,SL
2022-10-25 15:45:00,2022-10-27 12:45:00,L,13599.5,13449.25,-3009.0,173,SL
2022-10-27 13:00:00,2022-10-27 22:15:00,S,13441.75,13217.0,4491.0,37,TP
2022-11-01 15:45:00,2022-11-02 20:00:00,S,13436.0,13211.25,4491.0,109,TP
2022-11-14 19:30:00,2022-11-15 14:45:00,L,13946.0,14170.75,4491.0,73,TP
2022-11-15 15:00:00,2022-11-15 19:30:00,L,14127.5,13977.25,-3009.0,18,SL
2022-11-17 12:00:00,2022-11-23 16:15:00,S,13775.25,13925.5,-3009.0,385,SL
2022-12-15 09:30:00,2022-12-15 17:00:00,S,13684.75,13460.0,4491.0,30,TP
2022-12-19 16:00:00,2022-12-20 06:45:00,S,13231.25,13006.5,4491.0,55,TP
2022-12-20 09:15:00,2022-12-20 16:45:00,S,13050.0,13200.25,-3009.0,30,SL
2023-01-16 03:00:00,2023-01-18 22:15:00,L,13575.75,13425.5,-3009.0,245,SL
2023-02-16 01:15:00,2023-02-16 14:45:00,L,14712.75,14562.5,-3009.0,54,SL
2023-02-23 18:00:00,2023-02-23 20:30:00,S,13989.75,14140.0,-3009.0,10,SL
2023-03-08 04:00:00,2023-03-09 16:00:00,S,14098.0,14248.25,-3009.0,140,SL
2023-03-09 20:00:00,2023-03-10 16:00:00,S,14064.0,13839.25,4491.0,76,TP
2023-03-16 00:30:00,2023-03-16 17:00:00,L,14255.0,14479.75,4491.0,66,TP
2023-04-10 00:30:00,2023-04-10 15:30:00,L,15019.75,14869.5,-3009.0,60,SL
2023-04-24 18:00:00,2023-04-27 17:30:00,S,14809.5,14959.75,-3009.0,274,SL
2023-05-01 05:00:00,2023-05-02 16:45:00,L,15163.5,15013.25,-3009.0,139,SL
2023-05-17 17:30:00,2023-05-18 16:45:00,L,15382.0,15606.75,4491.0,89,TP
2023-05-23 18:45:00,2023-05-24 17:15:00,S,15621.25,15396.5,4491.0,86,TP
2023-05-30 10:30:00,2023-05-31 16:30:00,L,16287.25,16137.0,-3009.0,116,SL
2023-06-05 15:45:00,2023-06-07 17:00:00,L,16455.25,16305.0,-3009.0,189,SL
2023-06-07 17:15:00,2023-06-09 15:45:00,S,16301.5,16451.75,-3009.0,178,SL
2023-06-12 19:45:00,2023-06-13 14:45:00,L,16515.0,16739.75,4491.0,72,TP
2023-06-14 10:45:00,2023-06-14 20:15:00,L,16799.25,16649.0,-3009.0,38,SL
2023-06-20 04:00:00,2023-06-21 17:30:00,S,16878.0,16653.25,4491.0,146,TP
2023-07-12 01:15:00,2023-07-12 16:30:00,L,16926.75,17151.5,4491.0,61,TP
2023-07-17 21:30:00,2023-07-20 16:45:00,L,17505.25,17355.0,-3009.0,257,SL
2023-07-24 16:00:00,2023-07-25 16:15:00,S,17169.75,17320.0,-3009.0,93,SL
2023-08-02 00:30:00,2023-08-02 17:00:00,S,17372.25,17147.5,4491.0,66,TP
2023-08-08 14:15:00,2023-08-11 15:00:00,S,16981.75,16757.0,4491.0,279,TP
2023-08-14 15:45:00,2023-08-14 16:45:00,S,16684.75,16835.0,-3009.0,4,SL
2023-08-17 02:15:00,2023-08-18 13:15:00,S,16569.0,16344.25,4491.0,136,TP
2023-08-23 16:15:00,2023-08-23 22:45:00,L,16766.25,16991.0,4491.0,26,TP
2023-08-29 09:30:00,2023-08-29 17:30:00,L,16774.5,16999.25,4491.0,32,TP
2023-08-31 04:30:00,2023-09-06 17:15:00,L,17170.75,17020.5,-3009.0,403,SL
2023-09-19 15:45:00,2023-09-21 02:45:00,S,16781.75,16557.0,4491.0,132,TP
2023-09-25 10:45:00,2023-09-27 19:45:00,S,16287.5,16062.75,4491.0,220,TP
2023-10-10 02:30:00,2023-10-12 08:15:00,L,16664.5,16889.25,4491.0,207,TP
2023-10-18 21:00:00,2023-10-20 01:15:00,S,16501.5,16276.75,4491.0,105,TP
2023-11-07 15:30:00,2023-11-10 18:15:00,L,16709.25,16934.0,4491.0,287,TP
2023-11-20 15:45:00,2023-11-22 15:45:00,L,17391.75,17616.5,4491.0,184,TP
2023-11-27 01:15:00,2023-11-29 13:00:00,S,17433.0,17583.25,-3009.0,231,SL
2023-12-07 18:30:00,2023-12-12 01:30:00,L,17489.5,17714.25,4491.0,208,TP
2023-12-13 00:30:00,2023-12-14 01:30:00,L,17851.75,18076.5,4491.0,96,TP
2023-12-18 16:15:00,2023-12-27 15:45:00,L,18128.5,18353.25,4491.0,550,TP
2023-12-28 02:00:00,2023-12-29 17:15:00,L,18374.25,18224.0,-3009.0,153,SL
2024-01-10 10:15:00,2024-01-17 16:00:00,L,18109.75,17959.5,-3009.0,467,SL
2024-02-07 15:30:00,2024-02-09 17:00:00,L,19010.25,19235.0,4491.0,190,TP
2024-02-27 19:00:00,2024-02-29 15:45:00,S,19162.75,19313.0,-3009.0,171,SL
2024-04-17 17:00:00,2024-04-18 15:45:00,S,18782.25,18557.5,4491.0,87,TP
2024-04-25 22:15:00,2024-04-30 22:00:00,L,18786.25,18636.0,-3009.0,275,SL
2024-05-07 15:15:00,2024-05-14 21:30:00,L,19192.0,19416.75,4491.0,485,TP
2024-05-22 00:45:00,2024-05-23 20:45:00,L,19799.5,19649.25,-3009.0,172,SL
2024-05-28 10:15:00,2024-05-29 11:00:00,L,19946.75,19796.5,-3009.0,95,SL
2024-06-17 00:30:00,2024-06-17 19:45:00,L,20690.25,20915.0,4491.0,77,TP
2024-06-24 15:15:00,2024-06-26 10:00:00,S,20644.5,20794.75,-3009.0,163,SL
2024-06-27 15:45:00,2024-06-28 21:45:00,L,20801.25,20651.0,-3009.0,116,SL
2024-07-10 16:00:00,2024-07-11 17:00:00,L,21502.5,21352.25,-3009.0,96,SL
2024-07-17 09:15:00,2024-07-17 15:45:00,S,21185.5,20960.75,4491.0,26,TP
2024-07-23 16:30:00,2024-07-24 00:15:00,L,20775.5,20613.25,-3249.0,27,SL
2024-08-05 00:30:00,2024-08-05 03:15:00,S,19048.25,18823.5,4491.0,11,TP
2024-08-07 15:45:00,2024-08-07 18:15:00,L,19214.0,19063.75,-3009.0,10,SL
2024-08-12 10:00:00,2024-08-12 16:00:00,L,19405.25,19255.0,-3009.0,24,SL
2024-08-13 09:15:00,2024-08-13 18:00:00,L,19496.0,19720.75,4491.0,35,TP
2024-08-15 04:45:00,2024-08-15 16:00:00,L,19934.25,20159.0,4491.0,45,TP
2024-08-19 19:00:00,2024-08-20 04:45:00,L,20413.75,20638.5,4491.0,35,TP
2024-08-20 05:00:00,2024-08-20 16:45:00,L,20637.0,20486.75,-3009.0,47,SL
2024-08-21 16:45:00,2024-08-21 18:15:00,L,20661.75,20511.5,-3009.0,6,SL
2024-08-22 13:30:00,2024-08-22 17:30:00,L,20712.5,20562.25,-3009.0,16,SL
2024-08-27 15:00:00,2024-08-27 16:45:00,S,20235.75,20386.0,-3009.0,7,SL
2024-08-28 17:15:00,2024-08-29 00:15:00,S,20171.75,19947.0,4491.0,24,TP
2024-09-03 00:30:00,2024-09-03 05:15:00,L,20408.0,20257.75,-3009.0,19,SL
2024-09-11 15:15:00,2024-09-11 16:15:00,L,19609.25,19459.0,-3009.0,4,SL
2024-09-24 10:30:00,2024-09-24 16:15:00,L,20658.0,20507.75,-3009.0,23,SL
2024-09-26 02:00:00,2024-09-26 09:45:00,L,20765.0,20989.75,4491.0,31,TP
2024-09-30 04:15:00,2024-10-01 04:00:00,S,20666.5,20816.75,-3009.0,91,SL
2024-10-01 16:00:00,2024-10-01 17:30:00,S,20549.5,20324.75,4491.0,6,TP
2024-10-10 18:15:00,2024-10-11 15:45:00,L,20976.75,20826.5,-3009.0,82,SL
2024-10-22 19:45:00,2024-10-23 16:15:00,L,21048.5,20898.25,-3009.0,78,SL
2024-11-11 00:30:00,2024-11-11 19:15:00,L,21792.75,21642.5,-3009.0,75,SL
2024-12-04 00:45:00,2024-12-05 18:15:00,L,21823.0,22047.75,4491.0,162,TP
2024-12-16 14:30:00,2024-12-16 19:30:00,L,22402.0,22626.75,4491.0,20,TP
2025-01-02 01:30:00,2025-01-02 04:00:00,S,21389.25,21539.5,-3009.0,10,SL
2025-01-06 09:15:00,2025-01-06 15:45:00,L,21776.5,22001.25,4491.0,26,TP
2025-01-15 14:45:00,2025-01-15 16:15:00,L,21351.5,21576.25,4491.0,6,TP
