entry_time,exit_time,side,entry_price,exit_price,pnl,bars_held,exit_reason
2013-12-13 20:15:00,2013-12-16 11:15:00,S,5720.75,5733.5,-259.0,57,SL
2013-12-20 16:00:00,2014-01-03 21:00:00,L,5783.0,5813.0,596.0,644,MAXBARS
2014-01-09 10:30:00,2014-01-09 16:30:00,L,5839.75,5827.0,-259.0,24,SL
2014-01-29 15:15:00,2014-01-29 15:45:00,S,5735.5,5748.25,-259.0,2,SL
2014-02-11 01:45:00,2014-02-20 07:00:00,L,5852.0,5912.5,1206.0,644,MAXBARS
2014-02-24 16:00:00,2014-02-25 16:00:00,L,5957.0,5944.25,-259.0,92,SL
2014-03-06 04:45:00,2014-03-06 19:45:00,L,6002.75,5990.0,-259.0,60,SL
2014-03-16 23:30:00,2014-03-17 09:30:00,S,5896.0,5908.75,-259.0,40,SL
2014-04-01 15:45:00,2014-04-04 17:00:00,L,5888.5,5875.75,-259.0,281,SL
2014-04-17 15:45:00,2014-04-17 16:00:00,L,5801.75,5789.0,-259.0,1,SL
2014-04-21 16:15:00,2014-04-21 16:30:00,L,5819.75,5807.0,-259.0,1,SL
2014-04-23 22:45:00,2014-04-24 15:45:00,L,5865.75,5853.0,-259.0,65,SL
2014-04-30 20:15:00,2014-05-05 15:15:00,L,5848.5,5835.75,-259.0,257,SL
2014-05-15 16:00:00,2014-05-19 15:45:00,S,5860.0,5872.75,-259.0,184,SL
2014-05-20 09:30:00,2014-05-20 15:45:00,L,5894.75,5882.0,-259.0,25,SL
2014-05-21 16:00:00,2014-05-21 17:30:00,L,5901.0,5888.25,-259.0,6,SL
2014-05-22 04:00:00,2014-06-02 08:00:00,L,5913.0,6015.0,2036.0,644,MAXBARS
2014-06-10 23:15:00,2014-06-11 11:15:00,L,6080.25,6067.5,-259.0,45,SL
2014-06-30 15:45:00,2014-07-10 00:30:00,L,6121.75,6169.75,956.0,644,MAXBARS
2014-07-15 15:45:00,2014-07-15 16:15:00,L,6214.75,6202.0,-259.0,2,SL
2014-07-23 13:15:00,2014-07-25 15:45:00,L,6243.5,6230.75,-259.0,194,SL
2014-07-28 16:15:00,2014-07-28 17:30:00,S,6221.0,6233.75,-259.0,5,SL
2014-08-06 12:30:00,2014-08-06 16:00:00,S,6135.25,6148.0,-259.0,14,SL
2014-08-15 10:30:00,2014-08-15 17:00:00,L,6258.75,6246.0,-259.0,26,SL
2014-08-19 04:30:00,2014-08-28 08:15:00,L,6303.5,6355.0,1026.0,644,MAXBARS
2014-09-09 20:00:00,2014-09-09 20:30:00,L,6389.0,6376.25,-259.0,2,SL
2014-09-18 16:00:00,2014-09-22 05:15:00,L,6375.5,6362.75,-259.0,141,SL
2014-10-06 08:15:00,2014-10-06 16:30:00,L,6326.25,6313.5,-259.0,33,SL
2014-10-20 18:15:00,2014-10-29 17:00:00,L,6132.0,6375.0,4856.0,644,MAXBARS
2014-11-25 10:15:00,2014-12-01 16:00:00,L,6578.25,6565.5,-259.0,360,SL
2014-12-04 14:45:00,2014-12-04 15:00:00,L,6611.5,6598.75,-259.0,1,SL
2015-01-13 20:00:00,2015-01-13 20:45:00,S,6446.75,6459.5,-259.0,3,SL
2015-01-15 11:00:00,2015-01-15 11:00:00,S,6396.25,6409.0,-259.0,1,SL_SAMEBAR
2015-01-20 09:15:00,2015-01-20 10:45:00,L,6451.25,6438.5,-259.0,6,SL
2015-01-27 13:45:00,2015-02-05 13:45:00,S,6527.25,6520.75,126.0,644,MAXBARS
2015-02-05 17:00:00,2015-02-05 19:00:00,L,6539.25,6526.5,-259.0,8,SL
2015-02-12 12:00:00,2015-02-23 15:45:00,L,6618.25,6736.0,2351.0,644,MAXBARS
2015-02-24 17:15:00,2015-02-24 18:45:00,L,6745.5,6732.75,-259.0,6,SL
2015-03-12 14:30:00,2015-03-12 14:45:00,S,6600.0,6612.75,-259.0,1,SL
2015-03-13 16:15:00,2015-03-13 20:45:00,S,6594.5,6607.25,-259.0,18,SL
2015-03-18 09:45:00,2015-03-18 11:30:00,L,6680.25,6667.5,-259.0,7,SL
2015-03-20 09:15:00,2015-03-25 14:45:00,L,6737.5,6724.75,-259.0,298,SL
2015-03-30 04:30:00,2015-03-31 22:15:00,L,6636.0,6623.25,-259.0,164,SL
2015-04-08 20:30:00,2015-04-08 20:45:00,L,6674.75,6662.0,-259.0,1,SL
2015-04-16 05:45:00,2015-04-16 12:15:00,L,6731.5,6718.75,-259.0,26,SL
2015-04-22 09:15:00,2015-04-22 10:15:00,L,6745.25,6732.5,-259.0,4,SL
2015-04-27 08:15:00,2015-04-27 18:30:00,L,6838.75,6826.0,-259.0,41,SL
2015-05-11 15:45:00,2015-05-11 16:00:00,L,6765.25,6752.5,-259.0,1,SL
2015-05-20 20:30:00,2015-05-20 21:30:00,L,6829.0,6816.25,-259.0,4,SL
2015-06-01 16:00:00,2015-06-01 16:15:00,S,6799.25,6812.0,-259.0,1,SL
2015-06-22 10:30:00,2015-06-23 16:30:00,L,6848.75,6836.0,-259.0,117,SL
2015-07-13 09:00:00,2015-07-22 08:45:00,L,6735.5,6918.0,3646.0,644,MAXBARS
2015-07-23 21:15:00,2015-07-23 22:15:00,S,6897.25,6910.0,-259.0,4,SL
2015-07-24 18:45:00,2015-07-30 19:30:00,S,6892.75,6905.5,-259.0,371,SL
2015-08-26 21:45:00,2015-09-01 04:15:00,L,6513.25,6500.5,-259.0,298,SL
2015-09-08 09:15:00,2015-09-10 00:30:00,L,6552.75,6540.0,-259.0,150,SL
2015-09-15 19:30:00,2015-09-18 12:30:00,L,6664.0,6651.25,-259.0,249,SL
2015-09-22 10:30:00,2015-09-25 11:00:00,S,6603.5,6616.25,-259.0,275,SL
2015-10-01 04:00:00,2015-10-01 15:45:00,L,6486.5,6473.75,-259.0,47,SL
2015-10-08 21:15:00,2015-10-14 09:45:00,L,6651.25,6638.5,-259.0,318,SL
2015-10-19 09:15:00,2015-10-19 13:15:00,L,6756.5,6743.75,-259.0,16,SL
2015-10-20 09:15:00,2015-10-20 10:30:00,L,6773.0,6760.25,-259.0,5,SL
2015-10-21 16:00:00,2015-10-21 16:15:00,L,6773.5,6760.75,-259.0,1,SL
2015-11-04 03:45:00,2015-11-04 06:30:00,L,7045.0,7032.25,-259.0,11,SL
2015-11-18 16:00:00,2015-11-30 01:45:00,L,6915.25,6994.25,1576.0,644,MAXBARS
2015-12-02 03:00:00,2015-12-02 20:15:00,L,7034.25,7021.5,-259.0,69,SL
2015-12-16 11:45:00,2015-12-16 13:30:00,L,6956.75,6944.0,-259.0,7,SL
2015-12-23 09:15:00,2015-12-28 17:00:00,L,6918.25,6905.5,-259.0,199,SL
2016-01-07 04:45:00,2016-01-07 05:00:00,S,6709.25,6722.0,-259.0,1,SL
2016-02-16 01:45:00,2016-02-16 02:30:00,L,6415.25,6402.5,-259.0,3,SL
2016-02-17 02:00:00,2016-02-17 04:15:00,L,6428.5,6415.75,-259.0,9,SL
2016-02-26 01:15:00,2016-02-26 17:45:00,L,6571.5,6558.75,-259.0,66,SL
2016-03-29 18:30:00,2016-04-07 19:45:00,L,6758.5,6816.25,1151.0,644,MAXBARS
2016-04-28 21:15:00,2016-04-28 22:15:00,S,6704.5,6717.25,-259.0,4,SL
2016-05-10 09:15:00,2016-05-10 13:15:00,L,6689.25,6676.5,-259.0,16,SL
2016-05-19 16:00:00,2016-05-19 21:30:00,S,6633.25,6646.0,-259.0,22,SL
2016-05-24 14:45:00,2016-06-02 20:15:00,L,6714.25,6852.75,2766.0,644,MAXBARS
2016-06-09 09:45:00,2016-06-09 16:00:00,S,6836.25,6849.0,-259.0,25,SL
2016-06-10 09:30:00,2016-06-21 11:15:00,S,6826.0,6745.75,1601.0,644,MAXBARS
2016-06-29 03:45:00,2016-07-08 09:00:00,L,6625.25,6789.75,3286.0,644,MAXBARS
2016-07-08 09:30:00,2016-07-08 11:00:00,L,6802.0,6789.25,-259.0,6,SL
2016-07-12 09:15:00,2016-07-15 23:00:00,L,6904.25,6891.5,-259.0,327,SL
2016-07-22 18:15:00,2016-07-25 06:30:00,L,7003.0,6990.25,-259.0,44,SL
2016-08-05 02:15:00,2016-08-16 03:45:00,L,7087.75,7161.25,1466.0,644,MAXBARS
2016-08-26 18:15:00,2016-08-26 21:30:00,S,7108.5,7121.25,-259.0,13,SL
2016-08-31 18:15:00,2016-08-31 21:30:00,S,7100.0,7112.75,-259.0,13,SL
2016-09-01 16:45:00,2016-09-01 17:45:00,S,7091.75,7104.5,-259.0,4,SL
2016-09-29 02:45:00,2016-09-29 14:15:00,L,7218.5,7205.75,-259.0,46,SL
2016-10-27 19:15:00,2016-11-07 20:15:00,S,7184.25,7113.0,1421.0,644,MAXBARS
2016-11-17 03:00:00,2016-11-17 15:00:00,L,7140.0,7127.25,-259.0,48,SL
2016-11-21 16:00:00,2016-11-21 16:30:00,L,7185.75,7173.0,-259.0,2,SL
2016-11-28 16:00:00,2016-11-28 21:30:00,L,7215.25,7202.5,-259.0,22,SL
2016-12-07 18:15:00,2016-12-16 19:45:00,L,7141.75,7258.25,2326.0,644,MAXBARS
2016-12-30 16:00:00,2017-01-03 16:15:00,S,7247.25,7260.0,-259.0,92,SL
2017-01-05 15:45:00,2017-01-16 17:30:00,L,7289.0,7398.25,2181.0,644,MAXBARS
2017-01-30 15:45:00,2017-02-01 15:45:00,S,7485.25,7498.0,-259.0,182,SL
2017-02-07 10:15:00,2017-02-16 11:45:00,L,7510.0,7653.25,2861.0,644,MAXBARS
2017-02-17 21:00:00,2017-02-24 13:00:00,L,7663.5,7650.75,-259.0,409,SL
2017-03-06 16:30:00,2017-03-06 19:15:00,S,7690.25,7703.0,-259.0,11,SL
2017-03-20 01:15:00,2017-03-20 15:00:00,S,7744.5,7757.25,-259.0,55,SL
2017-03-24 14:45:00,2017-03-24 19:45:00,L,7721.0,7708.25,-259.0,20,SL
2017-03-30 01:00:00,2017-03-31 07:45:00,L,7780.0,7767.25,-259.0,118,SL
2017-03-31 19:30:00,2017-03-31 20:15:00,L,7793.5,7780.75,-259.0,3,SL
2017-04-07 03:30:00,2017-04-07 03:45:00,S,7732.0,7744.75,-259.0,1,SL
2017-04-19 11:45:00,2017-04-19 21:45:00,L,7747.75,7735.0,-259.0,40,SL
2017-04-25 04:15:00,2017-05-04 06:00:00,L,7855.25,7963.25,2156.0,644,MAXBARS
2017-05-04 15:45:00,2017-05-04 16:30:00,S,7948.0,7960.75,-259.0,3,SL
2017-05-09 13:45:00,2017-05-11 16:00:00,L,8003.0,7990.25,-259.0,192,SL
2017-05-16 12:30:00,2017-05-17 02:15:00,L,8049.0,8036.25,-259.0,50,SL
2017-05-22 15:45:00,2017-05-31 20:30:00,L,8019.0,8120.5,2026.0,644,MAXBARS
2017-06-06 16:45:00,2017-06-06 17:30:00,L,8233.75,8221.0,-259.0,3,SL
2017-06-14 11:30:00,2017-06-14 16:30:00,L,8103.5,8090.75,-259.0,20,SL
2017-06-21 20:45:00,2017-06-22 16:15:00,L,8119.0,8106.25,-259.0,73,SL
2017-06-23 19:45:00,2017-06-23 20:45:00,L,8149.5,8136.75,-259.0,4,SL
2017-07-10 04:30:00,2017-07-10 13:45:00,L,8011.5,7998.75,-259.0,37,SL
2017-07-11 16:30:00,2017-07-11 17:30:00,L,8046.5,8033.75,-259.0,4,SL
2017-07-12 00:30:00,2017-07-21 01:45:00,L,8057.5,8253.25,3911.0,644,MAXBARS
2017-08-08 17:00:00,2017-08-08 21:30:00,L,8272.75,8260.0,-259.0,18,SL
2017-08-15 01:45:00,2017-08-15 15:45:00,L,8251.75,8239.0,-259.0,56,SL
2017-09-25 15:00:00,2017-09-27 15:45:00,S,8238.25,8251.0,-259.0,185,SL
2017-10-05 14:00:00,2017-10-16 15:30:00,L,8343.25,8438.0,1891.0,644,MAXBARS
2017-10-17 01:15:00,2017-10-17 15:45:00,L,8449.25,8436.5,-259.0,58,SL
2017-10-25 17:00:00,2017-10-26 13:00:00,S,8384.25,8397.0,-259.0,75,SL
2017-11-06 00:30:00,2017-11-06 02:30:00,L,8624.5,8611.75,-259.0,8,SL
2017-11-07 02:30:00,2017-11-07 14:00:00,L,8645.25,8632.5,-259.0,46,SL
2017-11-23 12:00:00,2017-11-23 17:45:00,L,8723.0,8710.25,-259.0,23,SL
2017-11-24 12:45:00,2017-11-29 16:00:00,L,8725.75,8713.0,-259.0,273,SL
2017-12-08 06:30:00,2017-12-19 07:45:00,L,8663.0,8848.0,3696.0,644,MAXBARS
2017-12-19 09:15:00,2017-12-19 15:00:00,L,8851.0,8838.25,-259.0,23,SL
2017-12-26 13:00:00,2018-01-02 16:00:00,S,8776.0,8788.75,-259.0,378,SL
2018-01-04 01:15:00,2018-01-15 02:45:00,L,8900.25,9093.0,3851.0,644,MAXBARS
2018-01-22 16:00:00,2018-01-31 17:45:00,L,9166.0,9269.0,2056.0,644,MAXBARS
2018-02-13 21:45:00,2018-02-13 21:45:00,L,8876.5,8863.75,-259.0,1,SL_SAMEBAR
2018-02-14 08:15:00,2018-02-14 14:45:00,L,8880.0,8867.25,-259.0,26,SL
2018-02-16 00:30:00,2018-02-16 14:30:00,L,9136.5,9123.75,-259.0,56,SL
2018-02-27 02:45:00,2018-02-27 04:30:00,L,9316.5,9303.75,-259.0,7,SL
2018-03-06 08:15:00,2018-03-06 17:00:00,L,9213.5,9200.75,-259.0,35,SL
2018-03-09 00:45:00,2018-03-09 05:45:00,L,9286.75,9274.0,-259.0,20,SL
2018-03-13 13:45:00,2018-03-13 15:45:00,L,9468.75,9456.0,-259.0,8,SL
2018-03-19 02:00:00,2018-03-28 03:45:00,S,9314.5,8855.0,9186.0,644,MAXBARS
2018-04-11 18:15:00,2018-04-11 18:45:00,L,8935.5,8922.75,-259.0,2,SL
2018-04-12 16:00:00,2018-04-12 19:30:00,L,8947.0,8934.25,-259.0,14,SL
2018-04-13 14:30:00,2018-04-13 16:00:00,L,8977.5,8964.75,-259.0,6,SL
2018-04-16 22:15:00,2018-04-17 00:15:00,L,8996.75,8984.0,-259.0,4,SL
2018-04-17 02:45:00,2018-04-17 03:45:00,L,9005.75,8993.0,-259.0,4,SL
2018-04-24 16:30:00,2018-04-24 17:00:00,S,8900.0,8912.75,-259.0,2,SL
2018-05-01 11:00:00,2018-05-01 13:00:00,S,8878.75,8891.5,-259.0,8,SL
2018-05-28 08:15:00,2018-05-28 09:45:00,L,9287.5,9274.75,-259.0,6,SL
2018-06-05 02:15:00,2018-06-05 03:30:00,L,9435.25,9422.5,-259.0,5,SL
2018-06-06 02:45:00,2018-06-06 15:15:00,L,9471.25,9458.5,-259.0,50,SL
2018-06-12 15:45:00,2018-06-12 16:00:00,L,9474.5,9461.75,-259.0,1,SL
2018-06-13 00:30:00,2018-06-13 09:45:00,L,9504.5,9491.75,-259.0,37,SL
2018-06-25 02:45:00,2018-07-04 07:45:00,S,9457.5,9299.0,3166.0,644,MAXBARS
2018-07-10 01:00:00,2018-07-10 16:00:00,L,9563.25,9550.5,-259.0,60,SL
2018-07-20 03:45:00,2018-07-20 04:00:00,S,9614.0,9626.75,-259.0,1,SL
2018-07-27 18:15:00,2018-08-02 19:45:00,S,9621.25,9634.0,-259.0,371,SL
2018-08-07 03:45:00,2018-08-10 07:45:00,L,9709.5,9696.75,-259.0,290,SL
2018-08-21 16:00:00,2018-08-21 21:00:00,L,9680.5,9667.75,-259.0,20,SL
2018-08-24 16:15:00,2018-08-24 16:15:00,L,9734.75,9722.0,-259.0,1,SL_SAMEBAR
2018-08-29 04:30:00,2018-08-29 14:30:00,L,9857.0,9844.25,-259.0,40,SL
2018-09-04 09:15:00,2018-09-04 11:15:00,L,9946.75,9934.0,-259.0,8,SL
2018-09-14 08:30:00,2018-09-14 15:45:00,L,9843.0,9830.25,-259.0,29,SL
2018-09-21 05:30:00,2018-09-21 13:15:00,L,9848.5,9835.75,-259.0,31,SL
2018-09-26 01:30:00,2018-09-26 22:00:00,L,9835.0,9822.25,-259.0,82,SL
2018-10-19 20:15:00,2018-10-19 20:15:00,S,9325.75,9338.5,-259.0,1,SL_SAMEBAR
2018-10-23 08:15:00,2018-10-23 09:45:00,S,9288.25,9301.0,-259.0,6,SL
2018-11-01 16:45:00,2018-11-01 17:00:00,L,9271.0,9258.25,-259.0,1,SL
2018-11-02 06:15:00,2018-11-02 13:30:00,L,9311.5,9298.75,-259.0,29,SL
2018-11-07 02:30:00,2018-11-07 04:15:00,L,9266.5,9253.75,-259.0,7,SL
2018-11-15 15:15:00,2018-11-15 15:30:00,S,8977.25,8990.0,-259.0,1,SL
2018-11-23 14:45:00,2018-11-23 15:00:00,S,8737.75,8750.5,-259.0,1,SL
2019-01-04 01:30:00,2019-01-04 02:45:00,S,8354.75,8367.5,-259.0,5,SL
2019-01-08 10:00:00,2019-01-08 11:15:00,L,8742.5,8729.75,-259.0,5,SL
2019-01-09 02:30:00,2019-01-09 08:45:00,L,8793.0,8780.25,-259.0,25,SL
2019-02-12 09:15:00,2019-02-12 15:45:00,L,9176.25,9163.5,-259.0,26,SL
2019-03-07 01:00:00,2019-03-07 14:15:00,S,9313.25,9326.0,-259.0,53,SL
2019-03-13 12:45:00,2019-03-22 14:15:00,L,9429.75,9673.25,4866.0,644,MAXBARS
2019-04-03 02:45:00,2019-04-12 04:00:00,L,9711.75,9798.0,1721.0,644,MAXBARS
2019-04-12 14:15:00,2019-04-12 15:30:00,L,9840.25,9827.5,-259.0,5,SL
2019-04-17 04:00:00,2019-04-17 16:15:00,L,9874.25,9861.5,-259.0,49,SL
2019-05-16 12:15:00,2019-05-16 15:00:00,L,9717.75,9705.0,-259.0,11,SL
2019-05-23 03:15:00,2019-06-03 08:30:00,S,9570.0,9263.75,6121.0,644,MAXBARS
2019-06-06 09:45:00,2019-06-06 15:00:00,L,9424.5,9411.75,-259.0,21,SL
2019-06-07 10:15:00,2019-06-07 14:45:00,L,9478.5,9465.75,-259.0,18,SL
2019-06-11 14:45:00,2019-06-11 15:45:00,L,9757.75,9745.0,-259.0,4,SL
2019-06-13 04:15:00,2019-06-13 09:45:00,S,9639.75,9652.5,-259.0,22,SL
2019-06-18 10:30:00,2019-06-27 11:30:00,L,9730.75,9850.0,2381.0,644,MAXBARS
2019-07-09 05:15:00,2019-07-09 15:45:00,S,9930.25,9943.0,-259.0,42,SL
2019-07-15 05:30:00,2019-07-16 18:15:00,L,10120.75,10108.0,-259.0,142,SL
2019-07-24 16:45:00,2019-07-24 17:15:00,L,10139.0,10126.25,-259.0,2,SL
2019-07-30 13:45:00,2019-07-30 15:45:00,S,10104.5,10117.25,-259.0,8,SL
2019-08-05 03:30:00,2019-08-08 17:00:00,S,9803.0,9815.75,-259.0,329,SL
2019-08-20 08:15:00,2019-08-20 08:30:00,L,9903.25,9890.5,-259.0,1,SL
2019-08-21 15:15:00,2019-08-21 15:30:00,L,9905.25,9892.5,-259.0,1,SL
2019-09-10 09:45:00,2019-09-10 11:15:00,S,9951.25,9964.0,-259.0,6,SL
2019-09-18 22:15:00,2019-09-19 01:45:00,L,10053.75,10041.0,-259.0,9,SL
2019-10-07 17:15:00,2019-10-07 19:15:00,L,9906.0,9893.25,-259.0,8,SL
2019-10-10 00:30:00,2019-10-10 00:45:00,S,9736.25,9749.0,-259.0,1,SL
2019-10-28 01:15:00,2019-10-28 08:15:00,L,10195.0,10182.25,-259.0,28,SL
2019-11-05 00:45:00,2019-11-05 02:45:00,L,10366.0,10353.25,-259.0,8,SL
2019-11-18 08:30:00,2019-11-18 14:45:00,L,10456.25,10443.5,-259.0,25,SL
2019-11-27 10:15:00,2019-11-27 15:45:00,L,10554.25,10541.5,-259.0,22,SL
2019-12-02 15:45:00,2019-12-09 15:45:00,S,10538.25,10551.0,-259.0,456,SL
2019-12-12 01:00:00,2019-12-12 14:15:00,L,10543.25,10530.5,-259.0,53,SL
2019-12-16 03:45:00,2019-12-26 08:45:00,L,10656.75,10847.5,3811.0,644,MAXBARS
2020-01-08 16:00:00,2020-01-08 16:30:00,L,11002.5,10989.75,-259.0,2,SL
2020-01-10 01:45:00,2020-01-10 15:45:00,L,11130.0,11117.25,-259.0,56,SL
2020-01-30 22:15:00,2020-01-31 11:45:00,L,11266.5,11253.75,-259.0,49,SL
2020-02-06 23:00:00,2020-02-07 01:45:00,L,11570.5,11557.75,-259.0,7,SL
2020-02-10 16:45:00,2020-02-10 17:00:00,L,11578.75,11566.0,-259.0,1,SL
2020-02-27 05:45:00,2020-02-27 06:00:00,S,10816.75,10829.5,-259.0,1,SL
2020-03-09 00:45:00,2020-03-09 01:15:00,S,10232.25,10245.0,-259.0,2,SL
2020-03-12 02:15:00,2020-03-13 21:00:00,S,10000.0,10012.75,-259.0,164,SL
2020-03-23 00:30:00,2020-03-23 00:45:00,S,8747.5,8760.25,-259.0,1,SL
2020-04-02 15:15:00,2020-04-02 15:30:00,S,9523.0,9535.75,-259.0,1,SL
2020-04-06 02:15:00,2020-04-16 03:45:00,L,9779.5,10671.5,17836.0,644,MAXBARS
2020-04-21 04:30:00,2020-04-21 09:15:00,S,10805.75,10818.5,-259.0,19,SL
2020-04-28 11:30:00,2020-04-28 15:45:00,L,11017.25,11004.5,-259.0,17,SL
2020-05-06 15:45:00,2020-05-06 16:00:00,L,11139.25,11126.5,-259.0,1,SL
2020-05-08 00:30:00,2020-05-12 22:00:00,L,11245.25,11232.5,-259.0,268,SL
2020-05-18 01:00:00,2020-05-27 06:15:00,L,11267.75,11598.25,6606.0,644,MAXBARS
2020-06-01 19:00:00,2020-06-01 21:30:00,L,11709.75,11697.0,-259.0,10,SL
