entry_time,exit_time,side,entry_price,exit_price,pnl,bars_held,exit_reason
2015-06-16 17:15:00,2015-06-18 17:15:00,L,6746.25,6831.75,1706.0,184,MAXBARS
2015-06-18 17:30:00,2015-06-19 22:15:00,L,6832.25,6807.0,-509.0,111,SL
2015-06-22 17:15:00,2015-06-24 17:00:00,L,6850.5,6858.25,151.0,184,MAXBARS
2015-06-24 17:15:00,2015-06-24 19:30:00,L,6858.75,6833.5,-509.0,9,SL
2015-07-01 17:15:00,2015-07-03 17:15:00,L,6730.5,6732.75,41.0,184,MAXBARS
2015-07-09 22:15:00,2015-07-10 00:15:00,S,6645.0,6670.25,-509.0,4,SL
2015-07-14 17:15:00,2015-07-16 17:00:00,L,6819.25,6873.5,1081.0,184,MAXBARS
2015-07-16 17:15:00,2015-07-20 17:15:00,L,6874.25,6977.5,2061.0,184,MAXBARS
2015-07-20 17:30:00,2015-07-21 22:45:00,L,6978.0,6952.75,-509.0,112,SL
2015-07-29 17:15:00,2015-07-30 16:00:00,L,6870.25,6845.0,-509.0,87,SL
2015-07-30 18:15:00,2015-08-03 18:15:00,L,6888.5,6896.0,146.0,184,MAXBARS
2015-08-05 17:15:00,2015-08-05 18:45:00,L,6931.75,6906.5,-509.0,6,SL
2015-08-10 17:15:00,2015-08-11 17:15:00,L,6865.25,6840.0,-509.0,92,SL
2015-08-13 03:00:00,2015-08-13 16:30:00,L,6844.5,6819.25,-509.0,54,SL
2015-08-17 00:30:00,2015-08-17 15:45:00,L,6843.0,6817.75,-509.0,61,SL
2015-08-18 02:30:00,2015-08-18 15:45:00,L,6876.75,6851.5,-509.0,53,SL
2015-08-24 18:30:00,2015-08-24 21:00:00,S,6483.5,6358.75,2491.0,10,TP
2015-09-08 17:15:00,2015-09-10 00:30:00,L,6573.75,6548.5,-509.0,118,SL
2015-09-14 00:30:00,2015-09-14 16:00:00,L,6640.25,6615.0,-509.0,62,SL
2015-09-15 19:30:00,2015-09-17 19:30:00,L,6664.0,6705.25,821.0,184,MAXBARS
2015-09-17 19:45:00,2015-09-17 20:15:00,L,6705.75,6680.5,-509.0,2,SL
2015-09-21 19:00:00,2015-09-21 21:00:00,S,6616.5,6641.75,-509.0,8,SL
2015-10-05 02:30:00,2015-10-07 03:00:00,L,6581.25,6597.75,326.0,184,MAXBARS
2015-10-07 22:00:00,2015-10-08 07:00:00,L,6639.5,6614.25,-509.0,31,SL
2015-10-08 21:15:00,2015-10-12 21:45:00,L,6651.25,6688.75,746.0,184,MAXBARS
2015-10-12 22:00:00,2015-10-13 10:30:00,L,6689.5,6664.25,-509.0,45,SL
2015-10-13 17:15:00,2015-10-13 19:15:00,L,6704.25,6679.0,-509.0,8,SL
2015-10-15 17:15:00,2015-10-15 18:00:00,L,6691.0,6665.75,-509.0,3,SL
2015-10-19 17:15:00,2015-10-20 20:00:00,L,6758.25,6733.0,-509.0,102,SL
2015-10-22 17:15:00,2015-10-23 13:30:00,L,6795.75,6920.5,2491.0,76,TP
2015-10-26 17:15:00,2015-10-28 17:45:00,L,6931.5,6959.25,551.0,184,MAXBARS
2015-10-28 19:00:00,2015-10-28 19:15:00,L,6969.25,6944.0,-509.0,1,SL
2015-11-02 21:00:00,2015-11-04 21:30:00,L,7007.75,7026.0,361.0,184,MAXBARS
2015-11-09 02:45:00,2015-11-09 14:15:00,L,7026.25,7001.0,-509.0,46,SL
2015-11-11 18:30:00,2015-11-11 21:15:00,L,6979.75,6954.5,-509.0,11,SL
2015-11-17 03:00:00,2015-11-19 03:30:00,L,6883.0,6976.75,1871.0,184,MAXBARS
2015-11-19 17:15:00,2015-11-23 17:45:00,L,6976.5,7009.0,646.0,184,MAXBARS
2015-11-23 18:00:00,2015-11-23 20:15:00,L,7009.5,6984.25,-509.0,9,SL
2015-11-26 02:30:00,2015-11-30 10:00:00,L,7002.0,6994.5,-154.0,184,MAXBARS
2015-12-01 17:15:00,2015-12-03 14:45:00,L,7019.5,6994.25,-509.0,172,SL
2015-12-15 00:30:00,2015-12-17 00:45:00,L,6897.25,6979.25,1636.0,184,MAXBARS
2015-12-22 01:00:00,2015-12-22 10:45:00,L,6895.5,6870.25,-509.0,39,SL
2015-12-23 17:15:00,2015-12-28 17:00:00,L,6932.5,6907.25,-509.0,167,SL
2015-12-29 17:15:00,2015-12-30 21:45:00,L,6993.25,6968.0,-509.0,109,SL
2016-01-13 02:30:00,2016-01-13 16:15:00,L,6669.5,6644.25,-509.0,55,SL
2016-01-21 03:15:00,2016-01-21 05:15:00,L,6495.25,6470.0,-509.0,8,SL
2016-02-15 00:30:00,2016-02-17 04:45:00,L,6355.25,6413.5,1161.0,184,MAXBARS
2016-02-22 02:15:00,2016-02-24 02:45:00,L,6498.75,6485.5,-269.0,184,MAXBARS
2016-02-25 01:00:00,2016-02-25 08:15:00,L,6542.25,6517.0,-509.0,29,SL
2016-03-10 02:45:00,2016-03-10 17:15:00,L,6622.75,6597.5,-509.0,58,SL
2016-03-14 17:15:00,2016-03-15 15:15:00,L,6687.25,6662.0,-509.0,83,SL
2016-03-16 02:00:00,2016-03-18 02:30:00,L,6697.5,6725.25,551.0,184,MAXBARS
2016-03-21 02:15:00,2016-03-21 10:45:00,S,6718.0,6743.25,-509.0,34,SL
2016-03-21 17:15:00,2016-03-23 17:45:00,L,6739.75,6738.25,-34.0,184,MAXBARS
2016-03-28 00:30:00,2016-03-28 16:00:00,L,6739.5,6714.25,-509.0,62,SL
2016-03-29 18:30:00,2016-03-31 19:00:00,L,6758.5,6822.25,1271.0,184,MAXBARS
2016-04-06 17:30:00,2016-04-07 17:15:00,L,6834.25,6809.0,-509.0,90,SL
2016-04-13 17:15:00,2016-04-15 17:45:00,L,6862.75,6879.25,326.0,184,MAXBARS
2016-04-18 17:15:00,2016-04-19 18:00:00,L,6889.75,6864.5,-509.0,94,SL
2016-04-26 20:45:00,2016-04-28 21:00:00,S,6768.25,6724.25,876.0,184,MAXBARS
2016-05-09 00:30:00,2016-05-11 01:00:00,L,6666.5,6726.25,1191.0,184,MAXBARS
2016-05-16 17:15:00,2016-05-17 20:15:00,L,6693.25,6668.0,-509.0,103,SL
2016-05-24 17:15:00,2016-05-26 17:45:00,L,6759.25,6817.75,1166.0,184,MAXBARS
2016-05-26 20:30:00,2016-05-31 02:00:00,L,6822.25,6853.25,616.0,184,MAXBARS
2016-05-31 22:00:00,2016-06-02 16:00:00,L,6857.5,6832.25,-509.0,158,SL
2016-06-13 17:45:00,2016-06-15 18:15:00,S,6778.5,6760.0,366.0,184,MAXBARS
2016-06-15 20:15:00,2016-06-15 21:45:00,L,6773.5,6748.25,-509.0,6,SL
2016-06-20 17:15:00,2016-06-20 21:30:00,L,6774.5,6749.25,-509.0,17,SL
2016-06-22 17:15:00,2016-06-22 19:15:00,L,6765.0,6739.75,-509.0,8,SL
2016-06-23 17:15:00,2016-06-24 03:15:00,L,6775.25,6750.0,-509.0,35,SL
2016-06-28 21:00:00,2016-06-30 18:30:00,L,6608.5,6733.25,2491.0,173,TP
2016-06-30 18:45:00,2016-07-05 00:15:00,L,6737.0,6775.75,771.0,184,MAXBARS
2016-07-06 22:00:00,2016-07-08 22:15:00,L,6779.5,6856.5,1536.0,184,MAXBARS
2016-07-11 02:15:00,2016-07-13 02:45:00,L,6864.0,6907.0,856.0,184,MAXBARS
2016-07-13 17:15:00,2016-07-14 00:15:00,L,6922.75,6897.5,-509.0,23,SL
2016-07-14 17:15:00,2016-07-15 22:45:00,L,6930.75,6905.5,-509.0,112,SL
2016-07-18 17:15:00,2016-07-19 20:00:00,L,6954.0,6928.75,-509.0,102,SL
2016-07-20 17:15:00,2016-07-22 17:45:00,L,6987.75,6994.25,126.0,184,MAXBARS
2016-07-25 02:45:00,2016-07-27 03:00:00,L,7005.25,7032.25,536.0,184,MAXBARS
2016-07-27 03:15:00,2016-07-29 03:45:00,L,7032.75,7063.75,616.0,184,MAXBARS
2016-08-01 17:15:00,2016-08-02 15:45:00,L,7092.5,7067.25,-509.0,85,SL
2016-08-04 02:15:00,2016-08-08 02:45:00,L,7070.0,7127.0,1136.0,184,MAXBARS
2016-08-09 17:15:00,2016-08-10 17:30:00,L,7142.75,7117.5,-509.0,93,SL
2016-08-11 17:15:00,2016-08-15 17:45:00,L,7141.0,7173.5,646.0,184,MAXBARS
2016-08-15 18:00:00,2016-08-16 15:45:00,L,7173.75,7148.5,-509.0,82,SL
2016-08-18 17:15:00,2016-08-19 10:45:00,L,7153.75,7128.5,-509.0,65,SL
2016-08-23 17:15:00,2016-08-24 18:00:00,L,7170.5,7145.25,-509.0,94,SL
2016-09-01 17:15:00,2016-09-01 18:30:00,S,7091.75,7117.0,-509.0,5,SL
2016-09-01 18:45:00,2016-09-05 19:00:00,L,7120.5,7132.75,241.0,184,MAXBARS
2016-09-06 17:15:00,2016-09-08 19:00:00,L,7148.25,7143.25,-104.0,184,MAXBARS
2016-09-14 17:15:00,2016-09-14 20:15:00,L,7106.5,7081.25,-509.0,12,SL
2016-09-15 17:15:00,2016-09-19 17:45:00,L,7138.75,7164.5,511.0,184,MAXBARS
2016-09-19 18:00:00,2016-09-19 19:15:00,L,7165.0,7139.75,-509.0,5,SL
2016-09-19 19:45:00,2016-09-20 14:45:00,S,7133.5,7158.75,-509.0,71,SL
2016-09-21 20:15:00,2016-09-23 20:45:00,L,7165.75,7204.5,771.0,184,MAXBARS
2016-09-27 18:30:00,2016-09-29 19:00:00,L,7204.75,7179.5,-509.0,184,SL
2016-10-04 17:45:00,2016-10-04 19:15:00,L,7224.75,7199.5,-509.0,6,SL
2016-10-05 18:15:00,2016-10-06 12:00:00,L,7233.25,7208.0,-509.0,66,SL
2016-10-10 17:15:00,2016-10-11 15:45:00,L,7245.5,7220.25,-509.0,85,SL
2016-10-18 02:30:00,2016-10-20 03:00:00,L,7155.75,7180.25,486.0,184,MAXBARS
2016-10-20 22:15:00,2016-10-21 15:45:00,L,7185.5,7160.25,-509.0,65,SL
2016-10-24 00:30:00,2016-10-26 00:30:00,L,7197.75,7217.5,391.0,184,MAXBARS
2016-10-27 19:15:00,2016-10-31 18:45:00,S,7184.25,7149.5,691.0,184,MAXBARS
2016-10-31 19:00:00,2016-11-01 15:45:00,L,7149.75,7124.5,-509.0,78,SL
2016-11-07 00:30:00,2016-11-09 01:00:00,L,7063.75,7160.25,1926.0,184,MAXBARS
2016-11-09 02:00:00,2016-11-09 02:45:00,L,7167.75,7142.5,-509.0,3,SL
2016-11-14 00:30:00,2016-11-14 15:45:00,L,7103.25,7078.0,-509.0,61,SL
2016-11-16 01:30:00,2016-11-16 09:30:00,L,7124.5,7099.25,-509.0,32,SL
2016-11-17 03:00:00,2016-11-21 03:15:00,L,7140.0,7156.5,326.0,184,MAXBARS
2016-11-21 17:15:00,2016-11-23 17:45:00,L,7185.75,7182.0,-79.0,184,MAXBARS
2016-11-28 17:45:00,2016-11-30 16:30:00,L,7215.25,7190.0,-509.0,177,SL
2016-12-05 17:15:00,2016-12-07 16:00:00,L,7135.5,7110.25,-509.0,177,SL
2016-12-07 18:15:00,2016-12-09 18:30:00,L,7141.75,7232.75,1816.0,184,MAXBARS
2016-12-12 00:30:00,2016-12-12 03:00:00,L,7262.25,7237.0,-509.0,10,SL
2016-12-13 17:15:00,2016-12-14 20:15:00,L,7291.5,7266.25,-509.0,103,SL
2016-12-15 17:15:00,2016-12-15 20:00:00,L,7304.0,7278.75,-509.0,11,SL
2016-12-19 17:15:00,2016-12-19 21:30:00,L,7300.5,7275.25,-509.0,17,SL
2016-12-27 00:45:00,2016-12-29 01:15:00,L,7290.25,7269.25,-424.0,184,MAXBARS
2017-01-04 17:15:00,2017-01-06 17:45:00,L,7274.0,7342.75,1371.0,184,MAXBARS
2017-01-09 17:15:00,2017-01-11 17:45:00,L,7364.0,7370.0,116.0,184,MAXBARS
2017-01-11 22:15:00,2017-01-12 15:45:00,L,7393.5,7368.25,-509.0,65,SL
2017-01-18 22:15:00,2017-01-20 23:00:00,L,7400.0,7407.0,136.0,184,MAXBARS
2017-01-24 17:15:00,2017-01-26 17:30:00,L,7418.25,7498.75,1606.0,184,MAXBARS
2017-01-26 17:45:00,2017-01-30 15:45:00,L,7499.25,7474.0,-509.0,175,SL
2017-02-01 17:15:00,2017-02-03 17:30:00,L,7481.5,7495.25,271.0,184,MAXBARS
2017-02-06 17:30:00,2017-02-08 18:00:00,L,7508.75,7532.75,476.0,184,MAXBARS
2017-02-08 20:00:00,2017-02-10 20:15:00,L,7538.5,7575.0,726.0,184,MAXBARS
2017-02-13 01:00:00,2017-02-15 01:30:00,L,7579.0,7618.0,776.0,184,MAXBARS
2017-02-15 03:15:00,2017-02-17 03:30:00,L,7624.5,7648.0,466.0,184,MAXBARS
2017-02-20 17:15:00,2017-02-22 21:30:00,L,7681.75,7698.0,321.0,184,MAXBARS
2017-02-22 22:00:00,2017-02-23 16:30:00,L,7700.25,7675.0,-509.0,69,SL
2017-02-27 00:30:00,2017-02-27 15:45:00,L,7695.0,7669.75,-509.0,61,SL
2017-03-01 02:30:00,2017-03-03 03:00:00,L,7696.5,7702.25,111.0,184,MAXBARS
2017-03-08 17:15:00,2017-03-09 15:45:00,L,7720.75,7695.5,-509.0,84,SL
2017-03-13 17:15:00,2017-03-14 15:30:00,L,7735.0,7709.75,-509.0,84,SL
2017-03-15 18:00:00,2017-03-17 18:30:00,L,7742.5,7763.5,416.0,184,MAXBARS
2017-03-20 17:15:00,2017-03-21 16:00:00,L,7763.0,7737.75,-509.0,87,SL
2017-03-23 01:15:00,2017-03-23 15:00:00,L,7718.75,7693.5,-509.0,55,SL
2017-03-28 00:30:00,2017-03-30 00:45:00,L,7728.25,7777.25,976.0,184,MAXBARS
2017-03-30 01:00:00,2017-04-03 01:30:00,L,7780.0,7785.0,96.0,184,MAXBARS
2017-04-05 17:15:00,2017-04-05 21:15:00,L,7815.5,7790.25,-509.0,16,SL
2017-04-10 19:45:00,2017-04-11 05:00:00,L,7778.5,7753.25,-509.0,32,SL
2017-04-13 19:15:00,2017-04-17 21:30:00,S,7711.0,7736.25,-509.0,100,SL
2017-04-17 22:00:00,2017-04-19 22:30:00,L,7742.0,7738.75,-69.0,184,MAXBARS
2017-04-20 18:00:00,2017-04-24 18:30:00,L,7773.25,7841.75,1366.0,184,MAXBARS
2017-04-24 18:45:00,2017-04-26 19:00:00,L,7842.25,7891.75,986.0,184,MAXBARS
2017-04-27 17:15:00,2017-05-01 17:45:00,L,7905.0,7960.5,1106.0,184,MAXBARS
2017-05-01 18:00:00,2017-05-03 18:30:00,L,7961.0,7962.5,26.0,184,MAXBARS
2017-05-04 17:45:00,2017-05-04 18:30:00,L,7973.5,7948.25,-509.0,3,SL
2017-05-08 18:45:00,2017-05-10 19:00:00,L,7992.0,8017.75,511.0,184,MAXBARS
2017-05-15 00:30:00,2017-05-17 01:00:00,L,8032.25,8052.25,396.0,184,MAXBARS
2017-05-22 17:15:00,2017-05-24 17:30:00,L,8024.75,8055.25,606.0,184,MAXBARS
2017-05-24 18:45:00,2017-05-26 19:00:00,L,8061.0,8127.25,1321.0,184,MAXBARS
2017-05-29 00:30:00,2017-05-31 04:30:00,L,8139.0,8138.25,-19.0,184,MAXBARS
2017-05-31 22:15:00,2017-06-02 22:45:00,L,8145.25,8226.25,1616.0,184,MAXBARS
2017-06-08 22:00:00,2017-06-09 18:15:00,L,8227.25,8202.0,-509.0,76,SL
2017-06-13 18:15:00,2017-06-14 21:00:00,L,8085.5,8060.25,-509.0,102,SL
2017-06-19 17:15:00,2017-06-20 18:30:00,L,8099.0,8073.75,-509.0,96,SL
2017-06-21 20:45:00,2017-06-23 21:15:00,L,8119.0,8132.0,256.0,184,MAXBARS
2017-06-29 00:30:00,2017-06-29 12:15:00,L,8106.75,8081.5,-509.0,47,SL
2017-07-05 17:15:00,2017-07-06 12:15:00,L,7967.75,7942.5,-509.0,71,SL
2017-07-10 17:15:00,2017-07-12 17:45:00,L,8019.5,8101.0,1626.0,184,MAXBARS
2017-07-12 18:00:00,2017-07-14 18:30:00,L,8101.5,8157.25,1111.0,184,MAXBARS
2017-07-17 00:30:00,2017-07-18 15:45:00,L,8186.5,8161.25,-509.0,152,SL
2017-07-18 17:45:00,2017-07-20 18:00:00,L,8198.75,8257.25,1166.0,184,MAXBARS
2017-07-20 18:15:00,2017-07-21 15:30:00,L,8260.0,8234.75,-509.0,80,SL
2017-07-24 18:45:00,2017-07-26 19:15:00,L,8266.25,8276.5,201.0,184,MAXBARS
2017-07-26 19:45:00,2017-07-27 19:00:00,L,8281.25,8256.0,-509.0,88,SL
2017-08-02 00:30:00,2017-08-02 16:00:00,L,8266.25,8241.0,-509.0,62,SL
2017-08-07 03:00:00,2017-08-09 03:00:00,L,8247.0,8221.75,-509.0,182,SL
2017-08-14 00:30:00,2017-08-16 01:00:00,L,8184.0,8243.0,1176.0,184,MAXBARS
2017-08-16 18:30:00,2017-08-16 19:15:00,L,8280.0,8254.75,-509.0,3,SL
2017-08-22 03:00:00,2017-08-24 03:15:00,L,8151.75,8175.5,471.0,184,MAXBARS
2017-08-29 17:45:00,2017-08-31 18:00:00,L,8191.0,8310.25,2381.0,184,MAXBARS
2017-08-31 18:15:00,2017-09-04 00:15:00,L,8310.75,8285.5,-509.0,110,SL
2017-09-07 17:15:00,2017-09-07 19:00:00,L,8310.25,8285.0,-509.0,7,SL
2017-09-11 17:15:00,2017-09-13 17:45:00,L,8307.25,8317.75,206.0,184,MAXBARS
2017-09-25 02:00:00,2017-09-25 14:45:00,L,8273.25,8248.0,-509.0,51,SL
2017-09-25 17:15:00,2017-09-26 13:30:00,S,8191.0,8216.25,-509.0,76,SL
2017-09-27 17:15:00,2017-10-02 17:45:00,L,8240.25,8308.25,1356.0,184,MAXBARS
2017-10-02 18:00:00,2017-10-04 18:30:00,L,8308.5,8337.5,576.0,184,MAXBARS
2017-10-04 18:45:00,2017-10-04 19:45:00,L,8338.0,8312.75,-509.0,4,SL
2017-10-05 17:15:00,2017-10-09 17:45:00,L,8349.25,8402.25,1056.0,184,MAXBARS
2017-10-09 18:00:00,2017-10-10 16:30:00,L,8402.75,8377.5,-509.0,85,SL
2017-10-12 17:15:00,2017-10-16 17:45:00,L,8413.75,8440.75,536.0,184,MAXBARS
2017-10-16 18:00:00,2017-10-18 18:30:00,L,8440.75,8451.25,206.0,184,MAXBARS
2017-10-18 18:45:00,2017-10-19 09:30:00,L,8453.25,8428.0,-509.0,54,SL
2017-10-26 22:45:00,2017-10-27 20:15:00,L,8421.75,8546.5,2491.0,82,TP
2017-10-30 01:30:00,2017-11-01 02:00:00,L,8548.25,8590.25,836.0,184,MAXBARS
2017-11-01 02:15:00,2017-11-01 18:15:00,L,8590.75,8565.5,-509.0,64,SL
2017-11-06 00:30:00,2017-11-06 03:30:00,L,8624.5,8599.25,-509.0,12,SL
2017-11-07 02:30:00,2017-11-09 03:00:00,L,8645.25,8674.5,581.0,184,MAXBARS
2017-11-09 03:15:00,2017-11-09 12:30:00,L,8675.5,8650.25,-509.0,37,SL
2017-11-13 21:15:00,2017-11-14 15:15:00,L,8648.75,8623.5,-509.0,67,SL
2017-11-16 17:15:00,2017-11-20 00:45:00,L,8660.0,8634.75,-509.0,116,SL
2017-11-21 17:15:00,2017-11-23 17:30:00,L,8707.25,8711.0,71.0,184,MAXBARS
2017-11-27 00:30:00,2017-11-28 20:15:00,L,8746.5,8721.25,-509.0,170,SL
2017-11-28 20:45:00,2017-11-29 15:45:00,L,8752.25,8727.0,-509.0,72,SL
2017-12-04 00:30:00,2017-12-04 16:00:00,L,8710.75,8685.5,-509.0,62,SL
2017-12-07 01:15:00,2017-12-11 01:45:00,L,8634.75,8673.0,761.0,184,MAXBARS
2017-12-11 18:15:00,2017-12-13 18:45:00,L,8707.0,8720.75,271.0,184,MAXBARS
2017-12-13 20:15:00,2017-12-15 03:15:00,L,8735.25,8710.0,-509.0,115,SL
2017-12-18 00:30:00,2017-12-19 18:00:00,L,8820.25,8795.0,-509.0,162,SL
2018-01-02 17:15:00,2018-01-04 17:30:00,L,8809.5,8902.25,1851.0,184,MAXBARS
2018-01-04 17:45:00,2018-01-08 18:00:00,L,8902.75,8991.25,1766.0,184,MAXBARS
2018-01-08 18:15:00,2018-01-10 11:45:00,L,8992.0,8966.75,-509.0,156,SL
2018-01-11 17:15:00,2018-01-15 17:45:00,L,8995.75,9087.75,1836.0,184,MAXBARS
2018-01-15 18:00:00,2018-01-16 20:30:00,L,9087.75,9062.5,-509.0,86,SL
2018-01-18 02:15:00,2018-01-18 07:00:00,L,9143.25,9118.0,-509.0,19,SL
2018-01-22 17:15:00,2018-01-24 16:45:00,L,9186.5,9311.25,2491.0,180,TP
2018-01-24 17:15:00,2018-01-24 17:15:00,L,9292.5,9267.25,-509.0,1,SL_SAMEBAR
2018-01-29 00:30:00,2018-01-29 10:45:00,L,9344.0,9318.75,-509.0,41,SL
2018-02-05 17:45:00,2018-02-05 21:00:00,S,9060.75,8936.0,2491.0,13,TP
2018-02-12 17:15:00,2018-02-14 08:45:00,L,8784.0,8908.75,2491.0,148,TP
2018-02-15 02:15:00,2018-02-15 22:15:00,L,9001.75,9126.5,2491.0,80,TP
2018-02-20 17:30:00,2018-02-20 21:00:00,L,9128.5,9103.25,-509.0,14,SL
2018-02-21 17:15:00,2018-02-21 21:15:00,L,9152.75,9127.5,-509.0,16,SL
2018-02-26 00:30:00,2018-02-26 02:00:00,L,9230.5,9205.25,-509.0,6,SL
2018-02-27 02:45:00,2018-02-27 07:45:00,L,9316.5,9291.25,-509.0,20,SL
2018-03-05 17:15:00,2018-03-07 01:45:00,L,9132.25,9107.0,-509.0,121,SL
2018-03-08 17:15:00,2018-03-09 18:45:00,L,9259.75,9384.5,2491.0,97,TP
2018-03-11 23:30:00,2018-03-13 17:15:00,L,9418.75,9393.5,-509.0,162,SL
2018-03-19 02:00:00,2018-03-19 16:00:00,S,9314.5,9189.75,2491.0,56,TP
2018-03-21 18:00:00,2018-03-21 19:30:00,L,9211.5,9186.25,-509.0,6,SL
2018-04-05 01:00:00,2018-04-05 19:45:00,L,8875.5,8850.25,-509.0,75,SL
2018-04-11 18:15:00,2018-04-11 19:00:00,L,8935.5,8910.25,-509.0,3,SL
2018-04-12 17:15:00,2018-04-12 19:30:00,L,8951.75,8926.5,-509.0,9,SL
2018-04-16 22:15:00,2018-04-17 21:30:00,L,8996.75,9121.5,2491.0,89,TP
2018-04-18 02:45:00,2018-04-18 15:45:00,L,9128.5,9103.25,-509.0,52,SL
2018-04-24 17:15:00,2018-04-24 20:15:00,S,8887.75,8763.0,2491.0,12,TP
2018-04-26 00:30:00,2018-04-26 08:15:00,L,8881.75,8856.5,-509.0,31,SL
2018-05-01 22:45:00,2018-05-02 02:15:00,L,9001.75,8976.5,-509.0,10,SL
2018-05-07 01:30:00,2018-05-09 02:00:00,L,9072.25,9099.0,531.0,184,MAXBARS
2018-05-09 18:15:00,2018-05-10 19:15:00,L,9121.25,9246.0,2491.0,95,TP
2018-05-10 19:30:00,2018-05-10 20:45:00,L,9249.0,9223.75,-509.0,5,SL
2018-05-14 00:30:00,2018-05-15 08:00:00,L,9263.25,9238.0,-509.0,121,SL
2018-05-17 17:15:00,2018-05-17 18:15:00,L,9243.0,9217.75,-509.0,4,SL
2018-05-21 17:15:00,2018-05-21 17:30:00,L,9223.5,9198.25,-509.0,1,SL
2018-05-23 22:00:00,2018-05-24 03:45:00,L,9238.5,9213.25,-509.0,18,SL
2018-05-24 20:30:00,2018-05-29 02:00:00,L,9245.25,9271.75,526.0,184,MAXBARS
2018-05-31 17:45:00,2018-05-31 20:15:00,L,9278.5,9253.25,-509.0,10,SL
2018-06-04 02:15:00,2018-06-06 02:30:00,L,9374.25,9466.75,1846.0,184,MAXBARS
2018-06-06 02:45:00,2018-06-06 16:00:00,L,9471.25,9446.0,-509.0,53,SL
2018-06-11 17:15:00,2018-06-13 17:45:00,L,9447.5,9545.5,1956.0,184,MAXBARS
2018-06-13 18:00:00,2018-06-13 20:15:00,L,9545.75,9520.5,-509.0,9,SL
2018-06-14 17:15:00,2018-06-15 15:45:00,L,9549.75,9524.5,-509.0,85,SL
2018-06-20 17:15:00,2018-06-21 16:15:00,L,9565.0,9539.75,-509.0,88,SL
2018-06-27 17:15:00,2018-06-27 17:30:00,L,9389.75,9364.5,-509.0,1,SL
2018-07-03 03:15:00,2018-07-03 16:00:00,L,9379.5,9354.25,-509.0,51,SL
2018-07-05 17:15:00,2018-07-06 17:00:00,L,9312.5,9437.25,2491.0,91,TP
2018-07-09 00:30:00,2018-07-11 01:00:00,L,9497.5,9502.75,101.0,184,MAXBARS
2018-07-12 17:15:00,2018-07-16 17:30:00,L,9592.25,9642.0,991.0,184,MAXBARS
2018-07-17 18:30:00,2018-07-18 16:30:00,L,9673.5,9648.25,-509.0,83,SL
2018-07-23 22:15:00,2018-07-24 19:45:00,L,9673.5,9648.25,-509.0,81,SL
2018-07-25 21:45:00,2018-07-25 22:15:00,L,9749.5,9724.25,-509.0,2,SL
2018-08-02 17:30:00,2018-08-06 18:00:00,L,9563.5,9679.5,2316.0,184,MAXBARS
2018-08-06 18:15:00,2018-08-08 18:45:00,L,9680.0,9740.5,1206.0,184,MAXBARS
2018-08-08 20:30:00,2018-08-08 23:00:00,L,9746.5,9721.25,-509.0,9,SL
2018-08-09 17:15:00,2018-08-09 22:00:00,L,9755.75,9730.5,-509.0,19,SL
2018-08-21 17:15:00,2018-08-21 22:00:00,L,9684.0,9658.75,-509.0,19,SL
2018-08-23 17:15:00,2018-08-23 17:30:00,L,9714.75,9689.5,-509.0,1,SL
2018-08-27 00:30:00,2018-08-29 01:00:00,L,9766.75,9845.25,1566.0,184,MAXBARS
2018-08-29 17:15:00,2018-08-31 17:45:00,L,9898.0,9912.25,281.0,184,MAXBARS
2018-09-03 17:45:00,2018-09-04 03:30:00,L,9942.0,9916.75,-509.0,19,SL
2018-09-06 17:15:00,2018-09-06 21:30:00,S,9704.0,9729.25,-509.0,17,SL
2018-09-11 17:45:00,2018-09-12 16:15:00,L,9743.25,9718.0,-509.0,85,SL
2018-09-13 17:15:00,2018-09-14 18:30:00,L,9810.0,9784.75,-509.0,96,SL
2018-09-20 17:15:00,2018-09-21 21:30:00,L,9819.0,9793.75,-509.0,108,SL
2018-09-25 21:45:00,2018-09-27 22:15:00,L,9825.75,9889.25,1266.0,184,MAXBARS
2018-10-01 00:30:00,2018-10-01 21:45:00,L,9910.0,9884.75,-509.0,85,SL
2018-10-16 17:15:00,2018-10-16 22:15:00,L,9428.75,9553.5,2491.0,20,TP
2018-11-06 18:15:00,2018-11-06 20:15:00,L,9230.25,9205.0,-509.0,8,SL
2018-11-07 02:30:00,2018-11-07 17:00:00,L,9266.5,9391.25,2491.0,58,TP
2018-11-12 17:15:00,2018-11-12 20:30:00,S,9105.75,9131.0,-509.0,13,SL
2018-11-27 17:15:00,2018-11-27 18:30:00,L,8934.0,8908.75,-509.0,5,SL
2018-11-28 00:30:00,2018-11-28 18:30:00,L,8954.75,9079.5,2491.0,72,TP
2018-12-03 00:30:00,2018-12-03 01:15:00,L,9330.0,9304.75,-509.0,3,SL
2018-12-17 17:15:00,2018-12-17 17:15:00,S,8810.0,8835.25,-509.0,1,SL_SAMEBAR
2018-12-24 17:15:00,2018-12-24 19:15:00,S,8236.25,8111.5,2491.0,8,TP
2019-01-02 00:45:00,2019-01-02 03:00:00,L,8583.5,8558.25,-509.0,9,SL
2019-01-08 18:30:00,2019-01-08 19:00:00,L,8742.5,8717.25,-509.0,2,SL
2019-01-09 02:30:00,2019-01-09 17:00:00,L,8793.0,8767.75,-509.0,58,SL
2019-01-15 17:15:00,2019-01-17 08:45:00,L,8855.5,8830.25,-509.0,148,SL
