entry_time,exit_time,side,entry_price,exit_price,pnl,bars_held,exit_reason
2013-12-02 09:15:00,2013-12-04 09:15:00,L,5761.75,5745.75,-324.0,184,MAXBARS
2013-12-11 21:45:00,2013-12-13 22:00:00,S,5733.5,5721.5,236.0,184,MAXBARS
2013-12-18 21:30:00,2013-12-20 21:15:00,L,5761.5,5803.75,841.0,184,MAXBARS
2014-01-09 10:30:00,2014-01-13 10:30:00,L,5839.75,5824.0,-319.0,184,MAXBARS
2014-02-03 18:30:00,2014-02-05 18:30:00,S,5724.0,5721.0,56.0,184,MAXBARS
2014-02-12 15:45:00,2014-02-14 15:30:00,L,5896.25,5919.75,466.0,184,MAXBARS
2014-02-17 09:15:00,2014-02-19 14:45:00,L,5938.25,5939.75,26.0,184,MAXBARS
2014-02-24 16:00:00,2014-02-26 16:00:00,L,5957.0,5950.5,-134.0,184,MAXBARS
2014-03-07 14:45:00,2014-03-11 13:30:00,L,6007.5,5980.0,-554.0,184,MAXBARS
2014-03-11 20:15:00,2014-03-13 20:30:00,S,5953.75,5914.5,781.0,184,MAXBARS
2014-03-24 14:45:00,2014-03-26 14:45:00,S,5910.5,5918.0,-154.0,184,MAXBARS
2014-04-01 22:00:00,2014-04-03 22:00:00,L,5924.75,5906.25,-374.0,184,MAXBARS
2014-04-15 18:00:00,2014-04-17 18:00:00,S,5702.0,5798.0,-1924.0,184,MAXBARS
2014-04-17 18:15:00,2014-04-22 18:15:00,L,5801.75,5860.5,1171.0,184,MAXBARS
2014-05-23 16:15:00,2014-05-27 20:15:00,L,5937.0,5985.0,956.0,184,MAXBARS
2014-06-10 23:15:00,2014-06-12 23:15:00,L,6080.25,6051.25,-584.0,184,MAXBARS
2014-06-18 22:00:00,2014-06-20 22:00:00,L,6083.5,6078.0,-114.0,184,MAXBARS
2014-06-23 04:00:00,2014-06-25 04:00:00,L,6087.25,6075.5,-239.0,184,MAXBARS
2014-06-30 15:45:00,2014-07-02 15:45:00,L,6121.75,6174.5,1051.0,184,MAXBARS
2014-07-03 14:30:00,2014-07-07 22:15:00,L,6180.5,6188.0,146.0,184,MAXBARS
2014-07-15 15:45:00,2014-07-17 15:30:00,L,6214.75,6196.75,-364.0,184,MAXBARS
2014-07-17 21:30:00,2014-07-21 21:30:00,S,6155.25,6217.0,-1239.0,184,MAXBARS
2014-07-23 13:15:00,2014-07-25 13:15:00,L,6243.5,6242.0,-34.0,184,MAXBARS
2014-08-06 12:45:00,2014-08-08 12:45:00,S,6131.0,6131.75,-19.0,184,MAXBARS
2014-08-21 14:00:00,2014-08-25 17:45:00,L,6330.5,6358.0,546.0,184,MAXBARS
2014-09-18 16:45:00,2014-09-22 16:45:00,L,6381.25,6346.0,-709.0,184,MAXBARS
2014-10-01 16:15:00,2014-10-03 16:15:00,S,6289.0,6313.5,-494.0,184,MAXBARS
2014-10-20 20:45:00,2014-10-21 17:15:00,L,6144.25,6219.0,1491.0,78,TP
2014-10-24 17:45:00,2014-10-28 16:30:00,L,6316.25,6370.25,1076.0,184,MAXBARS
2014-10-30 18:30:00,2014-11-03 19:30:00,L,6391.25,6457.5,1321.0,184,MAXBARS
2014-11-11 06:00:00,2014-11-13 06:00:00,L,6471.25,6490.25,376.0,184,MAXBARS
2014-11-26 09:45:00,2014-11-28 13:45:00,L,6594.75,6620.25,506.0,184,MAXBARS
2014-12-08 18:30:00,2014-12-10 18:30:00,S,6576.0,6558.75,341.0,184,MAXBARS
2014-12-23 14:45:00,2014-12-26 18:30:00,L,6600.75,6602.5,31.0,184,MAXBARS
2014-12-30 20:15:00,2015-01-02 20:15:00,S,6570.5,6515.0,1106.0,184,MAXBARS
2015-01-15 11:00:00,2015-01-19 10:45:00,S,6396.25,6414.5,-369.0,184,MAXBARS
2015-02-05 17:00:00,2015-02-09 17:00:00,L,6539.25,6499.5,-799.0,184,MAXBARS
2015-02-10 20:45:00,2015-02-12 20:30:00,L,6564.5,6633.0,1366.0,184,MAXBARS
2015-02-12 20:45:00,2015-02-17 01:45:00,L,6633.5,6665.5,636.0,184,MAXBARS
2015-02-25 19:00:00,2015-02-27 18:30:00,L,6752.0,6753.75,31.0,184,MAXBARS
2015-03-06 17:45:00,2015-03-10 15:45:00,S,6715.0,6640.25,1491.0,180,TP
2015-03-12 14:30:00,2015-03-16 14:30:00,S,6600.0,6627.0,-544.0,184,MAXBARS
2015-04-08 20:30:00,2015-04-10 20:30:00,L,6674.75,6712.5,751.0,184,MAXBARS
2015-04-17 12:30:00,2015-04-21 12:30:00,S,6668.75,6730.0,-1229.0,184,MAXBARS
2015-04-22 09:15:00,2015-04-24 09:15:00,L,6745.25,6800.0,1091.0,184,MAXBARS
2015-05-14 16:15:00,2015-05-18 16:15:00,L,6767.0,6786.5,386.0,184,MAXBARS
2015-05-18 19:45:00,2015-05-20 19:45:00,L,6810.0,6803.5,-134.0,184,MAXBARS
2015-05-20 20:30:00,2015-05-22 20:30:00,L,6829.0,6836.75,151.0,184,MAXBARS
2015-06-18 15:45:00,2015-06-22 15:30:00,L,6794.0,6845.75,1031.0,184,MAXBARS
2015-06-24 16:45:00,2015-06-26 16:30:00,L,6861.25,6812.75,-974.0,184,MAXBARS
2015-07-06 01:45:00,2015-07-08 01:45:00,S,6675.25,6723.0,-959.0,184,MAXBARS
2015-07-23 21:15:00,2015-07-27 15:45:00,S,6897.25,6822.5,1491.0,162,TP
2015-07-28 16:00:00,2015-07-30 16:00:00,S,6812.0,6844.25,-649.0,184,MAXBARS
2015-08-19 17:00:00,2015-08-20 16:30:00,S,6807.5,6732.75,1491.0,90,TP
2015-09-08 22:00:00,2015-09-10 21:45:00,L,6613.25,6591.0,-449.0,184,MAXBARS
2015-09-15 21:00:00,2015-09-17 21:00:00,L,6678.5,6753.25,1491.0,184,TP
2015-09-24 13:15:00,2015-09-28 13:45:00,S,6537.5,6499.75,751.0,184,MAXBARS
2015-10-12 09:45:00,2015-10-14 10:15:00,L,6686.75,6652.5,-689.0,184,MAXBARS
2015-10-27 16:15:00,2015-10-29 16:45:00,L,6955.0,6975.75,411.0,184,MAXBARS
2015-11-04 03:45:00,2015-11-06 04:15:00,L,7045.0,7009.75,-709.0,184,MAXBARS
2015-11-18 22:00:00,2015-11-20 22:45:00,L,6970.75,7006.75,716.0,184,MAXBARS
2015-11-20 23:00:00,2015-11-25 00:30:00,L,7007.25,6985.5,-439.0,184,MAXBARS
2015-12-16 21:45:00,2015-12-18 22:15:00,L,6992.25,6826.5,-3319.0,184,MAXBARS
2015-12-24 15:45:00,2015-12-29 19:45:00,L,6944.0,7011.0,1336.0,184,MAXBARS
2016-01-06 04:00:00,2016-01-07 08:45:00,S,6753.0,6678.25,1491.0,110,TP
2016-01-07 09:00:00,2016-01-08 17:45:00,S,6676.25,6601.5,1491.0,126,TP
2016-02-05 16:30:00,2016-02-05 20:15:00,S,6413.75,6339.0,1491.0,15,TP
2016-02-17 10:45:00,2016-02-17 18:30:00,L,6428.5,6503.25,1491.0,31,TP
2016-03-10 18:45:00,2016-03-14 18:00:00,S,6574.75,6697.75,-2464.0,184,MAXBARS
2016-03-14 18:15:00,2016-03-16 18:45:00,L,6697.75,6688.5,-189.0,184,MAXBARS
2016-03-21 10:45:00,2016-03-23 11:15:00,L,6745.5,6765.5,396.0,184,MAXBARS
2016-03-29 19:30:00,2016-03-31 20:00:00,L,6774.0,6811.0,736.0,184,MAXBARS
2016-04-01 19:45:00,2016-04-05 20:00:00,L,6843.0,6805.25,-759.0,184,MAXBARS
2016-04-11 22:00:00,2016-04-13 22:45:00,S,6783.0,6881.5,-1974.0,184,MAXBARS
2016-04-21 22:15:00,2016-04-25 23:00:00,S,6833.25,6806.75,526.0,184,MAXBARS
2016-04-26 22:45:00,2016-04-28 21:30:00,S,6763.25,6688.5,1491.0,178,TP
2016-04-28 21:45:00,2016-05-02 22:15:00,S,6684.0,6702.25,-369.0,184,MAXBARS
2016-05-04 17:45:00,2016-05-06 18:00:00,S,6629.0,6613.0,316.0,184,MAXBARS
2016-05-10 09:15:00,2016-05-12 09:45:00,L,6689.25,6691.75,46.0,184,MAXBARS
2016-05-24 14:45:00,2016-05-25 05:15:00,L,6714.25,6789.0,1491.0,53,TP
2016-05-26 20:30:00,2016-05-31 02:00:00,L,6822.25,6853.25,616.0,184,MAXBARS
2016-05-31 05:15:00,2016-06-02 05:45:00,L,6859.25,6846.0,-269.0,184,MAXBARS
2016-06-07 09:15:00,2016-06-09 10:30:00,L,6871.5,6835.25,-729.0,184,MAXBARS
2016-06-10 09:30:00,2016-06-14 00:15:00,S,6826.0,6751.25,1491.0,145,TP
2016-07-04 08:15:00,2016-07-06 12:30:00,L,6787.0,6711.0,-1524.0,184,MAXBARS
2016-07-08 09:30:00,2016-07-11 04:45:00,L,6802.0,6876.75,1491.0,72,TP
2016-07-12 09:15:00,2016-07-14 09:45:00,L,6904.25,6928.75,486.0,184,MAXBARS
2016-07-14 10:00:00,2016-07-18 10:30:00,L,6929.0,6929.25,1.0,184,MAXBARS
2016-07-22 18:15:00,2016-07-26 18:30:00,L,7003.0,7003.25,1.0,184,MAXBARS
2016-07-26 22:45:00,2016-07-29 00:15:00,L,7010.25,7068.75,1166.0,184,MAXBARS
2016-08-01 04:15:00,2016-08-03 04:45:00,L,7077.25,7050.5,-539.0,184,MAXBARS
2016-08-26 18:15:00,2016-08-30 18:30:00,S,7108.5,7115.75,-149.0,184,MAXBARS
2016-08-31 18:30:00,2016-09-02 19:00:00,S,7097.5,7132.0,-694.0,184,MAXBARS
2016-09-15 17:15:00,2016-09-19 17:45:00,L,7139.25,7164.5,501.0,184,MAXBARS
2016-09-21 21:15:00,2016-09-23 21:45:00,L,7187.0,7203.5,326.0,184,MAXBARS
2016-10-07 18:00:00,2016-10-11 18:30:00,S,7181.0,7177.75,61.0,184,MAXBARS
2016-10-27 22:15:00,2016-10-31 22:00:00,S,7159.5,7149.0,206.0,184,MAXBARS
2016-11-01 15:15:00,2016-11-02 19:15:00,S,7131.25,7056.5,1491.0,107,TP
2016-11-21 16:00:00,2016-11-23 16:30:00,L,7185.75,7190.25,86.0,184,MAXBARS
2016-12-07 20:00:00,2016-12-09 20:15:00,L,7172.75,7230.75,1156.0,184,MAXBARS
2016-12-15 17:30:00,2016-12-19 17:45:00,L,7308.0,7293.75,-289.0,184,MAXBARS
2016-12-30 16:00:00,2017-01-04 16:30:00,S,7247.25,7263.5,-329.0,184,MAXBARS
2017-01-05 15:45:00,2017-01-09 16:00:00,L,7289.0,7363.75,1491.0,183,TP
2017-01-10 17:15:00,2017-01-12 17:45:00,L,7376.0,7354.75,-429.0,184,MAXBARS
2017-02-03 16:30:00,2017-02-07 17:00:00,L,7504.75,7534.75,596.0,184,MAXBARS
2017-02-10 04:00:00,2017-02-14 04:30:00,L,7565.75,7603.75,756.0,184,MAXBARS
2017-02-17 21:00:00,2017-02-22 02:30:00,L,7663.5,7692.5,576.0,184,MAXBARS
2017-02-22 09:30:00,2017-02-24 09:45:00,L,7700.25,7668.25,-644.0,184,MAXBARS
2017-03-13 21:00:00,2017-03-15 21:45:00,L,7741.5,7756.75,301.0,184,MAXBARS
2017-03-31 19:30:00,2017-04-04 20:00:00,L,7793.5,7773.5,-404.0,184,MAXBARS
2017-05-01 14:15:00,2017-05-03 14:45:00,L,7941.5,7969.75,561.0,184,MAXBARS
2017-05-24 12:15:00,2017-05-25 20:45:00,L,8061.0,8135.75,1491.0,126,TP
2017-06-06 16:45:00,2017-06-08 16:45:00,L,8233.75,8209.5,-489.0,184,MAXBARS
2017-06-21 20:45:00,2017-06-23 21:15:00,L,8119.0,8132.0,256.0,184,MAXBARS
2017-07-03 18:45:00,2017-07-06 03:45:00,S,7935.5,7973.5,-764.0,184,MAXBARS
2017-07-10 05:15:00,2017-07-12 05:45:00,L,8015.25,8051.25,716.0,184,MAXBARS
2017-07-14 14:45:00,2017-07-18 15:00:00,L,8147.0,8167.5,406.0,184,MAXBARS
2017-07-26 22:15:00,2017-07-28 23:00:00,L,8289.75,8247.5,-849.0,184,MAXBARS
2017-08-16 18:30:00,2017-08-18 19:00:00,L,8280.0,8161.5,-2374.0,184,MAXBARS
2017-08-21 16:15:00,2017-08-23 16:45:00,S,8107.0,8186.5,-1594.0,184,MAXBARS
2017-09-25 15:00:00,2017-09-27 15:30:00,S,8238.25,8246.25,-164.0,184,MAXBARS
2017-10-02 18:15:00,2017-10-04 18:45:00,L,8294.25,8332.5,761.0,184,MAXBARS
2017-10-13 14:45:00,2017-10-17 15:15:00,L,8424.75,8442.25,346.0,184,MAXBARS
2017-10-25 17:15:00,2017-10-27 17:45:00,S,8378.5,8520.0,-2834.0,184,MAXBARS
2017-10-30 14:45:00,2017-11-01 15:15:00,L,8553.5,8585.0,626.0,184,MAXBARS
2017-11-08 18:45:00,2017-11-10 19:15:00,L,8659.25,8627.25,-644.0,184,MAXBARS
2017-11-23 12:00:00,2017-11-27 19:45:00,L,8723.0,8740.0,336.0,184,MAXBARS
2017-12-11 18:15:00,2017-12-13 18:45:00,L,8707.0,8720.75,271.0,184,MAXBARS
2017-12-13 20:15:00,2017-12-15 20:30:00,L,8736.75,8790.75,1076.0,184,MAXBARS
2017-12-26 13:15:00,2017-12-28 13:30:00,S,8771.75,8783.25,-234.0,184,MAXBARS
2018-01-05 09:15:00,2018-01-09 01:00:00,L,8926.5,9001.25,1491.0,150,TP
2018-01-16 09:30:00,2018-01-18 10:00:00,L,9107.5,9116.75,181.0,184,MAXBARS
2018-01-19 10:45:00,2018-01-22 22:15:00,L,9154.75,9229.5,1491.0,138,TP
2018-03-13 13:45:00,2018-03-15 14:15:00,L,9468.75,9354.0,-2299.0,184,MAXBARS
2018-03-15 19:00:00,2018-03-19 09:30:00,S,9319.75,9245.0,1491.0,144,TP
2018-03-19 09:45:00,2018-03-19 17:00:00,S,9216.0,9141.25,1491.0,29,TP
2018-03-22 09:00:00,2018-03-22 16:00:00,S,9104.5,9029.75,1491.0,28,TP
2018-04-16 22:15:00,2018-04-17 17:00:00,L,8996.75,9071.5,1491.0,71,TP
2018-04-24 16:30:00,2018-04-24 18:30:00,S,8900.0,8825.25,1491.0,8,TP
2018-05-09 18:30:00,2018-05-10 15:45:00,L,9135.0,9209.75,1491.0,80,TP
2018-05-28 08:15:00,2018-05-30 12:30:00,L,9287.5,9250.5,-744.0,184,MAXBARS
2018-06-01 15:45:00,2018-06-04 03:30:00,L,9307.25,9382.0,1491.0,42,TP
2018-06-19 04:15:00,2018-06-21 04:30:00,S,9464.5,9614.0,-2994.0,184,MAXBARS
2018-06-27 22:00:00,2018-06-29 22:15:00,S,9254.75,9332.75,-1564.0,184,MAXBARS
2018-07-27 18:45:00,2018-07-30 15:45:00,S,9570.75,9496.0,1491.0,79,TP
2018-10-10 16:00:00,2018-10-10 17:30:00,S,9517.75,9443.0,1491.0,6,TP
2018-10-29 20:00:00,2018-10-29 20:45:00,S,8965.5,8890.75,1491.0,3,TP
2018-11-01 16:45:00,2018-11-02 07:15:00,L,9271.0,9345.75,1491.0,53,TP
2018-11-14 09:45:00,2018-11-15 16:45:00,S,9032.5,8957.75,1491.0,119,TP
2018-11-19 17:45:00,2018-11-19 22:00:00,S,8943.5,8868.75,1491.0,17,TP
2018-11-30 21:30:00,2018-12-03 00:15:00,L,9175.5,9272.25,1931.0,6,TP
2019-01-02 19:45:00,2019-01-03 07:15:00,L,8609.25,8409.0,-4009.0,42,SL
2019-01-04 18:00:00,2019-01-07 01:15:00,L,8616.0,8690.75,1491.0,24,TP
2019-01-08 10:00:00,2019-01-09 16:00:00,L,8742.5,8817.25,1491.0,115,TP
2019-01-17 21:00:00,2019-01-18 17:15:00,L,8944.0,9018.75,1491.0,76,TP
2019-01-22 21:15:00,2019-01-24 21:30:00,S,8818.5,8908.25,-1799.0,184,MAXBARS
2019-01-25 17:45:00,2019-01-29 18:00:00,L,9001.25,8845.25,-3124.0,184,MAXBARS
2019-01-30 20:45:00,2019-01-31 16:15:00,L,9017.25,9092.0,1491.0,73,TP
2019-02-15 15:30:00,2019-02-19 19:30:00,L,9276.5,9283.75,141.0,184,MAXBARS
2019-03-11 21:45:00,2019-03-13 15:00:00,L,9378.0,9452.75,1491.0,157,TP
2019-03-13 15:15:00,2019-03-15 15:45:00,L,9455.0,9501.5,926.0,184,MAXBARS
2019-03-18 15:00:00,2019-03-20 15:30:00,L,9540.25,9558.25,356.0,184,MAXBARS
2019-04-03 02:45:00,2019-04-03 17:15:00,L,9711.75,9786.5,1491.0,58,TP
2019-04-10 21:15:00,2019-04-12 21:45:00,L,9813.0,9826.75,271.0,184,MAXBARS
2019-04-17 04:00:00,2019-04-22 04:30:00,L,9874.25,9881.25,136.0,184,MAXBARS
2019-04-25 16:00:00,2019-04-29 16:30:00,L,10032.0,10025.75,-129.0,184,MAXBARS
2019-05-23 09:00:00,2019-05-23 18:30:00,S,9540.25,9465.5,1491.0,38,TP
2019-06-11 14:45:00,2019-06-13 15:15:00,L,9757.75,9683.5,-1489.0,184,MAXBARS
2019-06-25 20:45:00,2019-06-27 21:00:00,S,9782.75,9841.25,-1174.0,184,MAXBARS
2019-07-24 16:45:00,2019-07-26 16:45:00,L,10139.0,10154.5,306.0,184,MAXBARS
2019-08-05 03:30:00,2019-08-05 05:30:00,S,9803.0,9728.25,1491.0,8,TP
2019-09-24 17:45:00,2019-09-24 18:45:00,S,9939.5,9864.75,1491.0,4,TP
2019-09-27 21:00:00,2019-10-01 21:15:00,S,9794.75,9847.5,-1059.0,184,MAXBARS
2019-10-25 16:30:00,2019-10-28 01:15:00,L,10121.0,10195.75,1491.0,34,TP
2019-10-28 09:15:00,2019-10-30 09:45:00,L,10195.0,10184.25,-219.0,184,MAXBARS
2019-11-27 10:15:00,2019-11-29 14:15:00,L,10554.25,10565.25,216.0,184,MAXBARS
2019-12-02 15:45:00,2019-12-02 16:45:00,S,10498.0,10423.25,1491.0,4,TP
2019-12-19 17:15:00,2019-12-20 15:30:00,L,10749.0,10823.75,1491.0,84,TP
2020-01-08 17:45:00,2020-01-09 08:30:00,L,11015.0,11089.75,1491.0,54,TP
2020-01-21 17:30:00,2020-01-23 18:00:00,L,11297.0,11300.0,56.0,184,MAXBARS
2020-02-04 13:45:00,2020-02-04 17:45:00,L,11356.5,11431.25,1491.0,16,TP
2020-02-06 23:00:00,2020-02-11 00:30:00,L,11570.5,11632.5,1236.0,184,MAXBARS
2020-02-12 17:45:00,2020-02-14 18:15:00,L,11717.25,11720.25,56.0,184,MAXBARS
2020-02-27 05:45:00,2020-02-27 15:45:00,S,10816.75,10742.0,1491.0,40,TP
2020-03-26 18:00:00,2020-03-26 21:00:00,L,9880.25,9955.0,1491.0,12,TP
2020-04-13 22:00:00,2020-04-14 04:00:00,L,10445.5,10520.25,1491.0,20,TP
2020-04-16 17:00:00,2020-04-16 18:15:00,L,10829.25,10904.0,1491.0,5,TP
2020-04-28 11:30:00,2020-04-28 17:00:00,L,11017.25,10817.0,-4009.0,22,SL
2020-05-07 09:15:00,2020-05-08 01:00:00,L,11175.75,11250.5,1491.0,58,TP
2020-05-20 15:45:00,2020-05-20 17:45:00,L,11536.5,11611.25,1491.0,8,TP
2020-06-04 16:00:00,2020-06-05 17:30:00,L,11847.5,11922.25,1491.0,97,TP
2020-06-15 07:30:00,2020-06-15 08:00:00,S,11614.5,11539.75,1491.0,2,TP
2020-06-26 21:45:00,2020-06-29 15:45:00,S,11976.25,11901.5,1491.0,67,TP
2020-07-20 16:30:00,2020-07-20 19:45:00,L,12899.75,12974.5,1491.0,13,TP
2020-07-23 20:30:00,2020-07-24 09:00:00,S,12656.5,12581.75,1491.0,45,TP
2020-08-06 16:30:00,2020-08-06 20:30:00,L,13277.25,13352.0,1491.0,16,TP
2020-08-11 21:30:00,2020-08-11 22:00:00,S,13061.0,12986.25,1491.0,2,TP
2020-08-20 20:30:00,2020-08-21 02:30:00,L,13571.25,13646.0,1491.0,19,TP
2020-08-25 22:15:00,2020-08-26 16:30:00,L,13855.75,13930.5,1491.0,68,TP
2020-09-08 15:45:00,2020-09-08 16:15:00,S,13274.75,13475.0,-4009.0,2,SL
2020-09-30 16:30:00,2020-09-30 20:15:00,L,13595.0,13669.75,1491.0,15,TP
2020-10-21 11:15:00,2020-10-22 17:00:00,S,13737.0,13662.25,1491.0,114,TP
2020-10-22 17:15:00,2020-10-26 16:15:00,S,13711.0,13636.25,1491.0,182,TP
2020-10-26 16:30:00,2020-10-26 18:00:00,S,13656.75,13582.0,1491.0,6,TP
2020-10-28 14:45:00,2020-10-28 15:00:00,S,13489.0,13414.25,1491.0,1,TP
2020-11-02 20:00:00,2020-11-03 09:45:00,S,13090.25,13290.5,-4009.0,50,SL
2020-11-04 04:00:00,2020-11-04 04:15:00,L,13604.0,13678.75,1491.0,1,TP
2020-11-27 14:45:00,2020-11-27 16:45:00,L,14369.75,14444.5,1491.0,8,TP
2020-12-07 15:45:00,2020-12-08 19:15:00,L,14686.5,14761.25,1491.0,105,TP
2020-12-17 05:30:00,2020-12-18 14:45:00,L,14851.75,14926.5,1491.0,128,TP
2020-12-28 08:15:00,2020-12-29 01:15:00,L,14929.5,15004.25,1491.0,64,TP
2021-01-04 18:00:00,2021-01-04 18:15:00,S,14801.75,14727.0,1491.0,1,TP
2021-01-06 09:30:00,2021-01-06 16:45:00,S,14669.0,14869.25,-4009.0,29,SL
2021-01-25 19:00:00,2021-01-26 15:45:00,L,15570.5,15645.25,1491.0,78,TP
2021-01-27 16:00:00,2021-01-27 21:00:00,S,15335.5,15260.75,1491.0,20,TP
2021-02-08 00:30:00,2021-02-09 16:15:00,L,15785.5,15860.25,1491.0,154,TP
2021-02-10 04:15:00,2021-02-10 16:45:00,L,15882.25,15682.0,-4009.0,50,SL
2021-02-12 21:45:00,2021-02-15 01:30:00,L,15916.25,15991.0,1491.0,10,TP
2021-03-11 10:30:00,2021-03-11 17:45:00,L,15140.25,15215.0,1491.0,29,TP
