entry_time,exit_time,side,entry_price,exit_price,pnl,bars_held,exit_reason
2013-10-23 13:15:00,2013-11-06 13:00:00,S,5602.5,5657.5,-1104.0,920,MAXBARS
2013-11-06 13:15:00,2013-11-20 13:00:00,L,5657.5,5642.25,-309.0,920,MAXBARS
2013-11-22 14:30:00,2013-12-06 15:00:00,L,5671.25,5771.0,1991.0,886,TP
2013-12-09 00:30:00,2013-12-18 20:15:00,L,5777.75,5690.0,-1759.0,723,SL
2013-12-19 00:30:00,2014-01-07 05:30:00,L,5782.5,5793.75,221.0,920,MAXBARS
2014-01-08 16:15:00,2014-01-22 21:15:00,L,5827.5,5892.75,1301.0,920,MAXBARS
2014-01-22 21:30:00,2014-01-24 22:00:00,L,5893.25,5805.5,-1759.0,186,SL
2014-01-27 00:30:00,2014-02-05 16:30:00,S,5794.0,5694.25,1991.0,708,TP
2014-02-06 13:15:00,2014-02-10 00:15:00,L,5733.5,5833.25,1991.0,132,TP
2014-02-10 00:30:00,2014-02-14 20:00:00,L,5832.75,5932.5,1991.0,447,TP
2014-02-14 20:15:00,2014-03-03 02:45:00,L,5932.75,5932.5,-9.0,920,MAXBARS
2014-03-03 03:00:00,2014-03-17 01:45:00,S,5932.0,5893.75,761.0,920,MAXBARS
2014-03-18 15:00:00,2014-03-24 16:15:00,L,5950.25,5862.5,-1759.0,374,SL
2014-03-27 13:45:00,2014-04-02 03:15:00,S,5847.5,5935.25,-1759.0,322,SL
2014-04-02 03:30:00,2014-04-04 17:30:00,L,5935.25,5847.5,-1759.0,240,SL
2014-04-10 01:30:00,2014-04-10 18:45:00,L,5871.5,5783.75,-1759.0,69,SL
2014-04-16 03:45:00,2014-04-24 12:15:00,L,5778.25,5878.0,1991.0,494,TP
2014-04-24 13:15:00,2014-04-25 17:15:00,L,5884.0,5796.25,-1759.0,109,SL
2014-04-29 18:30:00,2014-05-13 18:00:00,L,5839.75,5885.5,911.0,920,MAXBARS
2014-05-13 19:00:00,2014-05-27 21:30:00,L,5890.75,5990.5,1991.0,915,TP
2014-05-28 03:30:00,2014-06-11 03:30:00,L,6000.25,6074.25,1476.0,920,MAXBARS
2014-06-12 04:00:00,2014-06-26 04:00:00,L,6082.0,6099.0,336.0,920,MAXBARS
2014-07-02 17:00:00,2014-07-17 01:15:00,L,6178.5,6201.75,461.0,920,MAXBARS
2014-07-18 00:30:00,2014-07-22 13:45:00,S,6142.75,6230.5,-1759.0,237,SL
2014-07-23 13:15:00,2014-08-01 10:30:00,L,6243.5,6155.75,-1759.0,633,SL
2014-08-01 13:15:00,2014-08-13 22:15:00,S,6144.25,6232.0,-1759.0,772,SL
2014-08-14 13:15:00,2014-08-22 05:00:00,L,6235.5,6335.25,1991.0,519,TP
2014-08-25 04:30:00,2014-09-08 08:00:00,L,6348.0,6367.5,386.0,920,MAXBARS
2014-09-15 00:30:00,2014-09-29 00:15:00,S,6339.5,6333.25,121.0,920,MAXBARS
2014-09-30 13:15:00,2014-10-01 21:15:00,L,6344.75,6257.0,-1759.0,124,SL
2014-10-02 16:45:00,2014-10-10 22:00:00,S,6256.5,6156.75,1991.0,574,TP
2014-10-22 15:00:00,2014-10-28 16:00:00,L,6267.5,6367.25,1991.0,377,TP
2014-10-28 17:15:00,2014-11-03 16:15:00,L,6362.0,6461.75,1991.0,360,TP
2014-11-03 16:30:00,2014-11-17 16:15:00,L,6455.5,6509.0,1066.0,920,MAXBARS
2014-11-18 15:45:00,2014-11-27 16:00:00,L,6516.0,6615.75,1991.0,646,TP
2014-11-27 16:15:00,2014-12-09 14:30:00,L,6615.25,6527.5,-1759.0,698,SL
2014-12-16 13:15:00,2014-12-18 16:00:00,S,6435.5,6523.25,-1759.0,196,SL
2014-12-31 18:30:00,2015-01-05 16:45:00,S,6569.5,6469.75,1991.0,178,TP
2015-01-06 16:15:00,2015-01-08 17:15:00,S,6440.75,6528.5,-1759.0,189,SL
2015-01-13 20:00:00,2015-01-16 03:45:00,S,6446.75,6347.0,1991.0,213,TP
2015-01-16 04:00:00,2015-01-16 22:00:00,S,6342.5,6430.25,-1759.0,72,SL
2015-01-21 04:30:00,2015-01-23 17:30:00,L,6471.5,6571.25,1991.0,236,TP
2015-01-23 17:45:00,2015-01-27 15:45:00,L,6570.5,6482.75,-1759.0,176,SL
2015-02-03 13:15:00,2015-02-11 16:45:00,L,6493.5,6593.25,1991.0,566,TP
2015-02-11 17:00:00,2015-02-19 13:15:00,L,6593.0,6692.75,1991.0,522,TP
2015-02-20 13:15:00,2015-03-06 12:00:00,L,6716.0,6746.5,606.0,920,MAXBARS
2015-03-10 13:15:00,2015-03-20 16:30:00,S,6676.5,6764.25,-1759.0,748,SL
2015-03-24 14:30:00,2015-03-25 20:30:00,S,6736.75,6637.0,1991.0,116,TP
2015-04-07 13:30:00,2015-04-21 13:15:00,L,6657.25,6728.0,1411.0,920,MAXBARS
2015-04-23 16:15:00,2015-05-06 16:00:00,L,6762.0,6674.25,-1759.0,827,SL
2015-05-06 16:15:00,2015-05-14 16:15:00,S,6680.75,6768.5,-1759.0,554,SL
2015-05-15 02:45:00,2015-05-29 06:45:00,L,6795.5,6846.0,1006.0,920,MAXBARS
2015-06-01 16:00:00,2015-06-09 16:15:00,S,6799.25,6699.5,1991.0,553,TP
2015-06-09 16:30:00,2015-06-10 20:15:00,S,6710.25,6798.0,-1759.0,107,SL
2015-06-11 14:15:00,2015-06-15 15:45:00,L,6800.75,6713.0,-1759.0,190,SL
2015-06-15 16:00:00,2015-06-18 15:45:00,S,6705.0,6792.75,-1759.0,275,SL
2015-06-19 13:15:00,2015-06-29 00:15:00,L,6845.75,6738.25,-2154.0,503,SL
2015-06-29 00:30:00,2015-07-13 07:15:00,S,6717.25,6714.5,51.0,920,MAXBARS
2015-07-14 13:30:00,2015-07-16 22:15:00,L,6800.75,6900.5,1991.0,220,TP
2015-07-17 01:00:00,2015-07-27 14:30:00,L,6921.5,6833.75,-1759.0,606,SL
2015-07-27 14:45:00,2015-08-05 16:00:00,S,6837.75,6925.5,-1759.0,649,SL
2015-08-07 14:45:00,2015-08-20 19:00:00,S,6811.25,6711.5,1991.0,845,TP
2015-09-01 00:45:00,2015-09-01 11:00:00,S,6567.0,6467.25,1991.0,41,TP
2015-09-09 02:15:00,2015-09-17 20:15:00,L,6614.5,6714.25,1991.0,624,TP
2015-09-18 16:30:00,2015-09-22 16:45:00,S,6661.25,6561.5,1991.0,184,TP
2015-09-28 00:45:00,2015-09-28 20:15:00,S,6502.5,6402.75,1991.0,78,TP
2015-10-02 21:15:00,2015-10-05 20:45:00,L,6543.25,6643.0,1991.0,89,TP
2015-10-08 21:15:00,2015-10-16 22:15:00,L,6651.25,6751.0,1991.0,550,TP
2015-10-16 22:45:00,2015-10-22 22:15:00,L,6752.0,6851.75,1991.0,363,TP
2015-10-27 16:15:00,2015-11-10 19:30:00,L,6947.5,6940.75,-139.0,920,MAXBARS
2015-11-13 00:30:00,2015-11-16 00:15:00,S,6898.25,6795.75,2046.0,90,TP
2015-11-16 00:30:00,2015-11-16 20:45:00,S,6778.75,6866.5,-1759.0,81,SL
2015-11-17 03:00:00,2015-11-19 09:15:00,L,6883.0,6982.75,1991.0,207,TP
2015-11-19 13:15:00,2015-12-03 20:45:00,L,6987.0,6899.25,-1759.0,913,SL
2015-12-17 13:15:00,2015-12-17 22:00:00,L,7002.5,6914.75,-1759.0,35,SL
2015-12-18 01:45:00,2015-12-29 15:45:00,S,6888.0,6975.75,-1759.0,588,SL
2015-12-29 16:00:00,2016-01-04 05:30:00,L,6974.75,6887.0,-1759.0,231,SL
2016-01-13 02:30:00,2016-01-13 19:30:00,L,6669.5,6581.75,-1759.0,68,SL
2016-01-21 14:45:00,2016-02-01 00:15:00,L,6495.25,6595.0,1991.0,580,TP
2016-02-03 02:30:00,2016-02-05 17:00:00,S,6494.0,6394.25,1991.0,240,TP
2016-02-11 19:45:00,2016-02-12 13:00:00,S,6245.5,6333.25,-1759.0,64,SL
2016-02-12 14:15:00,2016-02-16 04:00:00,L,6316.5,6416.25,1991.0,127,TP
2016-02-16 04:15:00,2016-02-17 18:45:00,L,6416.25,6516.0,1991.0,149,TP
2016-03-01 02:45:00,2016-03-01 16:30:00,S,6507.75,6595.5,-1759.0,55,SL
2016-03-07 15:45:00,2016-03-16 19:15:00,S,6621.25,6709.0,-1759.0,656,SL
2016-03-17 02:15:00,2016-03-30 16:00:00,L,6740.5,6840.25,1991.0,779,TP
2016-03-30 17:30:00,2016-04-13 19:15:00,L,6825.25,6856.0,611.0,920,MAXBARS
2016-04-19 13:15:00,2016-04-21 22:45:00,L,6911.25,6823.5,-1759.0,220,SL
2016-04-22 00:30:00,2016-04-27 16:30:00,S,6814.75,6715.0,1991.0,338,TP
2016-04-27 16:45:00,2016-05-06 14:45:00,S,6710.75,6611.0,1991.0,630,TP
2016-05-06 15:00:00,2016-05-10 09:30:00,S,6608.75,6696.5,-1759.0,160,SL
2016-05-11 16:45:00,2016-05-12 17:30:00,L,6731.5,6643.75,-1759.0,94,SL
2016-05-20 15:15:00,2016-05-24 20:15:00,L,6673.5,6773.25,1991.0,202,TP
2016-05-25 01:00:00,2016-06-08 06:45:00,L,6781.5,6843.5,1236.0,920,MAXBARS
2016-06-08 16:15:00,2016-06-14 10:30:00,S,6843.5,6743.75,1991.0,338,TP
2016-06-15 20:15:00,2016-06-24 03:15:00,L,6773.5,6685.75,-1759.0,570,SL
2016-06-30 17:15:00,2016-07-08 14:45:00,L,6720.75,6820.5,1991.0,522,TP
2016-07-11 02:15:00,2016-07-20 11:30:00,L,6864.0,6963.75,1991.0,674,TP
2016-07-21 15:45:00,2016-08-01 17:30:00,L,6999.75,7099.5,1991.0,645,TP
2016-08-02 16:15:00,2016-08-11 15:45:00,S,7061.25,7149.0,-1759.0,636,SL
2016-08-11 16:00:00,2016-08-25 18:15:00,L,7146.75,7123.25,-474.0,920,MAXBARS
2016-08-25 21:00:00,2016-09-09 05:15:00,S,7111.0,7138.25,-549.0,920,MAXBARS
2016-09-09 13:15:00,2016-09-09 22:00:00,S,7126.25,7026.5,1991.0,35,TP
2016-09-22 13:15:00,2016-10-06 15:15:00,L,7209.75,7210.25,6.0,920,MAXBARS
2016-10-10 15:00:00,2016-10-13 04:00:00,L,7229.0,7141.25,-1759.0,229,SL
2016-10-14 13:15:00,2016-10-25 11:00:00,L,7162.75,7262.5,1991.0,629,TP
2016-10-25 13:15:00,2016-10-27 22:15:00,L,7254.25,7166.5,-1759.0,219,SL
2016-10-28 15:45:00,2016-11-02 23:15:00,S,7149.0,7045.25,2071.0,303,TP
2016-11-10 13:45:00,2016-11-10 16:30:00,L,7196.5,7108.75,-1759.0,11,SL
2016-11-22 02:00:00,2016-12-01 16:30:00,L,7207.25,7119.5,-1759.0,666,SL
2016-12-02 13:15:00,2016-12-07 19:00:00,S,7056.75,7144.5,-1759.0,296,SL
2016-12-08 15:45:00,2016-12-13 17:45:00,L,7200.0,7299.75,1991.0,281,TP
2016-12-19 16:45:00,2016-12-30 18:45:00,L,7298.25,7210.5,-1759.0,738,SL
2017-01-06 02:30:00,2017-01-19 15:45:00,L,7310.75,7410.5,1991.0,857,TP
2017-01-20 15:45:00,2017-02-03 17:30:00,L,7421.25,7495.25,1476.0,920,MAXBARS
2017-02-03 21:30:00,2017-02-13 19:30:00,L,7504.0,7603.75,1991.0,539,TP
2017-02-14 18:45:00,2017-03-01 01:45:00,L,7608.0,7685.25,1541.0,920,MAXBARS
2017-03-01 02:30:00,2017-03-15 03:45:00,L,7696.5,7728.75,641.0,920,MAXBARS
2017-03-15 18:00:00,2017-03-29 21:00:00,L,7742.5,7771.75,581.0,920,MAXBARS
2017-04-03 15:45:00,2017-04-11 16:45:00,L,7795.25,7707.5,-1759.0,550,SL
2017-04-20 18:00:00,2017-04-25 16:15:00,L,7773.25,7873.0,1991.0,267,TP
2017-04-25 16:30:00,2017-05-01 21:45:00,L,7877.75,7977.5,1991.0,385,TP
2017-05-02 14:30:00,2017-05-16 16:15:00,L,7979.75,8057.75,1556.0,920,MAXBARS
2017-05-17 02:15:00,2017-05-17 21:00:00,S,8038.25,7938.5,1991.0,75,TP
2017-05-26 23:00:00,2017-06-08 14:00:00,L,8138.0,8237.75,1991.0,774,TP
2017-06-09 16:15:00,2017-06-09 19:15:00,L,8240.75,8153.0,-1759.0,12,SL
2017-06-15 19:30:00,2017-06-19 19:45:00,S,8021.5,8109.25,-1759.0,183,SL
2017-06-20 04:00:00,2017-06-27 20:00:00,L,8117.5,8029.75,-1759.0,519,SL
2017-06-28 01:15:00,2017-06-28 21:30:00,S,8003.5,8091.25,-1759.0,81,SL
2017-06-29 00:30:00,2017-06-29 16:15:00,L,8106.75,8019.0,-1759.0,63,SL
2017-07-04 01:30:00,2017-07-07 19:30:00,S,7915.75,8003.5,-1759.0,330,SL
2017-07-13 01:45:00,2017-07-18 22:45:00,L,8125.0,8224.75,1991.0,357,TP
2017-07-19 03:30:00,2017-08-02 05:15:00,L,8233.5,8266.75,661.0,920,MAXBARS
2017-08-08 17:00:00,2017-08-10 16:15:00,L,8272.75,8185.0,-1759.0,179,SL
2017-08-22 03:00:00,2017-08-30 19:00:00,L,8151.75,8251.5,1991.0,612,TP
2017-09-11 15:45:00,2017-09-25 15:45:00,L,8307.25,8219.5,-1759.0,914,SL
2017-10-05 14:00:00,2017-10-16 15:45:00,L,8343.25,8443.0,1991.0,645,TP
2017-10-16 16:00:00,2017-10-25 17:15:00,L,8444.25,8356.5,-1759.0,644,SL
2017-10-26 22:45:00,2017-10-27 18:00:00,L,8421.75,8521.5,1991.0,73,TP
2017-10-31 19:15:00,2017-11-14 22:15:00,L,8579.25,8620.75,826.0,920,MAXBARS
2017-11-15 13:15:00,2017-11-16 18:45:00,S,8590.0,8677.75,-1759.0,113,SL
2017-11-22 03:45:00,2017-11-29 17:45:00,L,8713.0,8625.25,-1759.0,484,SL
2017-12-04 00:30:00,2017-12-04 17:00:00,L,8710.75,8623.0,-1759.0,66,SL
2017-12-05 13:15:00,2017-12-05 17:15:00,S,8572.5,8660.25,-1759.0,16,SL
2017-12-11 18:15:00,2017-12-15 22:15:00,L,8707.0,8806.75,1991.0,381,TP
2017-12-18 00:30:00,2017-12-29 17:00:00,L,8820.25,8732.5,-1759.0,797,SL
2017-12-29 17:15:00,2018-01-02 20:15:00,S,8734.25,8822.0,-1759.0,103,SL
2018-01-03 03:15:00,2018-01-05 11:15:00,L,8832.25,8932.0,1991.0,214,TP
2018-01-08 00:30:00,2018-01-12 22:15:00,L,8984.0,9083.75,1991.0,451,TP
2018-01-15 00:30:00,2018-01-22 16:45:00,L,9094.5,9194.25,1991.0,506,TP
2018-01-23 15:45:00,2018-01-29 00:30:00,L,9250.25,9350.0,1991.0,303,TP
2018-01-29 00:45:00,2018-01-30 05:00:00,L,9351.0,9263.25,-1759.0,108,SL
2018-02-15 02:15:00,2018-02-15 21:15:00,L,9001.75,9101.5,1991.0,76,TP
2018-02-22 00:45:00,2018-02-22 18:00:00,S,9049.75,9137.5,-1759.0,69,SL
2018-03-01 02:15:00,2018-03-01 19:45:00,S,9166.25,9066.5,1991.0,70,TP
2018-03-08 13:15:00,2018-03-09 16:45:00,L,9263.0,9362.75,1991.0,105,TP
2018-03-11 23:30:00,2018-03-13 23:15:00,L,9418.75,9331.0,-1759.0,181,SL
2018-03-14 02:30:00,2018-03-19 09:30:00,S,9330.25,9230.5,1991.0,301,TP
2018-04-05 01:00:00,2018-04-06 01:15:00,L,8875.5,8787.75,-1759.0,92,SL
2018-04-11 18:15:00,2018-04-17 14:15:00,L,8935.5,9035.25,1991.0,351,TP
2018-04-18 02:45:00,2018-04-19 18:15:00,L,9128.5,9040.75,-1759.0,154,SL
2018-04-20 14:45:00,2018-04-20 21:15:00,S,9038.5,8938.75,1991.0,26,TP
2018-05-04 00:30:00,2018-05-04 20:15:00,L,8955.25,9055.0,1991.0,79,TP
2018-05-07 01:30:00,2018-05-09 20:00:00,L,9072.25,9172.0,1991.0,256,TP
2018-05-10 03:30:00,2018-05-14 16:15:00,L,9185.0,9284.75,1991.0,233,TP
2018-05-15 13:30:00,2018-05-15 20:15:00,S,9238.75,9139.0,1991.0,27,TP
2018-05-18 15:00:00,2018-05-24 09:30:00,S,9158.25,9246.0,-1759.0,343,SL
2018-05-24 13:15:00,2018-06-01 17:00:00,L,9249.0,9348.75,1991.0,548,TP
2018-06-04 02:15:00,2018-06-06 03:15:00,L,9374.25,9474.0,1991.0,187,TP
2018-06-07 03:30:00,2018-06-07 19:00:00,L,9506.0,9418.25,-1759.0,62,SL
2018-06-08 14:45:00,2018-06-12 18:00:00,S,9399.25,9487.0,-1759.0,196,SL
2018-06-14 16:15:00,2018-06-19 04:15:00,L,9549.75,9462.0,-1759.0,225,SL
2018-06-20 14:30:00,2018-06-25 02:45:00,L,9538.75,9451.0,-1759.0,228,SL
2018-06-28 14:15:00,2018-06-28 21:15:00,S,9247.25,9335.0,-1759.0,28,SL
2018-07-03 03:15:00,2018-07-03 19:00:00,L,9379.5,9291.75,-1759.0,63,SL
2018-07-04 00:30:00,2018-07-05 18:30:00,S,9280.0,9367.75,-1759.0,148,SL
2018-07-06 14:45:00,2018-07-06 21:15:00,L,9387.75,9487.5,1991.0,26,TP
2018-07-09 00:30:00,2018-07-12 16:30:00,L,9497.5,9597.25,1991.0,337,TP
2018-07-13 00:45:00,2018-07-17 09:30:00,L,9646.75,9559.0,-1759.0,217,SL
2018-07-17 13:15:00,2018-07-17 18:30:00,S,9570.25,9658.0,-1759.0,21,SL
2018-07-18 02:15:00,2018-07-23 03:15:00,L,9695.75,9608.0,-1759.0,277,SL
2018-07-23 03:30:00,2018-07-23 22:15:00,S,9604.25,9692.0,-1759.0,75,SL
2018-07-24 01:30:00,2018-07-27 18:15:00,L,9692.5,9604.75,-1759.0,341,SL
2018-07-30 05:00:00,2018-08-02 18:30:00,S,9522.75,9610.5,-1759.0,328,SL
2018-08-03 13:15:00,2018-08-08 17:00:00,L,9655.0,9754.75,1991.0,288,TP
2018-08-09 16:30:00,2018-08-10 20:00:00,L,9755.75,9668.0,-1759.0,106,SL
2018-08-13 05:00:00,2018-08-13 16:30:00,S,9650.0,9737.75,-1759.0,46,SL
2018-08-13 16:45:00,2018-08-15 14:00:00,L,9732.5,9644.75,-1759.0,171,SL
2018-08-20 13:15:00,2018-08-27 00:30:00,L,9669.75,9769.5,1991.0,407,TP
2018-08-27 00:45:00,2018-08-29 15:45:00,L,9773.0,9872.75,1991.0,242,TP
2018-08-30 16:45:00,2018-09-04 15:45:00,L,9934.25,9846.5,-1759.0,255,SL
2018-09-05 16:00:00,2018-09-06 16:15:00,S,9846.0,9746.25,1991.0,92,TP
2018-09-06 16:45:00,2018-09-13 15:45:00,S,9740.75,9828.5,-1759.0,452,SL
2018-09-18 00:30:00,2018-09-18 17:00:00,S,9689.0,9776.75,-1759.0,66,SL
2018-09-21 14:45:00,2018-09-24 00:15:00,L,9848.5,9760.75,-1759.0,33,SL
2018-09-25 13:15:00,2018-10-01 04:15:00,L,9828.75,9928.5,1991.0,328,TP
2018-10-02 13:15:00,2018-10-04 16:30:00,S,9877.75,9778.0,1991.0,196,TP
2018-10-05 17:00:00,2018-10-05 19:15:00,S,9687.75,9588.0,1991.0,9,TP
2018-11-05 15:45:00,2018-11-06 15:45:00,S,9142.5,9230.25,-1759.0,92,SL
2018-11-12 14:30:00,2018-11-12 17:00:00,S,9220.25,9120.5,1991.0,10,TP
2018-11-15 15:15:00,2018-11-15 19:30:00,S,8977.25,9065.0,-1759.0,17,SL
2018-11-27 16:15:00,2018-11-28 18:15:00,L,8928.25,9028.0,1991.0,99,TP
2018-12-04 13:15:00,2018-12-04 18:30:00,S,9246.5,9146.75,1991.0,21,TP
2018-12-07 01:15:00,2018-12-07 09:00:00,L,9086.0,8998.25,-1759.0,31,SL
2018-12-20 17:30:00,2018-12-20 20:15:00,S,8507.5,8407.75,1991.0,11,TP
2019-01-15 15:45:00,2019-01-16 15:45:00,L,8809.25,8909.0,1991.0,91,TP
2019-01-18 15:00:00,2019-01-22 19:15:00,L,8966.75,8879.0,-1759.0,184,SL
2019-01-23 18:00:00,2019-01-24 11:00:00,S,8817.75,8905.5,-1759.0,63,SL
2019-01-29 17:00:00,2019-01-30 15:45:00,S,8854.5,8942.25,-1759.0,86,SL
2019-02-05 15:45:00,2019-02-07 17:30:00,L,9189.75,9102.0,-1759.0,189,SL
2019-02-15 15:00:00,2019-02-25 15:45:00,L,9264.25,9364.0,1991.0,536,TP
2019-02-27 16:15:00,2019-03-01 15:45:00,S,9279.5,9367.25,-1759.0,180,SL
2019-03-04 00:30:00,2019-03-04 17:45:00,L,9408.0,9320.25,-1759.0,69,SL
2019-03-07 01:00:00,2019-03-07 21:15:00,S,9313.25,9213.5,1991.0,81,TP
2019-03-08 13:15:00,2019-03-11 14:45:00,S,9191.25,9279.0,-1759.0,102,SL
2019-03-19 13:15:00,2019-03-21 17:00:00,L,9566.0,9665.75,1991.0,197,TP
2019-03-22 01:15:00,2019-03-22 15:00:00,L,9720.25,9632.5,-1759.0,55,SL
2019-03-27 16:15:00,2019-04-01 00:15:00,S,9519.25,9609.25,-1804.0,207,SL
2019-04-02 02:00:00,2019-04-03 17:15:00,L,9685.75,9785.5,1991.0,152,TP
2019-04-09 02:30:00,2019-04-17 15:30:00,L,9808.5,9908.25,1991.0,600,TP
2019-04-18 16:45:00,2019-04-23 15:45:00,S,9847.25,9935.0,-1759.0,178,SL
2019-04-23 16:00:00,2019-04-25 07:30:00,L,9953.0,10052.75,1991.0,148,TP
2019-04-26 02:15:00,2019-05-02 18:00:00,S,9970.75,9871.0,1991.0,428,TP
2019-05-02 18:15:00,2019-05-03 13:45:00,S,9874.75,9962.5,-1759.0,74,SL
2019-05-07 16:45:00,2019-05-09 09:30:00,S,9846.25,9746.5,1991.0,153,TP
2019-05-10 02:30:00,2019-05-10 05:30:00,L,9823.75,9736.0,-1759.0,12,SL
2019-05-16 13:15:00,2019-05-20 12:15:00,L,9733.0,9645.25,-1759.0,178,SL
2019-05-29 02:15:00,2019-05-31 02:15:00,S,9459.0,9359.25,1991.0,183,TP
2019-06-03 00:30:00,2019-06-03 18:30:00,S,9276.25,9176.5,1991.0,72,TP
2019-06-07 13:45:00,2019-06-07 16:45:00,L,9490.5,9590.25,1991.0,12,TP
2019-07-08 15:45:00,2019-07-10 14:45:00,S,9950.0,10037.75,-1759.0,178,SL
2019-07-11 04:15:00,2019-07-18 02:15:00,L,10102.75,10015.0,-1759.0,448,SL
2019-07-18 02:30:00,2019-07-18 22:45:00,S,10016.5,10104.25,-1759.0,80,SL
2019-07-19 00:30:00,2019-07-19 20:30:00,L,10125.5,10037.75,-1759.0,80,SL
2019-07-30 22:45:00,2019-07-31 21:00:00,S,10104.5,10004.75,1991.0,85,TP
2019-08-01 20:45:00,2019-08-02 16:45:00,S,9935.0,9835.25,1991.0,75,TP
