entry_time,exit_time,side,entry_price,exit_price,pnl,bars_held,exit_reason
2023-03-08 04:00:00,2023-03-09 16:00:00,S,14098.0,14248.25,-3009.0,140,SL
2023-03-09 20:00:00,2023-03-10 15:45:00,S,14064.0,13864.25,3991.0,75,TP
2023-03-16 00:30:00,2023-03-16 16:45:00,L,14255.0,14454.75,3991.0,65,TP
2023-04-10 00:30:00,2023-04-10 15:30:00,L,15019.75,14869.5,-3009.0,60,SL
2023-04-24 18:00:00,2023-04-27 17:30:00,S,14809.5,14959.75,-3009.0,274,SL
2023-05-01 05:00:00,2023-05-02 16:45:00,L,15163.5,15013.25,-3009.0,139,SL
2023-05-17 17:30:00,2023-05-18 16:30:00,L,15382.0,15581.75,3991.0,88,TP
2023-05-23 18:45:00,2023-05-24 16:30:00,S,15621.25,15421.5,3991.0,83,TP
2023-05-30 10:30:00,2023-05-31 16:30:00,L,16287.25,16137.0,-3009.0,116,SL
2023-06-05 15:45:00,2023-06-07 17:00:00,L,16455.25,16305.0,-3009.0,189,SL
2023-06-07 17:15:00,2023-06-08 06:45:00,S,16301.5,16101.75,3991.0,50,TP
2023-06-12 19:45:00,2023-06-13 08:30:00,L,16515.0,16714.75,3991.0,47,TP
2023-06-14 10:45:00,2023-06-14 20:15:00,L,16799.25,16649.0,-3009.0,38,SL
2023-06-20 04:00:00,2023-06-21 17:15:00,S,16878.0,16678.25,3991.0,145,TP
2023-07-12 01:15:00,2023-07-12 16:15:00,L,16926.75,17126.5,3991.0,60,TP
2023-07-17 21:30:00,2023-07-19 18:15:00,L,17505.25,17705.0,3991.0,171,TP
2023-07-24 16:00:00,2023-07-25 16:15:00,S,17169.75,17320.0,-3009.0,93,SL
2023-08-02 00:30:00,2023-08-02 16:30:00,S,17372.25,17172.5,3991.0,64,TP
2023-08-08 14:15:00,2023-08-11 14:45:00,S,16981.75,16782.0,3991.0,278,TP
2023-08-14 15:45:00,2023-08-14 16:45:00,S,16684.75,16835.0,-3009.0,4,SL
2023-08-17 02:15:00,2023-08-18 11:45:00,S,16569.0,16369.25,3991.0,130,TP
2023-08-23 16:15:00,2023-08-23 22:30:00,L,16766.25,16966.0,3991.0,25,TP
2023-08-29 09:30:00,2023-08-29 16:45:00,L,16774.5,16974.25,3991.0,29,TP
2023-08-31 04:30:00,2023-09-06 17:15:00,L,17170.75,17020.5,-3009.0,403,SL
2023-09-19 15:45:00,2023-09-20 22:15:00,S,16781.75,16582.0,3991.0,118,TP
2023-09-20 22:30:00,2023-09-21 16:00:00,S,16584.5,16384.75,3991.0,66,TP
2023-09-25 10:45:00,2023-09-27 19:30:00,S,16287.5,16087.75,3991.0,219,TP
2023-10-10 02:30:00,2023-10-11 22:30:00,L,16664.5,16864.25,3991.0,172,TP
2023-10-11 22:45:00,2023-10-12 20:15:00,L,16857.75,16707.5,-3009.0,82,SL
2023-10-18 21:00:00,2023-10-19 22:15:00,S,16501.5,16301.75,3991.0,97,TP
2023-11-07 15:30:00,2023-11-10 18:15:00,L,16709.25,16909.0,3991.0,287,TP
2023-11-20 15:45:00,2023-11-22 15:45:00,L,17391.75,17591.5,3991.0,184,TP
2023-11-27 01:15:00,2023-11-29 13:00:00,S,17433.0,17583.25,-3009.0,231,SL
2023-12-07 18:30:00,2023-12-11 20:00:00,L,17489.5,17689.25,3991.0,190,TP
2023-12-11 20:15:00,2023-12-13 15:45:00,L,17689.5,17889.25,3991.0,166,TP
2023-12-13 16:00:00,2023-12-14 01:15:00,L,17868.25,18068.0,3991.0,33,TP
2023-12-18 16:15:00,2023-12-26 21:30:00,L,18128.5,18328.25,3991.0,481,TP
2023-12-26 21:45:00,2023-12-29 17:30:00,L,18342.0,18191.75,-3009.0,259,SL
2024-01-10 10:15:00,2024-01-17 16:00:00,L,18109.75,17959.5,-3009.0,467,SL
2024-02-07 15:30:00,2024-02-09 14:45:00,L,19010.25,19210.0,3991.0,181,TP
2024-02-27 19:00:00,2024-02-29 15:45:00,S,19162.75,19313.0,-3009.0,171,SL
2024-04-17 17:00:00,2024-04-18 15:45:00,S,18782.25,18582.5,3991.0,87,TP
2024-04-25 22:15:00,2024-04-30 22:00:00,L,18786.25,18636.0,-3009.0,275,SL
2024-05-07 15:15:00,2024-05-14 20:45:00,L,19192.0,19391.75,3991.0,482,TP
2024-05-22 00:45:00,2024-05-23 14:45:00,L,19799.5,19999.25,3991.0,148,TP
2024-05-28 10:15:00,2024-05-29 11:00:00,L,19946.75,19796.5,-3009.0,95,SL
2024-06-17 00:30:00,2024-06-17 19:30:00,L,20690.25,20890.0,3991.0,76,TP
2024-06-24 15:15:00,2024-06-26 10:00:00,S,20644.5,20794.75,-3009.0,163,SL
2024-06-27 15:45:00,2024-06-28 16:30:00,L,20801.25,21001.0,3991.0,95,TP
2024-07-10 16:00:00,2024-07-11 14:45:00,L,21502.5,21702.25,3991.0,87,TP
2024-07-17 09:15:00,2024-07-17 15:30:00,S,21185.5,20985.75,3991.0,25,TP
2024-07-23 16:30:00,2024-07-24 00:15:00,L,20775.5,20613.25,-3249.0,27,SL
2024-08-05 00:30:00,2024-08-05 03:15:00,S,19048.25,18848.5,3991.0,11,TP
2024-08-07 15:45:00,2024-08-07 18:15:00,L,19214.0,19063.75,-3009.0,10,SL
2024-08-12 10:00:00,2024-08-12 16:00:00,L,19405.25,19255.0,-3009.0,24,SL
2024-08-13 09:15:00,2024-08-13 17:30:00,L,19496.0,19695.75,3991.0,33,TP
2024-08-15 04:45:00,2024-08-15 16:00:00,L,19934.25,20134.0,3991.0,45,TP
2024-08-19 19:00:00,2024-08-20 03:45:00,L,20413.75,20613.5,3991.0,31,TP
2024-08-20 04:00:00,2024-08-22 17:45:00,L,20612.0,20461.75,-3009.0,239,SL
2024-08-27 15:00:00,2024-08-27 16:45:00,S,20235.75,20386.0,-3009.0,7,SL
2024-08-28 17:15:00,2024-08-28 22:30:00,S,20171.75,19972.0,3991.0,21,TP
2024-09-03 00:30:00,2024-09-03 05:15:00,L,20408.0,20257.75,-3009.0,19,SL
2024-09-11 15:15:00,2024-09-11 16:15:00,L,19609.25,19459.0,-3009.0,4,SL
2024-09-24 10:30:00,2024-09-24 16:15:00,L,20658.0,20507.75,-3009.0,23,SL
2024-09-26 02:00:00,2024-09-26 09:15:00,L,20765.0,20964.75,3991.0,29,TP
2024-09-30 04:15:00,2024-10-01 04:00:00,S,20666.5,20816.75,-3009.0,91,SL
2024-10-01 16:00:00,2024-10-01 17:15:00,S,20549.5,20349.75,3991.0,5,TP
2024-10-10 18:15:00,2024-10-11 15:45:00,L,20976.75,20826.5,-3009.0,82,SL
2024-10-22 19:45:00,2024-10-23 16:15:00,L,21048.5,20898.25,-3009.0,78,SL
2024-11-11 00:30:00,2024-11-11 19:15:00,L,21792.75,21642.5,-3009.0,75,SL
2024-12-04 00:45:00,2024-12-04 21:45:00,L,21823.0,22022.75,3991.0,84,TP
2024-12-16 14:30:00,2024-12-16 19:15:00,L,22402.0,22601.75,3991.0,19,TP
2025-01-02 01:30:00,2025-01-02 04:00:00,S,21389.25,21539.5,-3009.0,10,SL
2025-01-06 09:15:00,2025-01-06 15:45:00,L,21776.5,21976.25,3991.0,26,TP
2025-01-15 14:45:00,2025-01-15 16:00:00,L,21351.5,21551.25,3991.0,5,TP
2025-01-21 22:15:00,2025-01-22 15:45:00,L,21986.5,22186.25,3991.0,66,TP
2025-01-30 09:30:00,2025-01-30 16:30:00,L,21904.75,21754.5,-3009.0,28,SL
2025-02-05 18:00:00,2025-02-07 03:00:00,L,21901.75,22101.5,3991.0,124,TP
2025-02-18 09:15:00,2025-02-18 16:00:00,L,22522.5,22372.25,-3009.0,27,SL
2025-02-25 00:45:00,2025-02-25 16:15:00,S,21614.75,21415.0,3991.0,62,TP
2025-03-03 21:15:00,2025-03-04 15:45:00,S,20667.75,20468.0,3991.0,70,TP
2025-03-24 01:00:00,2025-03-24 15:00:00,L,20102.75,20302.5,3991.0,56,TP
2025-04-02 00:30:00,2025-04-02 10:15:00,L,19652.25,19502.0,-3009.0,39,SL
2025-04-24 16:45:00,2025-04-24 22:15:00,L,19165.75,19365.5,3991.0,22,TP
2025-04-28 15:45:00,2025-04-28 16:15:00,L,19589.25,19439.0,-3009.0,2,SL
2025-04-29 04:30:00,2025-04-29 13:00:00,L,19623.25,19473.0,-3009.0,34,SL
2025-04-30 22:00:00,2025-05-01 00:15:00,L,19688.75,19888.5,3991.0,5,TP
2025-05-07 20:15:00,2025-05-07 21:00:00,S,19738.75,19889.0,-3009.0,3,SL
2025-05-28 12:45:00,2025-05-28 22:15:00,L,21488.75,21338.5,-3009.0,38,SL
2025-05-29 01:00:00,2025-05-29 01:30:00,L,21567.75,21767.5,3991.0,2,TP
