entry_time,exit_time,side,entry_price,exit_price,pnl,bars_held,exit_reason
2016-01-13 02:30:00,2016-01-13 19:30:00,L,6669.5,6581.75,-1759.0,68,SL
2016-01-21 14:45:00,2016-02-04 17:00:00,L,6495.25,6512.5,341.0,920,MAXBARS
2016-02-11 19:45:00,2016-02-12 13:00:00,S,6245.5,6333.25,-1759.0,64,SL
2016-02-12 14:15:00,2016-02-26 11:15:00,L,6316.5,6616.25,5991.0,885,TP
2016-03-01 02:45:00,2016-03-01 16:30:00,S,6507.75,6595.5,-1759.0,55,SL
2016-03-07 15:45:00,2016-03-16 19:15:00,S,6621.25,6709.0,-1759.0,656,SL
2016-03-17 02:15:00,2016-04-01 05:30:00,L,6740.5,6791.75,1021.0,920,MAXBARS
2016-04-04 05:15:00,2016-04-12 00:15:00,L,6862.25,6774.5,-1759.0,527,SL
2016-04-12 00:30:00,2016-04-13 15:45:00,S,6775.5,6863.25,-1759.0,152,SL
2016-04-19 13:15:00,2016-04-21 22:45:00,L,6911.25,6823.5,-1759.0,220,SL
2016-04-22 00:30:00,2016-05-06 02:30:00,S,6814.75,6629.75,3696.0,920,MAXBARS
2016-05-06 04:00:00,2016-05-10 18:15:00,S,6624.75,6712.5,-1759.0,239,SL
2016-05-11 16:45:00,2016-05-12 17:30:00,L,6731.5,6643.75,-1759.0,94,SL
2016-05-20 15:15:00,2016-06-03 21:15:00,L,6673.5,6846.5,3456.0,920,MAXBARS
2016-06-08 02:15:00,2016-06-22 05:15:00,S,6843.5,6740.5,2056.0,920,MAXBARS
2016-06-23 13:15:00,2016-06-24 03:15:00,L,6779.5,6691.75,-1759.0,51,SL
2016-06-30 17:15:00,2016-07-15 00:30:00,L,6720.75,6922.25,4026.0,920,MAXBARS
2016-07-15 23:00:00,2016-07-20 16:45:00,S,6893.75,6981.5,-1759.0,249,SL
2016-07-21 15:45:00,2016-08-04 18:00:00,L,6999.75,7082.0,1641.0,920,MAXBARS
2016-08-05 02:15:00,2016-08-19 04:15:00,L,7087.75,7142.75,1096.0,920,MAXBARS
2016-08-24 17:00:00,2016-09-07 22:45:00,S,7148.0,7170.25,-449.0,920,MAXBARS
2016-09-09 13:15:00,2016-09-22 12:30:00,S,7126.25,7214.0,-1759.0,816,SL
2016-09-22 13:15:00,2016-10-06 15:15:00,L,7209.75,7210.25,6.0,920,MAXBARS
2016-10-10 15:00:00,2016-10-13 04:00:00,L,7229.0,7141.25,-1759.0,229,SL
2016-10-14 13:15:00,2016-10-28 15:15:00,L,7162.75,7161.25,-34.0,920,MAXBARS
2016-10-28 15:45:00,2016-11-11 17:30:00,S,7149.0,7063.0,1716.0,920,MAXBARS
2016-11-22 02:00:00,2016-12-01 16:30:00,L,7207.25,7119.5,-1759.0,666,SL
2016-12-02 13:15:00,2016-12-07 19:00:00,S,7056.75,7144.5,-1759.0,296,SL
2016-12-08 15:45:00,2016-12-22 17:45:00,L,7200.0,7272.0,1436.0,920,MAXBARS
2016-12-28 16:15:00,2017-01-09 21:30:00,S,7286.0,7373.75,-1759.0,658,SL
2017-01-09 21:45:00,2017-01-24 05:15:00,L,7375.0,7408.5,666.0,920,MAXBARS
2017-01-24 15:00:00,2017-02-07 16:45:00,L,7416.25,7533.75,2346.0,920,MAXBARS
2017-02-08 17:15:00,2017-02-23 00:15:00,L,7538.5,7697.25,3171.0,920,MAXBARS
2017-02-24 13:15:00,2017-03-01 18:15:00,S,7647.5,7735.25,-1759.0,293,SL
2017-03-14 15:00:00,2017-03-28 18:00:00,S,7718.0,7736.75,-379.0,920,MAXBARS
2017-03-28 18:15:00,2017-04-11 20:30:00,L,7736.75,7734.0,-59.0,920,MAXBARS
2017-04-20 18:00:00,2017-05-04 20:15:00,L,7773.25,7967.25,3876.0,920,MAXBARS
2017-05-05 14:45:00,2017-05-19 16:45:00,L,7976.5,8006.75,601.0,920,MAXBARS
2017-05-26 23:00:00,2017-06-09 21:00:00,L,8138.0,8050.25,-1759.0,893,SL
2017-06-15 19:30:00,2017-06-19 19:45:00,S,8021.5,8109.25,-1759.0,183,SL
2017-06-20 04:00:00,2017-06-27 20:00:00,L,8117.5,8029.75,-1759.0,519,SL
2017-06-28 01:15:00,2017-06-28 21:30:00,S,8003.5,8091.25,-1759.0,81,SL
2017-06-29 00:30:00,2017-06-29 16:15:00,L,8106.75,8019.0,-1759.0,63,SL
2017-07-04 01:30:00,2017-07-07 19:30:00,S,7915.75,8003.5,-1759.0,330,SL
2017-07-13 01:45:00,2017-07-27 03:30:00,L,8125.0,8311.25,3721.0,920,MAXBARS
2017-07-27 03:45:00,2017-07-27 19:30:00,L,8311.5,8223.75,-1759.0,63,SL
2017-08-08 17:00:00,2017-08-10 16:15:00,L,8272.75,8185.0,-1759.0,179,SL
2017-08-22 03:00:00,2017-09-05 08:45:00,L,8151.75,8308.75,3136.0,920,MAXBARS
2017-09-11 15:45:00,2017-09-25 15:45:00,L,8307.25,8219.5,-1759.0,914,SL
2017-10-05 14:00:00,2017-10-19 16:15:00,L,8343.25,8393.75,1006.0,920,MAXBARS
2017-10-19 17:15:00,2017-10-27 16:15:00,S,8407.75,8495.5,-1759.0,544,SL
2017-10-31 19:15:00,2017-11-14 22:15:00,L,8579.25,8620.75,826.0,920,MAXBARS
2017-11-15 13:15:00,2017-11-16 18:45:00,S,8590.0,8677.75,-1759.0,113,SL
2017-11-22 03:45:00,2017-11-29 17:45:00,L,8713.0,8625.25,-1759.0,484,SL
2017-12-04 00:30:00,2017-12-04 17:00:00,L,8710.75,8623.0,-1759.0,66,SL
2017-12-05 13:15:00,2017-12-05 17:15:00,S,8572.5,8660.25,-1759.0,16,SL
2017-12-11 18:15:00,2017-12-26 20:15:00,L,8707.0,8768.25,1221.0,920,MAXBARS
2017-12-29 16:00:00,2018-01-03 10:15:00,S,8750.75,8838.5,-1759.0,160,SL
2018-01-03 13:15:00,2018-01-16 15:45:00,L,8836.0,9135.75,5991.0,815,TP
2018-01-22 16:00:00,2018-02-02 22:00:00,L,9166.0,9078.25,-1759.0,843,SL
2018-02-15 02:15:00,2018-02-26 22:00:00,L,9001.75,9301.5,5991.0,704,TP
2018-03-01 02:15:00,2018-03-08 08:15:00,S,9166.25,9254.0,-1759.0,480,SL
2018-03-08 13:15:00,2018-03-19 16:30:00,L,9263.0,9175.25,-1759.0,655,SL
2018-04-05 01:00:00,2018-04-06 01:15:00,L,8875.5,8787.75,-1759.0,92,SL
2018-04-11 18:15:00,2018-04-24 17:30:00,L,8935.5,8847.75,-1759.0,820,SL
2018-05-04 00:30:00,2018-05-11 12:30:00,L,8955.25,9255.0,5991.0,504,TP
2018-05-15 13:30:00,2018-05-29 19:30:00,S,9238.75,9206.5,641.0,920,MAXBARS
2018-06-04 02:15:00,2018-06-18 04:15:00,L,9374.25,9495.0,2411.0,920,MAXBARS
2018-06-19 04:00:00,2018-06-20 15:45:00,S,9468.0,9555.75,-1759.0,138,SL
2018-06-20 16:00:00,2018-06-22 16:30:00,L,9558.75,9471.0,-1759.0,185,SL
2018-06-22 16:45:00,2018-07-09 03:00:00,S,9464.0,9512.5,-974.0,920,MAXBARS
2018-07-09 03:15:00,2018-07-23 05:30:00,L,9512.5,9593.5,1616.0,920,MAXBARS
2018-07-23 13:15:00,2018-07-23 22:15:00,S,9586.75,9674.5,-1759.0,36,SL
2018-07-24 01:30:00,2018-07-27 18:15:00,L,9692.5,9604.75,-1759.0,341,SL
2018-07-30 05:00:00,2018-08-02 18:30:00,S,9522.75,9610.5,-1759.0,328,SL
2018-08-03 13:15:00,2018-08-17 15:15:00,L,9655.0,9625.5,-594.0,920,MAXBARS
2018-08-20 13:15:00,2018-09-03 14:45:00,L,9669.75,9931.0,5221.0,920,MAXBARS
2018-09-05 16:00:00,2018-09-19 18:15:00,S,9846.0,9731.0,2296.0,920,MAXBARS
2018-09-21 14:45:00,2018-09-24 00:15:00,L,9848.5,9760.75,-1759.0,33,SL
2018-09-25 13:15:00,2018-10-04 18:15:00,L,9828.75,9741.0,-1759.0,658,SL
2018-10-05 17:00:00,2018-10-10 21:15:00,S,9687.75,9388.0,5991.0,291,TP
2018-11-05 15:45:00,2018-11-06 15:45:00,S,9142.5,9230.25,-1759.0,92,SL
2018-11-12 14:30:00,2018-11-19 18:00:00,S,9220.25,8920.5,5991.0,469,TP
2018-11-27 16:15:00,2018-12-03 00:15:00,L,8928.25,9272.25,6876.0,301,TP
2018-12-04 13:15:00,2018-12-06 00:15:00,S,9246.5,8946.75,5991.0,101,TP
2018-12-07 01:15:00,2018-12-07 09:00:00,L,9086.0,8998.25,-1759.0,31,SL
2018-12-20 17:30:00,2018-12-24 14:15:00,S,8507.5,8207.75,5991.0,170,TP
2019-01-15 15:45:00,2019-01-29 21:30:00,L,8809.25,8846.25,736.0,920,MAXBARS
2019-02-05 15:45:00,2019-02-07 17:30:00,L,9189.75,9102.0,-1759.0,189,SL
2019-02-15 15:00:00,2019-03-04 00:45:00,L,9264.25,9405.25,2816.0,920,MAXBARS
2019-03-04 01:00:00,2019-03-04 17:45:00,L,9405.5,9317.75,-1759.0,67,SL
2019-03-07 01:00:00,2019-03-12 00:00:00,S,9313.25,9401.0,-1759.0,275,SL
2019-03-19 13:15:00,2019-03-25 02:15:00,L,9566.0,9478.25,-1759.0,321,SL
2019-03-27 16:15:00,2019-04-01 00:15:00,S,9519.25,9609.25,-1804.0,207,SL
2019-04-02 02:00:00,2019-04-16 04:00:00,L,9685.75,9834.75,2976.0,920,MAXBARS
2019-04-16 05:00:00,2019-05-01 07:15:00,L,9838.25,10036.75,3966.0,920,MAXBARS
2019-05-01 14:45:00,2019-05-01 22:00:00,L,10036.25,9948.5,-1759.0,29,SL
2019-05-02 17:30:00,2019-05-03 16:45:00,S,9914.75,10002.5,-1759.0,89,SL
2019-05-07 16:45:00,2019-05-13 16:15:00,S,9846.25,9546.5,5991.0,362,TP
2019-05-16 13:15:00,2019-05-20 12:15:00,L,9733.0,9645.25,-1759.0,178,SL
2019-05-29 02:15:00,2019-06-03 19:45:00,S,9459.0,9159.25,5991.0,344,TP
2019-06-07 13:45:00,2019-06-18 13:00:00,L,9490.5,9790.25,5991.0,636,TP
2019-07-08 15:45:00,2019-07-10 14:45:00,S,9950.0,10037.75,-1759.0,178,SL
2019-07-11 04:15:00,2019-07-18 02:15:00,L,10102.75,10015.0,-1759.0,448,SL
2019-07-18 02:30:00,2019-07-18 22:45:00,S,10016.5,10104.25,-1759.0,80,SL
2019-07-19 00:30:00,2019-07-19 20:30:00,L,10125.5,10037.75,-1759.0,80,SL
2019-07-30 22:45:00,2019-08-02 19:45:00,S,10104.5,9804.75,5991.0,262,TP
2019-08-13 14:45:00,2019-08-13 15:45:00,S,9687.5,9775.25,-1759.0,4,SL
2019-08-22 00:30:00,2019-08-22 16:45:00,L,9919.0,9831.25,-1759.0,65,SL
2019-08-23 14:15:00,2019-08-26 00:15:00,S,9806.75,9507.0,5991.0,35,TP
2019-09-05 02:15:00,2019-09-19 04:00:00,L,9883.25,10025.0,2831.0,920,MAXBARS
2019-09-20 19:15:00,2019-10-02 17:45:00,S,9984.25,9684.5,5991.0,723,TP
2019-10-09 01:00:00,2019-10-09 11:15:00,S,9745.25,9833.0,-1759.0,41,SL
2019-10-11 01:00:00,2019-10-25 02:45:00,L,9931.0,10068.75,2751.0,920,MAXBARS
2019-10-27 23:30:00,2019-11-11 02:15:00,L,10191.25,10376.0,3691.0,920,MAXBARS
2019-11-15 02:00:00,2019-11-29 07:30:00,L,10417.75,10548.5,2611.0,920,MAXBARS
2019-12-03 13:45:00,2019-12-06 14:45:00,S,10408.25,10496.0,-1759.0,278,SL
2019-12-09 15:45:00,2019-12-10 10:00:00,L,10541.75,10454.0,-1759.0,69,SL
2019-12-11 20:30:00,2019-12-20 15:30:00,L,10530.25,10830.0,5991.0,618,TP
2019-12-20 15:45:00,2020-01-07 21:45:00,L,10814.25,10982.75,3366.0,920,MAXBARS
2020-01-09 13:15:00,2020-01-23 19:30:00,L,11093.25,11303.75,4206.0,920,MAXBARS
2020-01-24 00:30:00,2020-01-24 18:30:00,L,11367.75,11280.0,-1759.0,72,SL
2020-01-27 00:30:00,2020-01-28 20:45:00,S,11135.0,11222.75,-1759.0,172,SL
2020-01-29 02:45:00,2020-01-30 06:15:00,L,11244.0,11156.25,-1759.0,105,SL
2020-02-11 01:30:00,2020-02-21 20:00:00,L,11639.25,11551.5,-1759.0,787,SL
2020-04-14 00:30:00,2020-04-14 18:30:00,L,10459.0,10758.75,5991.0,72,TP
2020-05-12 15:45:00,2020-05-12 16:00:00,L,11458.25,11370.5,-1759.0,1,SL
2020-05-25 00:30:00,2020-05-27 15:45:00,L,11541.75,11454.0,-1759.0,228,SL
2020-05-27 20:30:00,2020-05-28 02:15:00,S,11491.75,11579.5,-1759.0,18,SL
2020-05-28 18:00:00,2020-05-28 22:00:00,L,11627.25,11539.5,-1759.0,16,SL
2020-06-03 01:45:00,2020-06-04 21:30:00,L,11789.25,11701.5,-1759.0,170,SL
2020-06-05 15:45:00,2020-06-10 14:15:00,L,11861.75,12161.5,5991.0,268,TP
2020-06-16 00:30:00,2020-06-22 21:00:00,L,11947.5,12247.25,5991.0,446,TP
2020-07-02 13:15:00,2020-07-06 17:45:00,L,12447.25,12747.0,5991.0,186,TP
2020-07-10 20:00:00,2020-07-13 21:45:00,L,12907.5,12819.75,-1759.0,98,SL
2020-07-31 00:30:00,2020-07-31 15:45:00,L,13034.0,12946.25,-1759.0,61,SL
2020-08-07 02:30:00,2020-08-07 06:15:00,L,13405.0,13317.25,-1759.0,15,SL
2020-08-18 01:30:00,2020-08-24 03:45:00,L,13433.75,13733.5,5991.0,373,TP
2020-09-01 04:00:00,2020-09-02 12:00:00,L,14298.25,14598.0,5991.0,123,TP
2020-09-17 02:30:00,2020-09-17 15:15:00,S,13369.5,13069.75,5991.0,51,TP
2020-10-12 00:30:00,2020-10-12 18:15:00,L,13885.25,14185.0,5991.0,71,TP
2020-10-15 03:30:00,2020-10-16 16:15:00,S,14047.5,14135.25,-1759.0,142,SL
2020-10-22 16:30:00,2020-10-22 20:30:00,S,13730.75,13818.5,-1759.0,16,SL
2020-11-02 20:00:00,2020-11-02 21:30:00,S,13090.25,13178.0,-1759.0,6,SL
2020-11-17 00:30:00,2020-11-17 16:00:00,L,14214.75,14127.0,-1759.0,62,SL
2020-11-19 01:30:00,2020-11-19 17:00:00,S,14007.25,14095.0,-1759.0,62,SL
2020-11-20 13:15:00,2020-11-20 22:00:00,L,14156.5,14068.75,-1759.0,35,SL
2020-11-25 00:30:00,2020-12-01 16:15:00,L,14264.0,14563.75,5991.0,398,TP
2020-12-01 16:45:00,2020-12-02 15:45:00,L,14550.5,14462.75,-1759.0,87,SL
2020-12-08 19:15:00,2020-12-09 18:45:00,L,14758.5,14670.75,-1759.0,89,SL
2020-12-16 03:30:00,2020-12-21 11:30:00,L,14755.75,14668.0,-1759.0,305,SL
2020-12-29 01:15:00,2021-01-04 17:00:00,L,15002.5,14914.75,-1759.0,336,SL
2021-01-12 15:00:00,2021-01-13 16:45:00,S,15018.25,15106.0,-1759.0,98,SL
2021-01-18 01:00:00,2021-01-19 01:00:00,S,14890.0,14977.75,-1759.0,76,SL
2021-01-20 00:30:00,2021-01-21 02:00:00,L,15186.0,15485.75,5991.0,97,TP
2021-01-26 22:15:00,2021-01-27 13:00:00,L,15701.5,15613.75,-1759.0,54,SL
2021-02-05 03:15:00,2021-02-15 18:45:00,L,15715.75,16015.5,5991.0,608,TP
2021-02-15 19:00:00,2021-02-16 17:30:00,L,16018.75,15931.0,-1759.0,70,SL
2021-02-17 01:15:00,2021-02-22 09:00:00,S,15862.5,15562.75,5991.0,304,TP
2021-03-16 02:30:00,2021-03-17 12:45:00,L,15246.5,15158.75,-1759.0,132,SL
2021-03-29 19:15:00,2021-03-29 20:45:00,L,15145.75,15058.0,-1759.0,6,SL
2021-03-31 15:45:00,2021-04-01 15:45:00,L,15141.25,15441.0,5991.0,91,TP
2021-04-09 01:30:00,2021-04-09 14:45:00,L,15947.0,15859.25,-1759.0,53,SL
2021-04-14 13:15:00,2021-04-14 17:15:00,L,16156.5,16068.75,-1759.0,16,SL
2021-04-20 16:45:00,2021-04-21 22:00:00,S,15977.75,16065.5,-1759.0,112,SL
2021-04-22 16:45:00,2021-04-22 19:15:00,L,16083.75,15996.0,-1759.0,10,SL
2021-04-26 17:15:00,2021-04-28 15:45:00,L,16138.25,16050.5,-1759.0,176,SL
2021-05-04 01:30:00,2021-05-04 17:00:00,S,15928.75,15629.0,5991.0,62,TP
2021-05-07 00:30:00,2021-05-10 16:00:00,L,15769.25,15681.5,-1759.0,153,SL
2021-05-20 14:45:00,2021-05-21 02:45:00,L,15400.25,15700.0,5991.0,43,TP
2021-05-28 13:15:00,2021-06-01 16:30:00,L,15882.5,15794.75,-1759.0,180,SL
2021-06-07 21:00:00,2021-06-14 21:45:00,L,15941.0,16240.75,5991.0,458,TP
2021-06-15 02:30:00,2021-06-15 17:45:00,L,16293.75,16206.0,-1759.0,61,SL
2021-06-23 02:15:00,2021-06-29 22:15:00,L,16447.0,16746.75,5991.0,445,TP
