entry_time,exit_time,side,entry_price,exit_price,pnl,bars_held,exit_reason
2015-06-02 02:00:00,2015-06-02 10:15:00,L,6828.5,6815.75,-259.0,33,SL
2015-06-02 10:30:00,2015-06-02 12:30:00,S,6815.75,6828.5,-259.0,8,SL
2015-06-03 01:45:00,2015-06-03 23:15:00,L,6808.25,6829.75,426.0,85,FORCE
2015-06-04 04:00:00,2015-06-04 07:15:00,L,6826.75,6814.0,-259.0,13,SL
2015-06-08 02:00:00,2015-06-08 03:45:00,L,6783.75,6771.0,-259.0,7,SL
2015-06-08 07:30:00,2015-06-08 17:30:00,S,6777.5,6755.75,431.0,40,FORCE
2015-06-09 01:45:00,2015-06-09 11:00:00,L,6740.25,6727.5,-259.0,37,SL
2015-06-10 02:00:00,2015-06-10 23:15:00,L,6735.5,6790.5,1096.0,84,FORCE
2015-06-11 01:45:00,2015-06-11 23:15:00,L,6786.25,6793.25,136.0,81,EOD
2015-06-15 02:00:00,2015-06-15 15:15:00,L,6736.5,6723.75,-259.0,53,SL
2015-06-16 01:45:00,2015-06-16 08:30:00,L,6733.0,6720.25,-259.0,27,SL
2015-06-16 08:45:00,2015-06-16 15:45:00,S,6718.5,6731.25,-259.0,28,SL
2015-06-17 01:45:00,2015-06-17 19:00:00,L,6761.0,6748.25,-259.0,69,SL
2015-06-18 01:45:00,2015-06-18 08:00:00,L,6763.75,6751.0,-259.0,25,SL
2015-06-18 08:15:00,2015-06-18 09:00:00,S,6749.5,6762.25,-259.0,3,SL
2015-06-22 03:15:00,2015-06-22 23:00:00,L,6826.0,6845.0,376.0,79,FORCE
2015-06-23 01:45:00,2015-06-23 16:30:00,L,6849.75,6837.0,-259.0,59,SL
2015-06-24 04:45:00,2015-06-24 11:45:00,L,6849.75,6837.0,-259.0,28,SL
2015-06-25 02:00:00,2015-06-25 20:15:00,L,6830.75,6818.0,-259.0,73,SL
2015-06-29 03:30:00,2015-06-29 19:15:00,L,6726.75,6714.0,-259.0,63,SL
2015-06-30 02:15:00,2015-06-30 18:45:00,L,6695.25,6682.5,-259.0,66,SL
2015-07-01 04:30:00,2015-07-01 23:15:00,L,6714.75,6732.5,351.0,74,EOD
2015-07-02 02:00:00,2015-07-02 18:30:00,L,6731.25,6718.5,-259.0,66,SL
2015-07-06 01:45:00,2015-07-06 23:15:00,L,6677.0,6738.75,1231.0,85,FORCE
2015-07-07 02:45:00,2015-07-07 15:15:00,L,6740.25,6727.5,-259.0,50,SL
2015-07-08 05:00:00,2015-07-08 13:15:00,S,6697.25,6710.0,-259.0,33,SL
2015-07-09 01:45:00,2015-07-09 20:45:00,L,6666.0,6653.25,-259.0,76,SL
2015-07-13 01:45:00,2015-07-13 23:15:00,L,6702.25,6796.75,1886.0,85,FORCE
2015-07-15 02:15:00,2015-07-15 23:15:00,L,6826.75,6844.5,351.0,83,FORCE
2015-07-16 03:15:00,2015-07-16 23:15:00,L,6849.5,6920.25,1411.0,79,FORCE
2015-07-20 02:30:00,2015-07-20 23:15:00,L,6961.0,6981.25,401.0,82,FORCE
2015-07-21 01:45:00,2015-07-21 17:00:00,L,6980.0,6967.25,-259.0,61,SL
2015-07-22 03:15:00,2015-07-22 14:15:00,L,6925.0,6912.25,-259.0,44,SL
2015-07-23 02:00:00,2015-07-23 15:45:00,L,6933.75,6921.0,-259.0,55,SL
2015-07-27 02:15:00,2015-07-27 09:30:00,L,6870.25,6857.5,-259.0,29,SL
2015-07-28 03:45:00,2015-07-28 15:45:00,L,6830.75,6818.0,-259.0,48,SL
2015-07-29 05:45:00,2015-07-29 23:15:00,L,6862.5,6878.0,306.0,69,FORCE
2015-07-30 02:00:00,2015-07-30 15:45:00,L,6870.0,6857.25,-259.0,55,SL
2015-08-03 01:45:00,2015-08-03 08:15:00,L,6895.25,6882.5,-259.0,26,SL
2015-08-03 08:30:00,2015-08-03 10:00:00,S,6883.0,6895.75,-259.0,6,SL
2015-08-04 02:45:00,2015-08-04 15:45:00,L,6875.0,6862.25,-259.0,52,SL
2015-08-05 03:00:00,2015-08-05 23:15:00,L,6864.25,6903.0,771.0,80,FORCE
2015-08-06 01:45:00,2015-08-06 15:45:00,L,6901.0,6888.25,-259.0,56,SL
2015-08-10 02:00:00,2015-08-10 23:15:00,L,6825.25,6888.0,1251.0,84,FORCE
2015-08-11 02:00:00,2015-08-11 04:30:00,L,6890.25,6877.5,-259.0,10,SL
2015-08-12 01:45:00,2015-08-12 03:30:00,L,6827.0,6814.25,-259.0,7,SL
2015-08-13 02:00:00,2015-08-13 03:30:00,L,6838.5,6825.75,-259.0,6,SL
2015-08-13 10:00:00,2015-08-13 17:30:00,S,6855.25,6836.25,376.0,30,FORCE
2015-08-17 02:15:00,2015-08-17 14:15:00,L,6843.5,6830.75,-259.0,48,SL
2015-08-18 02:00:00,2015-08-18 10:00:00,L,6873.75,6861.0,-259.0,32,SL
2015-08-18 10:15:00,2015-08-18 17:30:00,S,6858.25,6860.75,-54.0,29,FORCE
2015-08-19 02:15:00,2015-08-19 07:15:00,L,6852.5,6839.75,-259.0,20,SL
2015-08-19 07:30:00,2015-08-19 17:30:00,S,6839.5,6802.5,736.0,40,FORCE
2015-08-20 01:45:00,2015-08-20 08:30:00,L,6815.0,6802.25,-259.0,27,SL
2015-08-24 02:00:00,2015-08-24 03:45:00,L,6480.25,6467.5,-259.0,7,SL
2015-08-25 02:00:00,2015-08-25 02:15:00,L,6347.25,6334.5,-259.0,1,SL
2015-08-26 02:45:00,2015-08-26 03:45:00,L,6305.75,6293.0,-259.0,4,SL
2015-08-26 08:45:00,2015-08-26 10:30:00,S,6377.25,6390.0,-259.0,7,SL
2015-08-31 01:45:00,2015-08-31 16:15:00,L,6599.5,6586.75,-259.0,58,SL
2015-09-01 05:15:00,2015-09-01 07:30:00,L,6512.25,6499.5,-259.0,9,SL
2015-09-02 01:45:00,2015-09-02 23:00:00,L,6465.25,6570.5,2101.0,85,FORCE
2015-09-07 02:15:00,2015-09-07 02:45:00,L,6517.75,6505.0,-259.0,2,SL
2015-09-08 01:45:00,2015-09-08 05:45:00,L,6531.0,6518.25,-259.0,16,SL
2015-09-08 06:00:00,2015-09-08 07:15:00,S,6518.0,6530.75,-259.0,5,SL
2015-09-09 01:45:00,2015-09-09 20:45:00,L,6606.25,6593.5,-259.0,76,SL
2015-09-10 02:15:00,2015-09-10 14:45:00,L,6553.75,6541.0,-259.0,50,SL
2015-09-14 01:45:00,2015-09-14 05:00:00,L,6655.75,6643.0,-259.0,13,SL
2015-09-15 02:00:00,2015-09-15 08:45:00,L,6621.0,6608.25,-259.0,27,SL
2015-09-15 09:00:00,2015-09-15 09:30:00,S,6610.0,6622.75,-259.0,2,SL
2015-09-16 01:45:00,2015-09-16 04:30:00,L,6670.5,6657.75,-259.0,11,SL
2015-09-17 02:30:00,2015-09-17 15:45:00,L,6695.25,6682.5,-259.0,53,SL
2015-09-21 01:45:00,2015-09-21 02:30:00,L,6640.5,6627.75,-259.0,3,SL
2015-09-22 02:00:00,2015-09-22 09:15:00,L,6656.5,6643.75,-259.0,29,SL
2015-09-22 09:30:00,2015-09-22 17:30:00,S,6635.75,6551.5,1681.0,32,FORCE
2015-09-23 02:15:00,2015-09-23 04:00:00,L,6574.5,6561.75,-259.0,7,SL
2015-09-24 02:15:00,2015-09-24 03:00:00,L,6590.0,6577.25,-259.0,3,SL
2015-09-24 05:00:00,2015-09-24 10:15:00,S,6566.0,6578.75,-259.0,21,SL
2015-09-28 02:15:00,2015-09-28 12:30:00,L,6512.5,6499.75,-259.0,41,SL
2015-09-29 04:15:00,2015-09-29 05:45:00,L,6414.0,6401.25,-259.0,6,SL
2015-09-30 02:30:00,2015-09-30 23:00:00,L,6397.0,6471.0,1476.0,81,EOD
2015-10-01 02:15:00,2015-10-01 15:45:00,L,6475.25,6462.5,-259.0,54,SL
2015-10-05 07:15:00,2015-10-05 10:00:00,S,6577.75,6590.5,-259.0,11,SL
2015-10-06 02:00:00,2015-10-06 08:00:00,L,6622.75,6610.0,-259.0,24,SL
2015-10-07 01:45:00,2015-10-07 17:30:00,L,6599.5,6586.75,-259.0,63,SL
2015-10-08 05:15:00,2015-10-08 07:00:00,L,6627.0,6614.25,-259.0,7,SL
2015-10-12 01:45:00,2015-10-12 23:00:00,L,6669.5,6695.75,521.0,84,EOD
2015-10-13 02:15:00,2015-10-13 09:30:00,L,6691.25,6678.5,-259.0,29,SL
2015-10-14 02:15:00,2015-10-14 03:30:00,L,6655.5,6642.75,-259.0,5,SL
2015-10-15 01:45:00,2015-10-15 23:00:00,L,6660.0,6728.75,1371.0,84,EOD
2015-10-19 04:15:00,2015-10-19 15:00:00,L,6744.75,6732.0,-259.0,43,SL
2015-10-20 01:45:00,2015-10-20 11:00:00,L,6768.25,6755.5,-259.0,37,SL
2015-10-20 11:15:00,2015-10-20 14:15:00,S,6756.5,6769.25,-259.0,12,SL
2015-10-21 02:15:00,2015-10-21 19:30:00,L,6742.75,6730.0,-259.0,69,SL
2015-10-22 02:15:00,2015-10-22 23:00:00,L,6724.5,6882.25,3151.0,82,EOD
2015-10-26 02:00:00,2015-10-26 09:00:00,L,6929.0,6916.25,-259.0,28,SL
2015-10-26 09:15:00,2015-10-26 14:00:00,S,6916.5,6929.25,-259.0,19,SL
2015-10-27 02:45:00,2015-10-27 03:30:00,L,6933.75,6921.0,-259.0,3,SL
2015-10-27 05:15:00,2015-10-27 12:45:00,S,6920.5,6933.25,-259.0,30,SL
2015-10-28 02:15:00,2015-10-28 14:45:00,L,6953.5,6940.75,-259.0,50,SL
2015-10-29 02:45:00,2015-10-29 05:00:00,L,6985.0,6972.25,-259.0,9,SL
2015-10-29 05:15:00,2015-10-29 17:30:00,S,6971.25,6979.5,-169.0,49,FORCE
2015-11-02 03:00:00,2015-11-02 23:00:00,L,6952.5,7006.25,1071.0,79,EOD
2015-11-03 01:45:00,2015-11-03 11:15:00,L,7013.5,7000.75,-259.0,38,SL
2015-11-04 02:15:00,2015-11-04 17:15:00,L,7028.0,7015.25,-259.0,60,SL
2015-11-05 03:15:00,2015-11-05 16:30:00,L,7024.25,7011.5,-259.0,53,SL
2015-11-09 01:45:00,2015-11-09 10:00:00,L,7020.0,7007.25,-259.0,33,SL
2015-11-09 10:15:00,2015-11-09 17:30:00,S,7008.75,6945.25,1266.0,29,FORCE
2015-11-10 02:45:00,2015-11-10 10:45:00,L,6970.0,6957.25,-259.0,32,SL
2015-11-11 02:30:00,2015-11-11 16:15:00,L,6959.25,6946.5,-259.0,55,SL
2015-11-12 02:00:00,2015-11-12 14:15:00,L,6949.75,6937.0,-259.0,49,SL
2015-11-16 02:15:00,2015-11-16 23:00:00,L,6795.5,6879.5,1676.0,82,EOD
2015-11-17 01:45:00,2015-11-17 23:00:00,L,6878.0,6886.5,166.0,84,EOD
2015-11-18 02:30:00,2015-11-18 23:00:00,L,6884.25,6967.75,1666.0,81,EOD
2015-11-19 01:45:00,2015-11-19 23:00:00,L,6976.0,6977.25,21.0,84,EOD
2015-11-23 01:45:00,2015-11-23 09:15:00,L,7014.0,7001.25,-259.0,30,SL
2015-11-24 05:00:00,2015-11-24 09:45:00,L,6990.25,6977.5,-259.0,19,SL
2015-11-24 10:00:00,2015-11-24 17:30:00,S,6979.25,6965.0,281.0,30,FORCE
2015-11-25 03:45:00,2015-11-25 23:00:00,L,6981.75,6995.25,266.0,77,FORCE
2015-11-26 01:45:00,2015-11-26 19:00:00,L,6998.5,7012.5,276.0,69,EOD
2015-11-30 03:00:00,2015-11-30 17:45:00,L,6995.25,6982.5,-259.0,59,SL
2015-12-01 01:45:00,2015-12-01 23:00:00,L,7004.25,7032.25,556.0,84,EOD
2015-12-02 01:45:00,2015-12-02 20:15:00,L,7033.0,7020.25,-259.0,74,SL
2015-12-03 01:45:00,2015-12-03 14:45:00,L,7015.25,7002.5,-259.0,52,SL
2015-12-08 05:15:00,2015-12-08 10:45:00,L,6998.5,6985.75,-259.0,22,SL
2015-12-08 11:00:00,2015-12-08 17:00:00,S,6987.5,7000.25,-259.0,24,SL
2015-12-09 01:45:00,2015-12-09 10:00:00,L,7014.75,7002.0,-259.0,33,SL
2015-12-09 10:15:00,2015-12-09 16:45:00,S,7002.25,7015.0,-259.0,26,SL
2015-12-10 01:45:00,2015-12-10 15:45:00,L,6949.5,6936.75,-259.0,55,SL
2015-12-14 02:45:00,2015-12-14 13:00:00,L,6862.25,6849.5,-259.0,41,SL
2015-12-15 03:30:00,2015-12-15 23:00:00,L,6895.25,6925.25,596.0,78,FORCE
2015-12-16 03:00:00,2015-12-16 16:45:00,L,6926.5,6913.75,-259.0,55,SL
2015-12-17 03:30:00,2015-12-17 17:00:00,L,6976.5,6963.75,-259.0,54,SL
2015-12-21 03:00:00,2015-12-21 23:00:00,L,6843.5,6895.0,1026.0,79,EOD
2015-12-22 04:45:00,2015-12-22 10:30:00,L,6889.25,6876.5,-259.0,23,SL
2015-12-23 02:45:00,2015-12-23 23:00:00,L,6910.75,6930.0,381.0,80,EOD
2015-12-24 01:45:00,2015-12-24 09:45:00,L,6938.5,6925.75,-259.0,32,SL
2015-12-24 10:00:00,2015-12-24 14:30:00,S,6925.75,6938.5,-259.0,18,SL
2015-12-28 01:45:00,2015-12-28 10:15:00,L,6939.75,6927.0,-259.0,34,SL
2015-12-28 10:30:00,2015-12-28 17:30:00,S,6927.5,6906.0,426.0,28,FORCE
2015-12-29 02:15:00,2015-12-29 23:00:00,L,6939.25,7013.0,1471.0,82,EOD
2015-12-30 01:45:00,2015-12-30 15:45:00,L,7013.25,7000.5,-259.0,56,SL
2015-12-31 03:45:00,2015-12-31 13:30:00,L,6976.5,6963.75,-259.0,39,SL
2016-01-04 01:45:00,2016-01-04 03:00:00,L,6927.25,6914.5,-259.0,5,SL
2016-01-05 02:30:00,2016-01-05 07:15:00,L,6835.25,6822.5,-259.0,19,SL
2016-01-05 07:30:00,2016-01-05 07:45:00,S,6824.25,6837.0,-259.0,1,SL
2016-01-06 05:30:00,2016-01-06 09:15:00,L,6769.75,6757.0,-259.0,15,SL
2016-01-06 09:30:00,2016-01-06 16:30:00,S,6759.0,6771.75,-259.0,28,SL
2016-01-07 05:00:00,2016-01-07 07:00:00,L,6722.5,6709.75,-259.0,8,SL
2016-01-07 07:15:00,2016-01-07 17:00:00,S,6705.25,6718.0,-259.0,39,SL
2016-01-11 02:00:00,2016-01-11 02:30:00,L,6569.0,6556.25,-259.0,2,SL
2016-01-11 06:45:00,2016-01-11 09:15:00,S,6580.5,6593.25,-259.0,10,SL
2016-01-12 01:45:00,2016-01-12 02:45:00,L,6608.75,6596.0,-259.0,4,SL
2016-01-12 05:45:00,2016-01-12 10:30:00,S,6590.5,6603.25,-259.0,19,SL
2016-01-13 01:45:00,2016-01-13 16:30:00,L,6650.75,6638.0,-259.0,59,SL
2016-01-14 02:00:00,2016-01-14 02:15:00,L,6504.75,6492.0,-259.0,1,SL
2016-01-18 02:15:00,2016-01-18 19:00:00,L,6458.75,6456.0,-59.0,67,EOD
2016-01-19 01:45:00,2016-01-19 17:30:00,L,6476.0,6463.25,-259.0,63,SL
2016-01-20 05:00:00,2016-01-20 17:30:00,S,6414.75,6352.25,1246.0,50,FORCE
2016-01-21 05:00:00,2016-01-21 14:45:00,S,6480.0,6492.75,-259.0,39,SL
2016-01-26 02:30:00,2016-01-26 06:30:00,L,6507.75,6495.0,-259.0,16,SL
2016-01-27 02:00:00,2016-01-27 03:15:00,L,6524.75,6512.0,-259.0,5,SL
2016-01-27 05:00:00,2016-01-27 05:45:00,S,6505.25,6518.0,-259.0,3,SL
2016-01-28 02:15:00,2016-01-28 16:30:00,L,6466.0,6453.25,-259.0,57,SL
2016-02-02 02:15:00,2016-02-02 05:00:00,L,6599.0,6586.25,-259.0,11,SL
2016-02-02 05:15:00,2016-02-02 08:30:00,S,6587.25,6600.0,-259.0,13,SL
2016-02-03 04:15:00,2016-02-03 16:15:00,L,6491.5,6478.75,-259.0,48,SL
2016-02-04 02:30:00,2016-02-04 13:45:00,L,6501.75,6489.0,-259.0,45,SL
2016-02-08 01:45:00,2016-02-08 10:15:00,L,6349.25,6336.5,-259.0,34,SL
2016-02-09 05:00:00,2016-02-09 05:15:00,L,6256.5,6243.75,-259.0,1,SL
2016-02-09 08:15:00,2016-02-09 08:45:00,S,6248.25,6261.0,-259.0,2,SL
2016-02-10 04:15:00,2016-02-10 05:30:00,L,6260.0,6247.25,-259.0,5,SL
2016-02-10 05:45:00,2016-02-10 06:15:00,S,6245.75,6258.5,-259.0,2,SL
2016-02-11 03:15:00,2016-02-11 09:15:00,L,6271.5,6258.75,-259.0,24,SL
2016-02-11 09:30:00,2016-02-11 16:00:00,S,6254.5,6267.25,-259.0,26,SL
2016-02-15 02:15:00,2016-02-15 19:00:00,L,6361.25,6399.5,761.0,67,EOD
2016-02-16 01:45:00,2016-02-16 10:15:00,L,6410.0,6397.25,-259.0,34,SL
2016-02-17 01:45:00,2016-02-17 05:00:00,L,6422.25,6409.5,-259.0,13,SL
2016-02-17 05:15:00,2016-02-17 10:15:00,S,6406.75,6419.5,-259.0,20,SL
2016-02-22 01:45:00,2016-02-22 23:00:00,L,6480.25,6530.5,1001.0,84,EOD
2016-02-23 01:45:00,2016-02-23 02:30:00,L,6537.25,6524.5,-259.0,3,SL
2016-02-24 02:00:00,2016-02-24 05:15:00,L,6480.75,6468.0,-259.0,13,SL
2016-02-25 05:00:00,2016-02-25 05:45:00,S,6524.75,6537.5,-259.0,3,SL
2016-02-29 01:45:00,2016-02-29 02:45:00,L,6559.25,6546.5,-259.0,4,SL
2016-02-29 05:15:00,2016-02-29 14:45:00,S,6540.5,6553.25,-259.0,38,SL
2016-03-01 04:30:00,2016-03-01 23:00:00,L,6514.5,6660.75,2921.0,73,EOD
2016-03-03 01:45:00,2016-03-03 16:00:00,L,6650.0,6637.25,-259.0,57,SL
2016-03-07 02:45:00,2016-03-07 09:45:00,L,6638.75,6626.0,-259.0,28,SL
2016-03-07 10:00:00,2016-03-07 10:30:00,S,6626.75,6639.5,-259.0,2,SL
2016-03-08 05:30:00,2016-03-08 09:15:00,L,6601.25,6588.5,-259.0,15,SL
2016-03-08 09:30:00,2016-03-08 13:15:00,S,6590.75,6603.5,-259.0,15,SL
2016-03-09 02:15:00,2016-03-09 16:00:00,L,6596.0,6583.25,-259.0,55,SL
2016-03-10 02:30:00,2016-03-10 17:00:00,L,6616.5,6603.75,-259.0,58,SL
2016-03-14 02:15:00,2016-03-14 13:00:00,L,6677.25,6664.5,-259.0,43,SL
2016-03-15 04:30:00,2016-03-15 09:00:00,L,6684.25,6671.5,-259.0,18,SL
2016-03-15 09:15:00,2016-03-15 14:45:00,S,6669.75,6682.5,-259.0,22,SL
2016-03-16 01:45:00,2016-03-16 13:45:00,L,6696.75,6684.0,-259.0,48,SL
2016-03-17 01:45:00,2016-03-17 11:00:00,L,6733.5,6720.75,-259.0,37,SL
2016-03-17 11:15:00,2016-03-17 14:45:00,S,6713.0,6725.75,-259.0,14,SL
2016-03-21 03:30:00,2016-03-22 00:00:00,L,6717.25,6747.25,596.0,77,EOD
2016-03-22 03:45:00,2016-03-22 08:45:00,L,6748.5,6735.75,-259.0,20,SL
2016-03-23 02:45:00,2016-03-23 14:45:00,L,6764.5,6751.75,-259.0,48,SL
2016-03-24 03:00:00,2016-03-24 09:15:00,L,6724.0,6711.25,-259.0,25,SL
2016-03-28 01:45:00,2016-03-28 15:45:00,L,6738.5,6725.75,-259.0,56,SL
2016-03-29 02:15:00,2016-03-29 12:00:00,L,6726.75,6714.0,-259.0,39,SL
2016-03-30 01:45:00,2016-03-30 23:00:00,L,6795.75,6812.5,331.0,84,EOD
2016-03-31 02:15:00,2016-03-31 09:15:00,L,6812.0,6799.25,-259.0,28,SL
2016-03-31 09:30:00,2016-03-31 13:00:00,S,6799.5,6812.25,-259.0,14,SL
2016-04-04 02:30:00,2016-04-04 16:00:00,L,6856.5,6843.75,-259.0,54,SL
2016-04-05 04:45:00,2016-04-05 09:30:00,L,6820.75,6808.0,-259.0,19,SL
2016-04-06 01:45:00,2016-04-06 23:00:00,L,6810.5,6864.25,1071.0,84,EOD
2016-04-07 01:45:00,2016-04-07 11:15:00,L,6866.25,6853.5,-259.0,38,SL
2016-04-11 01:45:00,2016-04-11 02:30:00,L,6806.75,6794.0,-259.0,3,SL
2016-04-11 06:30:00,2016-04-11 10:00:00,S,6792.25,6805.0,-259.0,14,SL
2016-04-12 01:45:00,2016-04-12 16:30:00,L,6776.5,6763.75,-259.0,59,SL
2016-04-13 01:45:00,2016-04-13 23:00:00,L,6824.25,6881.0,1131.0,84,EOD
2016-04-14 01:45:00,2016-04-14 09:15:00,L,6882.0,6869.25,-259.0,30,SL
2016-04-18 03:30:00,2016-04-18 23:00:00,L,6844.0,6879.75,711.0,77,EOD
2016-04-19 01:45:00,2016-04-19 16:00:00,L,6883.0,6870.25,-259.0,57,SL
2016-04-20 05:15:00,2016-04-20 23:00:00,L,6851.75,6867.0,301.0,71,FORCE
2016-04-21 01:45:00,2016-04-21 16:00:00,L,6868.25,6855.5,-259.0,57,SL
2016-04-25 05:00:00,2016-04-25 17:30:00,S,6791.25,6788.0,61.0,50,FORCE
2016-04-26 03:15:00,2016-04-26 16:30:00,L,6805.75,6793.0,-259.0,53,SL
2016-04-27 01:45:00,2016-04-27 12:45:00,L,6745.75,6733.0,-259.0,44,SL
2016-04-28 03:00:00,2016-04-28 05:15:00,L,6767.5,6754.75,-259.0,9,SL
2016-04-28 05:30:00,2016-04-28 06:45:00,S,6741.75,6754.5,-259.0,5,SL
2016-05-02 05:00:00,2016-05-02 23:00:00,L,6657.5,6704.5,936.0,71,EOD
2016-05-03 03:00:00,2016-05-03 09:45:00,L,6702.0,6689.25,-259.0,27,SL
2016-05-04 01:45:00,2016-05-04 04:15:00,L,6671.5,6658.75,-259.0,10,SL
2016-05-05 01:45:00,2016-05-05 16:00:00,L,6647.25,6634.5,-259.0,57,SL
2016-05-09 02:00:00,2016-05-09 09:30:00,L,6668.5,6655.75,-259.0,30,SL
2016-05-10 01:45:00,2016-05-10 23:00:00,L,6663.5,6728.25,1291.0,84,EOD
2016-05-11 01:45:00,2016-05-11 08:00:00,L,6727.75,6715.0,-259.0,25,SL
2016-05-12 01:45:00,2016-05-12 16:00:00,L,6687.75,6675.0,-259.0,57,SL
2016-05-16 01:45:00,2016-05-16 23:00:00,L,6647.25,6706.5,1181.0,84,EOD
2016-05-17 01:45:00,2016-05-17 15:45:00,L,6707.5,6694.75,-259.0,56,SL
2016-05-18 02:15:00,2016-05-18 09:30:00,L,6656.25,6643.5,-259.0,29,SL
2016-05-19 02:15:00,2016-05-19 03:45:00,L,6673.0,6660.25,-259.0,6,SL
2016-05-19 05:45:00,2016-05-19 17:30:00,S,6654.0,6624.75,581.0,47,FORCE
2016-05-23 02:00:00,2016-05-23 03:15:00,L,6700.0,6687.25,-259.0,5,SL
2016-05-24 01:45:00,2016-05-24 23:00:00,L,6686.25,6778.0,1831.0,84,EOD
2016-05-26 03:45:00,2016-05-26 23:00:00,L,6802.75,6826.75,476.0,76,EOD
2016-05-30 01:45:00,2016-05-30 19:00:00,L,6851.25,6854.25,56.0,69,EOD
2016-05-31 01:45:00,2016-05-31 18:15:00,L,6854.0,6841.25,-259.0,66,SL
2016-06-01 02:45:00,2016-06-01 11:15:00,L,6857.75,6845.0,-259.0,34,SL
2016-06-01 11:30:00,2016-06-01 16:45:00,S,6846.5,6859.25,-259.0,21,SL
2016-06-02 05:00:00,2016-06-02 17:30:00,S,6844.25,6844.0,1.0,50,FORCE
2016-06-06 02:30:00,2016-06-06 23:00:00,L,6842.0,6857.25,301.0,81,EOD
2016-06-07 01:45:00,2016-06-07 22:00:00,L,6856.25,6843.5,-259.0,81,SL
2016-06-08 05:00:00,2016-06-08 23:00:00,L,6841.5,6851.5,196.0,71,EOD
2016-06-09 02:30:00,2016-06-09 09:15:00,L,6852.75,6840.0,-259.0,25,SL
2016-06-09 09:30:00,2016-06-09 18:15:00,S,6840.75,6829.5,221.0,35,FORCE
2016-06-13 01:45:00,2016-06-13 08:15:00,L,6791.25,6778.5,-259.0,26,SL
2016-06-14 01:45:00,2016-06-14 11:00:00,L,6750.5,6737.75,-259.0,37,SL
2016-06-15 02:00:00,2016-06-15 22:00:00,L,6752.0,6739.25,-259.0,80,SL
2016-06-16 01:45:00,2016-06-16 05:00:00,L,6746.5,6733.75,-259.0,13,SL
2016-06-16 05:15:00,2016-06-16 17:30:00,S,6734.5,6713.75,411.0,49,FORCE
2016-06-20 02:15:00,2016-06-20 22:15:00,L,6738.5,6725.75,-259.0,80,SL
2016-06-21 02:45:00,2016-06-21 23:00:00,L,6739.25,6737.25,-44.0,81,FORCE
2016-06-22 01:45:00,2016-06-22 23:00:00,L,6736.75,6734.5,-49.0,84,EOD
2016-06-23 02:15:00,2016-06-23 23:00:00,L,6756.75,6819.25,1246.0,82,EOD
2016-06-27 02:30:00,2016-06-27 13:30:00,L,6575.25,6562.5,-259.0,44,SL
2016-06-28 01:45:00,2016-06-28 23:00:00,L,6533.25,6622.0,1771.0,85,FORCE
2016-07-04 02:45:00,2016-07-04 19:00:00,L,6775.5,6780.5,96.0,65,EOD
2016-07-05 01:45:00,2016-07-05 03:30:00,L,6779.0,6766.25,-259.0,7,SL
2016-07-05 08:45:00,2016-07-05 17:30:00,S,6763.5,6736.75,531.0,35,FORCE
2016-07-06 05:30:00,2016-07-06 23:00:00,L,6716.75,6777.75,1216.0,70,FORCE
2016-07-07 02:00:00,2016-07-07 23:00:00,L,6772.25,6793.0,411.0,83,EOD
2016-07-11 01:45:00,2016-07-11 23:00:00,L,6862.0,6891.25,581.0,84,EOD
2016-07-12 03:00:00,2016-07-12 23:00:00,L,6891.5,6910.25,371.0,79,EOD
2016-07-13 01:45:00,2016-07-13 23:00:00,L,6910.5,6901.25,-189.0,84,EOD
2016-07-14 01:45:00,2016-07-14 23:00:00,L,6897.5,6929.5,636.0,84,EOD
2016-07-18 02:45:00,2016-07-18 23:00:00,L,6928.0,6949.5,426.0,80,EOD
2016-07-19 04:45:00,2016-07-19 16:00:00,L,6945.25,6932.5,-259.0,45,SL
2016-07-20 04:00:00,2016-07-20 23:00:00,L,6943.25,6996.75,1066.0,75,EOD
2016-07-21 02:30:00,2016-07-21 18:00:00,L,6994.5,6981.75,-259.0,62,SL
2016-07-25 01:45:00,2016-07-25 09:15:00,L,7000.25,6987.5,-259.0,30,SL
2016-07-26 02:00:00,2016-07-26 17:15:00,L,6996.5,6983.75,-259.0,61,SL
2016-07-27 01:45:00,2016-07-27 20:15:00,L,7032.5,7019.75,-259.0,74,SL
2016-07-28 02:00:00,2016-07-28 15:45:00,L,7049.0,7036.25,-259.0,55,SL
2016-08-01 02:30:00,2016-08-01 23:00:00,L,7072.75,7088.25,306.0,81,EOD
2016-08-02 01:45:00,2016-08-02 10:30:00,L,7088.75,7076.0,-259.0,35,SL
2016-08-02 10:45:00,2016-08-02 17:30:00,S,7074.25,7041.25,656.0,27,FORCE
2016-08-03 03:45:00,2016-08-03 23:00:00,L,7050.25,7066.5,321.0,76,EOD
2016-08-04 01:45:00,2016-08-04 23:00:00,L,7067.25,7086.25,376.0,84,EOD
2016-08-08 03:00:00,2016-08-08 16:30:00,L,7128.0,7115.25,-259.0,54,SL
2016-08-09 02:15:00,2016-08-09 23:00:00,L,7119.5,7133.25,271.0,83,FORCE
2016-08-10 04:15:00,2016-08-10 17:30:00,L,7128.25,7115.5,-259.0,53,SL
2016-08-11 01:45:00,2016-08-11 23:00:00,L,7119.75,7140.75,416.0,84,EOD
2016-08-15 01:45:00,2016-08-15 23:00:00,L,7148.0,7163.25,301.0,84,EOD
