entry_time,exit_time,side,entry_price,exit_price,pnl,bars_held,exit_reason
2012-10-19 17:15:00,2012-10-25 17:15:00,S,4951.5,4901.5,996.0,368,MAXBARS
2012-11-01 17:15:00,2012-11-02 20:00:00,L,4925.5,4900.25,-509.0,104,SL
2012-11-21 03:00:00,2012-11-27 12:15:00,L,4840.25,4889.75,986.0,368,MAXBARS
2012-11-27 17:45:00,2012-11-28 15:45:00,L,4894.25,4869.0,-509.0,84,SL
2012-11-28 21:30:00,2012-12-04 21:30:00,L,4902.25,4912.75,206.0,368,MAXBARS
2012-12-18 03:30:00,2012-12-21 02:30:00,L,4922.0,4896.75,-509.0,273,SL
2012-12-21 02:45:00,2012-12-28 18:15:00,S,4901.75,4868.0,671.0,368,MAXBARS
2013-01-02 17:15:00,2013-01-08 17:15:00,L,4969.0,4949.25,-399.0,368,MAXBARS
2013-01-08 17:30:00,2013-01-09 16:15:00,S,4949.25,4974.5,-509.0,87,SL
2013-01-09 17:15:00,2013-01-15 17:15:00,L,4976.0,4960.25,-319.0,368,MAXBARS
2013-01-17 17:15:00,2013-01-23 22:15:00,L,4986.25,5009.0,451.0,368,MAXBARS
2013-01-23 22:45:00,2013-01-23 23:00:00,L,5006.75,4981.5,-509.0,1,SL
2013-01-28 17:15:00,2013-02-01 17:15:00,L,4989.25,4994.5,101.0,368,MAXBARS
2013-02-19 17:15:00,2013-02-20 21:15:00,L,5019.0,4993.75,-509.0,108,SL
2013-02-25 17:15:00,2013-02-25 21:30:00,L,4995.25,4970.0,-509.0,17,SL
2013-02-28 19:30:00,2013-02-28 23:00:00,L,5006.5,4981.25,-509.0,13,SL
2013-03-05 17:15:00,2013-03-11 17:45:00,L,5042.0,5050.25,161.0,368,MAXBARS
2013-03-11 18:15:00,2013-03-15 18:15:00,L,5052.0,5049.25,-59.0,368,MAXBARS
2013-03-20 19:30:00,2013-03-21 14:30:00,L,5053.0,5027.75,-509.0,72,SL
2013-03-25 00:45:00,2013-03-25 16:30:00,L,5054.5,5029.25,-509.0,63,SL
2013-03-28 17:15:00,2013-04-03 21:45:00,L,5059.0,5033.75,-509.0,290,SL
2013-04-09 18:45:00,2013-04-15 18:30:00,L,5041.25,5074.25,656.0,368,MAXBARS
2013-04-15 18:45:00,2013-04-19 18:15:00,S,5073.75,5027.25,926.0,368,MAXBARS
2013-04-22 03:30:00,2013-04-26 03:15:00,L,5033.75,5095.25,1226.0,368,MAXBARS
2013-04-29 17:15:00,2013-05-03 17:15:00,L,5115.0,5196.75,1631.0,368,MAXBARS
2013-05-03 17:30:00,2013-05-09 17:30:00,L,5197.0,5215.75,371.0,368,MAXBARS
2013-05-09 17:45:00,2013-05-15 17:45:00,L,5218.0,5252.25,681.0,368,MAXBARS
2013-05-15 23:00:00,2013-05-21 23:00:00,L,5258.0,5274.0,316.0,368,MAXBARS
2013-05-22 17:15:00,2013-05-22 20:00:00,L,5289.75,5264.5,-509.0,11,SL
2013-05-27 01:00:00,2013-05-29 17:15:00,L,5256.0,5230.75,-509.0,227,SL
2013-06-10 17:15:00,2013-06-11 11:30:00,L,5251.75,5226.5,-509.0,69,SL
2013-06-17 17:15:00,2013-06-17 21:00:00,L,5237.5,5212.25,-509.0,15,SL
2013-06-18 17:15:00,2013-06-19 21:00:00,L,5249.25,5224.0,-509.0,107,SL
2013-06-26 17:15:00,2013-07-02 17:15:00,L,5141.0,5195.25,1081.0,368,MAXBARS
2013-07-03 18:00:00,2013-07-10 04:00:00,L,5199.75,5235.0,701.0,368,MAXBARS
2013-07-10 17:45:00,2013-07-16 17:45:00,L,5243.5,5324.75,1621.0,368,MAXBARS
2013-07-17 17:15:00,2013-07-18 22:15:00,L,5338.75,5313.5,-509.0,112,SL
2013-07-23 04:00:00,2013-07-23 21:45:00,L,5313.75,5288.5,-509.0,71,SL
2013-07-25 22:00:00,2013-07-31 22:00:00,L,5315.75,5344.25,566.0,368,MAXBARS
2013-08-01 17:15:00,2013-08-07 17:00:00,L,5368.25,5357.0,-229.0,368,MAXBARS
2013-08-07 17:15:00,2013-08-08 02:30:00,S,5357.0,5382.25,-509.0,33,SL
2013-08-19 17:15:00,2013-08-19 21:45:00,L,5356.25,5331.0,-509.0,18,SL
2013-08-21 21:00:00,2013-08-21 22:00:00,L,5355.5,5330.25,-509.0,4,SL
2013-08-22 17:15:00,2013-08-27 18:45:00,L,5358.5,5333.25,-509.0,283,SL
2013-08-29 17:15:00,2013-08-30 16:15:00,L,5361.0,5335.75,-509.0,88,SL
2013-09-06 17:15:00,2013-09-12 17:30:00,L,5396.25,5440.0,871.0,368,MAXBARS
2013-09-18 17:15:00,2013-09-24 17:15:00,L,5456.25,5490.75,686.0,368,MAXBARS
2013-10-11 17:15:00,2013-10-17 17:15:00,L,5475.0,5541.75,1331.0,368,MAXBARS
2013-10-17 17:30:00,2013-10-23 17:30:00,L,5542.0,5593.75,1031.0,368,MAXBARS
2013-10-28 00:45:00,2013-11-01 00:30:00,L,5641.75,5639.5,-49.0,368,MAXBARS
2013-11-05 20:30:00,2013-11-07 16:15:00,L,5652.5,5627.25,-509.0,167,SL
2013-11-13 18:30:00,2013-11-19 18:30:00,L,5632.0,5658.75,531.0,368,MAXBARS
2013-11-22 17:15:00,2013-11-28 17:00:00,L,5678.5,5747.25,1371.0,368,MAXBARS
2013-11-28 17:15:00,2013-12-04 19:45:00,L,5748.0,5722.75,-509.0,341,SL
2013-12-04 20:00:00,2013-12-04 21:45:00,S,5723.25,5748.5,-509.0,7,SL
2013-12-06 17:15:00,2013-12-11 21:45:00,L,5759.5,5734.25,-509.0,294,SL
2013-12-18 20:45:00,2013-12-26 13:00:00,L,5749.25,5844.0,1891.0,368,MAXBARS
2013-12-26 17:15:00,2014-01-02 20:30:00,L,5846.25,5821.0,-509.0,331,SL
2014-01-08 17:15:00,2014-01-09 20:15:00,L,5831.75,5806.5,-509.0,105,SL
2014-01-13 20:30:00,2014-01-14 17:30:00,S,5799.25,5824.5,-509.0,80,SL
2014-01-15 17:15:00,2014-01-21 23:00:00,L,5867.25,5877.5,201.0,368,MAXBARS
2014-01-21 23:15:00,2014-01-23 17:15:00,L,5878.0,5852.75,-509.0,161,SL
2014-01-30 18:00:00,2014-01-30 22:15:00,L,5799.25,5774.0,-509.0,17,SL
2014-02-07 17:15:00,2014-02-13 17:00:00,L,5790.5,5911.0,2406.0,368,MAXBARS
2014-02-13 17:15:00,2014-02-19 23:00:00,L,5911.5,5926.25,291.0,368,MAXBARS
2014-02-20 03:00:00,2014-02-20 20:15:00,S,5915.0,5940.25,-509.0,69,SL
2014-02-24 17:15:00,2014-02-25 16:15:00,L,5965.75,5940.5,-509.0,88,SL
2014-02-26 04:45:00,2014-02-26 20:30:00,L,5967.5,5942.25,-509.0,63,SL
2014-02-27 19:45:00,2014-02-28 21:15:00,L,5972.5,5947.25,-509.0,98,SL
2014-03-05 19:45:00,2014-03-07 16:00:00,L,5998.0,5972.75,-509.0,169,SL
2014-03-10 00:30:00,2014-03-12 11:30:00,L,5973.25,5948.0,-509.0,228,SL
2014-03-18 17:15:00,2014-03-19 20:15:00,L,5969.25,5944.0,-509.0,104,SL
2014-03-24 00:30:00,2014-03-24 15:15:00,L,5919.5,5894.25,-509.0,59,SL
2014-03-31 17:15:00,2014-04-04 17:15:00,L,5878.5,5860.25,-369.0,368,MAXBARS
2014-04-09 17:15:00,2014-04-10 17:30:00,L,5827.25,5802.0,-509.0,93,SL
2014-04-16 04:30:00,2014-04-23 04:30:00,L,5781.25,5858.75,1546.0,368,MAXBARS
2014-04-30 20:15:00,2014-05-06 20:00:00,L,5848.5,5835.75,-259.0,368,MAXBARS
2014-05-06 22:15:00,2014-05-08 16:30:00,S,5824.75,5850.0,-509.0,161,SL
2014-05-15 17:15:00,2014-05-16 21:15:00,S,5836.0,5861.25,-509.0,109,SL
2014-05-19 17:15:00,2014-05-23 17:15:00,L,5879.5,5934.75,1101.0,368,MAXBARS
2014-05-23 17:30:00,2014-05-29 21:30:00,L,5937.0,6008.0,1416.0,368,MAXBARS
2014-05-29 21:45:00,2014-06-04 21:45:00,L,6008.75,6020.0,221.0,368,MAXBARS
2014-06-04 22:00:00,2014-06-10 22:00:00,L,6020.5,6076.0,1106.0,368,MAXBARS
2014-06-10 23:15:00,2014-06-12 16:30:00,L,6080.25,6055.0,-509.0,158,SL
2014-06-17 20:30:00,2014-06-18 19:45:00,L,6067.5,6042.25,-509.0,89,SL
2014-06-18 21:15:00,2014-06-24 21:15:00,L,6070.0,6076.25,121.0,368,MAXBARS
2014-06-27 17:15:00,2014-07-03 17:15:00,L,6106.0,6188.0,1636.0,368,MAXBARS
2014-07-03 17:30:00,2014-07-08 16:00:00,L,6188.25,6163.0,-509.0,239,SL
2014-07-08 17:15:00,2014-07-09 20:30:00,S,6146.25,6171.5,-509.0,105,SL
2014-07-14 03:00:00,2014-07-17 21:30:00,L,6188.0,6162.75,-509.0,352,SL
2014-07-22 17:15:00,2014-07-28 16:30:00,L,6240.0,6214.75,-509.0,365,SL
2014-07-29 17:15:00,2014-07-31 10:30:00,L,6254.25,6229.0,-509.0,157,SL
2014-08-13 17:15:00,2014-08-19 17:15:00,L,6218.25,6311.0,1851.0,368,MAXBARS
2014-08-19 17:30:00,2014-08-25 21:15:00,L,6311.5,6349.0,746.0,368,MAXBARS
2014-08-25 21:30:00,2014-08-29 21:30:00,L,6349.25,6358.5,181.0,368,MAXBARS
2014-09-02 03:45:00,2014-09-04 10:45:00,L,6369.0,6343.75,-509.0,213,SL
2014-09-09 20:00:00,2014-09-09 20:30:00,L,6389.0,6363.75,-509.0,2,SL
2014-09-18 17:15:00,2014-09-22 16:30:00,L,6377.75,6352.5,-509.0,181,SL
2014-09-30 17:15:00,2014-09-30 20:30:00,L,6345.75,6320.5,-509.0,13,SL
2014-10-20 18:15:00,2014-10-24 18:15:00,L,6132.0,6312.0,3596.0,368,MAXBARS
2014-10-24 18:30:00,2014-10-30 17:15:00,L,6316.25,6367.0,1011.0,368,MAXBARS
2014-10-30 18:30:00,2014-11-05 19:15:00,L,6387.75,6447.25,1186.0,368,MAXBARS
2014-11-11 06:00:00,2014-11-17 06:00:00,L,6470.0,6497.5,546.0,368,MAXBARS
2014-11-20 17:15:00,2014-11-26 17:00:00,L,6534.0,6595.0,1216.0,368,MAXBARS
2014-11-26 17:15:00,2014-12-01 16:00:00,L,6595.75,6570.5,-509.0,240,SL
2014-12-03 20:15:00,2014-12-08 18:30:00,L,6606.25,6581.0,-509.0,269,SL
2014-12-11 18:00:00,2014-12-11 20:30:00,L,6589.75,6564.5,-509.0,10,SL
2014-12-18 17:15:00,2014-12-24 17:15:00,L,6524.25,6590.75,1326.0,368,MAXBARS
2014-12-26 17:15:00,2014-12-30 19:45:00,L,6601.0,6575.75,-509.0,194,SL
2015-01-08 02:45:00,2015-01-13 20:00:00,L,6468.0,6442.75,-509.0,346,SL
2015-01-20 20:15:00,2015-01-26 20:15:00,L,6451.25,6564.0,2251.0,368,MAXBARS
2015-01-27 17:15:00,2015-01-27 19:15:00,S,6454.0,6479.25,-509.0,8,SL
2015-02-04 17:30:00,2015-02-04 22:45:00,L,6519.25,6494.0,-509.0,20,SL
2015-02-05 17:45:00,2015-02-06 21:30:00,L,6539.25,6514.0,-509.0,107,SL
2015-02-11 17:15:00,2015-02-17 21:00:00,L,6591.25,6675.5,1681.0,368,MAXBARS
2015-02-19 17:15:00,2015-02-25 16:45:00,L,6704.25,6746.75,846.0,368,MAXBARS
2015-02-25 19:00:00,2015-02-25 21:15:00,L,6752.0,6726.75,-509.0,9,SL
2015-02-26 19:00:00,2015-02-27 21:00:00,L,6757.25,6732.0,-509.0,101,SL
2015-03-02 17:15:00,2015-03-03 17:15:00,L,6766.25,6741.0,-509.0,92,SL
2015-03-09 18:45:00,2015-03-10 11:15:00,L,6710.5,6685.25,-509.0,62,SL
2015-03-16 07:15:00,2015-03-20 07:30:00,L,6610.75,6730.25,2386.0,368,MAXBARS
2015-03-20 17:15:00,2015-03-23 21:15:00,L,6763.75,6738.5,-509.0,108,SL
2015-03-24 18:45:00,2015-03-30 19:45:00,S,6736.75,6674.5,1241.0,368,MAXBARS
2015-03-30 20:00:00,2015-03-31 12:15:00,L,6674.5,6649.25,-509.0,62,SL
2015-04-07 17:15:00,2015-04-07 21:45:00,L,6668.5,6643.25,-509.0,18,SL
2015-04-08 20:30:00,2015-04-14 20:30:00,L,6674.75,6688.0,261.0,368,MAXBARS
2015-04-21 05:45:00,2015-04-27 05:45:00,L,6720.75,6834.5,2271.0,368,MAXBARS
2015-04-27 17:15:00,2015-04-27 20:30:00,L,6843.0,6817.75,-509.0,13,SL
2015-04-29 18:15:00,2015-04-29 20:45:00,S,6773.75,6799.0,-509.0,10,SL
2015-05-04 17:15:00,2015-05-05 14:45:00,L,6790.0,6764.75,-509.0,82,SL
2015-05-14 17:15:00,2015-05-20 17:15:00,L,6770.25,6806.25,716.0,368,MAXBARS
2015-05-20 20:30:00,2015-05-20 21:30:00,L,6829.0,6803.75,-509.0,4,SL
2015-05-21 18:45:00,2015-05-26 09:45:00,L,6836.5,6811.25,-509.0,224,SL
2015-06-11 17:15:00,2015-06-12 10:30:00,L,6800.75,6775.5,-509.0,65,SL
2015-06-17 17:15:00,2015-06-17 19:00:00,L,6773.25,6748.0,-509.0,7,SL
2015-06-18 17:15:00,2015-06-24 16:45:00,L,6829.75,6860.0,601.0,368,MAXBARS
2015-06-24 17:15:00,2015-06-24 19:30:00,L,6858.75,6833.5,-509.0,9,SL
2015-07-01 17:15:00,2015-07-06 00:15:00,L,6730.5,6674.5,-1124.0,192,SL
2015-07-13 17:15:00,2015-07-17 17:00:00,L,6782.0,6941.5,3186.0,368,MAXBARS
2015-07-17 17:15:00,2015-07-22 06:45:00,L,6941.5,6916.25,-509.0,234,SL
2015-07-22 07:00:00,2015-07-22 16:00:00,S,6915.25,6940.5,-509.0,36,SL
2015-07-23 21:15:00,2015-07-23 22:15:00,S,6897.25,6922.5,-509.0,4,SL
2015-07-30 18:15:00,2015-08-03 19:00:00,L,6888.5,6863.25,-509.0,187,SL
2015-08-05 17:15:00,2015-08-05 18:45:00,L,6931.75,6906.5,-509.0,6,SL
2015-08-18 03:15:00,2015-08-18 14:30:00,L,6881.0,6855.75,-509.0,45,SL
2015-08-26 21:45:00,2015-09-01 09:30:00,L,6513.25,6488.0,-509.0,319,SL
2015-09-01 17:15:00,2015-09-02 22:00:00,S,6517.5,6542.75,-509.0,112,SL
2015-09-03 17:15:00,2015-09-03 18:00:00,L,6602.25,6577.0,-509.0,3,SL
2015-09-08 17:15:00,2015-09-10 00:30:00,L,6573.75,6548.5,-509.0,118,SL
2015-09-14 01:30:00,2015-09-14 08:30:00,L,6653.75,6628.5,-509.0,28,SL
2015-09-15 19:30:00,2015-09-18 13:30:00,L,6664.0,6638.75,-509.0,253,SL
2015-10-01 04:15:00,2015-10-01 15:45:00,L,6493.25,6468.0,-509.0,46,SL
2015-10-02 21:15:00,2015-10-08 22:15:00,L,6543.25,6662.0,2371.0,368,MAXBARS
2015-10-08 22:45:00,2015-10-14 17:00:00,L,6660.75,6635.5,-509.0,342,SL
2015-10-16 22:15:00,2015-10-21 22:00:00,L,6745.0,6719.75,-509.0,272,SL
2015-10-22 17:15:00,2015-10-28 17:15:00,L,6795.75,6965.25,3386.0,368,MAXBARS
2015-10-28 19:00:00,2015-10-28 19:15:00,L,6969.25,6944.0,-509.0,1,SL
2015-10-30 01:30:00,2015-10-30 20:15:00,L,6987.75,6962.5,-509.0,75,SL
2015-11-02 21:00:00,2015-11-06 16:15:00,L,7007.75,6982.5,-509.0,345,SL
2015-11-18 17:15:00,2015-11-24 18:15:00,L,6915.75,6976.25,1206.0,368,MAXBARS
2015-11-26 02:45:00,2015-11-30 18:00:00,L,7003.75,6978.5,-509.0,215,SL
2015-12-01 17:15:00,2015-12-03 14:45:00,L,7019.5,6994.25,-509.0,172,SL
2015-12-16 21:00:00,2015-12-17 17:30:00,L,6956.75,6931.5,-509.0,77,SL
2015-12-22 21:30:00,2015-12-30 03:15:00,L,6907.25,7012.75,2106.0,368,MAXBARS
2016-01-13 02:30:00,2016-01-13 16:15:00,L,6669.5,6644.25,-509.0,55,SL
2016-01-19 06:30:00,2016-01-19 17:15:00,L,6501.25,6476.0,-509.0,43,SL
2016-01-22 17:15:00,2016-01-25 21:45:00,L,6544.5,6519.25,-509.0,109,SL
2016-01-29 17:15:00,2016-02-02 20:30:00,L,6533.25,6508.0,-509.0,195,SL
2016-02-10 17:15:00,2016-02-10 17:45:00,L,6327.75,6302.5,-509.0,2,SL
2016-02-15 01:00:00,2016-02-19 05:30:00,L,6358.75,6473.25,2286.0,368,MAXBARS
2016-02-24 22:45:00,2016-02-25 08:15:00,L,6540.25,6515.0,-509.0,34,SL
2016-02-25 22:15:00,2016-02-29 03:15:00,L,6563.75,6538.5,-509.0,107,SL
2016-03-10 03:00:00,2016-03-10 17:15:00,L,6628.25,6603.0,-509.0,57,SL
2016-03-11 20:00:00,2016-03-17 19:45:00,L,6670.75,6723.0,1041.0,368,MAXBARS
2016-03-21 17:15:00,2016-03-24 07:30:00,L,6739.75,6714.5,-509.0,234,SL
2016-03-29 18:30:00,2016-04-04 19:00:00,L,6758.5,6852.25,1871.0,368,MAXBARS
2016-04-18 00:30:00,2016-04-18 16:15:00,S,6844.0,6869.25,-509.0,63,SL
2016-04-26 03:30:00,2016-04-26 16:30:00,L,6812.5,6787.25,-509.0,52,SL
2016-05-10 17:15:00,2016-05-12 00:15:00,L,6705.25,6680.0,-509.0,114,SL
2016-05-24 17:15:00,2016-05-30 18:15:00,L,6759.25,6854.5,1901.0,368,MAXBARS
2016-05-30 18:30:00,2016-05-31 21:15:00,L,6855.0,6829.75,-509.0,87,SL
2016-05-31 22:00:00,2016-06-02 16:00:00,L,6857.5,6832.25,-509.0,158,SL
2016-06-20 17:15:00,2016-06-20 21:30:00,L,6774.5,6749.25,-509.0,17,SL
2016-06-22 17:15:00,2016-06-22 19:15:00,L,6765.0,6739.75,-509.0,8,SL
2016-06-23 17:15:00,2016-06-24 03:15:00,L,6775.25,6750.0,-509.0,35,SL
2016-06-29 17:15:00,2016-07-05 22:00:00,L,6669.75,6742.0,1441.0,368,MAXBARS
2016-07-06 03:30:00,2016-07-06 09:30:00,S,6717.75,6743.0,-509.0,24,SL
2016-07-07 17:15:00,2016-07-13 18:15:00,L,6785.0,6906.75,2431.0,368,MAXBARS
2016-07-14 17:15:00,2016-07-15 22:45:00,L,6930.75,6905.5,-509.0,112,SL
2016-07-20 17:15:00,2016-07-26 18:00:00,L,6987.75,6999.25,226.0,368,MAXBARS
2016-07-26 22:45:00,2016-08-02 00:45:00,L,7010.25,7088.0,1551.0,368,MAXBARS
2016-08-04 02:30:00,2016-08-10 03:15:00,L,7071.0,7127.5,1126.0,368,MAXBARS
2016-08-15 03:45:00,2016-08-17 15:45:00,L,7150.25,7125.0,-509.0,230,SL
2016-08-17 17:15:00,2016-08-17 20:15:00,S,7123.0,7148.25,-509.0,12,SL
2016-08-19 17:15:00,2016-08-24 20:30:00,L,7154.75,7129.5,-509.0,286,SL
2016-09-02 17:15:00,2016-09-02 19:45:00,L,7147.75,7122.5,-509.0,10,SL
2016-09-06 17:15:00,2016-09-09 13:45:00,L,7148.25,7123.0,-509.0,254,SL
2016-09-14 17:15:00,2016-09-14 20:15:00,L,7106.5,7081.25,-509.0,12,SL
2016-09-15 17:15:00,2016-09-21 18:15:00,L,7138.75,7146.0,141.0,368,MAXBARS
2016-09-21 20:15:00,2016-09-27 21:00:00,L,7165.75,7203.25,746.0,368,MAXBARS
2016-09-28 20:15:00,2016-09-29 18:45:00,L,7209.75,7184.5,-509.0,85,SL
2016-09-30 18:30:00,2016-10-03 16:00:00,L,7221.75,7196.5,-509.0,81,SL
2016-10-04 17:45:00,2016-10-04 19:15:00,L,7224.75,7199.5,-509.0,6,SL
2016-10-05 18:15:00,2016-10-06 12:00:00,L,7233.25,7208.0,-509.0,66,SL
2016-10-10 17:15:00,2016-10-11 15:45:00,L,7245.5,7220.25,-509.0,85,SL
2016-10-20 05:15:00,2016-10-20 15:45:00,L,7185.5,7160.25,-509.0,42,SL
2016-10-24 00:30:00,2016-10-27 21:30:00,L,7197.75,7172.5,-509.0,359,SL
2016-10-27 21:45:00,2016-11-02 22:00:00,S,7173.5,7064.75,2171.0,368,MAXBARS
2016-11-08 18:15:00,2016-11-09 03:00:00,L,7146.0,7120.75,-509.0,30,SL
2016-11-09 18:00:00,2016-11-09 18:15:00,L,7167.75,7142.5,-509.0,1,SL
2016-11-10 06:15:00,2016-11-10 16:15:00,L,7182.75,7157.5,-509.0,40,SL
2016-11-14 00:45:00,2016-11-14 12:30:00,L,7111.0,7085.75,-509.0,47,SL
2016-11-16 17:15:00,2016-11-22 18:00:00,L,7130.25,7213.75,1666.0,368,MAXBARS
2016-11-22 18:15:00,2016-11-23 15:45:00,L,7214.25,7189.0,-509.0,81,SL
2016-11-25 02:30:00,2016-11-30 17:45:00,L,7208.75,7183.5,-509.0,320,SL
2016-12-07 18:15:00,2016-12-13 19:00:00,L,7141.75,7293.25,3026.0,368,MAXBARS
2016-12-13 19:15:00,2016-12-14 20:15:00,L,7293.75,7268.5,-509.0,95,SL
2016-12-15 17:15:00,2016-12-15 20:00:00,L,7304.0,7278.75,-509.0,11,SL
2016-12-27 00:45:00,2016-12-29 02:30:00,L,7290.25,7265.0,-509.0,189,SL
2017-01-04 17:15:00,2017-01-10 18:15:00,L,7274.0,7388.75,2291.0,368,MAXBARS
2017-01-10 18:30:00,2017-01-11 17:45:00,L,7389.5,7364.25,-509.0,88,SL
2017-01-11 22:15:00,2017-01-12 15:45:00,L,7393.5,7368.25,-509.0,65,SL
2017-01-19 01:30:00,2017-01-23 18:00:00,L,7404.75,7379.5,-509.0,248,SL
2017-01-25 17:15:00,2017-01-30 16:00:00,L,7483.0,7457.75,-509.0,270,SL
2017-01-30 17:15:00,2017-01-30 22:00:00,S,7446.5,7471.75,-509.0,19,SL
2017-01-31 17:15:00,2017-01-31 22:15:00,S,7439.75,7465.0,-509.0,20,SL
2017-02-07 17:15:00,2017-02-08 16:00:00,L,7535.0,7509.75,-509.0,86,SL
2017-02-08 17:15:00,2017-02-14 18:00:00,L,7538.5,7602.75,1281.0,368,MAXBARS
2017-02-14 19:30:00,2017-02-21 01:15:00,L,7615.25,7685.0,1391.0,368,MAXBARS
2017-02-21 17:15:00,2017-02-23 17:00:00,L,7693.75,7668.5,-509.0,181,SL
2017-03-06 17:15:00,2017-03-06 21:30:00,S,7688.25,7713.5,-509.0,17,SL
2017-03-08 17:15:00,2017-03-09 15:45:00,L,7720.75,7695.5,-509.0,84,SL
2017-03-10 01:15:00,2017-03-16 01:15:00,L,7719.0,7765.75,931.0,368,MAXBARS
2017-03-20 01:15:00,2017-03-20 15:30:00,S,7744.5,7769.75,-509.0,57,SL
2017-03-21 02:45:00,2017-03-21 16:00:00,L,7770.5,7745.25,-509.0,53,SL
2017-03-24 17:15:00,2017-03-24 19:45:00,L,7735.75,7710.5,-509.0,10,SL
2017-03-29 17:15:00,2017-04-04 18:00:00,L,7767.25,7772.0,91.0,368,MAXBARS
2017-04-05 17:15:00,2017-04-05 21:15:00,L,7815.5,7790.25,-509.0,16,SL
2017-04-19 17:15:00,2017-04-19 21:00:00,L,7764.5,7739.25,-509.0,15,SL
2017-04-20 18:00:00,2017-04-26 18:45:00,L,7773.25,7886.5,2261.0,368,MAXBARS
2017-04-27 17:15:00,2017-05-03 18:15:00,L,7905.0,7960.75,1111.0,368,MAXBARS
2017-05-04 18:30:00,2017-05-05 14:30:00,S,7948.0,7973.25,-509.0,76,SL
