entry_time,exit_time,side,entry_price,exit_price,pnl,bars_held,exit_reason
2012-06-28 16:45:00,2012-07-02 17:15:00,S,4757.25,4839.75,-1654.0,184,MAXBARS
2012-07-03 06:00:00,2012-07-05 14:15:00,L,4857.0,4878.75,431.0,184,MAXBARS
2012-07-05 14:30:00,2012-07-09 15:00:00,L,4881.5,4843.5,-764.0,184,MAXBARS
2012-07-10 17:15:00,2012-07-12 16:45:00,S,4826.75,4755.5,1421.0,184,MAXBARS
2012-08-07 13:15:00,2012-08-09 12:45:00,L,4938.5,4947.75,181.0,184,MAXBARS
2012-08-20 18:00:00,2012-08-22 20:45:00,L,5017.25,5016.5,-19.0,184,MAXBARS
2012-08-30 17:00:00,2012-09-03 17:30:00,S,4986.75,5016.5,-599.0,184,MAXBARS
2012-09-04 17:00:00,2012-09-06 16:30:00,S,4981.5,5048.25,-1339.0,184,MAXBARS
2012-09-06 16:45:00,2012-09-10 17:15:00,L,5048.25,5047.75,-14.0,184,MAXBARS
2012-09-13 20:30:00,2012-09-17 21:00:00,L,5073.0,5087.5,286.0,184,MAXBARS
2012-09-19 05:45:00,2012-09-21 05:15:00,L,5102.75,5103.75,16.0,184,MAXBARS
2012-10-04 05:00:00,2012-10-08 05:30:00,L,5066.0,5042.0,-484.0,184,MAXBARS
2012-10-11 19:45:00,2012-10-15 20:15:00,S,4957.5,4967.0,-194.0,184,MAXBARS
2012-10-24 18:00:00,2012-10-26 17:30:00,S,4894.5,4891.25,61.0,184,MAXBARS
2012-11-13 15:30:00,2012-11-15 15:00:00,S,4799.25,4776.5,451.0,184,MAXBARS
2012-11-16 15:45:00,2012-11-20 16:15:00,S,4755.75,4835.75,-1604.0,184,MAXBARS
2012-11-21 03:00:00,2012-11-23 08:30:00,L,4840.25,4846.5,121.0,184,MAXBARS
2012-11-23 14:15:00,2012-11-27 18:00:00,L,4849.75,4896.25,926.0,184,MAXBARS
2012-11-28 21:30:00,2012-11-30 21:30:00,L,4902.25,4914.5,241.0,184,MAXBARS
2012-12-03 13:15:00,2012-12-05 13:15:00,L,4933.25,4910.25,-464.0,184,MAXBARS
2012-12-26 17:15:00,2012-12-28 17:15:00,S,4884.5,4868.25,321.0,184,MAXBARS
2013-01-14 01:45:00,2013-01-16 01:45:00,L,4993.25,4968.5,-499.0,184,MAXBARS
2013-02-01 17:45:00,2013-02-05 17:45:00,L,5000.5,4985.25,-309.0,184,MAXBARS
2013-02-13 16:15:00,2013-02-15 20:00:00,L,5029.5,5017.75,-239.0,184,MAXBARS
2013-03-08 14:45:00,2013-03-12 13:45:00,L,5058.0,5052.25,-119.0,184,MAXBARS
2013-04-05 13:15:00,2013-04-09 13:15:00,S,5021.0,5041.5,-414.0,184,MAXBARS
2013-04-25 14:45:00,2013-04-29 14:45:00,L,5096.5,5094.25,-49.0,184,MAXBARS
2013-04-29 16:15:00,2013-05-01 16:15:00,L,5107.5,5123.75,321.0,184,MAXBARS
2013-05-02 16:15:00,2013-05-06 16:15:00,L,5140.0,5200.0,1196.0,184,MAXBARS
2013-05-07 14:00:00,2013-05-09 14:00:00,L,5207.0,5208.75,31.0,184,MAXBARS
2013-05-16 01:45:00,2013-05-20 01:45:00,L,5260.5,5273.75,261.0,184,MAXBARS
2013-05-21 19:15:00,2013-05-23 19:15:00,L,5285.0,5246.0,-784.0,184,MAXBARS
2013-06-28 20:15:00,2013-07-02 20:15:00,L,5176.75,5172.5,-89.0,184,MAXBARS
2013-07-03 18:30:00,2013-07-08 04:45:00,L,5205.25,5222.5,341.0,184,MAXBARS
2013-07-09 17:45:00,2013-07-11 17:45:00,L,5236.75,5297.75,1216.0,184,MAXBARS
2013-07-15 04:15:00,2013-07-17 04:30:00,L,5329.0,5332.0,56.0,184,MAXBARS
2013-07-17 14:45:00,2013-07-19 14:45:00,L,5338.75,5303.75,-704.0,184,MAXBARS
2013-07-23 21:45:00,2013-07-25 21:45:00,S,5288.5,5315.5,-544.0,184,MAXBARS
2013-07-30 14:45:00,2013-08-01 14:45:00,L,5337.0,5364.0,536.0,184,MAXBARS
2013-08-05 13:15:00,2013-08-07 13:15:00,L,5396.5,5368.0,-574.0,184,MAXBARS
2013-08-19 00:30:00,2013-08-21 00:15:00,S,5324.5,5341.5,-344.0,184,MAXBARS
2013-08-26 05:45:00,2013-08-28 05:45:00,L,5385.5,5320.75,-1299.0,184,MAXBARS
2013-09-06 14:15:00,2013-09-10 14:15:00,L,5396.25,5444.0,951.0,184,MAXBARS
2013-09-16 16:15:00,2013-09-18 16:15:00,L,5448.5,5458.5,196.0,184,MAXBARS
2013-09-20 15:30:00,2013-09-24 15:30:00,L,5503.0,5484.75,-369.0,184,MAXBARS
2013-10-08 16:45:00,2013-10-09 17:30:00,S,5454.0,5379.25,1491.0,95,TP
2013-10-16 16:00:00,2013-10-18 16:00:00,L,5528.75,5593.25,1286.0,184,MAXBARS
2013-10-22 14:30:00,2013-10-24 14:30:00,L,5627.5,5613.25,-289.0,184,MAXBARS
2013-11-05 16:15:00,2013-11-07 16:15:00,S,5622.25,5615.75,126.0,184,MAXBARS
2013-11-15 04:15:00,2013-11-19 04:15:00,L,5681.0,5650.25,-619.0,184,MAXBARS
2013-11-26 17:15:00,2013-11-28 17:00:00,L,5702.5,5747.25,891.0,184,MAXBARS
2013-12-02 15:30:00,2013-12-04 15:30:00,L,5761.75,5729.25,-654.0,184,MAXBARS
2013-12-13 20:15:00,2013-12-17 20:00:00,S,5720.75,5738.5,-359.0,184,MAXBARS
2013-12-18 19:15:00,2013-12-20 19:00:00,S,5699.25,5801.25,-2044.0,184,MAXBARS
2013-12-20 19:15:00,2013-12-24 19:00:00,L,5801.25,5839.25,756.0,184,MAXBARS
2013-12-26 13:15:00,2013-12-30 13:15:00,L,5844.5,5839.25,-109.0,184,MAXBARS
2013-12-31 17:15:00,2014-01-06 06:15:00,L,5857.75,5803.25,-1094.0,184,MAXBARS
2014-01-21 15:45:00,2014-01-23 15:45:00,L,5880.5,5870.25,-209.0,184,MAXBARS
2014-02-03 18:30:00,2014-02-05 18:30:00,S,5724.0,5721.0,56.0,184,MAXBARS
2014-02-11 01:45:00,2014-02-13 01:30:00,L,5852.0,5891.5,786.0,184,MAXBARS
2014-02-13 16:30:00,2014-02-17 16:30:00,L,5903.75,5935.75,636.0,184,MAXBARS
2014-02-17 17:30:00,2014-02-19 23:15:00,L,5938.25,5924.0,-289.0,184,MAXBARS
2014-02-24 16:00:00,2014-02-26 16:00:00,L,5957.0,5950.5,-134.0,184,MAXBARS
2014-02-26 17:30:00,2014-02-28 17:30:00,L,5971.75,5981.75,196.0,184,MAXBARS
2014-03-06 04:45:00,2014-03-10 03:30:00,L,6002.75,5966.25,-734.0,184,MAXBARS
2014-03-11 20:15:00,2014-03-13 20:30:00,S,5953.75,5914.5,781.0,184,MAXBARS
2014-03-24 14:45:00,2014-03-26 14:45:00,S,5910.5,5918.0,-154.0,184,MAXBARS
2014-04-03 16:15:00,2014-04-07 16:15:00,L,5945.75,5817.25,-2574.0,184,MAXBARS
2014-04-15 18:00:00,2014-04-17 18:00:00,S,5702.0,5798.0,-1924.0,184,MAXBARS
2014-04-21 18:00:00,2014-04-23 18:00:00,L,5819.75,5838.75,376.0,184,MAXBARS
2014-04-23 22:45:00,2014-04-25 22:15:00,L,5865.75,5807.75,-1164.0,184,MAXBARS
2014-05-21 16:00:00,2014-05-23 16:00:00,L,5901.0,5931.5,606.0,184,MAXBARS
2014-05-23 16:15:00,2014-05-27 20:15:00,L,5937.0,5985.0,956.0,184,MAXBARS
2014-05-27 20:30:00,2014-05-29 20:30:00,L,5985.5,6003.5,356.0,184,MAXBARS
2014-05-29 21:00:00,2014-06-02 21:00:00,L,6007.5,6001.5,-124.0,184,MAXBARS
2014-06-04 17:30:00,2014-06-06 17:30:00,L,6018.75,6068.75,996.0,184,MAXBARS
2014-06-10 23:15:00,2014-06-12 23:15:00,L,6080.25,6051.25,-584.0,184,MAXBARS
2014-06-23 04:00:00,2014-06-25 04:00:00,L,6087.25,6075.5,-239.0,184,MAXBARS
2014-06-27 20:45:00,2014-07-01 20:45:00,L,6112.0,6172.0,1196.0,184,MAXBARS
2014-07-01 21:00:00,2014-07-04 01:45:00,L,6172.5,6199.25,531.0,184,MAXBARS
2014-07-10 15:00:00,2014-07-14 15:00:00,S,6124.75,6199.75,-1504.0,184,MAXBARS
2014-07-15 15:45:00,2014-07-17 15:30:00,L,6214.75,6196.75,-364.0,184,MAXBARS
2014-07-22 13:45:00,2014-07-24 13:45:00,L,6225.0,6272.5,946.0,184,MAXBARS
2014-07-31 16:00:00,2014-08-01 12:30:00,S,6212.5,6137.75,1491.0,78,TP
2014-08-06 15:00:00,2014-08-08 15:00:00,S,6131.0,6149.0,-364.0,184,MAXBARS
2014-08-13 13:15:00,2014-08-15 13:15:00,L,6207.5,6266.75,1181.0,184,MAXBARS
2014-08-21 14:00:00,2014-08-25 17:45:00,L,6330.5,6358.0,546.0,184,MAXBARS
2014-09-02 04:00:00,2014-09-04 03:45:00,L,6370.0,6356.75,-269.0,184,MAXBARS
2014-09-19 22:00:00,2014-09-23 22:00:00,L,6391.25,6334.25,-1144.0,184,MAXBARS
2014-10-01 16:15:00,2014-10-03 16:15:00,S,6289.0,6313.5,-494.0,184,MAXBARS
2014-10-15 13:30:00,2014-10-15 19:00:00,S,6083.5,6008.75,1491.0,22,TP
2014-10-23 14:15:00,2014-10-27 13:00:00,L,6274.5,6322.0,946.0,184,MAXBARS
2014-10-27 15:45:00,2014-10-29 15:45:00,L,6330.25,6376.75,926.0,184,MAXBARS
2014-10-30 18:30:00,2014-11-03 19:30:00,L,6391.25,6457.5,1321.0,184,MAXBARS
2014-11-05 15:00:00,2014-11-07 15:00:00,L,6465.25,6463.5,-39.0,184,MAXBARS
2014-11-11 06:00:00,2014-11-13 06:00:00,L,6471.25,6490.25,376.0,184,MAXBARS
2014-11-26 16:30:00,2014-12-01 01:15:00,L,6594.75,6616.75,436.0,184,MAXBARS
2014-12-08 19:45:00,2014-12-10 19:45:00,S,6564.5,6559.75,91.0,184,MAXBARS
2014-12-15 16:45:00,2014-12-16 16:15:00,S,6479.75,6405.0,1491.0,90,TP
2014-12-23 14:45:00,2014-12-26 18:30:00,L,6600.75,6602.5,31.0,184,MAXBARS
2014-12-26 19:15:00,2014-12-30 19:15:00,L,6608.25,6582.5,-519.0,184,MAXBARS
2015-01-15 16:15:00,2015-01-19 16:00:00,S,6396.25,6443.0,-939.0,184,MAXBARS
2015-01-21 17:00:00,2015-01-22 21:30:00,L,6486.25,6561.0,1491.0,110,TP
2015-02-04 20:15:00,2015-02-06 20:15:00,L,6530.75,6539.25,166.0,184,MAXBARS
2015-02-10 20:45:00,2015-02-12 20:30:00,L,6564.5,6633.0,1366.0,184,MAXBARS
2015-02-12 20:45:00,2015-02-17 01:45:00,L,6633.5,6665.5,636.0,184,MAXBARS
2015-02-18 20:15:00,2015-02-20 20:15:00,L,6684.75,6729.5,891.0,184,MAXBARS
2015-02-24 17:15:00,2015-02-26 16:45:00,L,6745.5,6746.0,6.0,184,MAXBARS
2015-03-02 16:00:00,2015-03-04 16:00:00,L,6761.0,6723.75,-749.0,184,MAXBARS
2015-03-10 13:15:00,2015-03-11 20:45:00,S,6676.5,6601.75,1491.0,122,TP
2015-03-12 14:30:00,2015-03-16 14:30:00,S,6600.0,6627.0,-544.0,184,MAXBARS
2015-03-18 19:15:00,2015-03-20 13:45:00,L,6680.25,6755.0,1491.0,162,TP
2015-03-20 14:00:00,2015-03-24 14:00:00,L,6754.75,6745.25,-194.0,184,MAXBARS
2015-04-08 20:30:00,2015-04-10 20:30:00,L,6674.75,6712.5,751.0,184,MAXBARS
2015-04-13 00:30:00,2015-04-15 00:15:00,L,6720.5,6699.0,-434.0,184,MAXBARS
2015-04-22 15:45:00,2015-04-24 15:30:00,L,6745.25,6820.0,1491.0,183,TP
2015-05-14 16:15:00,2015-05-18 16:15:00,L,6767.0,6786.5,386.0,184,MAXBARS
2015-05-18 19:45:00,2015-05-20 19:45:00,L,6810.0,6803.5,-134.0,184,MAXBARS
2015-05-20 20:30:00,2015-05-22 20:30:00,L,6829.0,6836.75,151.0,184,MAXBARS
2015-06-04 19:30:00,2015-06-08 19:30:00,S,6782.75,6730.0,1051.0,184,MAXBARS
2015-06-24 16:45:00,2015-06-26 16:30:00,L,6861.25,6812.75,-974.0,184,MAXBARS
2015-07-15 04:15:00,2015-07-16 23:00:00,L,6838.75,6913.5,1491.0,167,TP
2015-07-16 23:15:00,2015-07-20 20:30:00,L,6914.75,6989.5,1491.0,174,TP
2015-07-24 18:45:00,2015-07-27 15:45:00,S,6892.75,6818.0,1491.0,80,TP
2015-07-28 16:00:00,2015-07-30 16:00:00,S,6812.0,6844.25,-649.0,184,MAXBARS
2015-09-08 22:00:00,2015-09-10 21:45:00,L,6613.25,6591.0,-449.0,184,MAXBARS
2015-09-15 21:00:00,2015-09-17 21:00:00,L,6678.5,6753.25,1491.0,184,TP
2015-09-17 21:15:00,2015-09-21 21:00:00,L,6745.75,6648.0,-1959.0,184,MAXBARS
2015-09-22 13:15:00,2015-09-24 13:45:00,S,6585.0,6535.25,991.0,184,MAXBARS
2015-09-24 14:00:00,2015-09-28 14:30:00,S,6534.5,6500.25,681.0,184,MAXBARS
2015-10-07 13:45:00,2015-10-09 14:15:00,L,6647.25,6667.0,391.0,184,MAXBARS
2015-10-12 15:30:00,2015-10-14 16:00:00,L,6686.75,6677.25,-194.0,184,MAXBARS
2015-10-19 16:30:00,2015-10-21 17:00:00,L,6756.5,6755.25,-29.0,184,MAXBARS
2015-10-27 16:15:00,2015-10-29 16:45:00,L,6955.0,6975.75,411.0,184,MAXBARS
2015-10-30 03:00:00,2015-11-03 04:15:00,L,6995.75,7010.75,296.0,184,MAXBARS
2015-11-04 03:45:00,2015-11-06 04:15:00,L,7045.0,7009.75,-709.0,184,MAXBARS
2015-11-12 15:15:00,2015-11-13 16:30:00,S,6929.5,6854.75,1491.0,96,TP
2015-11-20 15:30:00,2015-11-24 16:00:00,L,6994.5,6973.5,-424.0,184,MAXBARS
2015-12-11 13:45:00,2015-12-14 13:30:00,S,6910.25,6835.5,1491.0,90,TP
2016-01-07 04:45:00,2016-01-07 10:15:00,S,6709.25,6634.5,1491.0,22,TP
2016-02-17 13:15:00,2016-02-17 19:30:00,L,6446.75,6521.5,1491.0,25,TP
2016-02-22 18:45:00,2016-02-24 19:15:00,L,6551.25,6464.25,-1744.0,184,MAXBARS
2016-03-10 18:45:00,2016-03-14 18:00:00,S,6574.75,6697.75,-2464.0,184,MAXBARS
2016-03-14 18:15:00,2016-03-16 18:45:00,L,6697.75,6688.5,-189.0,184,MAXBARS
2016-03-21 18:30:00,2016-03-23 19:00:00,L,6745.5,6737.0,-174.0,184,MAXBARS
2016-03-29 19:30:00,2016-03-31 20:00:00,L,6774.0,6811.0,736.0,184,MAXBARS
2016-04-01 19:45:00,2016-04-05 20:00:00,L,6843.0,6805.25,-759.0,184,MAXBARS
2016-04-11 22:00:00,2016-04-13 22:45:00,S,6783.0,6881.5,-1974.0,184,MAXBARS
2016-04-21 22:15:00,2016-04-25 23:00:00,S,6833.25,6806.75,526.0,184,MAXBARS
2016-04-26 22:45:00,2016-04-28 21:30:00,S,6763.25,6688.5,1491.0,178,TP
2016-04-28 21:45:00,2016-05-02 22:15:00,S,6684.0,6702.25,-369.0,184,MAXBARS
2016-05-04 17:45:00,2016-05-06 18:00:00,S,6629.0,6613.0,316.0,184,MAXBARS
2016-05-06 18:15:00,2016-05-10 18:45:00,S,6612.5,6715.25,-2059.0,184,MAXBARS
2016-05-19 16:00:00,2016-05-23 16:30:00,S,6633.25,6707.0,-1479.0,184,MAXBARS
2016-05-24 15:45:00,2016-05-25 08:30:00,L,6726.5,6801.25,1491.0,62,TP
2016-05-26 20:30:00,2016-05-31 02:00:00,L,6822.25,6853.25,616.0,184,MAXBARS
2016-05-31 04:30:00,2016-06-02 05:00:00,L,6857.5,6844.5,-264.0,184,MAXBARS
2016-06-07 13:15:00,2016-06-09 14:30:00,L,6873.25,6834.75,-774.0,184,MAXBARS
2016-06-10 14:15:00,2016-06-14 14:45:00,S,6811.0,6743.25,1351.0,184,MAXBARS
2016-06-16 13:30:00,2016-06-20 14:00:00,S,6724.25,6758.75,-694.0,184,MAXBARS
2016-07-08 13:30:00,2016-07-11 04:45:00,L,6802.0,6876.75,1491.0,56,TP
2016-07-12 13:15:00,2016-07-14 13:45:00,L,6913.25,6934.0,411.0,184,MAXBARS
2016-07-14 14:00:00,2016-07-18 14:30:00,L,6934.5,6930.25,-89.0,184,MAXBARS
2016-07-20 13:15:00,2016-07-22 13:45:00,L,6962.5,6985.0,446.0,184,MAXBARS
2016-07-22 18:15:00,2016-07-26 18:30:00,L,7003.0,7003.25,1.0,184,MAXBARS
2016-07-26 22:45:00,2016-07-29 00:15:00,L,7010.25,7068.75,1166.0,184,MAXBARS
2016-08-01 04:15:00,2016-08-03 04:45:00,L,7077.25,7050.5,-539.0,184,MAXBARS
2016-08-05 14:45:00,2016-08-09 15:15:00,L,7101.0,7126.0,496.0,184,MAXBARS
2016-08-09 16:30:00,2016-08-11 16:45:00,L,7141.5,7141.25,-9.0,184,MAXBARS
2016-08-15 04:00:00,2016-08-17 04:30:00,L,7151.75,7144.0,-159.0,184,MAXBARS
2016-08-26 18:15:00,2016-08-30 18:30:00,S,7108.5,7115.75,-149.0,184,MAXBARS
2016-08-31 18:30:00,2016-09-02 19:00:00,S,7097.5,7132.0,-694.0,184,MAXBARS
2016-09-06 16:15:00,2016-09-08 18:00:00,L,7158.5,7151.0,-154.0,184,MAXBARS
2016-09-19 01:45:00,2016-09-21 02:15:00,L,7168.75,7145.25,-474.0,184,MAXBARS
2016-09-21 21:15:00,2016-09-23 21:45:00,L,7187.0,7203.5,326.0,184,MAXBARS
2016-10-04 16:00:00,2016-10-06 16:15:00,L,7230.75,7204.25,-534.0,184,MAXBARS
2016-10-13 04:00:00,2016-10-17 04:30:00,S,7142.75,7134.25,166.0,184,MAXBARS
2016-10-24 13:15:00,2016-10-26 13:15:00,L,7217.25,7206.75,-214.0,184,MAXBARS
2016-11-01 15:15:00,2016-11-02 19:15:00,S,7131.25,7056.5,1491.0,107,TP
2016-11-04 20:15:00,2016-11-08 21:30:00,S,7013.0,7152.0,-2784.0,184,MAXBARS
2016-11-21 16:00:00,2016-11-23 16:30:00,L,7185.75,7190.25,86.0,184,MAXBARS
2016-12-09 13:15:00,2016-12-13 13:45:00,L,7215.5,7230.0,286.0,184,MAXBARS
2016-12-15 17:30:00,2016-12-19 17:45:00,L,7308.0,7293.75,-289.0,184,MAXBARS
2016-12-27 16:00:00,2016-12-29 16:30:00,L,7312.75,7270.5,-849.0,184,MAXBARS
2016-12-30 16:00:00,2017-01-04 16:30:00,S,7247.25,7263.5,-329.0,184,MAXBARS
2017-01-06 16:00:00,2017-01-10 16:30:00,L,7313.75,7365.5,1031.0,184,MAXBARS
2017-01-10 17:15:00,2017-01-12 17:45:00,L,7376.0,7354.75,-429.0,184,MAXBARS
2017-02-07 13:15:00,2017-02-09 13:45:00,L,7517.25,7541.5,481.0,184,MAXBARS
2017-02-10 04:00:00,2017-02-14 04:30:00,L,7565.75,7603.75,756.0,184,MAXBARS
2017-02-17 21:00:00,2017-02-22 02:30:00,L,7663.5,7692.5,576.0,184,MAXBARS
2017-02-22 19:15:00,2017-02-24 19:30:00,L,7700.25,7666.0,-689.0,184,MAXBARS
2017-03-13 21:00:00,2017-03-15 21:45:00,L,7741.5,7756.75,301.0,184,MAXBARS
2017-03-31 19:30:00,2017-04-04 20:00:00,L,7793.5,7773.5,-404.0,184,MAXBARS
2017-04-05 15:45:00,2017-04-07 16:15:00,L,7797.5,7758.0,-794.0,184,MAXBARS
2017-04-11 16:00:00,2017-04-13 16:30:00,S,7724.75,7732.0,-149.0,184,MAXBARS
2017-04-19 17:30:00,2017-04-21 17:45:00,L,7771.75,7789.5,351.0,184,MAXBARS
2017-04-27 16:15:00,2017-05-01 16:45:00,L,7905.0,7952.25,941.0,184,MAXBARS
2017-05-01 17:00:00,2017-05-03 17:30:00,L,7952.75,7959.0,121.0,184,MAXBARS
2017-05-09 13:45:00,2017-05-11 14:00:00,L,8003.0,7998.5,-94.0,184,MAXBARS
2017-05-16 13:15:00,2017-05-18 13:45:00,L,8049.25,7915.0,-2689.0,184,MAXBARS
2017-05-24 15:30:00,2017-05-26 15:45:00,L,8066.5,8119.5,1056.0,184,MAXBARS
2017-05-29 00:30:00,2017-05-31 04:30:00,L,8139.0,8138.25,-19.0,184,MAXBARS
2017-06-06 16:45:00,2017-06-08 16:45:00,L,8233.75,8209.5,-489.0,184,MAXBARS
2017-06-21 22:00:00,2017-06-23 22:45:00,L,8124.0,8142.0,356.0,184,MAXBARS
2017-06-26 04:00:00,2017-06-28 04:30:00,L,8150.5,7994.0,-3134.0,184,MAXBARS
2017-07-03 18:45:00,2017-07-06 03:45:00,S,7935.5,7973.5,-764.0,184,MAXBARS
2017-07-11 16:30:00,2017-07-12 21:15:00,L,8046.5,8121.25,1491.0,110,TP
2017-07-14 14:45:00,2017-07-18 15:00:00,L,8147.0,8167.5,406.0,184,MAXBARS
2017-07-18 17:45:00,2017-07-20 18:00:00,L,8198.75,8257.25,1166.0,184,MAXBARS
2017-07-20 18:15:00,2017-07-24 18:30:00,L,8260.0,8263.25,61.0,184,MAXBARS
2017-07-26 22:15:00,2017-07-28 23:00:00,L,8289.75,8247.5,-849.0,184,MAXBARS
2017-08-16 18:30:00,2017-08-18 19:00:00,L,8280.0,8161.5,-2374.0,184,MAXBARS
2017-08-21 16:15:00,2017-08-23 16:45:00,S,8107.0,8186.5,-1594.0,184,MAXBARS
2017-08-29 00:30:00,2017-08-31 00:45:00,S,8128.75,8270.75,-2844.0,184,MAXBARS
2017-09-20 20:15:00,2017-09-22 20:15:00,S,8275.25,8255.75,386.0,184,MAXBARS
2017-09-25 15:00:00,2017-09-27 15:30:00,S,8238.25,8246.25,-164.0,184,MAXBARS
2017-10-04 18:30:00,2017-10-06 18:45:00,L,8337.5,8395.25,1151.0,184,MAXBARS
2017-10-09 02:30:00,2017-10-11 02:45:00,L,8399.25,8393.0,-129.0,184,MAXBARS
2017-10-12 16:45:00,2017-10-16 17:15:00,L,8416.25,8436.5,401.0,184,MAXBARS
2017-10-18 01:45:00,2017-10-20 02:15:00,L,8453.25,8420.25,-664.0,184,MAXBARS
2017-10-25 17:15:00,2017-10-27 17:45:00,S,8378.5,8520.0,-2834.0,184,MAXBARS
2017-10-30 14:45:00,2017-11-01 15:15:00,L,8553.5,8585.0,626.0,184,MAXBARS
2017-11-06 15:45:00,2017-11-08 16:15:00,L,8624.5,8648.25,471.0,184,MAXBARS
2017-11-08 18:45:00,2017-11-10 19:15:00,L,8659.25,8627.25,-644.0,184,MAXBARS
2017-11-21 15:45:00,2017-11-23 16:00:00,L,8686.25,8716.0,591.0,184,MAXBARS
2017-11-24 13:30:00,2017-11-28 17:30:00,L,8725.75,8744.5,371.0,184,MAXBARS
2017-12-01 17:30:00,2017-12-05 18:00:00,S,8610.25,8643.75,-674.0,184,MAXBARS
2017-12-11 19:00:00,2017-12-13 19:30:00,L,8719.5,8723.25,71.0,184,MAXBARS
2017-12-13 20:15:00,2017-12-15 20:30:00,L,8736.75,8790.75,1076.0,184,MAXBARS
2017-12-15 20:45:00,2017-12-19 21:00:00,L,8791.5,8800.0,166.0,184,MAXBARS
2017-12-26 13:15:00,2017-12-28 13:30:00,S,8771.75,8783.25,-234.0,184,MAXBARS
2017-12-29 16:30:00,2018-01-03 16:45:00,S,8740.75,8881.75,-2824.0,184,MAXBARS
2018-01-05 13:15:00,2018-01-09 13:30:00,L,8937.5,9002.0,1286.0,184,MAXBARS
2018-01-09 13:45:00,2018-01-11 14:15:00,L,9002.5,9000.75,-39.0,184,MAXBARS
2018-01-16 13:15:00,2018-01-18 13:45:00,L,9121.5,9121.25,-9.0,184,MAXBARS
2018-01-19 13:15:00,2018-01-22 22:15:00,L,9154.75,9229.5,1491.0,128,TP
2018-01-22 22:45:00,2018-01-25 00:15:00,L,9240.75,9237.0,-79.0,184,MAXBARS
2018-01-26 20:30:00,2018-01-30 21:00:00,L,9313.25,9238.25,-1504.0,184,MAXBARS
2018-03-12 00:30:00,2018-03-14 01:00:00,L,9430.75,9347.75,-1664.0,184,MAXBARS
2018-03-19 02:00:00,2018-03-19 09:30:00,S,9310.5,9235.75,1491.0,30,TP
2018-03-22 13:15:00,2018-03-22 16:45:00,S,9084.5,9009.75,1491.0,14,TP
2018-04-16 22:15:00,2018-04-17 17:00:00,L,8996.75,9071.5,1491.0,71,TP
2018-04-24 16:30:00,2018-04-24 18:30:00,S,8900.0,8825.25,1491.0,8,TP
2018-05-09 18:30:00,2018-05-10 15:45:00,L,9135.0,9209.75,1491.0,80,TP
2018-05-14 00:30:00,2018-05-16 01:00:00,L,9263.25,9165.5,-1959.0,184,MAXBARS
2018-06-01 15:45:00,2018-06-04 03:30:00,L,9307.25,9382.0,1491.0,42,TP
2018-06-06 02:45:00,2018-06-08 03:15:00,L,9471.25,9442.0,-589.0,184,MAXBARS
