entry_time,exit_time,side,entry_price,exit_price,pnl,bars_held,exit_reason
2019-03-13 17:15:00,2019-03-13 20:00:00,L,9483.75,9471.0,-259.0,11,SL
2019-03-18 18:00:00,2019-03-25 01:45:00,L,9521.75,9509.0,-259.0,391,SL
2019-03-26 01:45:00,2019-03-26 07:30:00,L,9550.75,9538.0,-259.0,23,SL
2019-04-01 00:30:00,2019-04-16 07:30:00,L,9627.25,9852.0,4491.0,1031,TP
2019-04-16 17:15:00,2019-04-16 21:45:00,L,9858.0,9845.25,-259.0,18,SL
2019-04-17 17:15:00,2019-04-17 17:45:00,L,9876.75,9864.0,-259.0,2,SL
2019-04-22 00:45:00,2019-04-22 03:30:00,L,9902.25,9889.5,-259.0,11,SL
2019-04-23 17:15:00,2019-04-26 16:00:00,L,9964.75,9952.0,-259.0,268,SL
2019-04-29 17:15:00,2019-04-29 22:15:00,L,10032.75,10020.0,-259.0,20,SL
2019-05-01 17:45:00,2019-05-01 18:30:00,L,10036.25,10023.5,-259.0,3,SL
2019-05-15 17:15:00,2019-05-20 12:15:00,L,9658.75,9646.0,-259.0,253,SL
2019-05-28 17:15:00,2019-05-28 17:45:00,L,9517.75,9505.0,-259.0,2,SL
2019-05-28 21:45:00,2019-06-03 10:00:00,S,9471.75,9247.0,4491.0,318,TP
2019-06-04 17:30:00,2019-06-04 18:15:00,L,9311.75,9299.0,-259.0,3,SL
2019-06-06 17:30:00,2019-06-06 18:00:00,L,9424.5,9411.75,-259.0,2,SL
2019-06-17 17:15:00,2019-06-17 17:30:00,L,9724.75,9712.0,-259.0,1,SL
2019-06-20 01:00:00,2019-06-25 16:30:00,L,9866.75,9854.0,-259.0,336,SL
2019-07-01 00:30:00,2019-07-01 01:00:00,L,9967.0,9954.25,-259.0,2,SL
2019-07-03 17:15:00,2019-07-05 14:45:00,L,10019.5,10006.75,-259.0,143,SL
2019-07-09 20:00:00,2019-07-10 08:30:00,L,9997.25,9984.5,-259.0,45,SL
2019-07-10 17:15:00,2019-07-10 17:30:00,L,10053.25,10040.5,-259.0,1,SL
2019-07-11 17:30:00,2019-07-11 19:30:00,L,10102.75,10090.0,-259.0,8,SL
2019-07-15 17:15:00,2019-07-16 18:00:00,L,10125.75,10113.0,-259.0,94,SL
2019-07-23 02:30:00,2019-07-23 08:00:00,L,10089.75,10077.0,-259.0,22,SL
2019-07-24 17:45:00,2019-07-25 15:45:00,L,10139.0,10126.25,-259.0,84,SL
2019-08-01 20:45:00,2019-08-01 21:00:00,S,9935.0,9947.75,-259.0,1,SL
2019-08-08 17:15:00,2019-08-09 16:15:00,L,9818.5,9805.75,-259.0,87,SL
2019-08-19 00:30:00,2019-08-23 16:00:00,L,9794.75,9782.0,-259.0,427,SL
2019-09-04 17:15:00,2019-09-12 01:30:00,L,9835.25,10060.0,4491.0,485,TP
2019-09-12 01:45:00,2019-09-12 04:00:00,L,10099.5,10086.75,-259.0,9,SL
2019-09-17 00:30:00,2019-09-17 01:00:00,L,10027.25,10014.5,-259.0,2,SL
2019-09-18 22:15:00,2019-09-19 01:45:00,L,10053.75,10041.0,-259.0,9,SL
2019-09-19 17:15:00,2019-09-19 18:00:00,L,10094.0,10081.25,-259.0,3,SL
2019-09-24 01:15:00,2019-09-24 01:30:00,L,10029.75,10017.0,-259.0,1,SL
2019-10-01 02:45:00,2019-10-01 16:15:00,L,9921.0,9908.25,-259.0,54,SL
2019-10-07 17:15:00,2019-10-07 19:15:00,L,9906.0,9893.25,-259.0,8,SL
2019-10-15 17:15:00,2019-10-15 17:15:00,L,10085.75,10073.0,-259.0,1,SL_SAMEBAR
2019-10-17 21:00:00,2019-10-18 00:15:00,L,10092.5,10079.75,-259.0,8,SL
2019-10-22 02:30:00,2019-10-22 10:15:00,L,10084.0,10071.25,-259.0,31,SL
2019-10-24 00:30:00,2019-10-24 03:15:00,L,10061.0,10048.25,-259.0,11,SL
2019-10-27 23:30:00,2019-10-30 02:45:00,L,10191.25,10178.5,-259.0,195,SL
2019-10-30 21:45:00,2019-10-31 10:15:00,L,10251.0,10238.25,-259.0,46,SL
2019-11-04 00:30:00,2019-11-06 18:00:00,L,10309.5,10296.75,-259.0,252,SL
2019-11-07 17:15:00,2019-11-07 20:00:00,L,10399.75,10387.0,-259.0,11,SL
2019-11-12 17:15:00,2019-11-12 19:00:00,L,10422.0,10409.25,-259.0,7,SL
2019-11-14 03:00:00,2019-11-14 03:15:00,L,10413.75,10401.0,-259.0,1,SL
2019-11-18 18:00:00,2019-11-18 18:30:00,L,10456.25,10443.5,-259.0,2,SL
2019-11-25 02:30:00,2019-11-25 14:15:00,L,10445.75,10433.0,-259.0,47,SL
2019-11-26 01:30:00,2019-11-26 10:15:00,L,10511.5,10498.75,-259.0,35,SL
2019-11-27 17:15:00,2019-11-28 02:30:00,L,10560.25,10547.5,-259.0,33,SL
2019-12-02 17:15:00,2019-12-02 17:30:00,S,10417.0,10429.75,-259.0,1,SL
2019-12-09 17:15:00,2019-12-09 17:15:00,L,10545.75,10533.0,-259.0,1,SL_SAMEBAR
2019-12-11 20:30:00,2019-12-12 14:15:00,L,10530.25,10517.5,-259.0,66,SL
2019-12-12 17:15:00,2019-12-12 17:15:00,L,10613.75,10601.0,-259.0,1,SL_SAMEBAR
2019-12-16 17:15:00,2019-12-17 01:15:00,L,10717.5,10704.75,-259.0,27,SL
2019-12-18 17:30:00,2019-12-18 22:00:00,L,10734.25,10721.5,-259.0,18,SL
2019-12-19 17:15:00,2020-01-02 21:15:00,L,10749.0,10973.75,4491.0,730,TP
2020-01-02 21:30:00,2020-01-03 03:30:00,L,10973.25,10960.5,-259.0,19,SL
2020-01-07 02:45:00,2020-01-07 08:45:00,L,10980.75,10968.0,-259.0,24,SL
2020-01-09 17:15:00,2020-01-09 17:30:00,L,11119.75,11107.0,-259.0,1,SL
2020-01-13 18:00:00,2020-01-14 09:30:00,L,11163.25,11150.5,-259.0,57,SL
2020-01-16 17:15:00,2020-01-16 17:30:00,L,11203.75,11191.0,-259.0,1,SL
2020-01-21 17:30:00,2020-01-21 19:30:00,L,11294.75,11282.0,-259.0,8,SL
2020-01-22 17:15:00,2020-01-22 17:15:00,L,11345.25,11332.5,-259.0,1,SL_SAMEBAR
2020-01-28 17:30:00,2020-01-30 04:00:00,L,11184.75,11172.0,-259.0,128,SL
2020-01-30 22:15:00,2020-01-31 11:45:00,L,11266.5,11253.75,-259.0,49,SL
2020-02-04 02:45:00,2020-02-04 03:15:00,L,11263.5,11250.75,-259.0,2,SL
2020-02-06 23:00:00,2020-02-07 01:45:00,L,11570.5,11557.75,-259.0,7,SL
2020-02-10 17:30:00,2020-02-10 18:45:00,L,11578.75,11566.0,-259.0,5,SL
2020-02-11 01:30:00,2020-02-11 21:15:00,L,11639.25,11626.5,-259.0,79,SL
2020-02-12 17:45:00,2020-02-12 18:00:00,L,11717.25,11704.5,-259.0,1,SL
2020-02-13 17:45:00,2020-02-13 18:00:00,L,11736.0,11723.25,-259.0,1,SL
2020-02-17 00:30:00,2020-02-18 00:15:00,L,11767.0,11730.25,-739.0,75,SL
2020-02-19 00:45:00,2020-02-20 17:30:00,L,11762.25,11749.5,-259.0,158,SL
2020-02-25 17:15:00,2020-02-25 18:00:00,S,11133.75,11146.5,-259.0,3,SL
2020-03-09 00:45:00,2020-03-09 01:15:00,S,10232.25,10245.0,-259.0,2,SL
2020-03-19 00:45:00,2020-03-19 01:00:00,L,9496.25,9483.5,-259.0,1,SL
2020-03-23 01:30:00,2020-03-23 01:30:00,S,8747.5,8760.25,-259.0,1,SL_SAMEBAR
2020-04-06 02:15:00,2020-04-06 17:45:00,L,9779.5,10004.25,4491.0,62,TP
2020-04-14 00:30:00,2020-04-14 02:30:00,L,10459.0,10446.25,-259.0,8,SL
2020-05-05 00:30:00,2020-05-05 00:45:00,L,10947.25,10934.5,-259.0,1,SL
2020-05-11 01:45:00,2020-05-11 10:45:00,L,11357.25,11344.5,-259.0,36,SL
2020-05-18 01:00:00,2020-05-19 08:45:00,L,11267.75,11492.5,4491.0,122,TP
2020-05-25 00:30:00,2020-05-26 21:45:00,L,11541.75,11529.0,-259.0,161,SL
2020-06-01 19:00:00,2020-06-01 21:30:00,L,11709.75,11697.0,-259.0,10,SL
2020-06-02 19:45:00,2020-06-02 20:45:00,L,11725.0,11712.25,-259.0,4,SL
2020-06-03 01:45:00,2020-06-03 04:30:00,L,11789.25,11776.5,-259.0,11,SL
2020-06-08 00:30:00,2020-06-08 03:15:00,L,11974.25,11961.5,-259.0,11,SL
2020-06-09 17:15:00,2020-06-09 17:30:00,L,12082.5,12069.75,-259.0,1,SL
2020-06-10 17:15:00,2020-06-11 06:15:00,L,12147.0,12134.25,-259.0,47,SL
2020-06-16 00:30:00,2020-06-16 00:45:00,L,11947.5,11934.75,-259.0,1,SL
2020-06-17 17:15:00,2020-06-17 17:30:00,L,12135.0,12122.25,-259.0,1,SL
2020-06-30 00:30:00,2020-06-30 02:45:00,L,12130.25,12117.5,-259.0,9,SL
2020-07-01 17:15:00,2020-07-01 17:30:00,L,12351.75,12339.0,-259.0,1,SL
2020-07-02 17:15:00,2020-07-02 17:15:00,L,12505.5,12492.75,-259.0,1,SL_SAMEBAR
2020-07-06 00:45:00,2020-07-07 01:00:00,L,12523.0,12747.75,4491.0,92,TP
2020-07-09 00:30:00,2020-07-09 00:45:00,L,12817.5,12804.75,-259.0,1,SL
2020-07-13 00:30:00,2020-07-13 02:00:00,L,13024.0,13011.25,-259.0,6,SL
2020-07-15 00:30:00,2020-07-15 04:00:00,L,12850.75,12838.0,-259.0,14,SL
2020-08-03 03:15:00,2020-08-03 04:30:00,L,13072.25,13059.5,-259.0,5,SL
2020-08-04 22:00:00,2020-08-05 02:30:00,L,13206.25,13193.5,-259.0,14,SL
2020-08-05 17:15:00,2020-08-05 18:00:00,L,13234.0,13221.25,-259.0,3,SL
2020-08-06 18:15:00,2020-08-07 19:15:00,L,13277.25,13264.5,-259.0,95,SL
2020-08-11 21:30:00,2020-08-11 21:30:00,S,13061.0,13073.75,-259.0,1,SL_SAMEBAR
2020-08-17 17:15:00,2020-08-17 17:45:00,L,13390.25,13377.5,-259.0,2,SL
2020-08-18 01:30:00,2020-08-18 03:45:00,L,13433.75,13421.0,-259.0,9,SL
2020-08-19 01:15:00,2020-08-19 02:15:00,L,13548.5,13535.75,-259.0,4,SL
2020-08-24 00:30:00,2020-08-24 02:15:00,L,13713.25,13700.5,-259.0,7,SL
2020-08-25 22:15:00,2020-08-26 18:30:00,L,13855.75,14080.5,4491.0,76,TP
2020-08-31 00:45:00,2020-08-31 14:30:00,L,14151.5,14138.75,-259.0,55,SL
2020-09-01 17:15:00,2020-09-01 17:30:00,L,14355.5,14342.75,-259.0,1,SL
2020-09-08 00:30:00,2020-09-08 02:30:00,L,13681.5,13668.75,-259.0,8,SL
2020-09-08 17:15:00,2020-09-08 17:15:00,S,13428.25,13441.0,-259.0,1,SL_SAMEBAR
2020-09-22 02:00:00,2020-09-22 03:30:00,L,13156.0,13143.25,-259.0,6,SL
2020-10-12 00:30:00,2020-10-12 01:30:00,L,13885.25,13872.5,-259.0,4,SL
2020-10-26 17:15:00,2020-10-26 17:30:00,S,13624.25,13637.0,-259.0,1,SL
2020-11-04 03:00:00,2020-11-04 03:30:00,L,13493.25,13480.5,-259.0,2,SL
2020-11-09 00:30:00,2020-11-09 13:15:00,L,14371.75,14359.0,-259.0,51,SL
2020-11-09 22:00:00,2020-11-10 00:15:00,S,14014.0,14026.75,-259.0,4,SL
2020-11-16 00:30:00,2020-11-16 00:45:00,L,14198.75,14186.0,-259.0,1,SL
2020-11-17 00:30:00,2020-11-17 01:00:00,L,14214.75,14202.0,-259.0,2,SL
2020-11-24 17:15:00,2020-11-27 14:45:00,L,14148.0,14372.75,4491.0,249,TP
2020-11-30 00:30:00,2020-11-30 01:15:00,L,14466.25,14453.5,-259.0,3,SL
2020-12-01 00:45:00,2020-12-02 15:45:00,L,14483.5,14470.75,-259.0,151,SL
2020-12-03 00:30:00,2020-12-03 00:45:00,L,14624.25,14611.5,-259.0,1,SL
2020-12-07 00:30:00,2020-12-07 01:15:00,L,14692.5,14679.75,-259.0,3,SL
2020-12-08 19:15:00,2020-12-09 15:45:00,L,14758.5,14745.75,-259.0,77,SL
2020-12-14 00:30:00,2020-12-14 01:00:00,L,14565.5,14552.75,-259.0,2,SL
2020-12-15 19:15:00,2020-12-18 10:15:00,L,14696.5,14921.25,4491.0,237,TP
2020-12-28 00:30:00,2021-01-04 09:15:00,L,14871.0,15095.75,4491.0,400,TP
2021-01-06 01:15:00,2021-01-06 02:00:00,L,14956.0,14943.25,-259.0,3,SL
2021-01-13 17:15:00,2021-01-13 17:30:00,L,15119.25,15106.5,-259.0,1,SL
2021-01-14 02:30:00,2021-01-14 04:00:00,L,15150.0,15137.25,-259.0,6,SL
2021-01-19 00:30:00,2021-01-20 00:15:00,L,14965.0,15189.75,4491.0,90,TP
2021-01-20 00:30:00,2021-01-20 02:15:00,L,15186.0,15173.25,-259.0,7,SL
2021-01-25 00:30:00,2021-01-25 01:15:00,L,15549.25,15536.5,-259.0,3,SL
2021-01-26 22:15:00,2021-01-26 23:00:00,L,15701.5,15688.75,-259.0,2,SL
2021-02-08 00:30:00,2021-02-08 00:45:00,L,15785.5,15772.75,-259.0,1,SL
2021-02-09 17:15:00,2021-02-09 17:15:00,L,15856.5,15843.75,-259.0,1,SL_SAMEBAR
2021-02-15 00:30:00,2021-02-15 00:45:00,L,15981.5,15968.75,-259.0,1,SL
2021-02-16 01:45:00,2021-02-16 08:30:00,L,16025.25,16012.5,-259.0,27,SL
2021-02-25 01:00:00,2021-02-25 01:15:00,L,15481.0,15468.25,-259.0,1,SL
2021-03-15 01:00:00,2021-03-15 01:00:00,L,15122.75,15110.0,-259.0,1,SL_SAMEBAR
2021-03-16 02:30:00,2021-03-17 12:15:00,L,15246.5,15233.75,-259.0,130,SL
2021-03-22 00:30:00,2021-03-22 02:15:00,L,15008.0,14995.25,-259.0,7,SL
2021-03-29 19:15:00,2021-03-29 19:30:00,L,15145.75,15133.0,-259.0,1,SL
2021-04-08 01:45:00,2021-04-08 02:15:00,L,15798.25,15785.5,-259.0,2,SL
2021-04-13 17:15:00,2021-04-13 17:30:00,L,16076.25,16063.5,-259.0,1,SL
2021-04-15 22:00:00,2021-04-15 22:00:00,L,16186.25,16173.5,-259.0,1,SL_SAMEBAR
2021-04-22 17:15:00,2021-04-22 17:15:00,L,16083.75,16071.0,-259.0,1,SL_SAMEBAR
2021-04-26 17:15:00,2021-04-26 18:00:00,L,16138.25,16125.5,-259.0,3,SL
2021-04-29 03:00:00,2021-04-29 16:00:00,L,16150.75,16138.0,-259.0,52,SL
2021-05-03 17:15:00,2021-05-04 15:45:00,S,15976.5,15751.75,4491.0,85,TP
2021-06-01 17:15:00,2021-06-01 17:15:00,S,15771.5,15784.25,-259.0,1,SL_SAMEBAR
2021-06-07 21:00:00,2021-06-08 17:30:00,L,15941.0,15928.25,-259.0,77,SL
2021-06-08 19:00:00,2021-06-08 19:15:00,L,15981.25,15968.5,-259.0,1,SL
2021-06-10 17:30:00,2021-06-14 22:00:00,L,16061.5,16286.25,4491.0,200,TP
2021-06-14 22:15:00,2021-06-14 22:45:00,L,16291.25,16278.5,-259.0,1,SL
2021-06-15 02:30:00,2021-06-15 14:45:00,L,16293.75,16281.0,-259.0,49,SL
2021-06-22 01:30:00,2021-06-22 02:00:00,L,16311.75,16299.0,-259.0,2,SL
2021-06-23 02:15:00,2021-06-23 09:30:00,L,16447.0,16434.25,-259.0,29,SL
2021-06-24 17:15:00,2021-06-24 19:00:00,L,16556.5,16543.75,-259.0,7,SL
2021-06-28 17:15:00,2021-07-02 19:00:00,L,16628.0,16852.75,4491.0,375,TP
2021-07-06 02:15:00,2021-07-06 03:15:00,L,16889.5,16876.75,-259.0,4,SL
2021-07-07 17:45:00,2021-07-07 19:15:00,L,16957.75,16945.0,-259.0,6,SL
2021-07-12 00:30:00,2021-07-12 02:15:00,L,16999.75,16987.0,-259.0,7,SL
2021-07-13 17:15:00,2021-07-13 19:15:00,L,17118.25,17105.5,-259.0,8,SL
2021-07-20 17:45:00,2021-07-21 14:00:00,L,16850.25,16837.5,-259.0,77,SL
2021-07-21 17:15:00,2021-07-21 17:45:00,L,16950.25,16937.5,-259.0,2,SL
2021-07-22 01:45:00,2021-07-23 17:45:00,L,17007.25,17232.0,4491.0,156,TP
2021-07-26 01:30:00,2021-07-26 02:30:00,L,17285.0,17272.25,-259.0,4,SL
2021-07-29 17:15:00,2021-07-29 17:45:00,L,17242.25,17229.5,-259.0,2,SL
2021-08-02 00:30:00,2021-08-02 15:45:00,L,17157.25,17144.5,-259.0,61,SL
2021-08-04 17:15:00,2021-08-04 17:30:00,L,17217.75,17205.0,-259.0,1,SL
2021-08-05 17:15:00,2021-08-06 14:45:00,L,17314.0,17301.25,-259.0,82,SL
2021-08-23 00:30:00,2021-08-23 02:00:00,L,17285.75,17273.0,-259.0,6,SL
2021-08-24 17:15:00,2021-08-24 17:30:00,L,17526.5,17513.75,-259.0,1,SL
2021-08-30 01:45:00,2021-08-30 02:45:00,L,17611.5,17598.75,-259.0,4,SL
2021-09-01 17:15:00,2021-09-01 20:30:00,L,17845.0,17832.25,-259.0,13,SL
2021-09-06 17:15:00,2021-09-07 01:15:00,L,17872.25,17859.5,-259.0,12,SL
2021-09-16 21:15:00,2021-09-16 21:30:00,L,17691.25,17678.5,-259.0,1,SL
2021-09-22 17:45:00,2021-09-22 19:00:00,L,17340.0,17327.25,-259.0,5,SL
2021-09-23 17:15:00,2021-09-23 17:15:00,L,17502.5,17489.75,-259.0,1,SL_SAMEBAR
2021-09-27 02:15:00,2021-09-27 11:30:00,L,17511.0,17498.25,-259.0,37,SL
2021-09-29 18:30:00,2021-09-29 18:45:00,S,16917.0,16929.75,-259.0,1,SL
2021-10-04 00:30:00,2021-10-04 02:30:00,L,16994.75,16982.0,-259.0,8,SL
2021-10-07 00:30:00,2021-10-07 18:15:00,L,16951.75,17176.5,4491.0,71,TP
2021-10-13 20:15:00,2021-10-13 20:30:00,L,16960.0,16947.25,-259.0,1,SL
2021-10-14 00:45:00,2021-10-14 18:15:00,L,16972.5,17197.25,4491.0,70,TP
2021-10-18 00:30:00,2021-10-18 00:30:00,L,17324.0,17311.25,-259.0,1,SL_SAMEBAR
2021-10-19 02:30:00,2021-10-19 02:45:00,L,17474.0,17461.25,-259.0,1,SL
2021-10-21 21:15:00,2021-10-21 22:15:00,L,17623.25,17610.5,-259.0,4,SL
2021-10-25 18:30:00,2021-10-25 22:15:00,L,17640.25,17627.5,-259.0,15,SL
2021-10-26 02:15:00,2021-10-26 19:00:00,L,17722.75,17710.0,-259.0,67,SL
2021-10-27 19:30:00,2021-10-27 20:45:00,L,17877.75,17865.0,-259.0,5,SL
2021-10-28 17:15:00,2021-10-28 19:00:00,L,17894.25,17881.5,-259.0,7,SL
2021-10-31 23:30:00,2021-11-01 00:15:00,L,18055.5,18042.75,-259.0,3,SL
2021-11-01 01:30:00,2021-11-01 02:30:00,L,18075.0,18062.25,-259.0,4,SL
2021-11-02 17:15:00,2021-11-02 17:30:00,L,18116.25,18103.5,-259.0,1,SL
2021-11-03 17:15:00,2021-11-03 17:30:00,L,18158.75,18146.0,-259.0,1,SL
2021-11-04 00:30:00,2021-11-04 02:30:00,L,18348.75,18336.0,-259.0,8,SL
2021-11-15 00:30:00,2021-11-15 04:15:00,L,18406.25,18393.5,-259.0,15,SL
2021-11-16 17:15:00,2021-11-18 22:00:00,L,18453.25,18678.0,4491.0,203,TP
2021-11-18 22:15:00,2021-11-22 15:45:00,L,18657.75,18882.5,4491.0,158,TP
2021-11-22 17:15:00,2021-11-22 17:15:00,L,18875.5,18862.75,-259.0,1,SL_SAMEBAR
2021-11-25 02:00:00,2021-11-26 01:15:00,L,18545.25,18532.5,-259.0,73,SL
2021-12-13 00:30:00,2021-12-13 15:30:00,L,18518.0,18505.25,-259.0,60,SL
2021-12-21 18:45:00,2021-12-21 19:00:00,L,18024.5,18011.75,-259.0,1,SL
2021-12-23 00:30:00,2021-12-23 01:15:00,L,18356.5,18343.75,-259.0,3,SL
2021-12-27 01:15:00,2021-12-27 01:30:00,L,18528.75,18516.0,-259.0,1,SL
2022-01-03 20:00:00,2022-01-03 20:15:00,L,18636.75,18624.0,-259.0,1,SL
2022-01-04 00:30:00,2022-01-04 00:45:00,L,18680.75,18668.0,-259.0,1,SL
2022-01-06 02:00:00,2022-01-06 02:00:00,S,17925.0,17937.75,-259.0,1,SL_SAMEBAR
2022-01-11 17:15:00,2022-01-12 07:15:00,L,17841.75,18066.5,4491.0,52,TP
2022-01-12 17:15:00,2022-01-12 17:15:00,L,18031.0,18018.25,-259.0,1,SL_SAMEBAR
2022-01-19 17:15:00,2022-01-19 18:00:00,S,17343.0,17355.75,-259.0,3,SL
2022-02-02 01:30:00,2022-02-02 15:45:00,L,17309.75,17297.0,-259.0,57,SL
2022-02-09 00:30:00,2022-02-09 01:30:00,L,16948.75,16936.0,-259.0,4,SL
2022-03-07 17:15:00,2022-03-07 17:15:00,S,15736.5,15749.25,-259.0,1,SL_SAMEBAR
2022-03-08 22:00:00,2022-03-09 01:30:00,S,15437.25,15450.0,-259.0,10,SL
2022-03-14 01:30:00,2022-03-14 01:45:00,L,15573.75,15561.0,-259.0,1,SL
2022-03-21 17:15:00,2022-03-21 17:15:00,L,16616.0,16603.25,-259.0,1,SL_SAMEBAR
2022-03-24 19:15:00,2022-03-24 19:15:00,L,16857.0,16844.25,-259.0,1,SL_SAMEBAR
2022-04-07 17:45:00,2022-04-07 18:00:00,S,16569.0,16581.75,-259.0,1,SL
2022-04-12 20:15:00,2022-04-13 02:00:00,S,16159.0,16171.75,-259.0,19,SL
2022-04-19 02:00:00,2022-04-19 02:45:00,L,16177.25,16164.5,-259.0,3,SL
2022-05-03 02:45:00,2022-05-03 03:30:00,L,15259.25,15246.5,-259.0,3,SL
2022-06-08 17:15:00,2022-06-08 17:45:00,L,14915.0,14902.25,-259.0,2,SL
2022-06-14 17:30:00,2022-06-14 17:30:00,S,13429.25,13442.0,-259.0,1,SL_SAMEBAR
2022-06-20 00:30:00,2022-06-20 00:30:00,L,13540.5,13527.75,-259.0,1,SL_SAMEBAR
2022-06-21 02:00:00,2022-06-21 02:00:00,L,13582.0,13569.25,-259.0,1,SL_SAMEBAR
2022-07-05 00:45:00,2022-07-05 10:15:00,L,13763.25,13750.5,-259.0,38,SL
2022-07-21 17:45:00,2022-07-22 17:30:00,L,14662.0,14649.25,-259.0,91,SL
2022-08-16 20:15:00,2022-08-16 20:45:00,L,15850.5,15837.75,-259.0,2,SL
2022-08-25 17:15:00,2022-08-25 17:15:00,L,15221.5,15208.75,-259.0,1,SL_SAMEBAR
2022-09-06 00:45:00,2022-09-06 01:30:00,L,14312.0,14299.25,-259.0,3,SL
2022-09-15 00:30:00,2022-09-15 01:30:00,L,14322.25,14309.5,-259.0,4,SL
2022-09-19 17:15:00,2022-09-19 17:15:00,L,14030.5,14017.75,-259.0,1,SL_SAMEBAR
2022-09-20 01:45:00,2022-09-20 03:00:00,L,14135.5,14122.75,-259.0,5,SL
2022-10-06 02:15:00,2022-10-06 03:15:00,L,13780.25,13767.5,-259.0,4,SL
2022-11-01 17:15:00,2022-11-01 20:15:00,S,13433.5,13446.25,-259.0,12,SL
2022-11-08 01:45:00,2022-11-08 03:15:00,L,13107.75,13095.0,-259.0,6,SL
2022-11-14 19:30:00,2022-11-14 20:30:00,L,13946.0,13933.25,-259.0,4,SL
2022-11-23 17:15:00,2022-11-23 17:30:00,L,13946.0,13933.25,-259.0,1,SL
2022-11-24 01:15:00,2022-11-24 07:30:00,L,13962.0,13949.25,-259.0,25,SL
2022-11-30 19:45:00,2022-11-30 19:45:00,L,13773.75,13761.0,-259.0,1,SL_SAMEBAR
2022-12-13 01:15:00,2022-12-13 02:15:00,L,13790.75,13778.0,-259.0,4,SL
2022-12-21 02:15:00,2022-12-21 04:30:00,L,13203.25,13190.5,-259.0,9,SL
2022-12-27 00:30:00,2022-12-27 10:30:00,L,13099.25,13086.5,-259.0,40,SL
2023-01-03 00:30:00,2023-01-03 00:45:00,L,13012.75,13000.0,-259.0,1,SL
2023-01-03 18:30:00,2023-01-03 18:30:00,S,12811.25,12824.0,-259.0,1,SL_SAMEBAR
2023-01-11 01:15:00,2023-01-11 02:30:00,L,13245.0,13232.25,-259.0,5,SL
2023-01-16 03:00:00,2023-01-16 07:00:00,L,13575.75,13563.0,-259.0,16,SL
2023-01-17 19:30:00,2023-01-17 19:45:00,L,13595.0,13582.25,-259.0,1,SL
2023-02-01 20:00:00,2023-02-01 20:00:00,L,14112.25,14099.5,-259.0,1,SL_SAMEBAR
2023-02-07 18:45:00,2023-02-07 19:30:00,L,14564.75,14552.0,-259.0,3,SL
2023-02-15 20:15:00,2023-02-15 21:00:00,L,14643.25,14630.5,-259.0,3,SL
2023-02-16 01:15:00,2023-02-16 09:15:00,L,14712.75,14700.0,-259.0,32,SL
2023-02-22 17:15:00,2023-02-22 17:30:00,S,14046.0,14058.75,-259.0,1,SL
2023-02-23 02:45:00,2023-02-23 09:15:00,L,14146.75,14134.0,-259.0,26,SL
2023-03-16 00:30:00,2023-03-16 00:45:00,L,14255.0,14242.25,-259.0,1,SL
2023-03-21 01:30:00,2023-03-21 01:45:00,L,14555.0,14542.25,-259.0,1,SL
2023-03-22 17:15:00,2023-03-22 17:15:00,L,14760.25,14747.5,-259.0,1,SL_SAMEBAR
2023-03-27 00:30:00,2023-03-27 02:30:00,L,14759.0,14746.25,-259.0,8,SL
2023-03-29 17:15:00,2023-03-30 16:15:00,L,14688.25,14913.0,4491.0,88,TP
2023-03-30 17:15:00,2023-03-30 17:45:00,L,14912.25,14899.5,-259.0,2,SL
2023-04-10 00:30:00,2023-04-10 01:15:00,L,15019.75,15007.0,-259.0,3,SL
2023-04-12 17:15:00,2023-04-12 17:30:00,S,14836.75,14849.5,-259.0,1,SL
2023-04-27 17:15:00,2023-04-27 22:15:00,L,14914.75,15139.5,4491.0,20,TP
2023-05-01 18:45:00,2023-05-01 20:30:00,L,15163.5,15150.75,-259.0,7,SL
2023-05-03 21:45:00,2023-05-03 22:00:00,S,14937.25,14950.0,-259.0,1,SL
2023-05-11 17:45:00,2023-05-11 18:00:00,L,15274.25,15261.5,-259.0,1,SL
2023-05-16 17:15:00,2023-05-16 17:45:00,L,15346.5,15333.75,-259.0,2,SL
2023-05-17 17:30:00,2023-05-17 17:30:00,L,15382.0,15369.25,-259.0,1,SL_SAMEBAR
2023-05-18 17:15:00,2023-05-18 20:00:00,L,15612.0,15599.25,-259.0,11,SL
2023-05-23 01:30:00,2023-05-23 06:00:00,L,15774.25,15761.5,-259.0,18,SL
2023-05-25 00:30:00,2023-05-25 00:30:00,L,15696.5,15683.75,-259.0,1,SL_SAMEBAR
2023-05-30 17:15:00,2023-05-30 17:30:00,L,16287.25,16274.5,-259.0,1,SL
2023-06-01 18:15:00,2023-06-05 17:00:00,L,16256.5,16481.25,4491.0,179,TP
2023-06-05 17:15:00,2023-06-05 18:15:00,L,16492.75,16480.0,-259.0,4,SL
2023-06-12 19:45:00,2023-06-13 14:45:00,L,16515.0,16739.75,4491.0,72,TP
2023-06-14 17:15:00,2023-06-14 19:15:00,L,16799.25,16786.5,-259.0,8,SL
2023-06-15 17:15:00,2023-06-19 14:00:00,L,16903.5,16890.75,-259.0,171,SL
2023-06-20 17:15:00,2023-06-20 17:15:00,S,16797.5,16810.25,-259.0,1,SL_SAMEBAR
2023-06-28 17:15:00,2023-06-28 17:15:00,L,16826.0,16813.25,-259.0,1,SL_SAMEBAR
