entry_time,exit_time,side,entry_price,exit_price,pnl,bars_held,exit_reason
2012-07-26 17:15:00,2012-07-26 20:15:00,L,4812.75,4808.5,-89.0,12,MAXBARS
2012-07-27 17:15:00,2012-07-27 20:15:00,L,4846.5,4867.0,406.0,12,MAXBARS
2012-08-06 17:15:00,2012-08-06 20:15:00,L,4926.75,4934.75,156.0,12,MAXBARS
2012-08-07 17:15:00,2012-08-07 20:15:00,L,4946.5,4953.75,141.0,12,MAXBARS
2012-08-09 05:30:00,2012-08-09 08:30:00,L,4953.75,4957.0,61.0,12,MAXBARS
2012-08-14 03:30:00,2012-08-14 06:30:00,L,4972.25,4969.75,-54.0,12,MAXBARS
2012-08-17 17:45:00,2012-08-17 20:45:00,L,5010.75,5012.5,31.0,12,MAXBARS
2012-08-20 18:00:00,2012-08-20 21:00:00,L,5017.25,5016.0,-29.0,12,MAXBARS
2012-08-21 17:15:00,2012-08-21 20:15:00,L,5027.25,5010.5,-339.0,12,MAXBARS
2012-08-23 19:15:00,2012-08-23 22:15:00,S,4995.25,4999.5,-89.0,12,MAXBARS
2012-09-06 17:15:00,2012-09-06 20:15:00,L,5054.25,5060.75,126.0,12,MAXBARS
2012-09-11 05:00:00,2012-09-11 08:00:00,S,5018.0,5019.0,-24.0,12,MAXBARS
2012-09-12 00:45:00,2012-09-12 03:45:00,S,5014.0,5021.25,-149.0,12,MAXBARS
2012-09-13 18:45:00,2012-09-13 21:45:00,L,5039.75,5073.0,661.0,12,MAXBARS
2012-09-14 17:15:00,2012-09-14 20:15:00,L,5096.0,5092.75,-69.0,12,MAXBARS
2012-09-18 17:15:00,2012-09-18 20:15:00,L,5096.0,5092.75,-69.0,12,MAXBARS
2012-09-19 05:45:00,2012-09-19 08:45:00,L,5100.75,5103.5,51.0,12,MAXBARS
2012-10-04 04:30:00,2012-10-04 07:30:00,L,5060.75,5066.5,111.0,12,MAXBARS
2012-10-16 17:15:00,2012-10-16 20:15:00,L,4996.75,5008.5,231.0,12,MAXBARS
2012-10-17 18:00:00,2012-10-17 21:00:00,L,5020.75,5012.0,-179.0,12,MAXBARS
2012-10-19 17:15:00,2012-10-19 20:15:00,S,4951.5,4921.5,596.0,12,MAXBARS
2012-11-01 17:15:00,2012-11-01 20:15:00,L,4925.5,4925.75,1.0,12,MAXBARS
2012-11-21 03:00:00,2012-11-21 06:00:00,L,4840.25,4822.5,-359.0,12,MAXBARS
2012-11-22 00:45:00,2012-11-22 03:45:00,L,4845.5,4847.5,36.0,12,MAXBARS
2012-11-23 17:15:00,2012-11-26 01:00:00,L,4872.25,4870.0,-49.0,12,MAXBARS
2012-11-26 19:45:00,2012-11-26 23:00:00,L,4884.0,4892.0,156.0,12,MAXBARS
2012-11-27 01:45:00,2012-11-27 04:45:00,L,4896.5,4894.25,-49.0,12,MAXBARS
2012-11-28 21:30:00,2012-11-29 01:30:00,L,4902.25,4905.0,51.0,12,MAXBARS
2012-11-29 06:30:00,2012-11-29 09:30:00,L,4916.25,4918.5,41.0,12,MAXBARS
2012-12-18 03:30:00,2012-12-18 06:30:00,L,4922.0,4919.25,-59.0,12,MAXBARS
2012-12-19 17:15:00,2012-12-19 20:15:00,L,4955.75,4946.5,-189.0,12,MAXBARS
2012-12-21 02:15:00,2012-12-21 05:15:00,S,4926.5,4897.0,586.0,12,MAXBARS
2013-01-02 17:15:00,2013-01-02 20:15:00,L,4969.0,4969.25,1.0,12,MAXBARS
2013-01-07 05:00:00,2013-01-07 08:00:00,S,4959.5,4961.5,-44.0,12,MAXBARS
2013-01-08 17:15:00,2013-01-08 20:15:00,S,4950.75,4960.25,-194.0,12,MAXBARS
2013-01-09 17:15:00,2013-01-09 20:15:00,L,4976.0,4973.75,-49.0,12,MAXBARS
2013-01-10 05:45:00,2013-01-10 08:45:00,L,4979.0,4977.25,-39.0,12,MAXBARS
2013-01-14 02:45:00,2013-01-14 05:45:00,L,4993.5,4995.25,31.0,12,MAXBARS
2013-01-17 17:15:00,2013-01-17 20:15:00,L,4986.25,4999.25,256.0,12,MAXBARS
2013-01-21 17:30:00,2013-01-22 03:00:00,L,4990.5,4989.0,-34.0,12,MAXBARS
2013-01-22 05:15:00,2013-01-22 08:15:00,L,4992.0,4989.5,-54.0,12,MAXBARS
2013-01-23 17:30:00,2013-01-23 20:30:00,L,5006.75,5004.25,-54.0,12,MAXBARS
2013-01-28 17:15:00,2013-01-28 20:15:00,L,4989.25,4989.75,6.0,12,MAXBARS
2013-02-19 17:15:00,2013-02-19 20:15:00,L,5019.0,5021.25,41.0,12,MAXBARS
2013-02-25 17:15:00,2013-02-25 20:15:00,L,4995.25,4976.25,-384.0,12,MAXBARS
2013-02-28 19:30:00,2013-02-28 22:45:00,L,5006.5,4984.25,-449.0,12,MAXBARS
2013-03-05 17:15:00,2013-03-05 20:15:00,L,5042.0,5044.75,51.0,12,MAXBARS
2013-03-11 04:45:00,2013-03-11 07:45:00,L,5052.0,5046.5,-114.0,12,MAXBARS
2013-03-20 19:30:00,2013-03-20 23:30:00,L,5053.0,5039.0,-284.0,12,MAXBARS
2013-03-25 00:45:00,2013-03-25 03:45:00,L,5054.5,5059.75,101.0,12,MAXBARS
2013-03-28 17:15:00,2013-03-28 20:15:00,L,5059.0,5060.75,31.0,12,MAXBARS
2013-04-01 01:30:00,2013-04-01 04:30:00,L,5067.75,5062.0,-119.0,12,MAXBARS
2013-04-02 17:15:00,2013-04-02 20:15:00,L,5073.0,5070.5,-54.0,12,MAXBARS
2013-04-09 18:45:00,2013-04-09 21:45:00,L,5041.25,5054.25,256.0,12,MAXBARS
2013-04-10 17:15:00,2013-04-10 20:15:00,L,5099.75,5106.75,136.0,12,MAXBARS
2013-04-15 18:00:00,2013-04-15 21:00:00,S,5080.75,5055.0,511.0,12,MAXBARS
2013-04-22 03:30:00,2013-04-22 06:30:00,L,5033.75,5037.5,71.0,12,MAXBARS
2013-04-23 17:15:00,2013-04-23 20:15:00,L,5082.5,5080.5,-44.0,12,MAXBARS
2013-04-25 17:15:00,2013-04-25 20:15:00,L,5103.5,5102.5,-24.0,12,MAXBARS
2013-04-29 17:15:00,2013-04-29 20:15:00,L,5115.0,5121.75,131.0,12,MAXBARS
2013-04-30 17:45:00,2013-04-30 20:45:00,L,5124.75,5132.5,151.0,12,MAXBARS
2013-05-02 17:15:00,2013-05-02 20:15:00,L,5146.5,5158.75,241.0,12,MAXBARS
2013-05-03 17:15:00,2013-05-03 20:15:00,L,5196.25,5194.0,-49.0,12,MAXBARS
2013-05-06 18:00:00,2013-05-06 21:00:00,L,5200.75,5203.0,41.0,12,MAXBARS
2013-05-08 17:15:00,2013-05-08 20:15:00,L,5213.0,5213.0,-4.0,12,MAXBARS
2013-05-09 03:45:00,2013-05-09 06:45:00,L,5219.75,5215.5,-89.0,12,MAXBARS
2013-05-10 23:15:00,2013-05-13 03:00:00,L,5231.25,5219.75,-234.0,12,MAXBARS
2013-05-13 17:30:00,2013-05-13 20:30:00,L,5231.75,5229.75,-44.0,12,MAXBARS
2013-05-14 17:15:00,2013-05-14 20:15:00,L,5254.5,5246.0,-174.0,12,MAXBARS
2013-05-15 23:00:00,2013-05-16 02:45:00,L,5258.0,5257.0,-24.0,12,MAXBARS
2013-05-16 17:15:00,2013-05-16 20:15:00,L,5260.5,5269.5,176.0,12,MAXBARS
2013-05-17 21:00:00,2013-05-20 01:00:00,L,5272.0,5275.5,66.0,12,MAXBARS
2013-05-20 17:15:00,2013-05-20 20:15:00,L,5281.25,5268.75,-254.0,12,MAXBARS
2013-05-21 19:15:00,2013-05-21 22:15:00,L,5285.0,5274.5,-214.0,12,MAXBARS
2013-05-22 17:15:00,2013-05-22 20:15:00,L,5289.75,5252.25,-754.0,12,MAXBARS
2013-05-27 01:00:00,2013-05-27 04:00:00,L,5256.0,5249.0,-144.0,12,MAXBARS
2013-05-28 02:30:00,2013-05-28 05:30:00,L,5257.75,5259.25,26.0,12,MAXBARS
2013-06-10 17:15:00,2013-06-10 20:15:00,L,5251.75,5239.25,-254.0,12,MAXBARS
2013-06-17 17:15:00,2013-06-17 20:15:00,L,5237.5,5230.5,-144.0,12,MAXBARS
2013-06-18 17:15:00,2013-06-18 20:15:00,L,5249.25,5252.0,51.0,12,MAXBARS
2013-06-26 17:15:00,2013-06-26 20:15:00,L,5141.0,5143.0,36.0,12,MAXBARS
2013-06-27 17:15:00,2013-06-27 20:15:00,L,5172.0,5159.25,-259.0,12,MAXBARS
2013-06-28 20:15:00,2013-07-01 00:15:00,L,5176.75,5164.25,-254.0,12,MAXBARS
2013-07-01 17:15:00,2013-07-01 20:15:00,L,5196.25,5185.25,-224.0,12,MAXBARS
2013-07-03 18:00:00,2013-07-04 01:45:00,L,5199.75,5198.5,-29.0,12,MAXBARS
2013-07-04 17:15:00,2013-07-05 02:45:00,L,5223.5,5221.0,-54.0,12,MAXBARS
2013-07-09 17:45:00,2013-07-09 20:45:00,L,5236.75,5239.0,41.0,12,MAXBARS
2013-07-10 17:45:00,2013-07-10 20:45:00,L,5243.5,5249.75,121.0,12,MAXBARS
2013-07-11 03:15:00,2013-07-11 06:15:00,L,5278.75,5283.25,86.0,12,MAXBARS
2013-07-12 22:00:00,2013-07-15 02:00:00,L,5324.25,5324.0,-9.0,12,MAXBARS
2013-07-15 04:15:00,2013-07-15 07:15:00,L,5329.0,5329.0,-4.0,12,MAXBARS
2013-07-17 17:15:00,2013-07-17 20:15:00,L,5338.75,5337.75,-24.0,12,MAXBARS
2013-07-23 04:00:00,2013-07-23 07:00:00,L,5313.75,5316.5,51.0,12,MAXBARS
2013-07-25 22:00:00,2013-07-26 02:00:00,L,5315.75,5312.0,-79.0,12,MAXBARS
2013-07-26 18:45:00,2013-07-26 21:45:00,L,5316.75,5325.25,166.0,12,MAXBARS
2013-07-30 17:15:00,2013-07-30 20:15:00,L,5339.25,5334.5,-99.0,12,MAXBARS
2013-07-31 17:15:00,2013-07-31 20:15:00,L,5353.25,5347.5,-119.0,12,MAXBARS
2013-08-01 17:15:00,2013-08-01 20:15:00,L,5368.25,5373.0,91.0,12,MAXBARS
2013-08-02 19:45:00,2013-08-02 23:00:00,L,5386.5,5394.5,156.0,12,MAXBARS
2013-08-07 17:15:00,2013-08-07 20:15:00,S,5357.0,5370.25,-269.0,12,MAXBARS
2013-08-19 17:15:00,2013-08-19 20:15:00,L,5356.25,5346.5,-199.0,12,MAXBARS
2013-08-21 21:00:00,2013-08-22 00:45:00,L,5355.5,5320.25,-709.0,12,MAXBARS
2013-08-22 17:15:00,2013-08-22 20:15:00,L,5358.5,5352.25,-129.0,12,MAXBARS
2013-08-23 17:15:00,2013-08-23 20:15:00,L,5378.5,5377.5,-24.0,12,MAXBARS
2013-08-26 06:00:00,2013-08-26 09:00:00,L,5385.5,5385.0,-14.0,12,MAXBARS
2013-08-29 17:15:00,2013-08-29 20:15:00,L,5361.0,5357.5,-74.0,12,MAXBARS
2013-09-06 17:15:00,2013-09-06 20:15:00,L,5396.25,5403.75,146.0,12,MAXBARS
2013-09-09 17:15:00,2013-09-09 20:15:00,L,5408.75,5427.0,361.0,12,MAXBARS
2013-09-10 17:15:00,2013-09-10 20:15:00,L,5442.75,5444.0,21.0,12,MAXBARS
2013-09-18 17:15:00,2013-09-18 20:15:00,L,5456.25,5474.75,366.0,12,MAXBARS
2013-09-19 17:15:00,2013-09-19 20:15:00,L,5496.25,5494.0,-49.0,12,MAXBARS
2013-09-20 17:15:00,2013-09-20 20:15:00,L,5503.0,5487.25,-319.0,12,MAXBARS
2013-10-11 17:15:00,2013-10-11 20:15:00,L,5475.0,5492.25,341.0,12,MAXBARS
2013-10-14 18:00:00,2013-10-14 21:00:00,L,5495.75,5506.75,216.0,12,MAXBARS
2013-10-16 17:15:00,2013-10-16 20:15:00,L,5537.5,5535.0,-54.0,12,MAXBARS
2013-10-17 17:15:00,2013-10-17 20:15:00,L,5541.75,5546.25,86.0,12,MAXBARS
2013-10-18 17:15:00,2013-10-18 20:15:00,L,5594.25,5605.25,216.0,12,MAXBARS
2013-10-21 17:15:00,2013-10-21 20:15:00,L,5617.25,5615.0,-49.0,12,MAXBARS
2013-10-22 18:00:00,2013-10-22 21:00:00,L,5627.5,5622.5,-104.0,12,MAXBARS
2013-10-28 00:45:00,2013-10-28 03:45:00,L,5641.75,5652.75,216.0,12,MAXBARS
2013-10-30 19:15:00,2013-10-30 22:15:00,L,5657.5,5651.0,-134.0,12,MAXBARS
2013-11-05 20:30:00,2013-11-06 00:30:00,L,5652.5,5643.75,-179.0,12,MAXBARS
2013-11-06 04:45:00,2013-11-06 07:45:00,L,5655.75,5656.5,11.0,12,MAXBARS
2013-11-13 18:30:00,2013-11-13 21:30:00,L,5632.0,5652.75,411.0,12,MAXBARS
2013-11-14 17:30:00,2013-11-14 20:30:00,L,5672.0,5675.25,61.0,12,MAXBARS
2013-11-15 05:15:00,2013-11-15 08:15:00,L,5683.5,5680.75,-59.0,12,MAXBARS
2013-11-22 17:15:00,2013-11-22 20:15:00,L,5678.5,5681.0,46.0,12,MAXBARS
2013-11-25 00:45:00,2013-11-25 03:45:00,L,5695.0,5695.0,-4.0,12,MAXBARS
2013-11-26 17:15:00,2013-11-26 20:15:00,L,5702.5,5714.25,231.0,12,MAXBARS
2013-11-27 17:15:00,2013-11-27 20:15:00,L,5728.75,5728.75,-4.0,12,MAXBARS
2013-11-28 07:00:00,2013-11-28 10:00:00,L,5740.75,5742.25,26.0,12,MAXBARS
2013-11-29 17:15:00,2013-12-02 01:00:00,L,5756.0,5756.75,11.0,12,MAXBARS
2013-12-04 19:30:00,2013-12-04 22:45:00,S,5731.0,5747.5,-334.0,12,MAXBARS
2013-12-06 17:15:00,2013-12-06 20:15:00,L,5759.5,5773.25,271.0,12,MAXBARS
2013-12-09 00:30:00,2013-12-09 03:30:00,L,5777.75,5776.0,-39.0,12,MAXBARS
2013-12-18 20:45:00,2013-12-19 00:30:00,L,5749.25,5779.75,606.0,12,MAXBARS
2013-12-20 17:15:00,2013-12-20 20:15:00,L,5791.5,5803.75,241.0,12,MAXBARS
2013-12-23 17:15:00,2013-12-23 20:15:00,L,5827.5,5826.75,-19.0,12,MAXBARS
2013-12-26 17:15:00,2013-12-26 20:15:00,L,5846.25,5850.75,86.0,12,MAXBARS
2014-01-08 17:15:00,2014-01-08 20:15:00,L,5831.75,5832.75,16.0,12,MAXBARS
2014-01-13 20:30:00,2014-01-14 00:30:00,S,5799.25,5779.5,391.0,12,MAXBARS
2014-01-15 17:15:00,2014-01-15 20:15:00,L,5867.25,5873.5,121.0,12,MAXBARS
2014-01-21 01:30:00,2014-01-21 04:30:00,L,5859.5,5873.0,266.0,12,MAXBARS
2014-01-22 06:00:00,2014-01-22 09:00:00,L,5883.5,5886.5,56.0,12,MAXBARS
2014-01-23 01:00:00,2014-01-23 04:00:00,L,5901.0,5894.75,-129.0,12,MAXBARS
2014-01-30 18:00:00,2014-01-30 21:00:00,L,5799.25,5801.75,46.0,12,MAXBARS
2014-02-07 17:15:00,2014-02-07 20:15:00,L,5790.5,5820.75,601.0,12,MAXBARS
2014-02-10 21:00:00,2014-02-11 01:00:00,L,5846.5,5849.0,46.0,12,MAXBARS
2014-02-11 02:15:00,2014-02-11 05:15:00,L,5852.75,5855.75,56.0,12,MAXBARS
2014-02-12 17:15:00,2014-02-12 20:15:00,L,5896.25,5894.75,-34.0,12,MAXBARS
2014-02-13 17:15:00,2014-02-13 20:15:00,L,5911.5,5924.0,246.0,12,MAXBARS
2014-02-14 17:45:00,2014-02-14 20:45:00,L,5926.25,5936.0,191.0,12,MAXBARS
2014-02-17 17:30:00,2014-02-18 03:00:00,L,5938.25,5932.25,-124.0,12,MAXBARS
2014-02-18 17:15:00,2014-02-18 20:15:00,L,5950.0,5951.0,16.0,12,MAXBARS
2014-02-20 03:00:00,2014-02-20 06:00:00,S,5915.0,5914.25,11.0,12,MAXBARS
2014-02-24 17:15:00,2014-02-24 20:15:00,L,5965.75,5968.75,56.0,12,MAXBARS
2014-02-26 04:45:00,2014-02-26 07:45:00,L,5967.5,5968.0,6.0,12,MAXBARS
2014-02-27 19:45:00,2014-02-27 23:00:00,L,5972.5,5974.25,31.0,12,MAXBARS
2014-02-28 17:15:00,2014-02-28 20:15:00,L,5984.75,5971.75,-264.0,12,MAXBARS
2014-03-05 19:45:00,2014-03-05 23:00:00,L,5998.0,5999.75,31.0,12,MAXBARS
2014-03-06 17:15:00,2014-03-06 20:15:00,L,6003.25,5988.25,-304.0,12,MAXBARS
2014-03-10 00:30:00,2014-03-10 03:30:00,L,5973.25,5966.25,-144.0,12,MAXBARS
2014-03-11 03:00:00,2014-03-11 06:00:00,L,5982.25,5975.75,-134.0,12,MAXBARS
2014-03-18 17:15:00,2014-03-18 20:15:00,L,5969.25,5977.0,151.0,12,MAXBARS
2014-03-24 00:30:00,2014-03-24 03:30:00,L,5919.5,5920.5,16.0,12,MAXBARS
2014-03-31 17:15:00,2014-03-31 20:15:00,L,5878.5,5868.25,-209.0,12,MAXBARS
2014-04-01 17:15:00,2014-04-01 20:15:00,L,5914.0,5915.25,21.0,12,MAXBARS
2014-04-02 17:15:00,2014-04-02 20:15:00,L,5936.0,5925.0,-224.0,12,MAXBARS
2014-04-09 17:15:00,2014-04-09 20:15:00,L,5827.25,5849.25,436.0,12,MAXBARS
2014-04-16 04:30:00,2014-04-16 07:30:00,L,5781.25,5781.75,6.0,12,MAXBARS
2014-04-17 17:15:00,2014-04-17 20:15:00,L,5803.0,5812.5,186.0,12,MAXBARS
2014-04-21 18:00:00,2014-04-21 21:00:00,L,5819.75,5827.0,141.0,12,MAXBARS
2014-04-22 17:15:00,2014-04-22 20:15:00,L,5854.5,5860.5,116.0,12,MAXBARS
2014-04-30 20:15:00,2014-05-01 00:15:00,L,5848.5,5854.75,121.0,12,MAXBARS
2014-05-01 17:15:00,2014-05-01 20:15:00,L,5872.0,5863.5,-174.0,12,MAXBARS
2014-05-06 22:15:00,2014-05-07 02:15:00,S,5824.75,5826.75,-44.0,12,MAXBARS
2014-05-15 17:15:00,2014-05-15 20:15:00,S,5836.0,5837.25,-29.0,12,MAXBARS
2014-05-19 17:15:00,2014-05-19 20:15:00,L,5879.5,5891.0,226.0,12,MAXBARS
2014-05-20 17:45:00,2014-05-20 20:45:00,L,5894.75,5864.25,-614.0,12,MAXBARS
2014-05-21 17:30:00,2014-05-21 20:30:00,L,5901.0,5902.75,31.0,12,MAXBARS
2014-05-22 04:15:00,2014-05-22 07:15:00,L,5915.75,5919.0,61.0,12,MAXBARS
2014-05-23 17:15:00,2014-05-23 20:15:00,L,5937.0,5946.75,191.0,12,MAXBARS
2014-05-26 00:30:00,2014-05-26 03:30:00,L,5962.25,5957.0,-109.0,12,MAXBARS
2014-05-27 17:15:00,2014-05-27 20:15:00,L,5982.0,5985.0,56.0,12,MAXBARS
2014-05-28 17:45:00,2014-05-28 20:45:00,L,6000.25,5993.75,-134.0,12,MAXBARS
2014-05-29 21:00:00,2014-05-30 01:00:00,L,6007.5,6012.5,96.0,12,MAXBARS
2014-06-04 17:15:00,2014-06-04 20:15:00,L,6014.5,6023.75,181.0,12,MAXBARS
2014-06-05 17:15:00,2014-06-05 20:15:00,L,6028.0,6053.5,506.0,12,MAXBARS
2014-06-06 17:15:00,2014-06-06 20:15:00,L,6066.75,6068.0,21.0,12,MAXBARS
2014-06-10 23:15:00,2014-06-11 03:00:00,L,6080.25,6074.75,-114.0,12,MAXBARS
2014-06-11 18:15:00,2014-06-11 21:15:00,L,6080.25,6067.25,-264.0,12,MAXBARS
2014-06-12 04:00:00,2014-06-12 07:00:00,L,6082.0,6076.5,-114.0,12,MAXBARS
2014-06-17 20:30:00,2014-06-18 00:30:00,L,6067.5,6058.0,-194.0,12,MAXBARS
2014-06-18 21:15:00,2014-06-19 01:15:00,L,6070.0,6079.75,191.0,12,MAXBARS
2014-06-23 03:30:00,2014-06-23 06:30:00,L,6083.5,6085.75,41.0,12,MAXBARS
2014-06-24 17:15:00,2014-06-24 20:15:00,L,6109.75,6101.75,-164.0,12,MAXBARS
2014-06-27 17:15:00,2014-06-27 20:15:00,L,6106.0,6109.0,56.0,12,MAXBARS
2014-06-30 17:15:00,2014-06-30 20:15:00,L,6123.25,6133.25,196.0,12,MAXBARS
2014-07-01 17:15:00,2014-07-01 20:15:00,L,6164.25,6175.0,211.0,12,MAXBARS
2014-07-03 17:15:00,2014-07-04 01:00:00,L,6187.5,6198.0,206.0,12,MAXBARS
2014-07-08 17:15:00,2014-07-08 20:15:00,S,6146.25,6147.5,-29.0,12,MAXBARS
2014-07-14 03:00:00,2014-07-14 06:00:00,L,6188.0,6185.75,-49.0,12,MAXBARS
2014-07-16 18:30:00,2014-07-16 21:30:00,L,6217.5,6216.25,-29.0,12,MAXBARS
2014-07-22 17:15:00,2014-07-22 20:15:00,L,6240.0,6238.5,-34.0,12,MAXBARS
2014-07-23 17:15:00,2014-07-23 20:15:00,L,6262.75,6263.75,16.0,12,MAXBARS
2014-07-24 17:45:00,2014-07-24 20:45:00,L,6267.25,6258.75,-174.0,12,MAXBARS
2014-07-29 17:15:00,2014-07-29 20:15:00,L,6254.25,6254.75,6.0,12,MAXBARS
2014-07-30 20:15:00,2014-07-31 00:15:00,L,6261.5,6252.0,-194.0,12,MAXBARS
2014-08-13 17:15:00,2014-08-13 20:15:00,L,6218.25,6225.25,136.0,12,MAXBARS
2014-08-14 17:45:00,2014-08-14 20:45:00,L,6239.25,6244.25,96.0,12,MAXBARS
2014-08-15 17:15:00,2014-08-15 20:15:00,L,6258.75,6251.5,-149.0,12,MAXBARS
