entry_time,exit_time,side,entry_price,exit_price,pnl,bars_held,exit_reason
2018-01-16 09:30:00,2018-01-23 07:30:00,L,9107.5,9257.25,2991.0,448,TP
2018-03-13 13:45:00,2018-03-15 02:00:00,L,9468.75,9318.5,-3009.0,135,SL
2018-03-15 19:00:00,2018-03-19 16:30:00,S,9319.75,9170.0,2991.0,172,TP
2018-03-19 16:45:00,2018-03-22 16:00:00,S,9178.5,9028.75,2991.0,272,TP
2018-03-22 16:15:00,2018-03-23 03:45:00,S,9041.25,8891.5,2991.0,42,TP
2018-04-16 22:15:00,2018-04-18 20:30:00,L,8996.75,9146.5,2991.0,176,TP
2018-04-24 16:30:00,2018-04-25 15:45:00,S,8900.0,8750.25,2991.0,88,TP
2018-05-09 18:30:00,2018-05-14 16:15:00,L,9135.0,9284.75,2991.0,264,TP
2018-05-28 08:15:00,2018-06-05 02:15:00,L,9287.5,9437.25,2991.0,510,TP
2018-06-19 04:15:00,2018-06-21 04:30:00,S,9464.5,9614.75,-3009.0,184,SL
2018-06-27 22:00:00,2018-07-03 11:30:00,S,9254.75,9405.0,-3009.0,323,SL
2018-07-27 18:45:00,2018-08-07 05:15:00,S,9570.75,9721.0,-3009.0,584,SL
2018-10-10 16:00:00,2018-10-10 21:45:00,S,9517.75,9368.0,2991.0,23,TP
2018-10-29 20:00:00,2018-10-29 20:45:00,S,8965.5,8815.75,2991.0,3,TP
2018-11-01 16:45:00,2018-11-05 16:15:00,L,9271.0,9120.75,-3009.0,176,SL
2018-11-14 09:45:00,2018-11-19 19:45:00,S,9032.5,8882.75,2991.0,313,TP
2018-11-19 20:00:00,2018-11-20 14:30:00,S,8930.0,8780.25,2991.0,69,TP
2018-11-30 21:30:00,2018-12-03 00:15:00,L,9175.5,9325.25,2991.0,6,TP
2019-01-02 19:45:00,2019-01-02 22:45:00,L,8609.25,8459.0,-3009.0,12,SL
2019-01-04 18:00:00,2019-01-08 15:00:00,L,8616.0,8765.75,2991.0,171,TP
2019-01-08 15:15:00,2019-01-16 15:45:00,L,8766.5,8916.25,2991.0,549,TP
2019-01-17 21:00:00,2019-01-31 16:15:00,L,8944.0,9093.75,2991.0,878,TP
2019-02-15 15:30:00,2019-03-12 17:15:00,L,9276.5,9426.25,2991.0,1536,TP
2019-03-13 12:45:00,2019-03-19 17:00:00,L,9429.75,9579.5,2991.0,381,TP
2019-04-03 02:45:00,2019-04-16 10:00:00,L,9711.75,9861.5,2991.0,850,TP
2019-04-17 04:00:00,2019-04-24 14:30:00,L,9874.25,10024.0,2991.0,406,TP
2019-04-25 16:00:00,2019-05-02 18:00:00,L,10032.0,9881.75,-3009.0,464,SL
2019-05-23 09:00:00,2019-05-29 17:30:00,S,9540.25,9390.5,2991.0,383,TP
2019-06-11 14:45:00,2019-06-13 04:15:00,L,9757.75,9607.5,-3009.0,140,SL
2019-06-25 20:45:00,2019-07-01 00:15:00,S,9782.75,9934.75,-3044.0,284,SL
2019-07-24 16:45:00,2019-07-31 21:00:00,L,10139.0,9988.75,-3009.0,474,SL
2019-08-05 03:30:00,2019-08-05 15:45:00,S,9803.0,9653.25,2991.0,49,TP
2019-09-24 17:45:00,2019-09-27 21:00:00,S,9939.5,9789.75,2991.0,286,TP
2019-09-27 21:15:00,2019-10-01 02:45:00,S,9784.0,9934.25,-3009.0,109,SL
2019-10-25 16:30:00,2019-10-30 21:45:00,L,10121.0,10270.75,2991.0,298,TP
2019-11-27 10:15:00,2019-12-03 11:30:00,L,10554.25,10404.0,-3009.0,341,SL
2019-12-19 17:15:00,2019-12-26 20:15:00,L,10749.0,10898.75,2991.0,362,TP
2020-01-08 17:45:00,2020-01-13 18:00:00,L,11015.0,11164.75,2991.0,274,TP
2020-01-21 17:30:00,2020-01-27 00:15:00,L,11297.0,11146.75,-3009.0,296,SL
2020-02-04 13:45:00,2020-02-05 09:45:00,L,11356.5,11506.25,2991.0,75,TP
2020-02-06 23:00:00,2020-02-12 18:45:00,L,11570.5,11720.25,2991.0,348,TP
2020-02-12 19:00:00,2020-02-21 19:30:00,L,11725.5,11575.25,-3009.0,624,SL
2020-02-27 05:45:00,2020-02-27 16:45:00,S,10816.75,10667.0,2991.0,44,TP
2020-03-26 18:00:00,2020-03-27 14:45:00,L,9880.25,9730.0,-3009.0,78,SL
2020-04-13 22:00:00,2020-04-14 06:30:00,L,10445.5,10595.25,2991.0,30,TP
2020-04-16 17:00:00,2020-04-17 00:15:00,L,10829.25,11028.5,3981.0,24,TP
2020-04-28 11:30:00,2020-04-28 16:45:00,L,11017.25,10867.0,-3009.0,21,SL
2020-05-07 09:15:00,2020-05-08 04:30:00,L,11175.75,11325.5,2991.0,72,TP
2020-05-20 15:45:00,2020-05-22 07:30:00,L,11536.5,11386.25,-3009.0,149,SL
2020-06-04 16:00:00,2020-06-04 21:30:00,L,11847.5,11697.25,-3009.0,22,SL
2020-06-15 07:30:00,2020-06-15 18:15:00,S,11614.5,11764.75,-3009.0,43,SL
2020-06-26 21:45:00,2020-06-29 22:45:00,S,11976.25,12126.5,-3009.0,94,SL
2020-07-20 16:30:00,2020-07-20 21:30:00,L,12899.75,13049.5,2991.0,20,TP
2020-07-23 20:30:00,2020-07-24 15:45:00,S,12656.5,12506.75,2991.0,72,TP
2020-08-06 16:30:00,2020-08-10 17:00:00,L,13277.25,13127.0,-3009.0,184,SL
2020-08-11 21:30:00,2020-08-12 16:30:00,S,13061.0,13211.25,-3009.0,71,SL
2020-08-20 20:30:00,2020-08-24 00:15:00,L,13571.25,13721.0,2991.0,101,TP
2020-08-25 22:15:00,2020-08-26 17:45:00,L,13855.75,14005.5,2991.0,73,TP
2020-09-08 15:45:00,2020-09-08 16:00:00,S,13274.75,13425.0,-3009.0,1,SL
2020-09-30 16:30:00,2020-10-01 21:15:00,L,13595.0,13744.75,2991.0,110,TP
2020-10-21 11:15:00,2020-10-21 16:00:00,S,13737.0,13887.25,-3009.0,19,SL
2020-10-22 16:30:00,2020-10-26 18:00:00,S,13730.75,13581.0,2991.0,192,TP
2020-10-26 18:15:00,2020-10-27 15:00:00,S,13562.5,13712.75,-3009.0,78,SL
2020-10-28 14:45:00,2020-10-28 18:00:00,S,13489.0,13339.25,2991.0,13,TP
2020-11-02 20:00:00,2020-11-03 00:30:00,S,13090.25,13240.5,-3009.0,13,SL
2020-11-04 04:00:00,2020-11-04 04:15:00,L,13604.0,13753.75,2991.0,1,TP
2020-11-27 14:45:00,2020-12-01 02:15:00,L,14369.75,14519.5,2991.0,118,TP
2020-12-07 15:45:00,2020-12-09 19:45:00,L,14686.5,14536.25,-3009.0,198,SL
2020-12-17 05:30:00,2020-12-21 11:30:00,L,14851.75,14701.5,-3009.0,206,SL
2020-12-28 08:15:00,2021-01-04 09:00:00,L,14929.5,15079.25,2991.0,368,TP
2021-01-04 18:00:00,2021-01-05 22:15:00,S,14801.75,14952.0,-3009.0,108,SL
2021-01-06 09:30:00,2021-01-06 16:15:00,S,14669.0,14819.25,-3009.0,27,SL
2021-01-25 19:00:00,2021-01-26 22:15:00,L,15570.5,15720.25,2991.0,104,TP
2021-01-27 16:00:00,2021-01-27 16:15:00,S,15335.5,15485.75,-3009.0,1,SL
2021-02-08 00:30:00,2021-02-12 22:00:00,L,15785.5,15935.25,2991.0,450,TP
2021-02-12 22:15:00,2021-02-17 15:15:00,L,15950.5,15800.25,-3009.0,230,SL
2021-03-11 10:30:00,2021-03-12 10:00:00,L,15140.25,14990.0,-3009.0,89,SL
2021-04-05 14:45:00,2021-04-05 17:45:00,L,15550.25,15700.0,2991.0,12,TP
2021-04-29 14:45:00,2021-04-29 16:45:00,L,16207.25,16057.0,-3009.0,8,SL
2021-05-03 17:15:00,2021-05-04 13:45:00,S,15975.25,15825.5,2991.0,77,TP
2021-05-12 16:45:00,2021-05-13 11:00:00,S,15222.0,15072.25,2991.0,68,TP
2021-05-24 15:45:00,2021-05-25 08:15:00,L,15727.25,15877.0,2991.0,61,TP
2021-05-28 15:45:00,2021-06-03 13:00:00,L,15896.0,15745.75,-3009.0,338,SL
2021-06-03 13:15:00,2021-06-04 16:15:00,S,15735.0,15885.25,-3009.0,103,SL
2021-06-10 15:45:00,2021-06-14 19:45:00,L,16074.5,16224.25,2991.0,198,TP
2021-06-28 15:45:00,2021-06-29 22:15:00,L,16589.75,16739.5,2991.0,118,TP
2021-07-06 13:00:00,2021-07-07 15:45:00,L,16896.75,17046.5,2991.0,103,TP
2021-08-05 12:00:00,2021-08-12 15:45:00,L,17275.75,17125.5,-3009.0,475,SL
2021-08-25 10:30:00,2021-08-30 16:15:00,L,17551.75,17701.5,2991.0,299,TP
2021-09-08 17:00:00,2021-09-13 16:15:00,S,17719.0,17569.25,2991.0,273,TP
2021-09-15 15:45:00,2021-09-15 21:15:00,S,17519.0,17669.25,-3009.0,22,SL
2021-09-17 17:45:00,2021-09-20 10:30:00,S,17484.0,17334.25,2991.0,63,TP
2021-09-30 18:15:00,2021-10-01 08:30:00,S,16887.25,16737.5,2991.0,53,TP
2021-10-21 21:15:00,2021-10-22 17:45:00,L,17623.25,17473.0,-3009.0,78,SL
2021-10-27 19:30:00,2021-10-29 22:30:00,L,17877.75,18027.5,2991.0,196,TP
2021-10-29 22:45:00,2021-11-03 19:15:00,L,18032.25,18182.0,2991.0,266,TP
2021-11-18 17:30:00,2021-11-19 03:45:00,L,18573.25,18723.0,2991.0,37,TP
2021-11-22 02:15:00,2021-11-22 18:00:00,L,18805.25,18655.0,-3009.0,63,SL
2021-12-01 21:30:00,2021-12-01 22:15:00,S,18164.25,18014.5,2991.0,3,TP
2021-12-03 16:15:00,2021-12-03 18:00:00,S,17939.0,17789.25,2991.0,7,TP
2021-12-20 03:15:00,2021-12-20 17:45:00,S,17824.0,17674.25,2991.0,58,TP
2022-01-07 16:45:00,2022-01-10 13:45:00,S,17770.75,17621.0,2991.0,80,TP
2022-01-18 10:30:00,2022-01-19 02:00:00,S,17484.75,17335.0,2991.0,58,TP
2022-03-03 15:00:00,2022-03-03 16:30:00,L,16500.5,16350.25,-3009.0,6,SL
2022-03-14 16:45:00,2022-03-14 18:45:00,S,15362.0,15212.25,2991.0,8,TP
2022-03-18 15:00:00,2022-03-18 17:45:00,L,16307.25,16457.0,2991.0,11,TP
2022-03-21 14:45:00,2022-03-21 15:00:00,L,16617.5,16467.25,-3009.0,1,SL
2022-03-28 15:45:00,2022-03-28 22:15:00,L,17015.25,17165.0,2991.0,26,TP
2022-04-08 16:00:00,2022-04-08 17:00:00,S,16491.25,16641.5,-3009.0,4,SL
2022-04-21 21:15:00,2022-04-22 17:45:00,S,15903.75,15754.0,2991.0,78,TP
2022-04-26 16:30:00,2022-04-26 22:00:00,S,15358.25,15208.5,2991.0,22,TP
2022-05-04 22:00:00,2022-05-05 10:45:00,L,15716.75,15566.5,-3009.0,47,SL
2022-05-09 03:15:00,2022-05-09 13:00:00,S,14693.25,14543.5,2991.0,39,TP
2022-05-11 15:00:00,2022-05-11 15:30:00,S,14276.5,14426.75,-3009.0,2,SL
2022-05-20 18:15:00,2022-05-20 19:00:00,S,13878.25,13728.5,2991.0,3,TP
2022-07-05 20:45:00,2022-07-06 20:15:00,L,13893.5,14043.25,2991.0,90,TP
2022-07-07 15:45:00,2022-07-07 20:00:00,L,14118.75,14268.5,2991.0,17,TP
2022-07-21 14:30:00,2022-07-22 16:00:00,L,14662.0,14811.75,2991.0,98,TP
2022-07-26 15:45:00,2022-07-26 20:45:00,S,14379.75,14230.0,2991.0,20,TP
2022-08-12 22:00:00,2022-08-16 20:15:00,L,15719.5,15869.25,2991.0,177,TP
2022-08-30 16:30:00,2022-08-30 20:00:00,S,14545.5,14395.75,2991.0,14,TP
2022-09-06 16:15:00,2022-09-07 18:45:00,S,14161.75,14312.0,-3009.0,102,SL
2022-09-15 17:00:00,2022-09-16 00:15:00,S,14149.0,13999.25,2991.0,25,TP
2022-10-06 15:45:00,2022-10-06 16:15:00,L,13780.25,13630.0,-3009.0,2,SL
2022-10-11 09:15:00,2022-10-11 19:00:00,S,12945.5,13095.75,-3009.0,39,SL
2022-10-13 14:45:00,2022-10-13 14:45:00,S,12836.0,12686.25,2991.0,1,TP_SAMEBAR
2022-10-27 22:45:00,2022-10-27 23:00:00,S,13004.25,13154.5,-3009.0,1,SL
2022-11-17 14:45:00,2022-11-17 18:15:00,S,13638.0,13788.25,-3009.0,14,SL
2022-12-19 16:00:00,2022-12-20 04:15:00,S,13231.25,13081.5,2991.0,45,TP
2023-01-17 16:15:00,2023-01-18 19:15:00,L,13595.0,13444.75,-3009.0,104,SL
2023-02-21 10:00:00,2023-02-21 20:30:00,S,14221.5,14071.75,2991.0,42,TP
2023-02-23 18:00:00,2023-02-23 20:30:00,S,13989.75,14140.0,-3009.0,10,SL
2023-03-09 21:30:00,2023-03-10 19:30:00,S,13967.75,13818.0,2991.0,84,TP
2023-03-13 13:45:00,2023-03-13 16:00:00,S,13750.75,13901.0,-3009.0,9,SL
2023-03-28 16:15:00,2023-03-29 09:15:00,S,14505.0,14655.25,-3009.0,64,SL
2023-04-24 18:00:00,2023-04-25 20:30:00,S,14809.5,14659.75,2991.0,102,TP
2023-04-27 17:30:00,2023-04-27 22:15:00,L,14961.5,15111.25,2991.0,19,TP
2023-05-17 17:30:00,2023-05-18 15:45:00,L,15382.0,15531.75,2991.0,85,TP
2023-05-26 13:15:00,2023-05-26 16:30:00,L,15858.75,16008.5,2991.0,13,TP
2023-05-30 10:30:00,2023-05-31 16:30:00,L,16287.25,16137.0,-3009.0,116,SL
2023-06-05 15:45:00,2023-06-07 17:00:00,L,16455.25,16305.0,-3009.0,189,SL
2023-06-14 10:45:00,2023-06-14 20:15:00,L,16799.25,16649.0,-3009.0,38,SL
2023-06-26 18:15:00,2023-06-27 20:00:00,S,16611.5,16761.75,-3009.0,99,SL
2023-07-05 16:00:00,2023-07-06 14:45:00,L,17040.0,16889.75,-3009.0,87,SL
2023-07-17 21:30:00,2023-07-18 21:00:00,L,17505.25,17655.0,2991.0,90,TP
2023-07-18 21:15:00,2023-07-20 00:30:00,L,17652.0,17501.75,-3009.0,101,SL
2023-08-02 17:00:00,2023-08-03 09:30:00,S,17158.75,17009.0,2991.0,62,TP
2023-08-04 22:00:00,2023-08-07 22:00:00,S,16987.0,17137.25,-3009.0,92,SL
2023-08-14 06:00:00,2023-08-14 10:00:00,S,16684.75,16835.0,-3009.0,16,SL
2023-09-01 14:45:00,2023-09-01 18:00:00,L,17254.75,17104.5,-3009.0,13,SL
2023-09-15 19:30:00,2023-09-19 16:45:00,S,16857.25,16707.5,2991.0,173,TP
2023-09-20 21:15:00,2023-09-21 02:45:00,S,16699.75,16550.0,2991.0,18,TP
2023-09-25 10:45:00,2023-09-26 21:30:00,S,16287.5,16137.75,2991.0,135,TP
2023-10-06 18:00:00,2023-10-09 20:15:00,L,16497.75,16647.5,2991.0,101,TP
2023-10-11 15:45:00,2023-10-12 20:15:00,L,16835.25,16685.0,-3009.0,110,SL
2023-10-18 21:00:00,2023-10-19 20:45:00,S,16501.5,16351.75,2991.0,91,TP
2023-11-03 13:45:00,2023-11-03 17:30:00,L,16469.0,16618.75,2991.0,15,TP
2023-11-07 15:30:00,2023-11-07 20:15:00,L,16709.25,16859.0,2991.0,19,TP
2023-11-20 19:15:00,2023-11-29 15:45:00,L,17501.25,17651.0,2991.0,599,TP
2023-12-18 16:15:00,2023-12-20 01:30:00,L,18128.5,18278.25,2991.0,125,TP
2024-03-15 14:30:00,2024-03-18 13:45:00,S,19128.25,19278.5,-3009.0,89,SL
2024-04-04 21:15:00,2024-04-05 18:00:00,S,19191.75,19342.0,-3009.0,79,SL
2024-04-17 08:15:00,2024-04-17 13:00:00,S,18782.25,18932.5,-3009.0,19,SL
2024-04-25 22:15:00,2024-04-29 15:45:00,L,18786.25,18936.0,2991.0,158,TP
2024-04-29 22:00:00,2024-04-30 17:45:00,L,18892.25,18742.0,-3009.0,75,SL
2024-05-14 16:30:00,2024-05-15 14:45:00,L,19338.75,19488.5,2991.0,85,TP
2024-06-07 18:45:00,2024-06-10 11:30:00,L,20115.25,19965.0,-3009.0,63,SL
2024-06-14 22:00:00,2024-06-17 19:00:00,L,20681.75,20831.5,2991.0,80,TP
2024-06-20 06:00:00,2024-06-20 16:30:00,L,21002.0,20851.75,-3009.0,42,SL
2024-06-24 15:15:00,2024-06-24 22:00:00,S,20644.5,20494.75,2991.0,27,TP
2024-06-27 15:45:00,2024-06-28 16:15:00,L,20816.75,20966.5,2991.0,94,TP
2024-07-05 08:15:00,2024-07-05 17:45:00,L,21166.0,21315.75,2991.0,38,TP
2024-07-30 19:00:00,2024-07-30 22:15:00,S,19613.5,19463.75,2991.0,13,TP
2024-08-12 10:00:00,2024-08-12 16:00:00,L,19405.25,19255.0,-3009.0,24,SL
2024-08-13 09:15:00,2024-08-13 16:15:00,L,19496.0,19645.75,2991.0,28,TP
2024-08-19 19:00:00,2024-08-19 22:00:00,L,20413.75,20563.5,2991.0,12,TP
2024-08-21 20:15:00,2024-08-22 17:45:00,L,20661.75,20511.5,-3009.0,82,SL
2024-08-28 17:15:00,2024-08-28 20:00:00,S,20171.75,20022.0,2991.0,11,TP
2024-09-03 18:15:00,2024-09-03 21:45:00,S,19870.5,19720.75,2991.0,14,TP
2024-09-06 15:45:00,2024-09-06 16:30:00,S,19556.0,19406.25,2991.0,3,TP
2024-09-13 16:00:00,2024-09-16 15:45:00,L,20223.5,20073.25,-3009.0,91,SL
2024-09-24 18:00:00,2024-09-26 05:45:00,L,20697.0,20846.75,2991.0,135,TP
2024-10-01 16:00:00,2024-10-01 16:30:00,S,20549.5,20399.75,2991.0,2,TP
2024-10-14 12:30:00,2024-10-14 16:00:00,L,21002.25,21152.0,2991.0,14,TP
2024-10-25 16:00:00,2024-10-29 05:15:00,L,21096.25,20946.0,-3009.0,145,SL
2024-10-29 19:45:00,2024-10-30 14:45:00,L,21201.25,21051.0,-3009.0,72,SL
2024-11-14 16:30:00,2024-11-15 02:15:00,S,21548.25,21398.5,2991.0,35,TP
2024-11-19 15:15:00,2024-11-19 15:45:00,S,20898.75,21049.0,-3009.0,2,SL
2024-12-06 16:00:00,2024-12-10 20:45:00,L,22061.25,21911.0,-3009.0,203,SL
2024-12-18 21:15:00,2024-12-18 21:30:00,S,22097.75,21948.0,2991.0,1,TP
2025-01-10 14:45:00,2025-01-10 16:00:00,S,21373.5,21223.75,2991.0,5,TP
2025-01-15 16:15:00,2025-01-16 08:45:00,L,21580.25,21730.0,2991.0,62,TP
2025-01-21 22:15:00,2025-01-22 14:45:00,L,21986.5,22136.25,2991.0,62,TP
2025-02-07 15:15:00,2025-02-07 16:15:00,L,22090.0,21939.75,-3009.0,4,SL
2025-02-18 07:45:00,2025-02-18 16:30:00,L,22489.5,22339.25,-3009.0,35,SL
2025-02-27 16:15:00,2025-02-27 16:30:00,S,21197.25,21347.5,-3009.0,1,SL
2025-03-03 21:15:00,2025-03-04 13:30:00,S,20667.75,20518.0,2991.0,61,TP
2025-03-21 14:30:00,2025-03-21 15:30:00,S,19604.0,19754.25,-3009.0,4,SL
2025-03-24 08:00:00,2025-03-24 15:00:00,L,20143.25,20293.0,2991.0,28,TP
2025-04-09 21:30:00,2025-04-09 22:00:00,L,19177.25,19327.0,2991.0,2,TP
2025-04-21 13:30:00,2025-04-21 16:15:00,S,18116.0,17966.25,2991.0,11,TP
2025-04-24 16:45:00,2025-04-24 20:45:00,L,19165.75,19315.5,2991.0,16,TP
2025-04-29 20:00:00,2025-04-30 14:30:00,L,19623.25,19473.0,-3009.0,70,SL
2025-04-30 22:00:00,2025-04-30 22:30:00,L,19688.75,19838.5,2991.0,2,TP
2025-05-02 15:15:00,2025-05-02 20:45:00,L,20126.0,20275.75,2991.0,22,TP
2025-05-07 20:15:00,2025-05-07 21:00:00,S,19738.75,19889.0,-3009.0,3,SL
2025-05-19 19:15:00,2025-05-20 16:00:00,L,21530.0,21379.75,-3009.0,79,SL
2025-05-21 21:15:00,2025-05-22 16:00:00,S,21112.25,21262.5,-3009.0,71,SL
