entry_time,exit_time,side,entry_price,exit_price,pnl,bars_held,exit_reason
2017-04-25 12:30:00,2017-05-04 14:15:00,L,7855.75,7973.25,2346.0,644,MAXBARS
2017-05-09 14:00:00,2017-05-18 15:30:00,L,8003.5,7922.5,-1624.0,644,MAXBARS
2017-05-24 15:30:00,2017-06-02 19:45:00,L,8067.0,8216.75,2991.0,642,TP
2017-06-06 16:45:00,2017-06-09 21:00:00,L,8234.25,8034.0,-4009.0,292,SL
2017-06-23 19:45:00,2017-06-29 19:30:00,L,8150.0,7949.75,-4009.0,364,SL
2017-07-04 01:30:00,2017-07-12 20:30:00,S,7915.25,8115.5,-4009.0,607,SL
2017-07-14 14:45:00,2017-07-25 15:45:00,L,8147.5,8260.75,2261.0,644,MAXBARS
2017-07-27 00:30:00,2017-08-07 01:45:00,L,8299.0,8238.25,-1219.0,644,MAXBARS
2017-08-21 16:15:00,2017-08-30 17:30:00,S,8106.5,8238.25,-2639.0,644,MAXBARS
2017-10-05 14:00:00,2017-10-16 15:30:00,L,8343.75,8438.0,1881.0,644,MAXBARS
2017-10-17 01:15:00,2017-10-26 02:30:00,L,8449.75,8391.75,-1164.0,644,MAXBARS
2017-10-31 19:15:00,2017-11-09 21:45:00,L,8579.75,8633.5,1071.0,644,MAXBARS
2017-11-23 12:00:00,2017-12-04 20:30:00,L,8723.5,8626.0,-1954.0,644,MAXBARS
2017-12-11 22:00:00,2017-12-21 00:30:00,L,8720.0,8796.25,1521.0,644,MAXBARS
2018-01-04 01:15:00,2018-01-12 09:30:00,L,8900.75,9050.5,2991.0,580,TP
2018-01-16 10:15:00,2018-01-23 07:45:00,L,9108.0,9257.75,2991.0,446,TP
2018-01-24 11:45:00,2018-02-02 13:30:00,L,9290.75,9171.0,-2399.0,644,MAXBARS
2018-02-16 00:30:00,2018-02-26 20:15:00,L,9137.0,9286.75,2991.0,612,TP
2018-03-09 00:45:00,2018-03-12 01:45:00,L,9287.25,9437.0,2991.0,100,TP
2018-03-12 02:00:00,2018-03-19 09:30:00,L,9438.5,9238.25,-4009.0,485,SL
2018-04-16 22:15:00,2018-04-18 21:00:00,L,8997.25,9147.0,2991.0,178,TP
2018-04-24 16:30:00,2018-04-25 15:45:00,S,8899.5,8749.75,2991.0,88,TP
2018-05-25 03:45:00,2018-06-04 15:45:00,L,9259.25,9409.0,2991.0,581,TP
2018-06-05 02:15:00,2018-06-14 03:45:00,L,9435.75,9497.5,1231.0,644,MAXBARS
2018-07-10 01:00:00,2018-07-19 02:30:00,L,9563.75,9665.5,2031.0,644,MAXBARS
2018-08-06 04:00:00,2018-08-15 05:15:00,L,9675.25,9706.25,616.0,644,MAXBARS
2018-08-24 16:45:00,2018-08-29 16:45:00,L,9735.25,9885.0,2991.0,273,TP
2018-09-21 10:15:00,2018-10-02 12:00:00,L,9868.0,9870.0,36.0,644,MAXBARS
2018-11-14 18:15:00,2018-11-19 19:45:00,S,9032.0,8882.25,2991.0,279,TP
2018-11-28 01:00:00,2018-11-28 19:45:00,L,8955.25,9105.0,2991.0,75,TP
2018-11-30 21:30:00,2018-12-03 00:15:00,L,9176.0,9325.75,2991.0,6,TP
2018-12-26 00:45:00,2018-12-26 18:15:00,S,8080.5,8280.75,-4009.0,70,SL
2019-01-08 10:15:00,2019-01-15 18:30:00,L,8743.0,8892.75,2991.0,489,TP
2019-03-04 00:30:00,2019-03-08 07:30:00,L,9408.0,9207.75,-4009.0,392,SL
2019-03-13 12:45:00,2019-03-19 17:00:00,L,9430.25,9580.0,2991.0,381,TP
2019-04-03 02:45:00,2019-04-12 04:00:00,L,9712.25,9798.0,1711.0,644,MAXBARS
2019-04-12 14:15:00,2019-04-23 17:45:00,L,9840.75,9990.5,2991.0,561,TP
2019-04-25 00:30:00,2019-05-06 01:45:00,L,10039.25,9919.0,-2409.0,644,MAXBARS
2019-06-07 10:15:00,2019-06-07 17:15:00,L,9479.0,9628.75,2991.0,28,TP
2019-06-11 16:15:00,2019-06-20 04:30:00,L,9758.25,9908.0,2991.0,592,TP
2019-07-09 11:15:00,2019-07-11 04:30:00,S,9906.0,10106.25,-4009.0,155,SL
2019-07-12 22:00:00,2019-07-24 00:45:00,L,10117.0,10101.75,-309.0,644,MAXBARS
2019-08-05 03:30:00,2019-08-05 15:45:00,S,9802.5,9652.75,2991.0,49,TP
2019-08-22 00:30:00,2019-08-23 17:15:00,L,9919.5,9719.25,-4009.0,158,SL
2019-09-24 17:45:00,2019-09-27 21:00:00,S,9939.0,9789.25,2991.0,286,TP
2019-10-28 01:15:00,2019-11-04 11:30:00,L,10195.5,10345.25,2991.0,494,TP
2019-11-18 10:15:00,2019-11-27 11:30:00,L,10467.5,10556.5,1776.0,644,MAXBARS
2019-11-27 11:45:00,2019-12-03 14:45:00,L,10557.0,10356.75,-4009.0,348,SL
2019-12-16 03:45:00,2019-12-20 15:30:00,L,10657.25,10807.0,2991.0,412,TP
2019-12-23 12:15:00,2020-01-02 22:00:00,L,10833.0,10982.75,2991.0,571,TP
2020-01-10 01:45:00,2020-01-17 14:45:00,L,11130.5,11280.25,2991.0,507,TP
2020-02-17 00:30:00,2020-02-21 19:45:00,L,11767.5,11567.25,-4009.0,426,SL
2020-02-27 19:30:00,2020-02-27 21:45:00,S,10816.25,10666.5,2991.0,9,TP
2020-03-09 00:45:00,2020-03-09 14:45:00,S,10231.75,10080.75,3016.0,56,TP
2020-04-28 11:30:00,2020-04-28 17:00:00,L,11017.75,10817.5,-4009.0,22,SL
2020-05-08 00:30:00,2020-05-11 03:45:00,L,11245.75,11395.5,2991.0,104,TP
2020-05-11 10:30:00,2020-05-12 22:45:00,L,11363.75,11163.5,-4009.0,139,SL
2020-05-26 03:15:00,2020-05-27 15:45:00,L,11656.25,11456.0,-4009.0,141,SL
2020-06-03 01:45:00,2020-06-05 17:45:00,L,11789.75,11939.5,2991.0,246,TP
2020-06-09 16:00:00,2020-06-10 15:45:00,L,12020.75,12170.5,2991.0,90,TP
2020-06-15 11:00:00,2020-06-15 19:00:00,S,11604.75,11805.0,-4009.0,32,SL
2020-07-02 10:15:00,2020-07-06 04:00:00,L,12450.25,12600.0,2991.0,143,TP
2020-08-03 03:15:00,2020-08-04 08:45:00,L,13072.75,13222.5,2991.0,113,TP
2020-08-19 01:15:00,2020-08-21 21:15:00,L,13549.0,13698.75,2991.0,262,TP
2020-08-24 00:30:00,2020-08-25 22:45:00,L,13713.25,13863.0,2991.0,179,TP
2020-08-26 01:45:00,2020-08-26 17:45:00,L,13876.0,14025.75,2991.0,64,TP
2020-09-29 00:45:00,2020-09-30 08:00:00,L,13550.75,13350.5,-4009.0,120,SL
2020-10-02 00:30:00,2020-10-02 07:15:00,L,13746.0,13545.75,-4009.0,27,SL
2020-10-12 00:30:00,2020-10-12 13:00:00,L,13885.75,14035.5,2991.0,50,TP
2020-10-22 16:30:00,2020-10-26 18:00:00,S,13730.25,13580.5,2991.0,192,TP
2020-11-02 20:00:00,2020-11-03 09:45:00,S,13089.75,13290.0,-4009.0,50,SL
2020-11-26 00:30:00,2020-11-30 00:15:00,L,14329.25,14479.0,2991.0,152,TP
2020-12-17 10:15:00,2020-12-21 11:30:00,L,14883.25,14683.0,-4009.0,187,SL
2021-02-08 00:30:00,2021-02-12 22:00:00,L,15786.0,15935.75,2991.0,450,TP
2021-02-15 00:30:00,2021-02-17 15:15:00,L,15981.5,15781.25,-4009.0,226,SL
2021-04-02 00:45:00,2021-04-05 16:00:00,L,15490.25,15640.0,2991.0,122,TP
2021-04-27 14:30:00,2021-04-29 18:15:00,L,16197.0,15996.75,-4009.0,197,SL
2021-05-04 01:30:00,2021-05-04 15:45:00,S,15928.25,15778.5,2991.0,57,TP
2021-06-08 01:30:00,2021-06-10 23:00:00,L,15981.75,16131.5,2991.0,267,TP
2021-06-14 00:30:00,2021-06-17 17:30:00,L,16176.0,16325.75,2991.0,341,TP
2021-06-24 10:15:00,2021-06-28 16:15:00,L,16484.0,16633.75,2991.0,206,TP
2021-06-30 01:30:00,2021-07-06 13:30:00,L,16753.0,16902.75,2991.0,400,TP
2021-08-05 12:00:00,2021-08-16 12:00:00,L,17276.25,17269.0,-149.0,644,MAXBARS
2021-08-24 10:15:00,2021-08-30 16:00:00,L,17544.5,17694.25,2991.0,391,TP
2021-09-01 16:00:00,2021-09-10 20:00:00,L,17845.5,17745.25,-2009.0,644,MAXBARS
2021-09-30 18:15:00,2021-10-01 08:30:00,S,16886.75,16737.0,2991.0,53,TP
2021-10-18 00:30:00,2021-10-19 02:30:00,L,17324.0,17473.75,2991.0,100,TP
2021-10-20 15:45:00,2021-10-26 03:15:00,L,17605.5,17755.25,2991.0,318,TP
2021-10-29 18:30:00,2021-11-02 14:45:00,L,17954.25,18104.0,2991.0,173,TP
2021-11-02 15:00:00,2021-11-03 20:15:00,L,18124.75,18274.5,2991.0,113,TP
2021-11-22 02:15:00,2021-11-22 22:00:00,L,18805.75,18605.5,-4009.0,79,SL
2022-01-10 12:45:00,2022-01-10 15:30:00,S,17681.75,17532.0,2991.0,11,TP
2022-01-24 11:15:00,2022-01-24 14:15:00,S,16580.25,16430.5,2991.0,12,TP
2022-02-01 10:15:00,2022-02-01 16:15:00,L,17125.25,16925.0,-4009.0,24,SL
2022-03-07 16:00:00,2022-03-07 18:15:00,S,15854.75,15705.0,2991.0,9,TP
2022-03-18 15:00:00,2022-03-18 17:45:00,L,16307.75,16457.5,2991.0,11,TP
2022-03-28 15:45:00,2022-03-28 22:15:00,L,17015.75,17165.5,2991.0,26,TP
2022-04-11 02:15:00,2022-04-11 10:30:00,S,16484.25,16334.5,2991.0,33,TP
2022-05-09 10:15:00,2022-05-09 13:00:00,S,14692.75,14543.0,2991.0,11,TP
2022-05-10 02:30:00,2022-05-10 07:15:00,S,14309.0,14509.25,-4009.0,19,SL
2022-05-18 00:30:00,2022-05-18 15:00:00,L,14760.25,14560.0,-4009.0,58,SL
2022-07-07 15:45:00,2022-07-07 20:00:00,L,14119.25,14269.0,2991.0,17,TP
2022-07-08 17:15:00,2022-07-11 15:45:00,L,14313.5,14113.25,-4009.0,86,SL
2022-07-21 14:30:00,2022-07-22 16:00:00,L,14662.5,14812.25,2991.0,98,TP
2022-08-01 16:00:00,2022-08-03 16:15:00,L,15157.0,15306.75,2991.0,185,TP
2022-08-05 03:15:00,2022-08-05 15:00:00,L,15501.0,15300.75,-4009.0,47,SL
2022-09-12 00:30:00,2022-09-13 08:15:00,L,14794.25,14944.0,2991.0,123,TP
2022-09-13 10:15:00,2022-09-13 14:45:00,L,14953.75,14753.5,-4009.0,18,SL
2022-09-16 00:30:00,2022-09-21 20:15:00,S,13988.0,13838.25,2991.0,355,TP
2022-09-23 10:15:00,2022-09-23 16:00:00,S,13578.25,13428.5,2991.0,23,TP
2022-10-03 00:30:00,2022-10-03 16:45:00,S,13083.25,13283.5,-4009.0,65,SL
2022-10-05 21:15:00,2022-10-07 08:30:00,L,13744.75,13544.5,-4009.0,133,SL
2022-10-11 21:00:00,2022-10-13 14:45:00,S,12945.0,12795.25,2991.0,159,TP
2022-10-25 15:45:00,2022-10-25 17:45:00,L,13600.0,13749.75,2991.0,8,TP
2022-11-04 13:45:00,2022-11-04 14:15:00,S,12761.0,12961.25,-4009.0,2,SL
2022-11-14 19:30:00,2022-11-15 14:45:00,L,13946.5,14096.25,2991.0,73,TP
2022-11-24 01:15:00,2022-11-28 02:15:00,L,13962.5,13762.25,-4009.0,157,SL
2022-12-19 16:00:00,2022-12-20 04:15:00,S,13230.75,13081.0,2991.0,45,TP
2022-12-20 14:00:00,2022-12-21 16:45:00,S,13087.0,13287.25,-4009.0,103,SL
2023-01-06 14:30:00,2023-01-06 17:00:00,S,12732.75,12933.0,-4009.0,10,SL
2023-01-16 03:00:00,2023-01-19 11:15:00,L,13576.25,13376.0,-4009.0,293,SL
2023-01-27 16:00:00,2023-01-27 20:00:00,L,14069.75,14219.5,2991.0,16,TP
2023-03-16 00:30:00,2023-03-16 16:30:00,L,14255.0,14404.75,2991.0,64,TP
2023-03-31 02:15:00,2023-03-31 21:15:00,L,14939.75,15089.5,2991.0,76,TP
2023-05-01 05:00:00,2023-05-02 17:15:00,L,15164.0,14963.75,-4009.0,141,SL
2023-05-12 02:15:00,2023-05-17 19:15:00,L,15298.25,15448.0,2991.0,344,TP
2023-05-26 13:15:00,2023-05-26 16:30:00,L,15859.25,16009.0,2991.0,13,TP
2023-05-30 10:30:00,2023-05-31 17:45:00,L,16287.75,16087.5,-4009.0,121,SL
2023-06-05 15:45:00,2023-06-07 18:00:00,L,16455.75,16255.5,-4009.0,193,SL
2023-06-14 10:45:00,2023-06-15 17:45:00,L,16799.75,16949.5,2991.0,120,TP
2023-07-18 18:00:00,2023-07-19 15:45:00,L,17531.25,17681.0,2991.0,83,TP
2023-07-24 16:00:00,2023-07-25 20:45:00,S,17169.25,17369.5,-4009.0,111,SL
2023-08-07 17:45:00,2023-08-09 17:15:00,S,16983.5,16833.75,2991.0,182,TP
2023-08-14 15:45:00,2023-08-14 17:00:00,S,16684.25,16884.5,-4009.0,5,SL
2023-08-31 04:30:00,2023-09-06 18:45:00,L,17171.25,16971.0,-4009.0,409,SL
2023-09-19 15:45:00,2023-09-20 21:45:00,S,16781.25,16631.5,2991.0,116,TP
2023-10-10 02:30:00,2023-10-10 17:45:00,L,16665.0,16814.75,2991.0,61,TP
2023-10-23 10:15:00,2023-10-23 19:00:00,S,16092.0,16292.25,-4009.0,35,SL
2023-11-03 13:45:00,2023-11-03 17:30:00,L,16469.5,16619.25,2991.0,15,TP
2023-11-06 15:45:00,2023-11-07 17:00:00,L,16680.75,16830.5,2991.0,97,TP
2023-11-09 15:45:00,2023-11-10 01:30:00,L,16869.75,16669.5,-4009.0,35,SL
2023-12-11 15:45:00,2023-12-12 01:30:00,L,17571.0,17720.75,2991.0,35,TP
2023-12-18 16:15:00,2023-12-20 02:00:00,L,18129.0,18278.75,2991.0,127,TP
2023-12-20 02:15:00,2023-12-20 21:15:00,L,18275.25,18075.0,-4009.0,76,SL
2024-01-04 13:15:00,2024-01-05 12:45:00,S,17762.25,17612.5,2991.0,90,TP
2024-01-10 10:15:00,2024-01-11 09:15:00,L,18110.25,18260.0,2991.0,88,TP
2024-02-09 10:15:00,2024-02-09 21:00:00,L,19161.0,19310.75,2991.0,43,TP
2024-04-17 17:00:00,2024-04-17 18:45:00,S,18781.75,18632.0,2991.0,7,TP
2024-04-19 01:30:00,2024-04-19 03:30:00,S,18496.0,18346.25,2991.0,8,TP
2024-04-29 04:00:00,2024-04-30 18:45:00,L,18892.75,18692.5,-4009.0,151,SL
2024-05-22 00:45:00,2024-05-23 05:30:00,L,19800.0,19949.75,2991.0,111,TP
2024-06-07 14:45:00,2024-06-12 08:30:00,L,20115.75,20265.5,2991.0,251,TP
2024-06-14 22:00:00,2024-06-17 19:00:00,L,20682.25,20832.0,2991.0,80,TP
2024-06-24 15:15:00,2024-06-24 22:00:00,S,20633.75,20484.0,2991.0,27,TP
2024-07-09 00:30:00,2024-07-10 18:45:00,L,21420.75,21570.5,2991.0,165,TP
2024-08-05 00:30:00,2024-08-05 03:00:00,S,19048.25,18898.5,2991.0,10,TP
2024-08-12 10:15:00,2024-08-13 15:30:00,L,19409.0,19558.75,2991.0,113,TP
2024-08-15 04:45:00,2024-08-15 15:00:00,L,19934.75,20084.5,2991.0,41,TP
2024-08-19 19:00:00,2024-08-19 22:00:00,L,20414.25,20564.0,2991.0,12,TP
2024-08-20 00:30:00,2024-08-22 15:45:00,L,20603.0,20752.75,2991.0,245,TP
2024-08-22 16:00:00,2024-08-22 17:45:00,L,20716.5,20516.25,-4009.0,7,SL
2024-08-27 15:00:00,2024-08-28 17:30:00,S,20235.25,20085.5,2991.0,102,TP
2024-09-13 15:45:00,2024-09-18 20:15:00,L,20214.75,20364.5,2991.0,294,TP
2024-09-26 02:00:00,2024-09-26 08:15:00,L,20765.5,20915.25,2991.0,25,TP
2024-10-10 18:15:00,2024-10-14 16:00:00,L,20977.25,21127.0,2991.0,175,TP
2024-11-08 19:45:00,2024-11-14 16:30:00,L,21747.5,21547.25,-4009.0,355,SL
2024-12-04 00:45:00,2024-12-04 16:45:00,L,21823.5,21973.25,2991.0,64,TP
2024-12-05 15:45:00,2024-12-09 08:45:00,L,22043.0,22192.75,2991.0,156,TP
2025-01-21 22:15:00,2025-01-22 14:45:00,L,21987.0,22136.75,2991.0,62,TP
2025-02-17 00:30:00,2025-02-20 16:00:00,L,22433.25,22233.0,-4009.0,322,SL
2025-02-25 00:45:00,2025-02-25 16:00:00,S,21614.25,21464.5,2991.0,61,TP
2025-03-28 01:15:00,2025-03-28 15:15:00,S,19936.5,19786.75,2991.0,56,TP
2025-04-04 00:30:00,2025-04-04 07:15:00,S,18613.25,18463.5,2991.0,27,TP
2025-04-28 15:45:00,2025-04-28 17:30:00,L,19589.75,19389.5,-4009.0,7,SL
